resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-TO-KATO-KARI_KAMEPUPU,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 168 مم، سماكة الجدار 8 مم,Material,الأنفاق والمترو,م,244.03371380296474,244.0337138029648,244.0337138029648,244.0337138029648,55,AED,910.1303910930792,3.729527272727273,55,55,الأنفاق والمترو,RIDX,طريقة العمل المغلقة,حفر المناجم المائلة والمنحدرة
RITO-TO-KATO-KARI_KAMEPUTO,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 159 مم، سماكة الجدار 10 مم,Material,معدات مصانع الدرفلة,م,278.5225880004392,278.5225880004392,278.5225880004392,278.5225880004392,8,AED,22316.622363535193,80.125,8,8,معدات مصانع الدرفلة,MEPU,أنظمة التشحيم السميك والسائل,مجموعات أنظمة التشحيم السائل
RITO-TO-KATO-KARI_KAMEPUVO,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 168 مم، سماكة الجدار 9 مم,Material,الأنفاق والمترو,م,272.8957891123245,272.8957891123245,272.8957891123245,272.8957891123245,1,AED,1329.00249297702,4.87,1,1,الأنفاق والمترو,RIDX,طريقة العمل المغلقة,حفر الأنفاق والمناجم
RITO-TO-KATO-KARI_KAMERIDX,أنابيب فولاذية غير ملحومة مشكلة على الساخن مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 152 مم، سماكة الجدار 5 مم,Material,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,م,141.2699914168692,141.2699914168692,141.2699914168692,141.2699914168692,24,AED,460.84625700039686,3.262166666666666,24,24,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,SA,أعمال الأساسات,أعمال الأساسات المنفذة في ظروف نهرية باستخدام وسائل عائمة
RITO-TO-KATO-KARI_KAMERIME,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 146 مم، سماكة الجدار 5 مم,Material,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,م,134.4280457032812,134.4280457032812,134.4280457032812,134.4280457032812,4,AED,21.50848731252499,0.16,4,4,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,SA,أعمال الأساسات,أعمال الأساسات المنفذة في ظروف نهرية باستخدام وسائل عائمة
RITO-TO-KATO-KARI_KAMERISA,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 146 مم، سماكة الجدار 8 مم,Material,الأنفاق والمترو,م,210.50674091138592,210.506740911386,210.506740911386,210.506740911386,63,AED,692.6988278459506,3.290625396825397,63,63,الأنفاق والمترو,RIDX,طريقة العمل المغلقة,حفر المناجم المائلة والمنحدرة
RITO-TO-KATO-KARI_KAMERIVO,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 152 مم، سماكة الجدار 4.5 مم,Material,أعمال حفر الأنفاق,م,128.5098705781524,128.5098705781524,128.5098705781524,128.5098705781524,3,AED,13108.006798971552,102.0,3,3,أعمال حفر الأنفاق,TOSA,أعمال حفر الأنفاق التي يتم تنفيذها بالطريقة العادية,الآبار الفنية في المناجم الجبلية
RITO-TO-KATO-KARI_KAMESADX,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 219 مم، سماكة الجدار 8 مم,Material,الأنابيب الرئيسية والصناعية,م,321.783685550782,321.783685550782,321.783685550782,321.783685550782,21,AED,1130.9225535976043,3.5145428571428567,21,21,الأنابيب الرئيسية والصناعية,RISA,تركيب عقد الصمامات,عقد الصمامات الخطية لأنابيب النفط
RITO-TO-KATO-KARI_KAMESALI,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 219 مم، سماكة الجدار 6 مم,Material,الأنابيب الداخلية,م,253.0886800228616,253.0886800228616,253.0886800228616,253.0886800228616,9,AED,2048.8934696072997,8.095555555555555,9,9,الأنابيب الداخلية,MENE,وحدات قياس المياه وعدادات المياه (العدادات),تركيب وحدات قياس المياه مع تصنيع الأنابيب في موقع التركيب، مع خط التفافي
RITO-TO-KATO-KARI_KAMESAVO,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 219 مم، سماكة الجدار 7 مم,Material,الأنابيب الداخلية,م,282.9040232681312,282.9040232681312,282.9040232681312,282.9040232681312,3,AED,17577.76997905988,62.13333333333333,3,3,الأنابيب الداخلية,MENE,أنابيب من الصلب,مد أنابيب التدفئة وإمدادات الغاز من الأنابيب الفولاذية غير الملحومة
RITO-TO-KATO-KARI_KAMETODX,أنابيب فولاذية غير ملحومة مشكلة على الساخن مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 159 مم، سماكة الجدار 6 مم,Material,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,م,174.99769016061322,174.9976901606132,174.9976901606132,174.9976901606132,30,AED,1528.324827248699,8.7334,30,30,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,SA,أعمال الأساسات,أعمال الأساسات المنفذة في ظروف نهرية باستخدام وسائل عائمة
RITO-TO-KATO-KARI_KAMETOLI,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 159 مم، سماكة الجدار 5 مم,Material,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,م,168.35474900424,168.35474900424,168.35474900424,168.35474900424,3,AED,85.41197599481775,0.5073333333333334,3,3,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,SA,أعمال الأساسات,أعمال الأساسات المنفذة في ظروف نهرية باستخدام وسائل عائمة
RITO-TO-KATO-KARI_KAMETOME,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 152 مم، سماكة الجدار 6 مم,Material,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,م,166.9600227040196,166.9600227040196,166.9600227040196,166.9600227040196,5,AED,56.66623170574428,0.33940000000000003,5,5,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,SA,أعمال الأساسات,أعمال الأساسات المنفذة في ظروف نهرية باستخدام وسائل عائمة
RITO-TO-KATO-KARI_KAMETONE,أنابيب فولاذية غير ملحومة مشكلة على الساخن مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 159 مم، سماكة الجدار 4.5 مم,Material,الأنفاق والمترو,م,132.561798891394,132.561798891394,132.561798891394,132.561798891394,17,AED,894.8701200456693,6.750588235294118,17,17,الأنفاق والمترو,RIDX,طريقة العمل المفتوحة,الهياكل الخرسانية والخرسانية المسلحة
RITO-TO-KATO-KARI_KAMEVOLI,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من العلامات 10، 20، 35، قطر خارجي 426 مم، سماكة الجدار 9 مم,Material,الأنابيب الداخلية,م,743.6763322170876,743.6763322170876,743.6763322170876,743.6763322170876,1,AED,1926.121700442257,2.59,1,1,الأنابيب الداخلية,MENE,وحدات قياس المياه وعدادات المياه (العدادات),تركيب وحدات قياس المياه مع تصنيع الأنابيب في موقع التركيب، مع خط التفافي
RITO-TO-KATO-KARI_KAMEVOPU,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10، 20، 35، قطر خارجي 377 مم، سماكة الجدار 10 مم,Material,الأنابيب الرئيسية والصناعية,م,727.2830015094308,727.2830015094308,727.2830015094308,727.2830015094308,2,AED,130.9109402716975,0.18,2,2,الأنابيب الرئيسية والصناعية,RISA,تنظيف التجويف واختبار الأنابيب,تركيب وتفكيك وحدة مؤقتة للاختبارات الهوائية وتنظيف الأنابيب بقطر 100-1400 مم بالهواء
RITO-TO-KATO-KARI_KAMEVOTO,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 377 مم، سماكة الجدار 9 مم,Material,الأنابيب الداخلية,م,656.3310891777749,656.3310891777749,656.3310891777749,656.3310891777749,1,AED,61695.12238271083,94.0,1,1,الأنابيب الداخلية,MENE,أنابيب من الصلب,مد أنابيب التدفئة وإمدادات الغاز من الأنابيب الفولاذية غير الملحومة
RITO-TO-KATO-KARI_KAMEVOVO,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 426 مم، سماكة الجدار 10 مم,Material,الأنابيب الداخلية,م,824.4407889848768,824.4407889848768,824.4407889848768,824.4407889848768,1,AED,78321.8749535633,95.0,1,1,الأنابيب الداخلية,MENE,أنابيب من الصلب,مد أنابيب التدفئة وإمدادات الغاز من الأنابيب الفولاذية غير الملحومة
RITO-TO-KATO-KARI_MERIDXRI,أنابيب فولاذية غير ملحومة مشكلة على الساخن مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 89 مم، سماكة الجدار 8 مم,Material,الأنفاق والمترو,م,138.1713310395376,138.1713310395376,138.1713310395376,138.1713310395376,17,AED,64.29030756016132,0.46529411764705886,17,17,الأنفاق والمترو,RIDX,طريقة العمل المغلقة,حفر الأنفاق والمناجم
RITO-TO-KATO-KARI_MERIMEKA,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 102 مم، سماكة الجدار 9.5 مم,Material,الأنفاق والمترو,م,187.3736260349708,187.3736260349708,187.3736260349708,187.3736260349708,4,AED,7.494945041398832,0.04,4,4,الأنفاق والمترو,RIDX,طريقة العمل المغلقة,أعمال أخرى
RITO-TO-KATO-KARI_MERIMEPU,أنابيب فولاذية غير ملحومة مشكلة بالحرارة مع حواف مشطوفة من الفولاذ من الدرجات 10 و 20 و 35، قطر خارجي 108 مم، سماكة الجدار 7.5 مم,Material,الأنفاق والمترو,م,143.716832360288,143.716832360288,143.716832360288,143.716832360288,17,AED,72.28111274590958,0.5029411764705882,17,17,الأنفاق والمترو,RIDX,طريقة العمل المغلقة,حفر الأنفاق والمناجم
RITO-TO-KAVO-KAME,أنابيب فولاذية مربعة,Material,الهياكل المعدنية الإنشائية,طن,3908.4052610394,3908.4052610394,3908.4052610394,3908.4052610394,1,AED,,,1,1,الهياكل المعدنية الإنشائية,DX,إنشاءات بناء خطوط الأنابيب الرئيسية والصناعية,تصنيع الهياكل المعدنية
RITO-TO-KAVO-KAME_KAKAPUDX,أنابيب فولاذية مربعة ملحومة كهربائياً، أبعاد 60×60 مم، سماكة الجدار 3.5 مم,Material,الأنفاق والمترو,طن,3625.5010226094005,3625.5010226094,3625.5010226094,3625.5010226094,5,AED,36.255010226094,0.01,5,5,الأنفاق والمترو,RIDX,طريقة العمل المغلقة,حفر الأنفاق والمناجم
RITO-TO-KAVO-KAME_KAKAPURI,أنابيب فولاذية مربعة ملحومة كهربائياً، أبعاد 50×50 مم، سماكة الجدار 3 مم,Material,الأنفاق والمترو,طن,3455.7584795514,3455.7584795514,3455.7584795514,3455.7584795514,9,AED,6.911516959102801,0.002,9,9,الأنفاق والمترو,RIDX,طريقة العمل المغلقة,حفر الأنفاق والمناجم
RITO-TO-KAVO-KAME_KAKARILI,أنابيب فولاذية ملحومة كهربائياً مربعة، أبعاد 40×40 مم، سماكة الجدار 4 مم,Material,الأنفاق والمترو,طن,3749.464516175999,3749.464516176,3749.464516176,3749.464516176,66,AED,76.78448848581031,0.020478787878787878,66,66,الأنفاق والمترو,RIDX,طريقة العمل المغلقة,حفر الأنفاق والمناجم
RITO-TO-MEME-KAME,آبار حرارية مع غلاف واقي,Material,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,قطعة,2208.658321304557,2208.658321304557,2208.658321304557,2208.658321304557,4,AED,,,4,4,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,SA,أعمال الأساسات,أعمال الأساسات المنفذة في التربة المتجمدة والدائمة التجمد
RITO-TO-MEME-KARI,مثبتات حرارية,Material,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,قطعة,994.4862194398717,994.4862194398717,994.4862194398717,994.4862194398717,1,AED,,,1,1,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,SA,أعمال الأساسات,أعمال الأساسات المنفذة في التربة المتجمدة والدائمة التجمد
RITO-VO-KAME-KALI_MEKAKAPU,وصلات بوليمرية ضاغطة، قطر 50×50 مم,Material,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,10 قطعة,277.3503726916001,277.3503726916001,277.3503726916001,277.3503726916001,4,AED,4.714956335757202,0.017,4,4,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,SA,تثبيت التربة,جهاز تثبيت جدران الحفرة بواسطة مثبتات حقن أرضية قضيبية (AI) مع قدرة تحمل حسابية للمثبت تصل إلى 42 طن قوة شد
RITO-VO-KAME-MESA,موزع (مقسم),Material,التهوية وتكييف الهواء,مجموعة,124.3559017486324,124.3559017486324,124.3559017486324,124.3559017486324,1,AED,621.7795087431621,5.0,1,1,التهوية وتكييف الهواء,RIKA,مكيفات الهواء,مد أنابيب من المعادن الملونة
RITO-VO-KAME-METO_KAKAKAME,"وصلات قابلة للفك والتركيب مع صمولة ربط، مستقيمة، مع خيط داخلي وخارجي، مقاس 1 1/2""",Material,معدات مصانع الصناعات الكيميائية وتكرير النفط,10 قطعة,1190.0301064330838,1190.030106433084,1190.030106433084,1190.030106433084,11,AED,335.37212090386913,0.2818181818181818,11,11,معدات مصانع الصناعات الكيميائية وتكرير النفط,MEVO,معدات للأغراض العامة,معدات محطات التزويد بالوقود
RITO-VO-KAME-RIRI_KAKAMENE,"مثاقب نحاسية متعددة الاستخدامات مع خيط داخلي، حجم الخيط 1""",Material,أنابيب تكنولوجية,10 قطعة,303.434513284308,303.434513284308,303.434513284308,303.434513284308,2,AED,7737.580088749854,25.5,2,2,أنابيب تكنولوجية,MERI,أنابيب أنظمة الأتمتة,أنابيب من الفولاذ الكربوني والفولاذ منخفض السبائك
RITO-VO-KAPU-KADX_KAKAKARI,صمام أمان نهائي قابل للانكماش الحراري، قطر 40/75، 40/90، 50/90 مم,Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,145.430327692944,145.430327692944,145.430327692944,145.430327692944,1,AED,1454.30327692944,10.0,1,1,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,تزويد الطاقة الحرارية - الشبكات الخارجية,تركيب أنابيب شبكات التدفئة مع عزل حراري من البولي يوريثان الرغوي
RITO-VO-KAPU-KAME,سدادات بيضاوية من الفولاذ,Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,124.25081534714879,124.2508153471488,124.2508153471488,124.2508153471488,15,AED,233.46728203729262,1.879,15,15,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,فصل وإغلاق خطوط أنابيب الغاز العاملة تحت ضغط الغاز
RITO-VO-KAPU-KAME_KAKAMELI,سدادة بيضاوية، فولاذ من النوع 20، ضغط اسمي 10 ميجا باسكال، قطر اسمي 50 مم، قطر خارجي 57 مم، سماكة الجدار 3.0 مم,Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,1.6331592698928,1.6331592698928,1.6331592698928,1.6331592698928,1,AED,32.663185397856,20.0,1,1,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,فصل وإغلاق خطوط أنابيب الغاز العاملة تحت ضغط الغاز
RITO-VO-KAPU-KAME_KAKAPURI,سدادة بيضاوية، فولاذ من النوع 20، ضغط اسمي 10 ميجا باسكال، قطر اسمي 500 مم، قطر خارجي 530 مم، سماكة الجدار 10.0 مم,Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,266.0205134804976,266.0205134804976,266.0205134804976,266.0205134804976,1,AED,5320.410269609953,20.0,1,1,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,فصل وإغلاق خطوط أنابيب الغاز العاملة تحت ضغط الغاز
RITO-VO-KAPU-KAME_KAKARIDX,سدادة بيضاوية، فولاذ من النوع 20، ضغط اسمي 10 ميجا باسكال، قطر اسمي 200 مم، قطر خارجي 219 مم، سماكة الجدار 8.0 مم,Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,49.87489772111041,49.87489772111041,49.87489772111041,49.87489772111041,1,AED,997.4979544222081,20.0,1,1,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,فصل وإغلاق خطوط أنابيب الغاز العاملة تحت ضغط الغاز
RITO-VO-KAPU-KAME_KAKARILI,سدادة بيضاوية، فولاذ من النوع 20، الضغط الاسمي 10 ميجا باسكال، القطر الاسمي 150 مم، القطر الخارجي 159 مم، سماكة الجدار 4.5 مم,Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,14.5408542553728,14.5408542553728,14.5408542553728,14.5408542553728,1,AED,290.817085107456,20.0,1,1,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,فصل وإغلاق خطوط أنابيب الغاز العاملة تحت ضغط الغاز
RITO-VO-KAPU-KAME_KAKARIME,سدادة بيضاوية، فولاذ من النوع 20، الضغط الاسمي 10 ميجا باسكال، القطر الاسمي 80 مم، القطر الخارجي 89 مم، سماكة الجدار 3.5 مم,Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,3.6555463604448,3.6555463604448,3.6555463604448,3.6555463604448,1,AED,73.110927208896,20.0,1,1,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,فصل وإغلاق خطوط أنابيب الغاز العاملة تحت ضغط الغاز
RITO-VO-KAPU-KAME_KAKARINE,سدادة بيضاوية، فولاذ من النوع 20، الضغط الاسمي 10 ميجا باسكال، القطر الاسمي 125 مم، القطر الخارجي 133 مم، سماكة الجدار 8.0 مم,Material,معدات مصانع الصناعات الكيميائية وتكرير النفط,قطعة,32.5891159245216,32.5891159245216,32.5891159245216,32.5891159245216,12,AED,238.98685011315843,7.333333333333333,12,12,معدات مصانع الصناعات الكيميائية وتكرير النفط,MEVO,معدات صناعة الكيمياء الحرجية,أجهزة عمودية من التيتانيوم (أعمدة التقطير، المكثفات الأمامية، المستخلصات)
RITO-VO-KAPU-KAME_KAKARISA,سدادة بيضاوية، فولاذ من النوع 20، ضغط اسمي 10 ميجا باسكال، قطر اسمي 125 مم، قطر خارجي 133 مم، سماكة الجدار 4.0 مم,Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,9.877382120534401,9.877382120534401,9.877382120534401,9.877382120534401,1,AED,197.5476424106881,20.0,1,1,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,فصل وإغلاق خطوط أنابيب الغاز العاملة تحت ضغط الغاز
RITO-VO-KAPU-KAME_KAKARITO,سدادة بيضاوية، فولاذ من النوع 20، ضغط اسمي 10 ميجا باسكال، قطر اسمي 100 مم، قطر خارجي 108 مم، سماكة الجدار 4.0 مم,Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,5.916843811065601,5.916843811065601,5.916843811065601,5.916843811065601,1,AED,118.336876221312,20.0,1,1,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,فصل وإغلاق خطوط أنابيب الغاز العاملة تحت ضغط الغاز
RITO-VO-KAPU-KAME_KAKATODX,سدادة بيضاوية، فولاذ من النوع 20، ضغط اسمي 10 ميجا باسكال، قطر اسمي 400 مم، قطر خارجي 426 مم، سماكة الجدار 10.0 مم,Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,167.0615185918176,167.0615185918176,167.0615185918176,167.0615185918176,1,AED,3341.230371836353,20.0,1,1,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,فصل وإغلاق خطوط أنابيب الغاز العاملة تحت ضغط الغاز
RITO-VO-KAPU-KAME_KAKATOME,سدادة بيضاوية، فولاذ من النوع 20، ضغط اسمي 10 ميجا باسكال، قطر اسمي 250 مم، قطر خارجي 273 مم، سماكة الجدار 8.0 مم,Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,64.6677334200816,64.6677334200816,64.6677334200816,64.6677334200816,1,AED,1293.354668401632,20.0,1,1,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,فصل وإغلاق خطوط أنابيب الغاز العاملة تحت ضغط الغاز
RITO-VO-KAPU-KAME_KAKATOTO,"سدادة بيضاوية، فولاذ من النوع 20، الضغط الاسمي 10 ميجا باسكال، القطر الاسمي 300 مم، القطر الخارجي 325 مم، سماكة الجدار 10,0 مم",Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,128.2425790228272,128.2425790228272,128.2425790228272,128.2425790228272,1,AED,2564.851580456545,20.0,1,1,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,فصل وإغلاق خطوط أنابيب الغاز العاملة تحت ضغط الغاز
RITO-VO-KAPU-KANE,أجزاء ملحومة من الصلب,Material,شبكات المياه الخارجية,قطعة,1683.767262304369,659.4150445861357,11927.2894394867,659.4150445861357,44,AED,33250.235587485164,10.345454545454546,44,44,شبكات المياه الخارجية,RIRI,تركيب التجهيزات,الأجزاء المشكلة
RITO-VO-KAPU-KANE_KAKADXNE,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 200 مم، قطر خارجي 219 مم، سماكة الجدار 8 مم",Material,الأنابيب الرئيسية والصناعية,قطعة,279.262489324392,279.262489324392,279.262489324392,279.262489324392,1,AED,279.262489324392,1.0,1,1,الأنابيب الرئيسية والصناعية,RISA,تركيب عقد الصمامات,عقد الصمامات الخطية لأنابيب الغاز
RITO-VO-KAPU-KANE_KAKADXPU,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 200 مم، قطر خارجي 219 مم، سماكة الجدار 6 مم",Material,الأنابيب الرئيسية والصناعية,قطعة,198.7598643795072,198.7598643795072,198.7598643795072,198.7598643795072,4,AED,1490.698982846304,7.5,4,4,الأنابيب الرئيسية والصناعية,RISA,تنظيف التجويف واختبار الأنابيب,تركيب وتفكيك وحدة مؤقتة للاختبارات الهوائية وتنظيف الأنابيب بقطر 100-1400 مم بالهواء
RITO-VO-KAPU-KANE_KAKADXSA,"انحراف 90° بنصف قطر انحناء R=1,5 درجة مئوية لضغط يصل إلى 16 ميجا باسكال، قطر اسمي 200 مم، قطر خارجي 219 مم، سماكة الجدار 7 مم",Material,الأنابيب الداخلية,قطعة,239.871931908084,239.871931908084,239.871931908084,239.871931908084,3,AED,3118.335114805092,13.0,3,3,الأنابيب الداخلية,MENE,أنابيب من الصلب,مد أنابيب التدفئة وإمدادات الغاز من الأنابيب الفولاذية غير الملحومة
RITO-VO-KAPU-KANE_KAKADXTO,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 200 مم، قطر خارجي 219 مم، سماكة الجدار 5 مم",Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,174.1097372995008,174.1097372995008,174.1097372995008,174.1097372995008,2,AED,696.4389491980032,4.0,2,2,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,تركيب صمامات فولاذية ومزلاج على أنابيب الغاز
RITO-VO-KAPU-KANE_KAKALIME,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 80 مم، قطر خارجي 89 مم، سماكة الجدار 6 مم",Material,الأنابيب الرئيسية والصناعية,قطعة,36.60835308132241,36.60835308132241,36.60835308132241,36.60835308132241,1,AED,183.041765406612,5.0,1,1,الأنابيب الرئيسية والصناعية,RISA,تركيب عقد الصمامات,عقد الصمامات الخطية لأنابيب الغاز
RITO-VO-KAPU-KANE_KAKALIPU,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 100 مم، قطر خارجي 108 مم، سماكة الجدار 6 مم",Material,الأنابيب الرئيسية والصناعية,قطعة,51.742731351779994,51.74273135178,51.74273135178,51.74273135178,13,AED,70.05169783010214,1.353846153846154,13,13,الأنابيب الرئيسية والصناعية,RISA,تركيب عقد الصمامات,عقد الصمامات الخطية لأنابيب الغاز
RITO-VO-KAPU-KANE_KAKALIRI,"انحراف 90° بنصف قطر انحناء R=1,5 Du لضغط يصل إلى 16 ميجا باسكال، قطر اسمي 100 مم، قطر خارجي 108 مم، سماكة الجدار 4 مم",Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,37.0709242040088,37.0709242040088,37.0709242040088,37.0709242040088,11,AED,304.6555952765815,8.218181818181819,11,11,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,تركيب صمامات فولاذية ومزلاج على أنابيب الغاز
RITO-VO-KAPU-KANE_KAKALIVO,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 125 مم، قطر خارجي 133 مم، سماكة الجدار 4 مم",Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,57.3020568226008,57.3020568226008,57.3020568226008,57.3020568226008,1,AED,114.6041136452016,2.0,1,1,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,تركيب مجمع المكثفات والمغالق الهيدروليكية والمعوضات على أنابيب الغاز
RITO-VO-KAPU-KANE_KAKANEDX,"انحراف 90° بنصف قطر انحناء R=1,5 درجة على ضغط يصل إلى 16 ميجا باسكال، قطر اسمي 80 مم، قطر خارجي 89 مم، سماكة الجدار 3,5 مم",Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,قطعة,17.3235427045632,17.3235427045632,17.3235427045632,17.3235427045632,16,AED,48.61419171468047,2.80625,16,16,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,تركيب صمامات فولاذية ومزلاج على أنابيب الغاز
