resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.127.1110,"Promjera 1000 mm, korugirani manšon (HDPE, SN 8)",Material,General,AD,129.11,129.11,129.11,129.11,1,EUR,129.11,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1121,"Promjera 150 / 150 mm, korugirani C komad (HDPE, SN 8)",Material,General,AD,10.57,10.57,10.57,10.57,1,EUR,10.57,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1122,"Promjera 200 / 150 mm, korugirani C komad (HDPE, SN 8)",Material,General,AD,12.43,12.43,12.43,12.43,1,EUR,12.43,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1123,"Promjera 300 / 150 mm, korugirani C komad (HDPE, SN 8)",Material,General,AD,21.75,21.75,21.75,21.75,1,EUR,21.75,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1124,"Promjera 400 / 150 mm, korugirani C komad (HDPE, SN 8)",Material,General,AD,56.73,56.73,56.73,56.73,1,EUR,56.73,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1125,"Promjera 500 / 150 mm, korugirani C komad (HDPE, SN 8)",Material,General,AD,76.28,76.28,76.28,76.28,1,EUR,76.28,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1126,"Promjer 600 / 150 mm, korugirani C komad (HDPE, SN 8)",Material,General,AD,108.16,108.16,108.16,108.16,1,EUR,108.16,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1131,"Promjera 200 / 200 mm, korugirani C komad (HDPE, SN 8)",Material,General,AD,17.09,17.09,17.09,17.09,1,EUR,17.09,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1132,"Promjer 300 / 200 mm, korugirani C komad (HDPE, SN 8)",Material,General,AD,26.71,26.71,26.71,26.71,1,EUR,26.71,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1133,"Promjer 400 / 200 mm, korugirani C komad (HDPE, SN 8)",Material,General,AD,58.68,58.68,58.68,58.68,1,EUR,58.68,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1134,"Promjer 500 / 200 mm, korugirani C komad (HDPE, SN 8)",Material,General,AD,80.08,80.08,80.08,80.08,1,EUR,80.08,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1135,"Promjer 600 / 200 mm, korugirani C komad (HDPE, SN 8)",Material,General,AD,104.65,104.65,104.65,104.65,1,EUR,104.65,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1151,"Promjer 150 mm, korugirani C komad tapasa",Material,General,AD,3.25,3.25,3.25,3.25,1,EUR,3.25,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1152,"Promjer 200 mm, korugirani C komad tapase",Material,General,AD,5.98,5.98,5.98,5.98,1,EUR,5.98,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1171,"Promjer 150 mm, corrugated 45° spojka (HDPE, SN 8)",Material,General,AD,11.25,11.25,11.25,11.25,1,EUR,11.25,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1172,"Promjera 150 mm, HDPE, SN 8, 90° korugirani priključni zavoj",Material,General,AD,11.61,11.61,11.61,11.61,1,EUR,11.61,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1173,"Promjer 200 mm, corrugated 45° spoj (HDPE, SN 8)",Material,General,AD,13.84,13.84,13.84,13.84,1,EUR,13.84,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1174,"Promjer 200 mm, corrugated 90° spoj (HDPE, SN 8)",Material,General,AD,15.12,15.12,15.12,15.12,1,EUR,15.12,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1175,"Promjer 300 mm, corrugated 45° spoj (HDPE, SN 8)",Material,General,AD,24.09,24.09,24.09,24.09,1,EUR,24.09,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1176,"Promjera 300 mm, korugirani 90° spoj (HDPE, SN 8)",Material,General,AD,28.44,28.44,28.44,28.44,1,EUR,28.44,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1177,"Promjera 400 mm, korugirani 45° zavoj (HDPE, SN 8)",Material,General,AD,33.47,33.47,33.47,33.47,1,EUR,33.47,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1178,"Promjera 400 mm, korugirani 90° zavoj (HDPE, SN 8)",Material,General,AD,37.92,37.92,37.92,37.92,1,EUR,37.92,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1179,"Promjera 500 mm, korugirani 45° zavoj (HDPE, SN 8)",Material,General,AD,56.74,56.74,56.74,56.74,1,EUR,56.74,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1180,"Promjera 500 mm, korugirani 90° koljeno (HDPE, SN 8)",Material,General,AD,59.66,59.66,59.66,59.66,1,EUR,59.66,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1181,"Promjera 600 mm, korugirani 45° zavoj (HDPE, SN 8)",Material,General,AD,72.26,72.26,72.26,72.26,1,EUR,72.26,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1182,"Promjera 600 mm, korugirani 90° zavoj (HDPE, SN 8)",Material,General,AD,75.98,75.98,75.98,75.98,1,EUR,75.98,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1185,"Promjera 800 mm, korugirani 45° zavoj (HDPE, SN 8)",Material,General,AD,104.04,104.04,104.04,104.04,1,EUR,104.04,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1186,"Promjera 800 mm, korugirani 90° koljeno (HDPE, SN 8)",Material,General,AD,109.43,109.43,109.43,109.43,1,EUR,109.43,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1189,"Promjer 1000 mm, korugirani 45° zavoj (HDPE, SN 8)",Material,General,AD,147.86,147.86,147.86,147.86,1,EUR,147.86,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.127.1190,"Promjera 1000 mm, korugirani 90° koljeno (HDPE, SN 8)",Material,General,AD,155.63,155.63,155.63,155.63,1,EUR,155.63,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1292,Ø 500 mm nominalni promjer Tip 5 spiralno namotani podzemni cijev za kišnicu i kanalizaciju (HDPE bazirano) (TS 12132),Material,General,MT,43.58,43.58,43.58,43.58,1,EUR,44.46,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1293,Ø 600 mm nazivnog promjera Tip 5 spiralno omotane podzemne cijevi za oborinu i kanalizaciju (na bazi HDPE) (TS 12132),Material,General,MT,50.85,50.85,50.85,50.85,1,EUR,51.87,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1294,Ø 800 mm nominalni promjer Tip 5 spiralno namotani podzemni kanalizacijski i oborinski cijev (HDPE bazirano) (TS 12132),Material,General,MT,69.73,69.73,69.73,69.73,1,EUR,71.13,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1295,Ø 1000 mm nazivnog promjera Tip 5 spiralno omotane podzemne cijevi za oborinu i kanalizaciju (na bazi HDPE) (TS 12132),Material,General,MT,116.22,116.22,116.22,116.22,1,EUR,118.55,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1296,Ø 1200 mm nazivnog promjera Tip 5 spiralno omotane podzemne cijevi za oborinu i kanalizaciju (na bazi HDPE) (TS 12132),Material,General,MT,167.07,167.07,167.07,167.07,1,EUR,170.41,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1297,Ø 1400 mm nominalni promjer Tip 5 spiralno namotani podzemni kanalizacijski i oborinski cijev (HDPE bazirano) (TS 12132),Material,General,MT,232.45,232.45,232.45,232.45,1,EUR,237.1,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1299,Ø 1600 mm nazivnog promjera Tip 5 spiralno omotane podzemne cijevi za oborinu i kanalizaciju (na bazi HDPE) (TS 12132),Material,General,MT,319.62,319.62,319.62,319.62,1,EUR,326.01,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1300,Ø 1800 mm nazivnog promjera Tip 5 spiralno omotane podzemne cijevi za oborinu i kanalizaciju (na bazi HDPE) (TS 12132),Material,General,MT,435.84,435.84,435.84,435.84,1,EUR,444.56,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1301,Ø 2000 mm nominalni promjer Tip 5 spiralno namotani podzemni cijev za kišnicu i kanalizaciju (HDPE osnovni) (TS 12132),Material,General,MT,610.18,610.18,610.18,610.18,1,EUR,622.38,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1302,Ø 2200 mm nominalni promjer Tip 5 spiralno namotani podzemni kanal za kišnicu i kanalizaciju (HDPE osnovni) (TS 12132),Material,General,MT,697.34,697.34,697.34,697.34,1,EUR,711.29,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1303,Ø 2400 mm nazivnog promjera Tip 5 spiralno omotane podzemne cijevi za oborinu i kanalizaciju (na bazi HDPE) (TS 12132),Material,General,MT,871.68,871.68,871.68,871.68,1,EUR,889.11,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1304,Ø 2600 mm nominalni promjer Tip 5 spiralno namotani podzemni kanalizacijski i kišni odvodni cijev (HDPE osnovni) (TS 12132),Material,General,MT,1162.24,1162.24,1162.24,1162.24,1,EUR,1185.49,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1305,Ø 2800 mm nominalni promjer Tip 5 spiralno namotani podzemni kanal za kišnicu i kanalizaciju (HDPE osnovni) (TS 12132),Material,General,MT,1743.36,1743.36,1743.36,1743.36,1,EUR,1778.23,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1306,Ø 3000 mm nominalni promjer Tip 5 spiralno namotani podzemni kanal za oborinske vode i kanalizaciju (HDPE osnovni) (TS 12132),Material,General,MT,2179.2,2179.2,2179.2,2179.2,1,EUR,2222.79,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1307,Ø 500 mm nazivnog promjera Tip 6 spiralno omotane podzemne cijevi za oborinu i kanalizaciju (na bazi HDPE) (TS 12132),Material,General,MT,52.3,52.3,52.3,52.3,1,EUR,53.35,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1308,Ø 600 mm nazivnog promjera Tip 6 spiralno omotane podzemne cijevi za oborinu i kanalizaciju (na bazi HDPE) (TS 12132),Material,General,MT,61.02,61.02,61.02,61.02,1,EUR,62.24,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1309,Ø 800 mm nominalni promjer Tip 6 spiralno namotani podzemni kanalizacijski i oborinski cijev (HDPE bazirano) (TS 12132),Material,General,MT,84.26,84.26,84.26,84.26,1,EUR,85.95,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1310,Ø 1000 mm nominalni promjer Tip 6 spiralno namotani podzemni cijev za kišnicu i kanalizaciju (HDPE bazirano) (TS 12132),Material,General,MT,145.28,145.28,145.28,145.28,1,EUR,148.19,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1311,Ø 1200 mm nominalni promjer Tip 6 spiralno namotani podzemni kanal za kišnicu i kanalizaciju (HDPE osnovni) (TS 12132),Material,General,MT,203.39,203.39,203.39,203.39,1,EUR,207.46,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1312,Ø 1400 mm nominalni promjer Tip 6 spiralno namotani podzemni kanal za kišnicu i kanalizaciju (HDPE osnovano) (TS 12132),Material,General,MT,319.62,319.62,319.62,319.62,1,EUR,326.01,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1314,Ø 1600 mm nazivnog promjera Tip 6 spiralno omotane podzemne cijevi za oborinu i kanalizaciju (na bazi HDPE) (TS 12132),Material,General,MT,435.84,435.84,435.84,435.84,1,EUR,444.56,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1315,Ø 1800 mm nazivnog promjera Tip 6 spiralno omotane podzemne cijevi za oborinu i kanalizaciju (na bazi HDPE) (TS 12132),Material,General,MT,566.59,566.59,566.59,566.59,1,EUR,577.92,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1316,Ø 2000 mm nominalni promjer Tip 6 spiralno namotani podzemni cijev za kišnicu i kanalizaciju (HDPE bazirano) (TS 12132),Material,General,MT,726.4,726.4,726.4,726.4,1,EUR,740.93,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1321,Ø 3000 mm nominalni promjer Tip 6 spiralno namotani podzemni kanal za kišnicu i kanalizaciju (HDPE osnovni) (TS 12132),Material,General,MT,2615.04,2615.04,2615.04,2615.04,1,EUR,2667.34,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1322,Ø 500 mm nazivnog promjera Tip 7 spiralno omotane podzemne cijevi za oborinu i kanalizaciju (na bazi HDPE) (TS 12132),Material,General,MT,62.47,62.47,62.47,62.47,1,EUR,63.72,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1323,Ø 600 mm nazivnog promjera Tip 7 spiralno omotane podzemne cijevi za oborinu i kanalizaciju (na bazi HDPE) (TS 12132),Material,General,MT,72.64,72.64,72.64,72.64,1,EUR,74.09,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1324,Ø 800 mm nominalni promjer Tip 7 spiralno namotani podzemni kanalizacijski i oborinski cijev (HDPE osnovni) (TS 12132),Material,General,MT,101.7,101.7,101.7,101.7,1,EUR,103.73,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1325,Ø 1000 mm nominalni promjer Tip 7 spiralno namotani podzemni kanalizacijski i oborinski cijev (HDPE bazirano) (TS 12132),Material,General,MT,174.34,174.34,174.34,174.34,1,EUR,177.82,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1326,Ø 1200 mm nominalni promjer Tip 7 spiralno namotani podzemni cijev za kišnicu i kanalizaciju (HDPE bazirano) (TS 12132),Material,General,MT,261.5,261.5,261.5,261.5,1,EUR,266.73,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1327,Ø 1400 mm nominalni promjer Tip 7 spiralno namotani podzemni kanalizacijski i oborinski cijev (HDPE bazirano) (TS 12132),Material,General,MT,348.67,348.67,348.67,348.67,1,EUR,355.65,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1329,Ø 1600 mm nazivnog promjera Tip 7 spiralno omotane podzemne cijevi za oborinu i kanalizaciju (na bazi HDPE) (TS 12132),Material,General,MT,464.9,464.9,464.9,464.9,1,EUR,474.19,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1330,Ø 1800 mm nominalni promjer Tip 7 spiralno namotani podzemni kanalizacijski i oborinski cijev (HDPE bazirano) (TS 12132),Material,General,MT,581.12,581.12,581.12,581.12,1,EUR,592.74,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1400,Ø 600 mm nazivnog promjera ojačane čelikom spiralno omotane podzemne kanalizacijske ve cijevi za oborinu (na bazi HDPE) (ASTM F 2435) (SN8),Material,General,MT,55.21,55.21,55.21,55.21,1,EUR,56.31,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1401,Ø 800 mm nominalni promjer čelične armiranobetonske spiralne podzemne kanalizacije i odvodnih cijevi (HDPE bazirano) (ASTM F 2435) (SN8),Material,General,MT,71.19,71.19,71.19,71.19,1,EUR,72.61,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1402,Ø 1000 mm nominalni promjer čelične armiranobetonske spiralne podzemne kanalizacije i odvodnih cijevi (HDPE osnovno) (ASTM F 2435) (SN8),Material,General,MT,116.22,116.22,116.22,116.22,1,EUR,118.55,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1403,Ø 1200 mm nominalni promjer čelične armiranobetonske spiralne podzemne kanalizacije i odvodnih cijevi (HDPE bazirano) (ASTM F 2435) (SN8),Material,General,MT,174.34,174.34,174.34,174.34,1,EUR,177.82,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1404,Ø 1400 mm nominalni promjer čelično ojačane spiralne zavijene podzemne kanalizacije i odvodnih cijevi (HDPE bazirano) (ASTM F 2435) (SN8),Material,General,MT,232.45,232.45,232.45,232.45,1,EUR,237.1,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1405,Ø 1500 mm nominalni promjer čelično ojačane spiralno namotane podzemne kanalizacije i odvodnih cijevi (HDPE bazirano) (ASTM F 2435) (SN8),Material,General,MT,284.75,284.75,284.75,284.75,1,EUR,290.44,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1406,Ø 1600 mm nazivnog promjera ojačane čelikom spiralno omotane podzemne kanalizacijske ve cijevi za oborinu (na bazi HDPE) (ASTM F 2435) (SN8),Material,General,MT,319.62,319.62,319.62,319.62,1,EUR,326.01,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1440,"Ø 600 mm nazivnog promjera ojačane čelikom spiralno omotane podzemne kanalizacijske ve cijevi za oborinu (na bazi HDPE) (ASTM F 2435) (SN12,5)",Material,General,MT,72.64,72.64,72.64,72.64,1,EUR,74.09,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1441,Ø 800 mm nominalni promjer čelične armiranobetonske spiralne podzemne kanalizacije i odvodnih cijevi (HDPE osnovno) (ASTM F 2435) (SN12.5),Material,General,MT,92.98,92.98,92.98,92.98,1,EUR,94.84,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1442,"Ø 1000 mm nazivnog promjera ojačane čelikom spiralno omotane podzemne kanalizacijske ve cijevi za oborinu (na bazi HDPE) (ASTM F 2435) (SN12,5)",Material,General,MT,152.54,152.54,152.54,152.54,1,EUR,155.6,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1443,Ø 1200 mm nominalni promjer čelično ojačane spiralno namotane podzemne kanalizacije i odvodnih cijevi (HDPE bazirano) (ASTM F 2435) (SN12.5),Material,General,MT,228.09,228.09,228.09,228.09,1,EUR,232.65,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1444,Ø 1400 mm nominalni promjer čelično ojačane spiralno namotane podzemne kanalizacije i odvodnih cijevi (HDPE bazirano) (ASTM F 2435) (SN12.5),Material,General,MT,290.56,290.56,290.56,290.56,1,EUR,296.37,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.440.1445,Ø 1500 mm nominalni promjer čelično ojačane spiralno namotane podzemne kanalizacije i odvodnih cijevi (HDPE bazirano) (ASTM F 2435) (SN12.5),Material,General,MT,355.94,355.94,355.94,355.94,1,EUR,363.06,1.02,1,1,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
