resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.200.3033,"Insulation tape (3 mm polyethylene, self-adhesive width: 7,5 cm)",Material,General,m,0.73,0.73,0.73,0.73,1,GHS,1.08,1.4733,60,60,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
V.0130/A,Puzolan Additive Horosan Rough Plaster Mortar,Material,General,M³,1430.02,1430.02,1430.02,1430.02,1,GHS,67.69,0.0473,60,60,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.420.1007,Galvanized nail,Material,General,Kg,13.14,10.26,13.19,13.19,2,GHS,1.45,0.1106,60,36,CONSTRUCTION WORK,Construction,,
10.420.1101,Soldering,Material,General,Kg,99.67,99.67,99.67,99.67,1,GHS,4.86,0.0487,60,34,CONSTRUCTION WORK,Construction,,
10.420.1052,BOLT,Material,General,KG,6.3,6.3,6.3,6.3,1,GHS,208.4,33.0653,59,57,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.130.4501,Pine timber (Grade I),Material,General,m³,2484.06,2345.2,2491.77,2491.77,2,GHS,134.42,0.054,58,52,CONSTRUCTION WORK,Construction,,
10.160.1004,Wick,Material,General,m,2.81,1.85,3.52,3.52,2,GHS,2.84,1.0053,58,42,CONSTRUCTION WORK,Construction,,
10.160.1005,Capsule,Material,General,Ad,4.64,3.05,5.79,5.79,2,GHS,4.41,0.9371,58,42,CONSTRUCTION WORK,Construction,,
V.0130/D,Hydraulic Lime Binder Masonry Plaster,Material,General,M³,2386.84,2386.84,2386.84,2386.84,1,GHS,194.55,0.0815,57,57,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
19.100.1001,Excavator (100-139 HP),Equipment,General,Sa,497.62,497.62,497.62,497.62,1,GHS,509.06,1.023,56,36,CONSTRUCTION WORK,Construction,,
04.V37/13,Bistoury Tip,Other,General,AD,0.67,0.67,0.67,0.67,1,GHS,3.41,5.0545,55,29,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
19.100.1104,"Mobile crane (60 ton, 240 HP)",Equipment,General,Sa,1072.22,1072.22,1072.22,1072.22,1,GHS,36.85,0.0344,54,54,CONSTRUCTION WORK,Construction,,
19.100.1091,Wood carpentry manufacturing workshop hourly rate,Equipment,General,Sa,1420.19,1085.41,1776.4,1419.33,3,GHS,256.47,0.1817,54,30,CONSTRUCTION WORK,Construction,,
10.130.4507,"OAK LUMBER (TS EN 975-1, TS EN 942)",Material,General,M3,4708.44,4690.4,5628.48,4690.4,2,GHS,258.77,0.0507,53,53,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.130.1007,Fine plaster or joint sand (sifted and washed),Material,General,m³,101.14,101.14,101.14,101.14,1,GHS,30.48,0.3014,53,48,MACHINE RATE,Machinery (Hourly Rate Analysis),,
19.100.1044,Water tanker,Equipment,General,Sa,203.45,203.45,203.45,203.45,2,GHS,9.32,0.0458,52,51,CONSTRUCTION WORK,Construction,,
30.160.6101,16-20 mm PVC pipe / EMPTY PIPE LAYING / PIPES AND CONNECTION ELEMENTS,Material,General,m,2.35,2.35,2.35,2.35,1,GHS,11.88,5.0577,52,52,EQUIPMENT INSTALLATION,Electrical Installation,,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
10.300.2062,Acrylic-Based Curing Material (Liquid),Material,General,Kg,15.89,13.19,19.93,13.19,2,GHS,5.36,0.335,51,20,CONSTRUCTION WORK,Construction,,
10.200.3136,Double spring,Material,General,Ad,0.58,0.53,0.59,0.59,2,GHS,0.58,1.0,50,47,CONSTRUCTION WORK,Construction,,
41.600.1111,Fixed costs for drilling a 1 m rotary system borehole in all types of formations and diameters,Material,General,MT,204.72,204.72,204.72,204.72,1,GHS,68.6,0.3351,50,50,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
52.900.1004,Excavator (tracked) (260 hp) (maximum 2.5 m³) hourly rate,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,GHS,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.130.1004,Sand (fine aggregate that does not require sieving),Material,General,m³,36.45,32.25,40.16,40.16,2,GHS,15.66,0.4158,50,36,CONSTRUCTION WORK,Construction,,
10.100.1051,Driver,Labor,Labor,Sa,73.65,73.29,90.88,73.29,2,GHS,71.47,0.9751,50,49,CONSTRUCTION WORK,Construction,,
10.330.5495,Bituminous felt,Material,General,m²,1.47,1.47,1.47,1.47,1,GHS,0.93,0.6312,50,23,CONSTRUCTION WORK,Construction,,
10.100.1074,Gardener and nursery master,Labor,Labor,SA,64.49,64.49,64.49,64.49,1,GHS,944.82,14.65,49,34,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.200.3129,Hanger rod,Material,General,Ad,0.29,0.27,0.29,0.29,2,GHS,0.29,1.0,49,46,CONSTRUCTION WORK,Construction,,
10.420.1011,Wood screw,Material,General,Kt,18.09,13.78,18.18,18.18,2,GHS,8.8,0.4861,49,16,CONSTRUCTION WORK,Construction,,
10.300.2232,Joint Filler Material (CG2AW),Material,General,Kg,4.4,4.4,4.4,4.4,1,GHS,1.76,0.4,48,48,CONSTRUCTION WORK,Construction,,
51.505.1000,Foundation Drilling Machine (Rotary Foundation Drilling Machines (with equipment) Drilling Capacity up to (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,GHS,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.100.1011,Drainlayer (Blaster),Labor,Labor,Sa,76.81,73.29,90.88,73.29,2,GHS,30.74,0.3891,46,43,CONSTRUCTION WORK,Construction,,
01.V05/5,Specialist Classic Hot and Cold Iron Works Assistant Foreman,Material,General,SA,71.82,71.82,71.82,71.82,1,GHS,98.19,1.3671,45,36,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.170.2107,19 mm thick chipboard,Material,General,m²,40.89,40.89,40.89,40.89,1,GHS,94.91,2.3208,45,43,CONSTRUCTION WORK,Construction,,
56.100.1305,Working cost of digital map drawing unit,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,GHS,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
30.160.6201,16-20 mm PE HFFR pipe / HALOGEN-FREE FLAME RETARDANT ELECTRICAL INSTALLATION PIPES PIPES AND CONNECTION ELEMENTS,Material,General,m,2.4,2.4,2.4,2.4,1,GHS,13.64,5.6889,45,45,EQUIPMENT INSTALLATION,Electrical Installation,,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
10.100.1077,Driller,Labor,Labor,SA,89.41,89.41,89.41,89.41,1,GHS,196.36,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",,
10.300.1171,Water-based paint primer,Material,General,lt,19.05,19.05,19.05,19.05,1,GHS,1.51,0.0791,44,44,CONSTRUCTION WORK,Construction,,
55.108.1031,Water,Material,General,m³,0.0,0.0,0.0,0.0,0,GHS,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
56.100.1002,Surveying Technician,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,GHS,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
04.V57/1,Set cement mortar,Material,General,M³,498.35,498.35,498.35,498.35,1,GHS,162.86,0.3268,43,43,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
30.185.1252,Partition wall / Separate installation sections,Material,General,Ad,20.97,20.97,20.97,20.97,1,GHS,20.97,1.0,43,43,EQUIPMENT INSTALLATION,Electrical Installation,,WATERTIGHT LIGHTING SOCKET (with safety line)
10.120.1113,"CONCRETE FINISHER (APPROXIMATELY 70HP-50M³/HOUR CAPACITY) 8.100.000,00",Material,General,sa,1758898.81,1758898.81,1758898.81,1758898.81,1,GHS,42.74,0.0,42,2,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.100.1012,Plasterer,Labor,Labor,Sa,72.0,55.7,73.29,73.29,2,GHS,60.61,0.8436,42,35,CONSTRUCTION WORK,Construction,,
10.120.1126,From machine ( 1 x A ),Material,General,adet,732874.5,732874.5,732874.5,732874.5,1,GHS,19612.44,0.0268,42,3,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.130.1204,"PORTLAND CEMENT (BULK) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,718.22,718.22,718.22,718.22,1,GHS,838.6,0.0658,41,2,PORT/MARINE WORK,AYGM Port and Marine Construction,,
V.0154,Compressor hourly rate for ventilation,Equipment,General,Sa,336.0,336.0,336.0,336.0,1,GHS,63.54,0.1891,41,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.160.1024,Liquefied petroleum gas,Material,General,Kg,11.74,11.74,11.74,11.74,1,GHS,1.66,0.1418,41,41,CONSTRUCTION WORK,Construction,,Fiberglass insulation on pipes;
56.100.1001,Survey Engineer,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,GHS,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
40.100.1003,Technician,Material,General,SA,69.77,69.77,69.77,69.77,1,GHS,202.18,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",,
40.110.3212,"Crane (36 HP, 5 ton)",Material,General,SA,289.47,289.47,289.47,289.47,1,GHS,50.4,0.1741,41,41,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
15.150.1005,C 25/30 ready-mixed concrete,Material,General,m³,739.04,739.04,739.04,739.04,1,GHS,487.89,0.6602,41,41,CONSTRUCTION WORK,Construction,,
19.100.2015,Stone prepared in the kiln,Material,General,m³,83.09,76.19,101.25,76.2,3,GHS,63.4,0.775,41,33,CONSTRUCTION WORK,Construction,,
41.500.1102,Site expenses,Material,General,SA,194.12,194.12,194.12,194.12,1,GHS,171.79,0.885,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
10.330.5441,CATIONIC ASPHALT EMULSION (Type CRS-1),Material,General,KG,3.56,3.4,3.75,3.4,2,GHS,93.33,27.3975,41,14,PORT/MARINE WORK,AYGM Port and Marine Construction,,
41.500.1101,Personnel expenses,Material,General,SA,701.21,701.21,701.21,701.21,1,GHS,621.93,0.8869,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
19.100.1110,Drill,Equipment,General,Sa,89.03,89.03,89.03,89.03,1,GHS,65.06,0.7307,41,31,CONSTRUCTION WORK,Construction,,
10.100.1075,Runway concrete surfacing specialist (for airport construction),Labor,Labor,sa,73.29,73.29,73.29,73.29,1,GHS,732.87,10.0,40,1,AIRPORT WORK,AYGM Airport Construction,,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,9.36,9.36,9.36,9.36,1,GHS,30.57,0.215,40,1,AIRPORT WORK,AYGM Airport Construction,,
04.V37/5,Soil Coating,Material,General,KG,175.89,175.89,175.89,175.89,1,GHS,40.45,0.23,40,39,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.130.1205,"Portland Slag Cement (Torbalı) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,712.35,712.35,712.35,712.35,1,GHS,24.01,0.0337,39,39,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.100.1001,Mason,Labor,Labor,Sa,73.74,73.29,90.88,73.29,2,GHS,1075.67,14.659,39,27,MACHINE RATE,Machinery (Hourly Rate Analysis),,
10.200.2801,Zinc sheet,Material,General,Kg,33.13,33.13,33.13,33.13,1,GHS,72.34,2.1838,39,27,CONSTRUCTION WORK,Construction,,
10.240.1701,Colored Marble,Material,General,m²,115.47,93.22,116.67,116.67,2,GHS,71.37,0.6124,39,22,CONSTRUCTION WORK,Construction,,
10.200.3034,"Insulation tape (3 mm polyethylene, self-adhesive width: 10 cm)",Material,General,m,0.98,0.98,0.98,0.98,1,GHS,1.31,1.3333,39,39,CONSTRUCTION WORK,Construction,,
10.200.3016,Wall U 100 profile with 0.60 mm thickness,Material,General,m,10.2,10.2,10.2,10.2,1,GHS,8.57,0.84,38,38,CONSTRUCTION WORK,Construction,,
74.004.0016,"MAX 3,5 M³ EXCAVATOR",Equipment,General,SAAT,1168.08,1168.08,1168.08,1168.08,1,GHS,21.63,104.8754,38,19,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.240.2101,Light-Colored Travertine,Material,General,m²,124.14,100.26,125.47,125.47,2,GHS,81.63,0.6576,38,21,CONSTRUCTION WORK,Construction,,
10.240.1001,White Marble,Material,General,m²,94.27,76.22,95.27,95.27,2,GHS,59.59,0.6262,38,21,CONSTRUCTION WORK,Construction,,
55.108.1011,"Preparation of sieved sand and gravel (granulometric) for masonry, concrete, and reinforced concrete",Material,General,m³,96.86,96.86,96.86,96.86,1,GHS,54.12,0.5587,38,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
19.100.2013,Simple fabrication from iron,Material,General,Kg,60.27,60.27,60.27,60.27,1,GHS,29.93,0.4966,38,26,CONSTRUCTION WORK,Construction,,
10.240.2102,Dark Colored Travertine,Material,General,m²,100.07,80.91,101.14,101.14,2,GHS,65.8,0.6576,38,21,CONSTRUCTION WORK,Construction,,
10.170.1604,BEECH VENEER (0.8 MM THICKNESS) (TS 1250),Material,General,M2,11.43,11.43,11.43,11.43,1,GHS,37.9,3.3153,38,38,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
04.V53,Brick dust or Tile dust,Material,General,TON,674.24,674.24,674.24,674.24,1,GHS,326.42,0.4841,37,20,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
74.008.0033,CONCRETE FINISHER,Material,General,SAAT,1006.46,1006.46,1006.46,1006.46,1,GHS,25.16,92.8149,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
40.120.1517,Bituminous paint (Liquid),Material,General,KG,20.14,20.14,20.14,20.14,1,GHS,0.67,0.0333,37,37,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
74.002.0007,"BITUMINOUS MATERIAL SPRAYING MANUALLY WITHOUT LOSS Bnm² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.170.1801,Plywood,Material,General,m³,5719.25,3847.59,5771.24,5771.24,2,GHS,205.63,0.0357,37,22,CONSTRUCTION WORK,Construction,,
74.008.0034,JOINT CUTTING MACHINE,Equipment,General,SAAT,619.9,619.9,619.9,619.9,1,GHS,12.4,57.1716,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
74.008.0036,ROUGHENING AND LEVELING OF CONCRETE,Material,General,M³,63.98,63.98,63.98,63.98,1,GHS,13.69,6.1068,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.200.3010,Wall C 100 profiled 0.60 mm thick,Material,General,m,11.67,11.67,11.67,11.67,1,GHS,28.58,2.45,36,36,CONSTRUCTION WORK,Construction,,
10.200.3091,T24 Intermediate beam,Material,General,m,5.5,5.07,5.57,5.57,2,GHS,20.82,3.7681,36,32,CONSTRUCTION WORK,Construction,,
10.480.1803,GALVANIZED WIRE,Material,General,KG,13.03,8.35,17.59,13.19,3,GHS,6.05,0.4619,36,32,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.120.1518,Bitumen-based cold applied joint sealant,Material,General,KG,20.14,20.14,20.14,20.14,1,GHS,37.69,1.8715,36,36,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
19.100.1058,Auger piling rig (440 HP),Equipment,General,Sa,1976.49,1976.49,1976.49,1976.49,1,GHS,492.48,0.2492,36,18,CONSTRUCTION WORK,Construction,,
10.480.1821,Locking bar,Material,General,Kg,10.09,8.79,10.26,10.26,2,GHS,12.44,1.2138,35,23,CONSTRUCTION WORK,Construction,,
19.100.1045,Water Tank Pick-Up,Equipment,General,Sa,195.68,195.68,195.68,195.68,1,GHS,101.54,0.5189,35,25,MACHINE RATE,Machinery (Hourly Rate Analysis),,
10.200.1003,PLAIN BLACK STEEL SHEET (THICKNESS 2. 5 MM AND ABOVE) (1200 * 2400 HRU) AND OTHERS,Material,General,KG,6.65,6.21,7.44,6.21,2,GHS,21.11,3.3412,35,16,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.200.3071,T24 Main carrier,Material,General,m,3.8,3.5,3.85,3.85,2,GHS,4.08,1.0714,35,32,CONSTRUCTION WORK,Construction,,
10.420.1301,Bone glue (Hot) (TS EN ISO 9665),Material,General,Kg,9.38,9.38,9.38,9.38,1,GHS,27.18,2.8978,34,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
30.140.2402,1x2.5 mm2 cross-section / NV (NYA) cable / MAIN LINE AND CONNECTION LINES,Material,General,m,3.26,3.26,3.26,3.26,1,GHS,44.53,13.6471,34,34,EQUIPMENT INSTALLATION,Electrical Installation,,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
01.V03/6,Specialist Plastering and Joint Work Foreman,Material,General,SA,104.07,104.07,104.07,104.07,1,GHS,407.24,3.9132,34,30,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
40.110.1502,"Compressor (Power: 336 HP, Capacity: 742 cfm)",Material,General,SA,480.81,480.81,480.81,480.81,1,GHS,475.81,0.9896,33,33,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
V.0104/C,High-performance wall mortar with pozzolanic additive (with thick sand),Abstract Material,General,M³,1046.57,1046.57,1046.57,1046.57,1,GHS,86.77,0.0829,33,33,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
19.100.3570,Automatic concrete batching plant,Equipment,General,saat,0.0,0.0,0.0,0.0,0,GHS,0.0,0.053,33,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
74.002.0010,"AUTOMATIC CONCRETE PLANT 1000 LT, 150M³/HOUR CAPACITY (RADIAL SKYREPER+STAR SILO+AGGREGATE SCALE+CE 27.661.315,00 3 215520648 - 215520648 - 215520648 - 215520648 D - MATERIAL PRICES IN JANUARY ITEM NO: M A T E R I A L N A M E UNIT FACTORY PRICE",Equipment,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,0.0,33,31,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.240.5583,"Standard (Type A) gypsum board with 12,5 mm thickness",Material,General,m²,10.26,10.26,10.26,10.26,1,GHS,28.46,2.7742,33,33,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.160.1003,"Ammonium nitrate, fuel-oil mixture",Material,General,Kg,6.64,6.29,11.95,6.29,2,GHS,2.36,0.3388,33,17,CONSTRUCTION WORK,Construction,,
04.V37/4,Ethanol (96%),Other,General,LT,39.87,39.87,39.87,39.87,1,GHS,13.27,0.3328,33,5,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
55.107.1005,Name of the analysis: Transport by Road,Abstract Material,General,ton,0.0,0.0,0.0,0.0,0,GHS,0.0,1.0,33,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
30.150.1402,"Cable of type H07Z, H07Z1 / 1x2,5 mm2 cross-section (minimum 300/500 V) Halogen-free Cables",Material,General,m,3.26,3.26,3.26,3.26,1,GHS,44.39,13.6061,33,33,EQUIPMENT INSTALLATION,Electrical Installation,,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
51.550.1000,Personnel Expenses,Other,General,Sa,0.0,0.0,0.0,0.0,0,GHS,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
51.545.1030,Preparation of Circulation Sludge,Other,General,m³,0.0,0.0,0.0,0.0,0,GHS,0.0,0.1014,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
51.550.1005,Site Expenses,Other,General,Sa,0.0,0.0,0.0,0.0,0,GHS,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
04.V002/04,Fine plaster or joint sand (sifted and washed),Material,General,M³,101.14,101.14,101.14,101.14,1,GHS,74.42,0.7358,32,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.420.1010,Wood screw,Material,General,Kt,16.12,16.12,16.12,16.12,1,GHS,7.59,0.4709,32,32,CONSTRUCTION WORK,Construction,,
51.540.1000,Water Drilling Machine (400-500 m Drilling Capacity),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,GHS,0.0,1.9852,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.240.5633,"Gypsum board with a thickness of 12,5 mm (Type FH2)",Material,General,m²,19.35,19.35,19.35,19.35,1,GHS,55.99,2.8938,32,32,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.240.5613,"Gypsum board (Type F) with a thickness of 12,5 mm",Material,General,m²,14.51,14.51,14.51,14.51,1,GHS,41.99,2.8938,32,32,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
74.002.0008,HAND WASHING OF SAND AND GRAVEL,Abstract Material,General,M³,96.14,96.14,96.14,96.14,1,GHS,72.57,10.9803,32,17,PORT/MARINE WORK,AYGM Port and Marine Construction,,
04.V37/11,Adhesive assembly repair and water insulation contribution (Liquid),Material,General,KG,63.03,63.03,63.03,63.03,1,GHS,81.78,1.2975,32,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.420.1151,Brass wood screw,Material,General,Ad,0.12,0.12,0.12,0.12,1,GHS,1.93,16.4516,31,31,CONSTRUCTION WORK,Construction,,
19.100.3033,Vibrator,Equipment,General,saat,0.0,0.0,0.0,0.0,0,GHS,0.0,0.0561,31,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
30.150.1401,"Cable of type H07Z, H07Z1 / 1x1,5 mm2 cross-section (at least 300/500 V) Halogen-free Cables",Material,General,m,2.04,2.04,2.04,2.04,1,GHS,34.34,16.8065,31,31,EQUIPMENT INSTALLATION,Electrical Installation,,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
52.900.1001,Excavator,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,GHS,0.0,0.7523,31,31,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
30.140.2401,1x1.5 mm2 cross-section / NV (NYA) cable / MAIN LINE AND CONNECTION LINES,Material,General,m,1.95,1.95,1.95,1.95,1,GHS,31.99,16.3871,31,31,EQUIPMENT INSTALLATION,Electrical Installation,,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
19.100.1061,Welding Machine (25 HP),Equipment,General,Sa,114.09,114.09,114.09,114.09,1,GHS,136.52,1.1967,30,30,MACHINE RATE,Machinery (Hourly Rate Analysis),,
10.380.9983,Silicone (310 ml) (Acid-free - Neutral Silicone),Material,General,Ad,123.12,123.12,123.12,123.12,1,GHS,98.5,0.8,30,30,CONSTRUCTION WORK,Construction,,
