resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.123.4406,外径560 / 315 mm、10 atü PE100不等圧継手,Material,General,AD,140648.3,140648.3,140648.3,140648.3,1,JPY,140648.3,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4407,外径560 / 355 mm、10 atm PE100不等圧継手,Material,General,AD,148830.55,148830.55,148830.55,148830.55,1,JPY,148830.55,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4408,外径560 / 400 mm、10 atm PE100不等圧継手,Material,General,AD,157194.35,157194.35,157194.35,157194.35,1,JPY,157194.35,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4409,外径560 / 450 mm、10 atm PE100不等圧継手,Material,General,AD,206875.63,206875.63,206875.63,206875.63,1,JPY,206875.63,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4410,外径560 / 500 mm、10 atm PE100不等圧継手,Material,General,AD,210325.39,210325.39,210325.39,210325.39,1,JPY,210325.39,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4418,外径630 / 125 mm、10 atm PE100不等圧継手,Material,General,AD,130243.89,130243.89,130243.89,130243.89,1,JPY,130243.89,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4419,外径630 / 140 mm、10 atm PE100非等価テ,Material,General,AD,134166.96,134166.96,134166.96,134166.96,1,JPY,134166.96,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4420,外径630 / 160 mm、10 atm PE100不等圧継手,Material,General,AD,142226.39,142226.39,142226.39,142226.39,1,JPY,142226.39,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4421,外径630 / 180 mm、10 atm PE100不等価テ,Material,General,AD,147805.45,147805.45,147805.45,147805.45,1,JPY,147805.45,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4422,外径630 / 200 mm、10 atm PE100不等圧継手,Material,General,AD,153984.23,153984.23,153984.23,153984.23,1,JPY,153984.23,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4423,外径630 / 225 mm、10 atm PE100不等圧継手,Material,General,AD,158180.51,158180.51,158180.51,158180.51,1,JPY,158180.51,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4424,外径630 / 250 mm、10 atü PE100不等圧継手,Material,General,AD,165108.19,165108.19,165108.19,165108.19,1,JPY,165108.19,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4425,外径 630 / 280 mm、10 atü PE100 不等圧継手,Material,General,AD,173455.21,173455.21,173455.21,173455.21,1,JPY,173455.21,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4426,外径630 / 315 mm、10 atm PE100不等圧継手,Material,General,AD,197468.76,197468.76,197468.76,197468.76,1,JPY,197468.76,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4427,外径630 / 355 mm、10 atm PE100不等圧継手,Material,General,AD,219778.39,219778.39,219778.39,219778.39,1,JPY,219778.39,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4428,外径630 / 400 mm、10 atm PE100不等圧継手,Material,General,AD,224222.17,224222.17,224222.17,224222.17,1,JPY,224222.17,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4429,外径630 / 450 mm、10 atü PE100不等圧継手,Material,General,AD,243300.84,243300.84,243300.84,243300.84,1,JPY,243300.84,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4430,外径630 / 500 mm、10 atü PE100不等圧継手,Material,General,AD,255515.27,255515.27,255515.27,255515.27,1,JPY,255515.27,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4431,外径630 / 560 mm、10 atm PE100不等圧継手,Material,General,AD,268189.29,268189.29,268189.29,268189.29,1,JPY,268189.29,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4439,外径 710 / 125 mm、10 atm PE100 不等圧継手,Material,General,AD,178214.66,178214.66,178214.66,178214.66,1,JPY,178214.66,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4440,外径 710 / 140 mm、10 atm PE100 不等辺 Te,Material,General,AD,184543.82,184543.82,184543.82,184543.82,1,JPY,184543.82,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4441,外径 710 / 160 mm、10 atm PE100 不等圧テ,Material,General,AD,192435.51,192435.51,192435.51,192435.51,1,JPY,192435.51,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4442,外径710 / 180 mm、10 atm PE100不等圧継手,Material,General,AD,202906.42,202906.42,202906.42,202906.42,1,JPY,202906.42,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4443,外径 710 / 200 mm、10 atü PE100 不等圧継手,Material,General,AD,206376.56,206376.56,206376.56,206376.56,1,JPY,206376.56,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4444,外径710 / 225 mm、10 atm PE100不等圧継手,Material,General,AD,213010.07,213010.07,213010.07,213010.07,1,JPY,213010.07,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4445,外径710 / 250 mm、10 atm PE100不等圧継手,Material,General,AD,219710.09,219710.09,219710.09,219710.09,1,JPY,219710.09,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4446,外径 710 / 280 mm、10 atü PE100不等圧継手,Material,General,AD,247511.31,247511.31,247511.31,247511.31,1,JPY,247511.31,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4447,外径710 / 315 mm、10 atü PE100不等圧継手,Material,General,AD,258180.54,258180.54,258180.54,258180.54,1,JPY,258180.54,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4448,外径 710 / 355 mm、10 atm PE100 不等圧継手,Material,General,AD,263835.08,263835.08,263835.08,263835.08,1,JPY,263835.08,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4449,外径710 / 400 mm、10 atm PE100不等圧継手,Material,General,AD,270438.65,270438.65,270438.65,270438.65,1,JPY,270438.65,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4450,外径 710 / 450 mm、10 atm PE100 不等圧継手,Material,General,AD,263351.59,263351.59,263351.59,263351.59,1,JPY,263351.59,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4451,外径710 / 500 mm、10 atm PE100不等圧継手,Material,General,AD,271331.94,271331.94,271331.94,271331.94,1,JPY,271331.94,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4452,外径 710 / 560 mm、10 atm PE100 不等圧継手,Material,General,AD,279312.29,279312.29,279312.29,279312.29,1,JPY,279312.29,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4453,外径710 / 630 mm、10 atm PE100不等圧継手,Material,General,AD,317916.04,317916.04,317916.04,317916.04,1,JPY,317916.04,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4463,外径800 / 160 mm、10 atm PE100不等辺テ,Material,General,AD,201473.91,201473.91,201473.91,201473.91,1,JPY,201473.91,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4464,外径800 / 180 mm、10 atm PE100不等 Te,Material,General,AD,207489.13,207489.13,207489.13,207489.13,1,JPY,207489.13,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4465,外径800 / 200 mm、10 atm PE100不等圧継手,Material,General,AD,215469.48,215469.48,215469.48,215469.48,1,JPY,215469.48,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4466,外径800 / 225 mm、10 atm PE100不等圧継手,Material,General,AD,223449.83,223449.83,223449.83,223449.83,1,JPY,223449.83,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4467,外径800 / 250 mm、10 atm PE100不等圧継手,Material,General,AD,231430.19,231430.19,231430.19,231430.19,1,JPY,231430.19,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4468,外径800 / 280 mm、10 atm PE100不等圧継手,Material,General,AD,252640.31,252640.31,252640.31,252640.31,1,JPY,252640.31,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4469,外径800 / 315 mm、10 atü PE100不等圧継手,Material,General,AD,261080.9,261080.9,261080.9,261080.9,1,JPY,261080.9,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4470,外径800 / 355 mm、10 atm PE100不等辺テ,Material,General,AD,269520.61,269520.61,269520.61,269520.61,1,JPY,269520.61,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4471,外径800 / 400 mm、10 atm PE100不等圧継手,Material,General,AD,271331.94,271331.94,271331.94,271331.94,1,JPY,271331.94,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4472,外径800 / 450 mm、10 atm PE100不等圧継手,Material,General,AD,279312.29,279312.29,279312.29,279312.29,1,JPY,279312.29,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4473,外径800 / 500 mm、10 atm PE100不等圧継手,Material,General,AD,287292.64,287292.64,287292.64,287292.64,1,JPY,287292.64,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4474,外径800 / 560 mm、10 atm PE100不等圧継手,Material,General,AD,303253.35,303253.35,303253.35,303253.35,1,JPY,303253.35,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4475,外径800 / 630 mm、10 atm PE100不等圧継手,Material,General,AD,319214.05,319214.05,319214.05,319214.05,1,JPY,319214.05,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.4476,外径800 / 710 mm、10 atm PE100不等圧継手,Material,General,AD,456677.4,456677.4,456677.4,456677.4,1,JPY,456677.4,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5701,直径40 / 32 mm、10 atü PE100電気融着セメー,Material,General,AD,4639.15,4639.15,4639.15,4639.15,1,JPY,4639.15,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5702,直径50 / 32 mm、10 atü PE100電気溶接セマ,Material,General,AD,4678.45,4678.45,4678.45,4678.45,1,JPY,4678.45,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5703,直径50 / 40 mm、10 atm PE100電気溶接セメー,Material,General,AD,4913.43,4913.43,4913.43,4913.43,1,JPY,4913.43,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5704,直径63 / 32 mm、10 atm PE100電気溶接セマー,Material,General,AD,4682.76,4682.76,4682.76,4682.76,1,JPY,4682.76,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5705,直径63 / 40 mm、10 atü PE100電気溶接セマ,Material,General,AD,4915.82,4915.82,4915.82,4915.82,1,JPY,4915.82,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5706,直径63 / 50 mm、10 atü PE100電気溶接セマ,Material,General,AD,5162.72,5162.72,5162.72,5162.72,1,JPY,5162.72,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5707,直径75 / 32 mm、10 atü PE100電気溶接セマ,Material,General,AD,4704.45,4704.45,4704.45,4704.45,1,JPY,4704.45,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5708,直径75 / 40 mm、10 atü PE100電気溶接セマ,Material,General,AD,4939.97,4939.97,4939.97,4939.97,1,JPY,4939.97,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5709,直径75 / 50 mm、10 atm PE100電気融着セメー,Material,General,AD,5186.93,5186.93,5186.93,5186.93,1,JPY,5186.93,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5710,直径75 / 63 mm、10 atü PE100電気溶接セマー,Material,General,AD,5447.01,5447.01,5447.01,5447.01,1,JPY,5447.01,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5711,直径 90 / 32 mm、10 atm PE100 電子溶接セマ,Material,General,AD,4734.47,4734.47,4734.47,4734.47,1,JPY,4734.47,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5712,直径 90 / 40 mm、10 atü PE100 電気融合サドル,Material,General,AD,5027.02,5027.02,5027.02,5027.02,1,JPY,5027.02,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5713,直径 90 / 50 mm、10 atm PE100 電子溶接セメー,Material,General,AD,5105.09,5105.09,5105.09,5105.09,1,JPY,5105.09,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5714,直径 90 / 63 mm、10 atm PE100 電子溶接セマー,Material,General,AD,5555.69,5555.69,5555.69,5555.69,1,JPY,5555.69,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5715,直径90 / 75 mm、10 atü PE100 電子溶接セマー,Material,General,AD,5958.96,5958.96,5958.96,5958.96,1,JPY,5958.96,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5716,直径110 / 32 mm、10 atü PE100電気溶接セマー,Material,General,AD,4857.17,4857.17,4857.17,4857.17,1,JPY,4857.17,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5717,直径 110 / 40 mm、10 atü PE100 電子溶接セメー,Material,General,AD,5099.58,5099.58,5099.58,5099.58,1,JPY,5099.58,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5718,直径 110 / 50 mm、10 atü PE100 電子溶接セマー,Material,General,AD,5175.13,5175.13,5175.13,5175.13,1,JPY,5175.13,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5719,直径 110 / 63 mm、10 atü PE100 電子溶接セマー,Material,General,AD,5623.09,5623.09,5623.09,5623.09,1,JPY,5623.09,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5720,直径 110 / 75 mm、10 atü PE100 電子溶接セマー,Material,General,AD,5904.68,5904.68,5904.68,5904.68,1,JPY,5904.68,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5721,直径110 / 90 mm、10 atü PE100電気溶接セメー,Material,General,AD,6199.27,6199.27,6199.27,6199.27,1,JPY,6199.27,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5722,直径125 / 32 mm、10 atü PE100電気溶接セマー,Material,General,AD,4944.1,4944.1,4944.1,4944.1,1,JPY,4944.1,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5723,直径125 / 40 mm、10 atü PE100電気溶接セメー,Material,General,AD,5125.4,5125.4,5125.4,5125.4,1,JPY,5125.4,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5724,直径125 / 50 mm、10 atü PE100電気溶接セマー,Material,General,AD,5317.84,5317.84,5317.84,5317.84,1,JPY,5317.84,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5725,直径125 / 63 mm、10 atü PE100電気溶接セマー,Material,General,AD,5643.7,5643.7,5643.7,5643.7,1,JPY,5643.7,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5727,直径125 / 90 mm、10 atm PE100電気溶接セマー,Material,General,AD,6276.26,6276.26,6276.26,6276.26,1,JPY,6276.26,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5728,直径125 / 110 mm、10 atü PE100電気融着セマー,Material,General,AD,6464.08,6464.08,6464.08,6464.08,1,JPY,6464.08,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5729,直径 140 / 32 mm、10 atü PE100 電子溶接セマー,Material,General,AD,5306.15,5306.15,5306.15,5306.15,1,JPY,5306.15,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5730,直径140 / 40 mm、10 atü PE100電気溶接セメー,Material,General,AD,5572.11,5572.11,5572.11,5572.11,1,JPY,5572.11,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5731,直径140 / 50 mm、10 atü PE100電気融着セメー,Material,General,AD,5850.7,5850.7,5850.7,5850.7,1,JPY,5850.7,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5732,直径140 / 63 mm、10 atü PE100電気溶接セマー,Material,General,AD,6142.83,6142.83,6142.83,6142.83,1,JPY,6142.83,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5733,直径 140 / 75 mm、10 atü PE100 電子溶接セマー,Material,General,AD,6450.01,6450.01,6450.01,6450.01,1,JPY,6450.01,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5734,直径140 / 90 mm、10 atü PE100電気融着セマー,Material,General,AD,6773.23,6773.23,6773.23,6773.23,1,JPY,6773.23,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5735,直径140 / 110 mm、10 atü PE100電気溶接セマ,Material,General,AD,7111.44,7111.44,7111.44,7111.44,1,JPY,7111.44,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5736,直径140 / 125 mm、10 atü PE100電気溶接セメー,Material,General,AD,7467.2,7467.2,7467.2,7467.2,1,JPY,7467.2,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5737,直径160 / 32 mm、10 atü PE100電気溶接セメーター,Material,General,AD,9258.41,9258.41,9258.41,9258.41,1,JPY,9258.41,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5738,直径160 / 40 mm、10 atü PE100電気溶接セメー,Material,General,AD,9722.73,9722.73,9722.73,9722.73,1,JPY,9722.73,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5739,直径160 / 50 mm、10 atü PE100電気溶接セマー,Material,General,AD,10208.62,10208.62,10208.62,10208.62,1,JPY,10208.62,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5740,直径160 / 63 mm、10 atm PE100電気溶接セマー,Material,General,AD,10718.35,10718.35,10718.35,10718.35,1,JPY,10718.35,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5741,直径160 / 75 mm、10 atü PE100電気溶接セマー,Material,General,AD,11254.27,11254.27,11254.27,11254.27,1,JPY,11254.27,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5742,直径160 / 90 mm、10 atü PE100電気溶接セマー,Material,General,AD,11818.65,11818.65,11818.65,11818.65,1,JPY,11818.65,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5743,直径160 / 110 mm、10 atü PE100電気溶接セメー,Material,General,AD,12410.05,12410.05,12410.05,12410.05,1,JPY,12410.05,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5744,直径160 / 125 mm、10 atü PE100電気溶接セメー,Material,General,AD,13030.62,13030.62,13030.62,13030.62,1,JPY,13030.62,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5745,直径160 / 140 mm、10 atü PE100電気溶接セメー,Material,General,AD,13682.83,13682.83,13682.83,13682.83,1,JPY,13682.83,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5746,直径180 / 32 mm、10 atü PE100電気溶接セマー,Material,General,AD,10184.71,10184.71,10184.71,10184.71,1,JPY,10184.71,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5747,直径180 / 40 mm、10 atü PE100電気融着セメー,Material,General,AD,10695.23,10695.23,10695.23,10695.23,1,JPY,10695.23,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5748,直径180 / 50 mm、10 atü PE100電気溶接セメー,Material,General,AD,11228.09,11228.09,11228.09,11228.09,1,JPY,11228.09,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5749,直径180 / 63 mm、10 atü PE100電気溶接セメー,Material,General,AD,11790.19,11790.19,11790.19,11790.19,1,JPY,11790.19,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5750,直径180 / 75 mm、10 atü PE100電気溶接セマー,Material,General,AD,12379.97,12379.97,12379.97,12379.97,1,JPY,12379.97,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5751,直径180 / 90 mm、10 atm PE100電気溶接セマー,Material,General,AD,12999.05,12999.05,12999.05,12999.05,1,JPY,12999.05,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5752,直径180 / 110 mm、10 atü PE100電気溶接セメー,Material,General,AD,13648.98,13648.98,13648.98,13648.98,1,JPY,13648.98,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.123.5753,直径180 / 125 mm、10 atü PE100電気溶接セメー,Material,General,AD,14331.92,14331.92,14331.92,14331.92,1,JPY,14331.92,1.0,1,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
