resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
V.0130/A,Puzolan Additive Horosan Rough Plaster Mortar,Material,General,M³,203.85,203.85,203.85,203.85,1,GBP,9.65,0.0473,60,60,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.420.1007,Galvanized nail,Material,General,Kg,1.87,1.46,1.88,1.88,2,GBP,0.21,0.1106,60,36,CONSTRUCTION WORK,Construction,,
10.420.1101,Soldering,Material,General,Kg,14.21,14.21,14.21,14.21,1,GBP,0.69,0.0487,60,34,CONSTRUCTION WORK,Construction,,
10.420.1052,BOLT,Material,General,KG,0.9,0.9,0.9,0.9,1,GBP,29.71,33.0653,59,57,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.130.4501,Pine timber (Grade I),Material,General,m³,354.11,334.31,355.21,355.21,2,GBP,19.16,0.054,58,52,CONSTRUCTION WORK,Construction,,
10.160.1004,Wick,Material,General,m,0.4,0.26,0.5,0.5,2,GBP,0.4,1.0053,58,42,CONSTRUCTION WORK,Construction,,
10.160.1005,Capsule,Material,General,Ad,0.66,0.43,0.83,0.83,2,GBP,0.63,0.9371,58,42,CONSTRUCTION WORK,Construction,,
V.0130/D,Hydraulic Lime Binder Masonry Plaster,Material,General,M³,340.25,340.25,340.25,340.25,1,GBP,27.73,0.0815,57,57,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
19.100.1001,Excavator (100-139 HP),Equipment,General,Sa,70.94,70.94,70.94,70.94,1,GBP,72.57,1.023,56,36,CONSTRUCTION WORK,Construction,,
04.V37/13,Bistoury Tip,Other,General,AD,0.1,0.1,0.1,0.1,1,GBP,0.49,5.0545,55,29,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
19.100.1104,"Mobile crane (60 ton, 240 HP)",Equipment,General,Sa,152.85,152.85,152.85,152.85,1,GBP,5.25,0.0344,54,54,CONSTRUCTION WORK,Construction,,
19.100.1091,Wood carpentry manufacturing workshop hourly rate,Equipment,General,Sa,202.45,154.73,253.23,202.33,3,GBP,36.56,0.1817,54,30,CONSTRUCTION WORK,Construction,,
10.130.4507,"OAK LUMBER (TS EN 975-1, TS EN 942)",Material,General,M3,671.2,668.62,802.35,668.62,2,GBP,36.89,0.0507,53,53,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.130.1007,Fine plaster or joint sand (sifted and washed),Material,General,m³,14.42,14.42,14.42,14.42,1,GBP,4.35,0.3014,53,48,MACHINE RATE,Machinery (Hourly Rate Analysis),,
19.100.1044,Water tanker,Equipment,General,Sa,29.0,29.0,29.0,29.0,2,GBP,1.33,0.0458,52,51,CONSTRUCTION WORK,Construction,,
30.160.6101,16-20 mm PVC pipe / EMPTY PIPE LAYING / PIPES AND CONNECTION ELEMENTS,Material,General,m,0.33,0.33,0.33,0.33,1,GBP,1.69,5.0577,52,52,EQUIPMENT INSTALLATION,Electrical Installation,,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
10.300.2062,Acrylic-Based Curing Material (Liquid),Material,General,Kg,2.26,1.88,2.84,1.88,2,GBP,0.76,0.335,51,20,CONSTRUCTION WORK,Construction,,
10.200.3136,Double spring,Material,General,Ad,0.08,0.08,0.08,0.08,2,GBP,0.08,1.0,50,47,CONSTRUCTION WORK,Construction,,
41.600.1111,Fixed costs for drilling a 1 m rotary system borehole in all types of formations and diameters,Material,General,MT,29.18,29.18,29.18,29.18,1,GBP,9.78,0.3351,50,50,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
52.900.1004,Excavator (tracked) (260 hp) (maximum 2.5 m³) hourly rate,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,GBP,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.130.1004,Sand (fine aggregate that does not require sieving),Material,General,m³,5.2,4.6,5.73,5.73,2,GBP,2.23,0.4158,50,36,CONSTRUCTION WORK,Construction,,
10.100.1051,Driver,Labor,Labor,Sa,10.5,10.45,12.95,10.45,2,GBP,10.19,0.9751,50,49,CONSTRUCTION WORK,Construction,,
10.330.5495,Bituminous felt,Material,General,m²,0.21,0.21,0.21,0.21,1,GBP,0.13,0.6312,50,23,CONSTRUCTION WORK,Construction,,
10.100.1074,Gardener and nursery master,Labor,Labor,SA,9.19,9.19,9.19,9.19,1,GBP,134.69,14.65,49,34,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.200.3129,Hanger rod,Material,General,Ad,0.04,0.04,0.04,0.04,2,GBP,0.04,1.0,49,46,CONSTRUCTION WORK,Construction,,
10.420.1011,Wood screw,Material,General,Kt,2.58,1.96,2.59,2.59,2,GBP,1.25,0.4861,49,16,CONSTRUCTION WORK,Construction,,
10.300.2232,Joint Filler Material (CG2AW),Material,General,Kg,0.63,0.63,0.63,0.63,1,GBP,0.25,0.4,48,48,CONSTRUCTION WORK,Construction,,
51.505.1000,Foundation Drilling Machine (Rotary Foundation Drilling Machines (with equipment) Drilling Capacity up to (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,GBP,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.100.1011,Drainlayer (Blaster),Labor,Labor,Sa,10.95,10.45,12.95,10.45,2,GBP,4.38,0.3891,46,43,CONSTRUCTION WORK,Construction,,
01.V05/5,Specialist Classic Hot and Cold Iron Works Assistant Foreman,Material,General,SA,10.24,10.24,10.24,10.24,1,GBP,14.0,1.3671,45,36,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.170.2107,19 mm thick chipboard,Material,General,m²,5.83,5.83,5.83,5.83,1,GBP,13.53,2.3208,45,43,CONSTRUCTION WORK,Construction,,
56.100.1305,Working cost of digital map drawing unit,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,GBP,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
30.160.6201,16-20 mm PE HFFR pipe / HALOGEN-FREE FLAME RETARDANT ELECTRICAL INSTALLATION PIPES PIPES AND CONNECTION ELEMENTS,Material,General,m,0.34,0.34,0.34,0.34,1,GBP,1.94,5.6889,45,45,EQUIPMENT INSTALLATION,Electrical Installation,,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
10.100.1077,Driller,Labor,Labor,SA,12.75,12.75,12.75,12.75,1,GBP,27.99,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",,
10.300.1171,Water-based paint primer,Material,General,lt,2.72,2.72,2.72,2.72,1,GBP,0.21,0.0791,44,44,CONSTRUCTION WORK,Construction,,
55.108.1031,Water,Material,General,m³,0.0,0.0,0.0,0.0,0,GBP,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
56.100.1002,Surveying Technician,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,GBP,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
04.V57/1,Set cement mortar,Material,General,M³,71.04,71.04,71.04,71.04,1,GBP,23.22,0.3268,43,43,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
30.185.1252,Partition wall / Separate installation sections,Material,General,Ad,2.99,2.99,2.99,2.99,1,GBP,2.99,1.0,43,43,EQUIPMENT INSTALLATION,Electrical Installation,,WATERTIGHT LIGHTING SOCKET (with safety line)
10.120.1113,"CONCRETE FINISHER (APPROXIMATELY 70HP-50M³/HOUR CAPACITY) 8.100.000,00",Material,General,sa,250733.88,250733.88,250733.88,250733.88,1,GBP,6.09,0.0,42,2,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.100.1012,Plasterer,Labor,Labor,Sa,10.26,7.94,10.45,10.45,2,GBP,8.64,0.8436,42,35,CONSTRUCTION WORK,Construction,,
10.120.1126,From machine ( 1 x A ),Material,General,adet,104472.45,104472.45,104472.45,104472.45,1,GBP,2795.78,0.0268,42,3,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.130.1204,"PORTLAND CEMENT (BULK) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,102.38,102.38,102.38,102.38,1,GBP,119.54,0.0658,41,2,PORT/MARINE WORK,AYGM Port and Marine Construction,,
V.0154,Compressor hourly rate for ventilation,Equipment,General,Sa,47.9,47.9,47.9,47.9,1,GBP,9.06,0.1891,41,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.160.1024,Liquefied petroleum gas,Material,General,Kg,1.67,1.67,1.67,1.67,1,GBP,0.24,0.1418,41,41,CONSTRUCTION WORK,Construction,,Fiberglass insulation on pipes;
56.100.1001,Survey Engineer,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,GBP,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
40.100.1003,Technician,Material,General,SA,9.95,9.95,9.95,9.95,1,GBP,28.82,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",,
40.110.3212,"Crane (36 HP, 5 ton)",Material,General,SA,41.26,41.26,41.26,41.26,1,GBP,7.18,0.1741,41,41,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
15.150.1005,C 25/30 ready-mixed concrete,Material,General,m³,105.35,105.35,105.35,105.35,1,GBP,69.55,0.6602,41,41,CONSTRUCTION WORK,Construction,,
19.100.2015,Stone prepared in the kiln,Material,General,m³,11.84,10.86,14.43,10.86,3,GBP,9.04,0.775,41,33,CONSTRUCTION WORK,Construction,,
41.500.1102,Site expenses,Material,General,SA,27.67,27.67,27.67,27.67,1,GBP,24.49,0.885,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
10.330.5441,CATIONIC ASPHALT EMULSION (Type CRS-1),Material,General,KG,0.51,0.48,0.53,0.48,2,GBP,13.3,27.3975,41,14,PORT/MARINE WORK,AYGM Port and Marine Construction,,
41.500.1101,Personnel expenses,Material,General,SA,99.96,99.96,99.96,99.96,1,GBP,88.66,0.8869,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
19.100.1110,Drill,Equipment,General,Sa,12.69,12.69,12.69,12.69,1,GBP,9.27,0.7307,41,31,CONSTRUCTION WORK,Construction,,
10.100.1075,Runway concrete surfacing specialist (for airport construction),Labor,Labor,sa,10.45,10.45,10.45,10.45,1,GBP,104.47,10.0,40,1,AIRPORT WORK,AYGM Airport Construction,,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,1.33,1.33,1.33,1.33,1,GBP,4.36,0.215,40,1,AIRPORT WORK,AYGM Airport Construction,,
04.V37/5,Soil Coating,Material,General,KG,25.07,25.07,25.07,25.07,1,GBP,5.77,0.23,40,39,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.130.1205,"Portland Slag Cement (Torbalı) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,101.55,101.55,101.55,101.55,1,GBP,3.42,0.0337,39,39,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.100.1001,Mason,Labor,Labor,Sa,10.51,10.45,12.95,10.45,2,GBP,153.34,14.659,39,27,MACHINE RATE,Machinery (Hourly Rate Analysis),,
10.200.2801,Zinc sheet,Material,General,Kg,4.72,4.72,4.72,4.72,1,GBP,10.31,2.1838,39,27,CONSTRUCTION WORK,Construction,,
10.240.1701,Colored Marble,Material,General,m²,16.46,13.29,16.63,16.63,2,GBP,10.17,0.6124,39,22,CONSTRUCTION WORK,Construction,,
10.200.3034,"Insulation tape (3 mm polyethylene, self-adhesive width: 10 cm)",Material,General,m,0.14,0.14,0.14,0.14,1,GBP,0.19,1.3333,39,39,CONSTRUCTION WORK,Construction,,
10.200.3016,Wall U 100 profile with 0.60 mm thickness,Material,General,m,1.45,1.45,1.45,1.45,1,GBP,1.22,0.84,38,38,CONSTRUCTION WORK,Construction,,
74.004.0016,"MAX 3,5 M³ EXCAVATOR",Equipment,General,SAAT,166.51,166.51,166.51,166.51,1,GBP,3.08,104.8754,38,19,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.240.2101,Light-Colored Travertine,Material,General,m²,17.7,14.29,17.89,17.89,2,GBP,11.64,0.6576,38,21,CONSTRUCTION WORK,Construction,,
10.240.1001,White Marble,Material,General,m²,13.44,10.87,13.58,13.58,2,GBP,8.5,0.6262,38,21,CONSTRUCTION WORK,Construction,,
55.108.1011,"Preparation of sieved sand and gravel (granulometric) for masonry, concrete, and reinforced concrete",Material,General,m³,13.81,13.81,13.81,13.81,1,GBP,7.71,0.5587,38,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
19.100.2013,Simple fabrication from iron,Material,General,Kg,8.59,8.59,8.59,8.59,1,GBP,4.27,0.4966,38,26,CONSTRUCTION WORK,Construction,,
10.240.2102,Dark Colored Travertine,Material,General,m²,14.27,11.53,14.42,14.42,2,GBP,9.38,0.6576,38,21,CONSTRUCTION WORK,Construction,,
10.170.1604,BEECH VENEER (0.8 MM THICKNESS) (TS 1250),Material,General,M2,1.63,1.63,1.63,1.63,1,GBP,5.4,3.3153,38,38,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
04.V53,Brick dust or Tile dust,Material,General,TON,96.11,96.11,96.11,96.11,1,GBP,46.53,0.4841,37,20,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
74.008.0033,CONCRETE FINISHER,Material,General,SAAT,143.47,143.47,143.47,143.47,1,GBP,3.59,92.8149,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
40.120.1517,Bituminous paint (Liquid),Material,General,KG,2.87,2.87,2.87,2.87,1,GBP,0.1,0.0333,37,37,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
74.002.0007,"BITUMINOUS MATERIAL SPRAYING MANUALLY WITHOUT LOSS Bnm² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.170.1801,Plywood,Material,General,m³,815.29,548.48,822.7,822.7,2,GBP,29.31,0.0357,37,22,CONSTRUCTION WORK,Construction,,
74.008.0034,JOINT CUTTING MACHINE,Equipment,General,SAAT,88.37,88.37,88.37,88.37,1,GBP,1.77,57.1716,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
74.008.0036,ROUGHENING AND LEVELING OF CONCRETE,Material,General,M³,9.12,9.12,9.12,9.12,1,GBP,1.95,6.1068,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.200.3010,Wall C 100 profiled 0.60 mm thick,Material,General,m,1.66,1.66,1.66,1.66,1,GBP,4.07,2.45,36,36,CONSTRUCTION WORK,Construction,,
10.200.3091,T24 Intermediate beam,Material,General,m,0.78,0.72,0.79,0.79,2,GBP,2.97,3.7681,36,32,CONSTRUCTION WORK,Construction,,
10.480.1803,GALVANIZED WIRE,Material,General,KG,1.86,1.19,2.51,1.88,3,GBP,0.86,0.4619,36,32,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.120.1518,Bitumen-based cold applied joint sealant,Material,General,KG,2.87,2.87,2.87,2.87,1,GBP,5.37,1.8715,36,36,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
19.100.1058,Auger piling rig (440 HP),Equipment,General,Sa,281.75,281.75,281.75,281.75,1,GBP,70.2,0.2492,36,18,CONSTRUCTION WORK,Construction,,
10.480.1821,Locking bar,Material,General,Kg,1.44,1.25,1.46,1.46,2,GBP,1.77,1.2138,35,23,CONSTRUCTION WORK,Construction,,
19.100.1045,Water Tank Pick-Up,Equipment,General,Sa,27.89,27.89,27.89,27.89,1,GBP,14.47,0.5189,35,25,MACHINE RATE,Machinery (Hourly Rate Analysis),,
10.200.1003,PLAIN BLACK STEEL SHEET (THICKNESS 2. 5 MM AND ABOVE) (1200 * 2400 HRU) AND OTHERS,Material,General,KG,0.95,0.89,1.06,0.89,2,GBP,3.01,3.3412,35,16,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.200.3071,T24 Main carrier,Material,General,m,0.54,0.5,0.55,0.55,2,GBP,0.58,1.0714,35,32,CONSTRUCTION WORK,Construction,,
10.420.1301,Bone glue (Hot) (TS EN ISO 9665),Material,General,Kg,1.34,1.34,1.34,1.34,1,GBP,3.88,2.8978,34,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
30.140.2402,1x2.5 mm2 cross-section / NV (NYA) cable / MAIN LINE AND CONNECTION LINES,Material,General,m,0.47,0.47,0.47,0.47,1,GBP,6.35,13.6471,34,34,EQUIPMENT INSTALLATION,Electrical Installation,,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
01.V03/6,Specialist Plastering and Joint Work Foreman,Material,General,SA,14.84,14.84,14.84,14.84,1,GBP,58.05,3.9132,34,30,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
40.110.1502,"Compressor (Power: 336 HP, Capacity: 742 cfm)",Material,General,SA,68.54,68.54,68.54,68.54,1,GBP,67.83,0.9896,33,33,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
V.0104/C,High-performance wall mortar with pozzolanic additive (with thick sand),Abstract Material,General,M³,149.19,149.19,149.19,149.19,1,GBP,12.37,0.0829,33,33,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
19.100.3570,Automatic concrete batching plant,Equipment,General,saat,0.0,0.0,0.0,0.0,0,GBP,0.0,0.053,33,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
74.002.0010,"AUTOMATIC CONCRETE PLANT 1000 LT, 150M³/HOUR CAPACITY (RADIAL SKYREPER+STAR SILO+AGGREGATE SCALE+CE 27.661.315,00 3 215520648 - 215520648 - 215520648 - 215520648 D - MATERIAL PRICES IN JANUARY ITEM NO: M A T E R I A L N A M E UNIT FACTORY PRICE",Equipment,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,0.0,33,31,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.240.5583,"Standard (Type A) gypsum board with 12,5 mm thickness",Material,General,m²,1.46,1.46,1.46,1.46,1,GBP,4.06,2.7742,33,33,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.160.1003,"Ammonium nitrate, fuel-oil mixture",Material,General,Kg,0.95,0.9,1.7,0.9,2,GBP,0.34,0.3388,33,17,CONSTRUCTION WORK,Construction,,
04.V37/4,Ethanol (96%),Other,General,LT,5.68,5.68,5.68,5.68,1,GBP,1.89,0.3328,33,5,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
55.107.1005,Name of the analysis: Transport by Road,Abstract Material,General,ton,0.0,0.0,0.0,0.0,0,GBP,0.0,1.0,33,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
30.150.1402,"Cable of type H07Z, H07Z1 / 1x2,5 mm2 cross-section (minimum 300/500 V) Halogen-free Cables",Material,General,m,0.47,0.47,0.47,0.47,1,GBP,6.33,13.6061,33,33,EQUIPMENT INSTALLATION,Electrical Installation,,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
51.550.1000,Personnel Expenses,Other,General,Sa,0.0,0.0,0.0,0.0,0,GBP,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
51.545.1030,Preparation of Circulation Sludge,Other,General,m³,0.0,0.0,0.0,0.0,0,GBP,0.0,0.1014,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
51.550.1005,Site Expenses,Other,General,Sa,0.0,0.0,0.0,0.0,0,GBP,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
04.V002/04,Fine plaster or joint sand (sifted and washed),Material,General,M³,14.42,14.42,14.42,14.42,1,GBP,10.61,0.7358,32,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.420.1010,Wood screw,Material,General,Kt,2.3,2.3,2.3,2.3,1,GBP,1.08,0.4709,32,32,CONSTRUCTION WORK,Construction,,
51.540.1000,Water Drilling Machine (400-500 m Drilling Capacity),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,GBP,0.0,1.9852,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.240.5633,"Gypsum board with a thickness of 12,5 mm (Type FH2)",Material,General,m²,2.76,2.76,2.76,2.76,1,GBP,7.98,2.8938,32,32,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.240.5613,"Gypsum board (Type F) with a thickness of 12,5 mm",Material,General,m²,2.07,2.07,2.07,2.07,1,GBP,5.99,2.8938,32,32,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
74.002.0008,HAND WASHING OF SAND AND GRAVEL,Abstract Material,General,M³,13.71,13.71,13.71,13.71,1,GBP,10.35,10.9803,32,17,PORT/MARINE WORK,AYGM Port and Marine Construction,,
04.V37/11,Adhesive assembly repair and water insulation contribution (Liquid),Material,General,KG,8.98,8.98,8.98,8.98,1,GBP,11.66,1.2975,32,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.420.1151,Brass wood screw,Material,General,Ad,0.02,0.02,0.02,0.02,1,GBP,0.27,16.4516,31,31,CONSTRUCTION WORK,Construction,,
19.100.3033,Vibrator,Equipment,General,saat,0.0,0.0,0.0,0.0,0,GBP,0.0,0.0561,31,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
30.150.1401,"Cable of type H07Z, H07Z1 / 1x1,5 mm2 cross-section (at least 300/500 V) Halogen-free Cables",Material,General,m,0.29,0.29,0.29,0.29,1,GBP,4.9,16.8065,31,31,EQUIPMENT INSTALLATION,Electrical Installation,,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
52.900.1001,Excavator,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,GBP,0.0,0.7523,31,31,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
30.140.2401,1x1.5 mm2 cross-section / NV (NYA) cable / MAIN LINE AND CONNECTION LINES,Material,General,m,0.28,0.28,0.28,0.28,1,GBP,4.56,16.3871,31,31,EQUIPMENT INSTALLATION,Electrical Installation,,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
19.100.1061,Welding Machine (25 HP),Equipment,General,Sa,16.26,16.26,16.26,16.26,1,GBP,19.46,1.1967,30,30,MACHINE RATE,Machinery (Hourly Rate Analysis),,
10.380.9983,Silicone (310 ml) (Acid-free - Neutral Silicone),Material,General,Ad,17.55,17.55,17.55,17.55,1,GBP,14.04,0.8,30,30,CONSTRUCTION WORK,Construction,,
15.150.1006,C 30/37 ready-mixed concrete,Material,General,m³,108.23,90.02,109.53,109.53,2,GBP,108.06,0.994,30,29,CONSTRUCTION WORK,Construction,,
10.240.5603,"Plasterboard with a thickness of 12,5 mm (Type H2)",Material,General,m²,2.09,2.09,2.09,2.09,1,GBP,6.16,2.9467,30,30,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.130.1003,"GRAVEL (SCREENED FROM CRUSHED AGGREGATE, WASHED, AND PREPARED BY MIXING AT LEAST TWO GRADES)",Material,General,M³,13.77,12.79,15.96,12.79,2,GBP,4.88,0.3267,30,8,PORT/MARINE WORK,AYGM Port and Marine Construction,,
