resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
41.600.1101,Personnel expenses,Material,General,SA,357043.2,357043.2,357043.2,357043.2,1,UGX,604708.92,1.6937,66,66,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
10.130.1241,"SULFATE RESISTANT PORTLAND CEMENT (TORBALI) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,UGX,0.0,2700.0,66,52,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.130.1227,"PORTLAND BLENDED CEMENT (TORBALI) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,211871.79,211871.79,211871.79,211871.79,1,UGX,44492.23,0.21,66,6,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
40.110.3124,Butt welding machine for PE100 pipes (Ø50 mm - Ø315 mm),Material,General,SA,17386.04,17386.04,17386.04,17386.04,1,UGX,8931.03,0.5137,64,64,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
04.V030/01,"Hardwood (oak, 1st class) timber moisture content below 15 degrees",Material,Pipes & Fittings,M³,5492972.3,5492972.3,5492972.3,5492972.3,1,UGX,989112.66,0.1801,64,46,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,1043.66,1043.66,1043.66,1043.66,1,UGX,39.73,0.0381,64,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.160.1001,Gelatin Dynamite,Material,General,Kg,7286.6,4943.68,9416.52,9416.52,2,UGX,700.02,0.0995,64,42,CONSTRUCTION WORK,Construction,Construction,
10.300.2203,Tile adhesive (C2TE),Material,General,Kg,863.18,863.18,863.18,863.18,1,UGX,3318.45,3.8444,63,63,CONSTRUCTION WORK,Construction,Construction,
10.200.3137,Steel dowel,Material,General,Ad,150.33,137.32,151.45,151.45,2,UGX,185.88,1.2349,63,60,CONSTRUCTION WORK,Construction,Construction,
10.130.1006,"SAND (SCREENED FROM GRAVEL AGGREGATE, WASHED AND PREPARED BY MIXING AT LEAST TWO GRADES)",Material,General,M³,24652.46,24169.08,30211.35,24169.08,2,UGX,5269.34,0.2072,63,12,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,1376.79,792.56,2714.31,1107.23,8,UGX,96031.48,0.7452,63,32,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.130.1708,Profile iron,Material,General,Kg,1815.13,1569.42,2040.25,1765.6,3,UGX,325790.34,176.901,62,32,CONSTRUCTION WORK,Construction,Construction,
19.100.1027,Backhoe loader (100 HP),Equipment,General,Sa,101549.74,99589.94,129966.86,99589.94,2,UGX,9163.7,0.0901,62,62,CONSTRUCTION WORK,Construction,Construction,
10.300.2037,WATERPROOFING ADDITIVE (LIQUID),Material,General,KG,3120.83,2040.25,3138.84,3138.84,2,UGX,15782.81,5.034,62,33,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.100.1004,Ceramic tiler,Labor,Labor,Sa,19617.76,19617.76,19617.76,19617.76,1,UGX,12783.18,0.6516,62,62,CONSTRUCTION WORK,Construction,Construction,
10.380.9981,Formwork wedge,Material,General,Ad,227.57,227.57,227.57,227.57,1,UGX,2730.79,12.0,61,61,CONSTRUCTION WORK,Construction,Construction,
10.200.3008,Wall C 75 profile with 0.60 mm thickness,Material,General,m,2683.71,2683.71,2683.71,2683.71,1,UGX,7206.34,2.6852,61,61,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.200.3014,Wall U profile 75 with 0.60 mm thickness,Material,General,m,2322.74,2322.74,2322.74,2322.74,1,UGX,2238.73,0.9639,61,61,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.200.3033,"Insulation tape (3 mm polyethylene, self-adhesive width: 7,5 cm)",Material,General,m,196.18,196.18,196.18,196.18,1,UGX,289.03,1.4733,60,60,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
V.0130/A,Puzolan Additive Horosan Rough Plaster Mortar,Material,General,M³,382791.9,382791.9,382791.9,382791.9,1,UGX,18118.82,0.0473,60,60,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.420.1007,Galvanized nail,Material,General,Kg,3518.12,2746.49,3531.2,3531.2,2,UGX,389.18,0.1106,60,36,CONSTRUCTION WORK,Construction,Construction,
10.420.1101,Soldering,Material,General,Kg,26680.15,26680.15,26680.15,26680.15,1,UGX,1300.66,0.0487,60,34,CONSTRUCTION WORK,Construction,Construction,
10.420.1052,BOLT,Material,General,KG,1687.13,1687.13,1687.13,1687.13,1,UGX,55785.52,33.0653,59,57,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.130.4501,Pine timber (Grade I),Material,General,m³,664938.75,627768.26,667003.78,667003.78,2,UGX,35981.45,0.054,58,52,CONSTRUCTION WORK,Construction,Construction,
10.160.1004,Wick,Material,General,m,753.32,494.37,941.65,941.65,2,UGX,759.31,1.0053,58,42,CONSTRUCTION WORK,Construction,Construction,
10.160.1005,Capsule,Material,General,Ad,1240.87,816.1,1549.8,1549.8,2,UGX,1181.69,0.9371,58,42,CONSTRUCTION WORK,Construction,Construction,
V.0130/D,Hydraulic Lime Binder Masonry Plaster,Material,General,M³,638915.07,638915.07,638915.07,638915.07,1,UGX,52077.18,0.0815,57,57,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
19.100.1001,Excavator (100-139 HP),Equipment,General,Sa,133204.58,133204.58,133204.58,133204.58,1,UGX,136265.97,1.023,56,36,CONSTRUCTION WORK,Construction,Construction,
04.V37/13,Bistoury Tip,Other,General,AD,180.48,180.48,180.48,180.48,1,UGX,912.26,5.0545,55,29,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
19.100.1104,"Mobile crane (60 ton, 240 HP)",Equipment,General,Sa,287015.65,287015.65,287015.65,287015.65,1,UGX,9864.9,0.0344,54,54,CONSTRUCTION WORK,Construction,Construction,
19.100.1091,Wood carpentry manufacturing workshop hourly rate,Equipment,General,Sa,380160.24,290544.49,475510.92,379930.85,3,UGX,68653.55,0.1817,54,30,CONSTRUCTION WORK,Construction,Construction,
10.130.4507,"OAK LUMBER (TS EN 975-1, TS EN 942)",Material,General,M3,1260365.51,1255536.52,1506643.83,1255536.52,2,UGX,69266.98,0.0507,53,53,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.130.1007,Fine plaster or joint sand (sifted and washed),Material,General,m³,27072.51,27072.51,27072.51,27072.51,1,UGX,8160.14,0.3014,53,48,MACHINE RATE,Machinery (Hourly Rate Analysis),Machinery (Hourly Rate Analysis),
19.100.1044,Water tanker,Equipment,General,Sa,54459.39,54458.9,54459.68,54459.68,2,UGX,2494.28,0.0458,52,51,CONSTRUCTION WORK,Construction,Construction,
30.160.6101,16-20 mm PVC pipe / EMPTY PIPE LAYING / PIPES AND CONNECTION ELEMENTS,Material,General,m,628.55,628.55,628.55,628.55,1,UGX,3179.06,5.0577,52,52,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
10.300.2062,Acrylic-Based Curing Material (Liquid),Material,General,Kg,4253.13,3531.2,5336.03,3531.2,2,UGX,1435.63,0.335,51,20,CONSTRUCTION WORK,Construction,Construction,
10.200.3136,Double spring,Material,General,Ad,155.53,142.82,156.94,156.94,2,UGX,155.53,1.0,50,47,CONSTRUCTION WORK,Construction,Construction,
41.600.1111,Fixed costs for drilling a 1 m rotary system borehole in all types of formations and diameters,Material,General,MT,54801.03,54801.03,54801.03,54801.03,1,UGX,18362.74,0.3351,50,50,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
52.900.1004,Excavator (tracked) (260 hp) (maximum 2.5 m³) hourly rate,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,UGX,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.130.1004,Sand (fine aggregate that does not require sieving),Material,General,m³,9756.03,8631.81,10750.53,10750.53,2,UGX,4191.14,0.4158,50,36,CONSTRUCTION WORK,Construction,Construction,
10.100.1051,Driver,Labor,Labor,Sa,19715.85,19617.76,24326.02,19617.76,2,UGX,19130.55,0.9751,50,49,CONSTRUCTION WORK,Construction,Construction,
10.330.5495,Bituminous felt,Material,General,m²,392.36,392.36,392.36,392.36,1,UGX,247.65,0.6312,50,23,CONSTRUCTION WORK,Construction,Construction,
10.100.1074,Gardener and nursery master,Labor,Labor,SA,17263.63,17263.63,17263.63,17263.63,1,UGX,252912.14,14.65,49,34,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.200.3129,Hanger rod,Material,General,Ad,77.75,71.41,78.47,78.47,2,UGX,77.75,1.0,49,46,CONSTRUCTION WORK,Construction,Construction,
10.420.1011,Wood screw,Material,General,Kt,4841.18,3688.14,4865.2,4865.2,2,UGX,2356.12,0.4861,49,16,CONSTRUCTION WORK,Construction,Construction,
10.300.2232,Joint Filler Material (CG2AW),Material,General,Kg,1177.07,1177.07,1177.07,1177.07,1,UGX,470.83,0.4,48,48,CONSTRUCTION WORK,Construction,Construction,
51.505.1000,Foundation Drilling Machine (Rotary Foundation Drilling Machines (with equipment) Drilling Capacity up to (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,UGX,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.100.1011,Drainlayer (Blaster),Labor,Labor,Sa,20559.41,19617.76,24326.02,19617.76,2,UGX,8227.37,0.3891,46,43,CONSTRUCTION WORK,Construction,Construction,
01.V05/5,Specialist Classic Hot and Cold Iron Works Assistant Foreman,Material,General,SA,19225.4,19225.4,19225.4,19225.4,1,UGX,26283.26,1.3671,45,36,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.170.2107,19 mm thick chipboard,Material,General,m²,10946.71,10946.71,10946.71,10946.71,1,UGX,25405.28,2.3208,45,43,CONSTRUCTION WORK,Construction,Construction,
56.100.1305,Working cost of digital map drawing unit,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,UGX,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
30.160.6201,16-20 mm PE HFFR pipe / HALOGEN-FREE FLAME RETARDANT ELECTRICAL INSTALLATION PIPES PIPES AND CONNECTION ELEMENTS,Material,General,m,641.89,641.89,641.89,641.89,1,UGX,3651.66,5.6889,45,45,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
10.100.1077,Driller,Labor,Labor,SA,23933.67,23933.67,23933.67,23933.67,1,UGX,52561.59,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.","Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",
10.300.1171,Water-based paint primer,Material,General,lt,5100.62,5100.62,5100.62,5100.62,1,UGX,403.41,0.0791,44,44,CONSTRUCTION WORK,Construction,Construction,
55.108.1031,Water,Material,General,m³,0.0,0.0,0.0,0.0,0,UGX,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.100.1002,Surveying Technician,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,UGX,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
04.V57/1,Set cement mortar,Material,General,M³,133400.76,133400.76,133400.76,133400.76,1,UGX,43595.99,0.3268,43,43,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
30.185.1252,Partition wall / Separate installation sections,Material,General,Ad,5612.25,5612.25,5612.25,5612.25,1,UGX,5612.25,1.0,43,43,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,WATERTIGHT LIGHTING SOCKET (with safety line)
10.120.1113,"CONCRETE FINISHER (APPROXIMATELY 70HP-50M³/HOUR CAPACITY) 8.100.000,00",Material,General,sa,470826196.78,470826196.78,470826196.78,470826196.78,1,UGX,11441.08,0.0,42,2,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.100.1012,Plasterer,Labor,Labor,Sa,19273.25,14909.5,19617.76,19617.76,2,UGX,16223.38,0.8436,42,35,CONSTRUCTION WORK,Construction,Construction,
10.120.1126,From machine ( 1 x A ),Material,General,adet,196177581.99,196177581.99,196177581.99,196177581.99,1,UGX,5249903.49,0.0268,42,3,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.130.1204,"PORTLAND CEMENT (BULK) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,192254.03,192254.03,192254.03,192254.03,1,UGX,224479.61,0.0658,41,2,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
V.0154,Compressor hourly rate for ventilation,Equipment,General,Sa,89941.14,89941.14,89941.14,89941.14,1,UGX,17009.84,0.1891,41,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.160.1024,Liquefied petroleum gas,Material,General,Kg,3141.98,3141.98,3141.98,3141.98,1,UGX,445.52,0.1418,41,41,CONSTRUCTION WORK,Construction,Construction,Fiberglass insulation on pipes;
56.100.1001,Survey Engineer,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,UGX,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
40.100.1003,Technician,Material,General,SA,18676.11,18676.11,18676.11,18676.11,1,UGX,54119.71,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.","Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",
40.110.3212,"Crane (36 HP, 5 ton)",Material,General,SA,77487.01,77487.01,77487.01,77487.01,1,UGX,13491.7,0.1741,41,41,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
15.150.1005,C 25/30 ready-mixed concrete,Material,General,m³,197827.04,197827.04,197827.04,197827.04,1,UGX,130599.62,0.6602,41,41,CONSTRUCTION WORK,Construction,Construction,
19.100.2015,Stone prepared in the kiln,Material,General,m³,22240.44,20395.41,27103.11,20396.19,3,UGX,16972.2,0.775,41,33,CONSTRUCTION WORK,Construction,Construction,
41.500.1102,Site expenses,Material,General,SA,51961.16,51961.16,51961.16,51961.16,1,UGX,45984.37,0.885,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
10.330.5441,CATIONIC ASPHALT EMULSION (Type CRS-1),Material,General,KG,952.64,910.26,1004.43,910.26,2,UGX,24982.27,27.3975,41,14,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
41.500.1101,Personnel expenses,Material,General,SA,187702.71,187702.71,187702.71,187702.71,1,UGX,166478.52,0.8869,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
19.100.1110,Drill,Equipment,General,Sa,23831.65,23831.65,23831.65,23831.65,1,UGX,17414.58,0.7307,41,31,CONSTRUCTION WORK,Construction,Construction,
10.100.1075,Runway concrete surfacing specialist (for airport construction),Labor,Labor,sa,19617.76,19617.76,19617.76,19617.76,1,UGX,196177.58,10.0,40,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,2505.58,2505.58,2505.58,2505.58,1,UGX,8183.69,0.215,40,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
04.V37/5,Soil Coating,Material,General,KG,47082.62,47082.62,47082.62,47082.62,1,UGX,10827.83,0.23,40,39,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.130.1205,Portland Slag Cement (bagged) (TS EN 197-1 CEM II/A-S 42.5 R),Material,General,TON,190684.61,190684.61,190684.61,190684.61,1,UGX,6427.71,0.0337,39,39,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.100.1001,Mason,Labor,Labor,Sa,19738.48,19617.76,24326.02,19617.76,2,UGX,287938.39,14.659,39,27,MACHINE RATE,Machinery (Hourly Rate Analysis),Machinery (Hourly Rate Analysis),
10.200.2801,Zinc sheet,Material,General,Kg,8867.23,8867.23,8867.23,8867.23,1,UGX,19364.69,2.1838,39,27,CONSTRUCTION WORK,Construction,Construction,
10.240.1701,Colored Marble,Material,General,m²,30909.54,24953.79,31231.47,31231.47,2,UGX,19104.59,0.6124,39,22,CONSTRUCTION WORK,Construction,Construction,
10.200.3034,"Insulation tape (3 mm polyethylene, self-adhesive width: 10 cm)",Material,General,m,262.88,262.88,262.88,262.88,1,UGX,350.89,1.3333,39,39,CONSTRUCTION WORK,Construction,Construction,
10.200.3016,Wall U 100 profile with 0.60 mm thickness,Material,General,m,2730.79,2730.79,2730.79,2730.79,1,UGX,2293.71,0.84,38,38,CONSTRUCTION WORK,Construction,Construction,
74.004.0016,"MAX 3,5 M³ EXCAVATOR",Equipment,General,SAAT,312674.11,312674.11,312674.11,312674.11,1,UGX,5788.74,104.8754,38,19,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.240.2101,Light-Colored Travertine,Material,General,m²,33230.42,26837.09,33585.6,33585.6,2,UGX,21850.05,0.6576,38,21,CONSTRUCTION WORK,Construction,Construction,
10.240.1001,White Marble,Material,General,m²,25234.63,20402.47,25503.09,25503.09,2,UGX,15952.05,0.6262,38,21,CONSTRUCTION WORK,Construction,Construction,
55.108.1011,"Preparation of sieved sand and gravel (granulometric) for masonry, concrete, and reinforced concrete",Material,General,m³,25928.4,25928.4,25928.4,25928.4,1,UGX,14487.11,0.5587,38,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
19.100.2013,Simple fabrication from iron,Material,General,Kg,16134.43,16134.43,16134.43,16134.43,1,UGX,8012.86,0.4966,38,26,CONSTRUCTION WORK,Construction,Construction,
10.240.2102,Dark Colored Travertine,Material,General,m²,26787.53,21658.01,27072.51,27072.51,2,UGX,17613.65,0.6576,38,21,CONSTRUCTION WORK,Construction,Construction,
10.170.1604,BEECH VENEER (0.8 MM THICKNESS) (TS 1250),Material,General,M2,3060.37,3060.37,3060.37,3060.37,1,UGX,10145.93,3.3153,38,38,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
