resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.400.4033,Pipe Outer Diameter (4) 114 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,LF,0.52,0.52,0.52,0.52,1,USD,0.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.4034,Pipe Outer Diameter (4) 114 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,LF,0.89,0.89,0.89,0.89,1,USD,0.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.4035,Pipe Outer Diameter (4) 114 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,LF,1.72,1.72,1.72,1.72,1,USD,1.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.4036,Pipe Outer Diameter (5) 139 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,LF,1.5,1.5,1.5,1.5,1,USD,1.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.4501,"(1/2"") 22 Ø mm. 10 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.16,0.16,0.16,0.16,1,USD,0.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4502,"(1/2"") 22 Ø mm. 15 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.23,0.23,0.23,0.23,1,USD,0.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4503,"(1/2"") 22 Ø mm. 20 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.39,0.39,0.39,0.39,1,USD,0.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4504,"(1/2"") 22 Ø mm. 30 mm. / Prefabricated Pipe Insulation Based on Polyethylene Covered with Aluminum Composite Film (TS EN 14313)",Material,General,LF,0.8,0.8,0.8,0.8,1,USD,0.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4505,"(3/4"") 28 Ø mm. 10 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.19,0.19,0.19,0.19,1,USD,0.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4506,"(3/4"") 28 Ø mm. 15 mm. / Polyethylene-Based Prefabricated Pipe Insulation Covered with Aluminum Composite Film (TS EN 14313)",Material,General,LF,0.31,0.31,0.31,0.31,1,USD,0.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4507,"(3/4"") 28 Ø mm. 20 mm. / Aluminum Composite Film Coated Polyethylene-Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.46,0.46,0.46,0.46,1,USD,0.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4508,"(3/4"") 28 Ø mm. 30 mm. / Aluminum Composite Film Coated Polyethylene-Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.83,0.83,0.83,0.83,1,USD,0.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4509,"(1"") 35 Ø mm. 10 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.21,0.21,0.21,0.21,1,USD,0.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4510,"(1"") 35 Ø mm. 15 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.35,0.35,0.35,0.35,1,USD,0.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4511,"(1"") 35 Ø mm. 20 mm. / Aluminum Composite Film Coated Polyethylene-Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.52,0.52,0.52,0.52,1,USD,0.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4512,"(1"") 35 Ø mm. 30 mm. / Aluminum Composite Film Coated Polyethylene-Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.9,0.9,0.9,0.9,1,USD,0.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4513,"(1 1/4"") 42 Ø mm. 10 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.26,0.26,0.26,0.26,1,USD,0.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4514,"(1 1/4"") 42 Ø mm. 15 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.4,0.4,0.4,0.4,1,USD,0.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4515,"(1 1/4"") 42 Ø mm. 20 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.65,0.65,0.65,0.65,1,USD,0.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4516,"(1 1/4"") 42 Ø mm. 30 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,1.01,1.01,1.01,1.01,1,USD,1.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4517,"(1 1/2"") 48 Ø mm. 10 mm. / Aluminum Composite Film Coated Polyethylene-Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.27,0.27,0.27,0.27,1,USD,0.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4518,"(1 1/2"") 48 Ø mm. 15 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.47,0.47,0.47,0.47,1,USD,0.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4519,"(1 1/2"") 48 Ø mm. 20 mm. / Aluminum Composite Film Coated Polyethylene-Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.77,0.77,0.77,0.77,1,USD,0.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4520,"(1 1/2"") 48 Ø mm. 30 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,1.13,1.13,1.13,1.13,1,USD,1.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4521,"(2"") 60 Ø mm. 10 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.36,0.36,0.36,0.36,1,USD,0.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4522,"(2"") 60 Ø mm. 15 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.62,0.62,0.62,0.62,1,USD,0.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4523,"(2"") 60 Ø mm. 20 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.96,0.96,0.96,0.96,1,USD,0.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4524,"(2"") 60 Ø mm. 30 mm. / Aluminum Composite Film Coated Polyethylene-Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,1.36,1.36,1.36,1.36,1,USD,1.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4525,"(2 1/2"") 76 Ø mm. 10 mm. / Aluminum Composite Film Coated Polyethylene-Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.49,0.49,0.49,0.49,1,USD,0.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4526,"(2 1/2"") 76 Ø mm. 15 mm. / Aluminum Composite Film Coated Polyethylene-Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.76,0.76,0.76,0.76,1,USD,0.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4527,"(2 1/2"") 76 Ø mm. 20 mm. / Aluminum Composite Film Coated Polyethylene-Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,1.15,1.15,1.15,1.15,1,USD,1.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4528,"(2 1/2"") 76 Ø mm. 30 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,1.55,1.55,1.55,1.55,1,USD,1.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4529,"(3"") 89 Ø mm. 10 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,0.62,0.62,0.62,0.62,1,USD,0.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4530,"(3"") 89 Ø mm. 15 mm. / Polyethylene-Based Prefabricated Pipe Insulation Covered with Aluminum Composite Film (TS EN 14313)",Material,General,LF,0.85,0.85,0.85,0.85,1,USD,0.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4531,"(3"") 89 Ø mm. 20 mm. / Polyethylene-Based Prefabricated Pipe Insulation Covered with Aluminum Composite Film (TS EN 14313)",Material,General,LF,1.19,1.19,1.19,1.19,1,USD,1.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4532,"(3"") 89 Ø mm. 30 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,1.72,1.72,1.72,1.72,1,USD,1.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4533,"(4"") 114 Ø mm. 15 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,1.07,1.07,1.07,1.07,1,USD,1.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4534,"(4"") 114 Ø mm. 20 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,1.53,1.53,1.53,1.53,1,USD,1.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4535,"(4"") 114 Ø mm. 30 mm. / Aluminum Composite Film Coated Polyethylene-Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,2.05,2.05,2.05,2.05,1,USD,2.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4536,"(5"") 139 Ø mm. 20 mm. / Aluminum Composite Film Coated Polyethylene-Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,2.26,2.26,2.26,2.26,1,USD,2.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4537,"(5"") 139 Ø mm. 30 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,3.14,3.14,3.14,3.14,1,USD,3.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4538,"(6"") 165 Ø mm. 20 mm. / Aluminum Composite Film Coated Polyethylene Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,2.86,2.86,2.86,2.86,1,USD,2.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.4539,"(6"") 165 Ø mm. 30 mm. / Aluminum Composite Film Coated Polyethylene-Based Prefabricated Pipe Insulation (TS EN 14313)",Material,General,LF,4.01,4.01,4.01,4.01,1,USD,4.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Composite Film Coated Polyethylene Prefabricate
20.400.5001,(3/8’’) 18 Ø Mm 9 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe.,Material,General,LF,0.19,0.19,0.19,0.19,1,USD,0.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5002,(3/8’’) 18 Ø Mm 13 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe.,Material,General,LF,0.3,0.3,0.3,0.3,1,USD,0.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5003,Cold Line Insulation with (3/8’’) 18 Ø Mm 19 Mm / Rubber-Based Prefabricated Pipe.,Material,General,LF,0.5,0.5,0.5,0.5,1,USD,0.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5004,Cold Line Insulation with (3/8’’) 18 Ø Mm 25 Mm / Rubber-Based Prefabricated Pipe.,Material,General,LF,0.74,0.74,0.74,0.74,1,USD,0.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5005,Cold Line Insulation with (3/8’’) 18 Ø Mm 32 Mm / Rubber-Based Prefabricated Pipe.,Material,General,LF,1.11,1.11,1.11,1.11,1,USD,1.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5006,(1/2’’) 22 Ø Mm 9 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe.,Material,General,LF,0.21,0.21,0.21,0.21,1,USD,0.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5007,(1/2’’) 22 Ø Mm 13 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe.,Material,General,LF,0.3,0.3,0.3,0.3,1,USD,0.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5008,(1/2’’) 22 Ø Mm 19 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe.,Material,General,LF,0.53,0.53,0.53,0.53,1,USD,0.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5009,(1/2’’) 22 Ø Mm 25 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe.,Material,General,LF,0.76,0.76,0.76,0.76,1,USD,0.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5010,(1/2’’) 22 Ø Mm 32 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe.,Material,General,LF,1.11,1.11,1.11,1.11,1,USD,1.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5011,(3/4’’) 28 Ø Mm 9 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe.,Material,General,LF,0.25,0.25,0.25,0.25,1,USD,0.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5012,(3/4’’) 28 Ø Mm 13 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe.,Material,General,LF,0.37,0.37,0.37,0.37,1,USD,0.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5013,(3/4’’) 28 Ø Mm 19 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe.,Material,General,LF,0.6,0.6,0.6,0.6,1,USD,0.6,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5014,Cold Line Insulation with Rubber-Based Prefabricated Pipe (3/4’’) 28 Ø Mm 25 Mm.,Material,General,LF,0.85,0.85,0.85,0.85,1,USD,0.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5015,(3/4’’) 28 Ø Mm 32 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe.,Material,General,LF,1.41,1.41,1.41,1.41,1,USD,1.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5016,(1’’) 35 Ø Mm 9 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe.,Material,General,LF,0.29,0.29,0.29,0.29,1,USD,0.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5017,(1’’) 35 Ø Mm 13 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe.,Material,General,LF,0.45,0.45,0.45,0.45,1,USD,0.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5018,(1’’) 35 Ø Mm 19 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe.,Material,General,LF,0.7,0.7,0.7,0.7,1,USD,0.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5019,(1’’) 35 Ø Mm 25 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe.,Material,General,LF,1.07,1.07,1.07,1.07,1,USD,1.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5020,(1’’) 35 Ø Mm 32 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe (Ts En 14313),Material,General,LF,1.63,1.63,1.63,1.63,1,USD,1.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5021,(1 ¼’’) 42 Ø Mm 9 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe (Ts En 14313),Material,General,LF,0.35,0.35,0.35,0.35,1,USD,0.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5022,(1 ¼’’) 42 Ø Mm 13 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe (Ts En 14313),Material,General,LF,0.53,0.53,0.53,0.53,1,USD,0.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5023,(1 ¼’’) 42 Ø Mm 19 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe (Ts En 14313),Material,General,LF,0.8,0.8,0.8,0.8,1,USD,0.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5024,(1 ¼’’) 42 Ø Mm 25 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe (Ts En 14313),Material,General,LF,1.19,1.19,1.19,1.19,1,USD,1.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.5025,(1 ¼’’) 42 Ø Mm 32 Mm / Cold Line Insulation with Rubber-Based Prefabricated Pipe (Ts En 14313),Material,General,LF,1.82,1.82,1.82,1.82,1,USD,1.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
