resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
04.V38,Agua pura,Material,General,LT,14.02,14.02,14.02,14.02,1,MXN,19.23,1.3715,68,9,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
41.600.1102,Gastos de obra,Material,General,SA,464.42,464.42,464.42,464.42,1,MXN,786.58,1.6937,66,66,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
41.600.1101,Gastos de personal,Material,General,SA,2900.38,2900.38,2900.38,2900.38,1,MXN,4912.26,1.6937,66,66,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
10.130.1241,"CEMENTO PORTLAND RESISTENTE AL SULFATO (EN SACOS) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,MXN,0.0,2700.0,66,52,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1227,"CEMENTO PORTLAND CURUFLU (TORBALI) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,1721.11,1721.11,1721.11,1721.11,1,MXN,361.43,0.21,66,6,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
40.110.3124,Máquina de soldadura para tuberías PE100 (Ø50 mm - Ø315 mm),Material,General,SA,141.23,141.23,141.23,141.23,1,MXN,72.55,0.5137,64,64,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
04.V030/01,Madera dura (roble de primera clase) humedad <15 grados,Material,Pipes & Fittings,M³,44621.28,44621.28,44621.28,44621.28,1,MXN,8034.9,0.1801,64,46,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,8.48,8.48,8.48,8.48,1,MXN,0.32,0.0381,64,1,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
10.160.1001,Dinamita de gel,Material,General,Kg,59.19,40.16,76.49,76.49,2,MXN,5.69,0.0995,64,42,CONSTRUCTION WORK,Construcción,Construcción,
10.300.2203,Pegamento para baldosas (C2TE),Material,General,Kg,7.01,7.01,7.01,7.01,1,MXN,26.96,3.8444,63,63,CONSTRUCTION WORK,Construcción,Construcción,
10.200.3137,Taco de acero,Material,General,Ad,1.22,1.12,1.23,1.23,2,MXN,1.51,1.2349,63,60,CONSTRUCTION WORK,Construcción,Construcción,
10.130.1006,"ARENA (AGREGADO TUVENAN CRIBADO, LAVADO Y PREPARADO CON AL MENOS DOS CLASES MEZCLADAS)",Material,General,M³,200.26,196.33,245.42,196.33,2,MXN,42.8,0.2072,63,12,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,11.18,6.44,22.05,8.99,8,MXN,780.1,0.7452,63,32,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
10.130.1708,Hierro perfilado,Material,General,Kg,14.74,12.75,16.57,14.34,3,MXN,2646.51,176.901,62,32,CONSTRUCTION WORK,Construcción,Construcción,
19.100.1027,Excavadora cargadora (100 HP),Equipment,General,Sa,824.92,809.0,1055.77,809.0,2,MXN,74.44,0.0901,62,62,CONSTRUCTION WORK,Construcción,Construcción,
10.300.2037,Aditivo de impermeabilización (líquido),Material,General,KG,25.35,16.57,25.5,25.5,2,MXN,128.21,5.034,62,33,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.100.1004,Albañil de revestimientos cerámicos,Labor,Labor,Sa,159.36,159.36,159.36,159.36,1,MXN,103.84,0.6516,62,62,CONSTRUCTION WORK,Construcción,Construcción,
10.380.9981,cuña de encofrado,Material,General,Ad,1.85,1.85,1.85,1.85,1,MXN,22.18,12.0,61,61,CONSTRUCTION WORK,Construcción,Construcción,
10.200.3008,"Perfil C 75 de pared, espesor 0.60 mm",Material,General,m,21.8,21.8,21.8,21.8,1,MXN,58.54,2.6852,61,61,CONSTRUCTION WORK,Construcción,Construcción,Construcción de pared revestida con placa de yeso con estructura simple (Perfil 
10.200.3014,U 75 perfil de pared de 0.60 mm de espesor,Material,General,m,18.87,18.87,18.87,18.87,1,MXN,18.19,0.9639,61,61,CONSTRUCTION WORK,Construcción,Construcción,Construcción de pared revestida con placa de yeso con estructura simple (Perfil 
10.200.3033,"Cinta de aislamiento (fabricada en polietileno de 3 mm, autoadhesiva, ancho: 7,5 cm)",Material,General,m,1.59,1.59,1.59,1.59,1,MXN,2.35,1.4733,60,60,CONSTRUCTION WORK,Construcción,Construcción,Construcción de pared revestida con placa de yeso con estructura simple (Perfil 
V.0130/A,Mortero de yeso grueso con adición de puzolana,Material,General,M³,3109.55,3109.55,3109.55,3109.55,1,MXN,147.19,0.0473,60,60,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.420.1007,[Traducción requerida para posición 380],Material,General,Kg,28.58,22.31,28.69,28.69,2,MXN,3.16,0.1106,60,36,CONSTRUCTION WORK,Construcción,Construcción,
10.420.1101,Soldadura,Material,General,Kg,216.73,216.73,216.73,216.73,1,MXN,10.57,0.0487,60,34,CONSTRUCTION WORK,Construcción,Construcción,
10.420.1052,TUERCA,Material,General,KG,13.71,13.71,13.71,13.71,1,MXN,453.16,33.0653,59,57,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.130.4501,Çam kerestesi (I.clase),Material,General,m³,5401.52,5099.58,5418.3,5418.3,2,MXN,292.29,0.054,58,52,CONSTRUCTION WORK,Construcción,Construcción,
10.160.1004,Mecha,Material,General,m,6.12,4.02,7.65,7.65,2,MXN,6.17,1.0053,58,42,CONSTRUCTION WORK,Construcción,Construcción,
10.160.1005,Cápsula,Material,General,Ad,10.08,6.63,12.59,12.59,2,MXN,9.6,0.9371,58,42,CONSTRUCTION WORK,Construcción,Construcción,
V.0130/D,Mortero de albañilería con ligante de cal hidráulica en Khorasan,Material,General,M³,5190.12,5190.12,5190.12,5190.12,1,MXN,423.04,0.0815,57,57,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
19.100.1001,Ekskavatör (100-139 HP),Equipment,General,Sa,1082.07,1082.07,1082.07,1082.07,1,MXN,1106.93,1.023,56,36,CONSTRUCTION WORK,Construcción,Construcción,
04.V37/13,Punta de escuadra,Other,General,AD,1.47,1.47,1.47,1.47,1,MXN,7.41,5.0545,55,29,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
19.100.1104,"Grúa móvil (60 toneladas, 240 HP)",Equipment,General,Sa,2331.53,2331.53,2331.53,2331.53,1,MXN,80.14,0.0344,54,54,CONSTRUCTION WORK,Construcción,Construcción,
19.100.1091,El costo por hora de la carpintería de madera.,Equipment,General,Sa,3088.17,2360.19,3862.74,3086.31,3,MXN,557.7,0.1817,54,30,CONSTRUCTION WORK,Construcción,Construcción,
10.130.4507,"TABLONES DE ROBLE (TS EN 975-1, TS EN 942)",Material,General,M3,10238.38,10199.15,12238.98,10199.15,2,MXN,562.68,0.0507,53,53,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.130.1007,Yeso fino o arena de juntas (tamizada y lavada),Material,General,m³,219.92,219.92,219.92,219.92,1,MXN,66.29,0.3014,53,48,MACHINE RATE,Análisis de tarifa horaria de maquinaria,Análisis de tarifa horaria de maquinaria,
19.100.1044,Arazöz,Equipment,General,Sa,442.39,442.39,442.39,442.39,2,MXN,20.26,0.0458,52,51,CONSTRUCTION WORK,Construcción,Construcción,
30.160.6101,Tubería de PVC de 16-20 mm / TUBERÍA VACÍA PARA PAVIMENTACIÓN / TUBERÍAS Y ELEMENTOS DE CONEXIÓN,Material,General,m,5.11,5.11,5.11,5.11,1,MXN,25.82,5.0577,52,52,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,Tubería de PVC con conductor NV (NYA) para la instalación de columna y línea de 
10.300.2062,Material de curado a base de acrílico (líquido),Material,General,Kg,34.55,28.69,43.35,28.69,2,MXN,11.66,0.335,51,20,CONSTRUCTION WORK,Construcción,Construcción,
10.200.3136,Resorte doble,Material,General,Ad,1.26,1.16,1.27,1.27,2,MXN,1.26,1.0,50,47,CONSTRUCTION WORK,Construcción,Construcción,
41.600.1111,Gastos fijos para abrir un pozo de perforación rotativa de 1 m en cualquier formación y diámetro,Material,General,MT,445.17,445.17,445.17,445.17,1,MXN,149.17,0.3351,50,50,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
52.900.1004,"Costo por hora de excavadora (de orugas) (260 hp) (máximo 2,5 m³) 1 hora",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.130.1004,Arena de arena fina (que no requiere cribado),Material,General,m³,79.25,70.12,87.33,87.33,2,MXN,34.05,0.4158,50,36,CONSTRUCTION WORK,Construcción,Construcción,
10.100.1051,Conductor,Labor,Labor,Sa,160.16,159.36,197.61,159.36,2,MXN,155.4,0.9751,50,49,CONSTRUCTION WORK,Construcción,Construcción,
10.330.5495,Cartón bituminoso,Material,General,m²,3.19,3.19,3.19,3.19,1,MXN,2.01,0.6312,50,23,CONSTRUCTION WORK,Construcción,Construcción,
10.100.1074,Jardinero y maestro de vivero,Labor,Labor,SA,140.24,140.24,140.24,140.24,1,MXN,2054.49,14.65,49,34,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.200.3129,Barra de suspensión,Material,General,Ad,0.63,0.58,0.64,0.64,2,MXN,0.63,1.0,49,46,CONSTRUCTION WORK,Construcción,Construcción,
10.420.1011,Tornillo de madera,Material,General,Kt,39.33,29.96,39.52,39.52,2,MXN,19.14,0.4861,49,16,CONSTRUCTION WORK,Construcción,Construcción,
10.300.2232,Material para relleno de juntas (CG2AW),Material,General,Kg,9.56,9.56,9.56,9.56,1,MXN,3.82,0.4,48,48,CONSTRUCTION WORK,Construcción,Construcción,
51.505.1000,"Maquinaria de sondeo fundamental (Rotatip, incluyendo equipo) Capacidad de perforación hasta (300-350) m",Equipment,General,Sa,0.0,0.0,0.0,0.0,0,MXN,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.100.1011,Fontanero (maestro de encendido),Labor,Labor,Sa,167.01,159.36,197.61,159.36,2,MXN,66.83,0.3891,46,43,CONSTRUCTION WORK,Construcción,Construcción,
01.V05/5,Asistente de Trabajador Auxiliar en Trabajos de Hierro Clásico Caliente y Frío Especialista,Material,General,SA,156.17,156.17,156.17,156.17,1,MXN,213.51,1.3671,45,36,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.170.2107,19 mm gosorta yonga levha,Material,General,m²,88.92,88.92,88.92,88.92,1,MXN,206.38,2.3208,45,43,CONSTRUCTION WORK,Construcción,Construcción,
56.100.1305,Costo de operación de la unidad de dibujo de mapas digitales,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,MXN,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
30.160.6201,Tubo PE HFFR de 16-20 mm / TUBOS DE INSTALACIÓN ELÉCTRICA QUE NO PROPAGAN LLAMA HALÓGENA Y ELEMENTOS DE CONEXIÓN,Material,General,m,5.21,5.21,5.21,5.21,1,MXN,29.66,5.6889,45,45,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,"Tubería HFFR (H07Z, H07Z1) con conductor en la columna y la instalación de línea"
10.100.1077,Sondor,Labor,Labor,SA,194.42,194.42,194.42,194.42,1,MXN,426.98,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas","Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas",
10.300.1171,Imprimación de pintura a base de agua,Material,General,lt,41.43,41.43,41.43,41.43,1,MXN,3.28,0.0791,44,44,CONSTRUCTION WORK,Construcción,Construcción,
55.108.1031,Agua,Material,General,m³,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
56.100.1002,Técnico de mapas,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,MXN,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
04.V57/1,Limpia de cal apagada,Material,General,M³,1083.66,1083.66,1083.66,1083.66,1,MXN,354.15,0.3268,43,43,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
30.185.1252,Aislamiento / Partes de la instalación realizadas por separado,Material,General,Ad,45.59,45.59,45.59,45.59,1,MXN,45.59,1.0,43,43,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,SORTI DE ILUMINACIÓN DE ETANJ (con fallo de seguridad)
10.120.1113,"FRESADORA DE HORMIGÓN (APROXIMADAMENTE 70HP-50M³/HORA DE CAPACIDAD) 8.100.000,00",Material,General,sa,3824681.34,3824681.34,3824681.34,3824681.34,1,MXN,92.94,0.0,42,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.100.1012,Maestro de yeso,Labor,Labor,Sa,156.56,121.11,159.36,159.36,2,MXN,131.79,0.8436,42,35,CONSTRUCTION WORK,Construcción,Construcción,
10.120.1126,Makinadan ( 1 x A ),Material,General,adet,1593617.22,1593617.22,1593617.22,1593617.22,1,MXN,42646.75,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.130.1204,"CEMENTO PORTLAND (A GRANEL) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,1561.74,1561.74,1561.74,1561.74,1,MXN,1823.52,0.0658,41,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
V.0154,Tarifa por hora del compresor para ventilación,Equipment,General,Sa,730.62,730.62,730.62,730.62,1,MXN,138.18,0.1891,41,32,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.160.1024,Gas licuado de petróleo,Material,General,Kg,25.52,25.52,25.52,25.52,1,MXN,3.62,0.1418,41,41,CONSTRUCTION WORK,Construcción,Construcción,Borular üzerine fibro camlı izolasyon;
56.100.1001,Ingeniero de Cartografía,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,MXN,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
40.100.1003,Técnico,Material,General,SA,151.71,151.71,151.71,151.71,1,MXN,439.63,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas","Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas",
40.110.3212,use strict,Material,General,SA,629.45,629.45,629.45,629.45,1,MXN,109.6,0.1741,41,41,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
15.150.1005,C 25/30 hormigón premezclado,Material,General,m³,1607.02,1607.02,1607.02,1607.02,1,MXN,1060.91,0.6602,41,41,CONSTRUCTION WORK,Construcción,Construcción,
19.100.2015,Piedra preparada en la mina,Material,General,m³,180.67,165.68,220.17,165.69,3,MXN,137.87,0.775,41,33,CONSTRUCTION WORK,Construcción,Construcción,
41.500.1102,Gastos de obra,Material,General,SA,422.1,422.1,422.1,422.1,1,MXN,373.55,0.885,41,41,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
10.330.5441,EMULSION DE ASFALTO CATIÓNICO (Tipo CRS-1),Material,General,KG,7.74,7.39,8.16,7.39,2,MXN,202.94,27.3975,41,14,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
41.500.1101,Gastos de personal,Material,General,SA,1524.77,1524.77,1524.77,1524.77,1,MXN,1352.36,0.8869,41,41,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
19.100.1110,Taladro,Equipment,General,Sa,193.59,193.59,193.59,193.59,1,MXN,141.46,0.7307,41,31,CONSTRUCTION WORK,Construcción,Construcción,
10.100.1075,Jardinero de pavimento de concreto (para construcciones de aeropuertos),Labor,Labor,sa,159.36,159.36,159.36,159.36,1,MXN,1593.62,10.0,40,1,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,20.35,20.35,20.35,20.35,1,MXN,66.48,0.215,40,1,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
04.V37/5,Pintura de tierra,Material,General,KG,382.47,382.47,382.47,382.47,1,MXN,87.96,0.23,40,39,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.130.1205,"Cemento Portland con escoria (en sacos) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,1549.0,1549.0,1549.0,1549.0,1,MXN,52.21,0.0337,39,39,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.100.1001,Maestro cantero,Labor,Labor,Sa,160.34,159.36,197.61,159.36,2,MXN,2339.02,14.659,39,27,MACHINE RATE,Análisis de tarifa horaria de maquinaria,Análisis de tarifa horaria de maquinaria,
10.200.2801,Placa de zinc,Material,General,Kg,72.03,72.03,72.03,72.03,1,MXN,157.31,2.1838,39,27,CONSTRUCTION WORK,Construcción,Construcción,
10.240.1701,Mármol de color,Material,General,m²,251.09,202.71,253.7,253.7,2,MXN,155.19,0.6124,39,22,CONSTRUCTION WORK,Construcción,Construcción,
10.200.3034,"Cinta aislante (fabricada de polietileno de 3 mm, autoadhesiva, ancho: 10 cm)",Material,General,m,2.14,2.14,2.14,2.14,1,MXN,2.85,1.3333,39,39,CONSTRUCTION WORK,Construcción,Construcción,
10.200.3016,Escalera de aluminio de 7 peldaños,Material,General,m,22.18,22.18,22.18,22.18,1,MXN,18.63,0.84,38,38,CONSTRUCTION WORK,Construcción,Construcción,
74.004.0016,"MÁX. 3,5 M³ EXCAVADORA",Equipment,General,SAAT,2539.96,2539.96,2539.96,2539.96,1,MXN,47.02,104.8754,38,19,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.240.2101,Travertino de color claro,Material,General,m²,269.94,218.01,272.83,272.83,2,MXN,177.5,0.6576,38,21,CONSTRUCTION WORK,Construcción,Construcción,
10.240.1001,Mármol blanco,Material,General,m²,204.99,165.74,207.17,207.17,2,MXN,129.58,0.6262,38,21,CONSTRUCTION WORK,Construcción,Construcción,
55.108.1011,"Preparación de arena y grava (granulométrica) seleccionada para mampostería, hormigón y hormigón armado",Material,General,m³,210.63,210.63,210.63,210.63,1,MXN,117.68,0.5587,38,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
19.100.2013,Fabricación simple de hierro,Material,General,Kg,131.07,131.07,131.07,131.07,1,MXN,65.09,0.4966,38,26,CONSTRUCTION WORK,Construcción,Construcción,
10.240.2102,[Traducción requerida para posición 230],Material,General,m²,217.6,175.94,219.92,219.92,2,MXN,143.08,0.6576,38,21,CONSTRUCTION WORK,Construcción,Construcción,
10.170.1604,RECUBRIMIENTO DE HAYA (0.8 MM DE ESPESOR) (TS 1250),Material,General,M2,24.86,24.86,24.86,24.86,1,MXN,82.42,3.3153,38,38,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
