resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.715.1356,"7 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,11356447.74,11356447.74,11356447.74,11356447.74,1,NGN,11356447.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 1000 kg, Cabin speed: 0.40 m/s, Un"
30.715.1401,"2-stop / Hydraulic passenger elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,8110997.36,8110997.36,8110997.36,8110997.36,1,NGN,8110997.36,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic personnel lift, Lifting capacity: 1275 kg, Cabin speed: 0.60 m/s, Unit"
30.715.1402,"3-stop / Hydraulic passenger elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,8731222.85,8731222.85,8731222.85,8731222.85,1,NGN,8731222.85,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic personnel lift, Lifting capacity: 1275 kg, Cabin speed: 0.60 m/s, Unit"
30.715.1403,"4-stop / Hydraulic personnel lift, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,9743235.59,9743235.59,9743235.59,9743235.59,1,NGN,9743235.59,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic personnel lift, Lifting capacity: 1275 kg, Cabin speed: 0.60 m/s, Unit"
30.715.1404,"5-stop / Hydraulic personnel lift, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,10509786.74,10509786.74,10509786.74,10509786.74,1,NGN,10509786.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic personnel lift, Lifting capacity: 1275 kg, Cabin speed: 0.60 m/s, Unit"
30.715.1405,"6-stop / Hydraulic passenger elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,11122752.28,11122752.28,11122752.28,11122752.28,1,NGN,11122752.28,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic personnel lift, Lifting capacity: 1275 kg, Cabin speed: 0.60 m/s, Unit"
30.715.1406,"7 stops / Hydraulic passenger elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,12074807.81,12074807.81,12074807.81,12074807.81,1,NGN,12074807.81,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic personnel lift, Lifting capacity: 1275 kg, Cabin speed: 0.60 m/s, Unit"
30.715.1451,"2-stop / Hydraulic passenger elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,10140655.56,10140655.56,10140655.56,10140655.56,1,NGN,10140655.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic personnel lift, Lifting capacity: 1275 kg, Cabin speed: 0.60 m/s, Unit"
30.715.1452,"3-stop / Hydraulic passenger elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,11087579.05,11087579.05,11087579.05,11087579.05,1,NGN,11087579.05,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic personnel lift, Lifting capacity: 1275 kg, Cabin speed: 0.60 m/s, Unit"
30.715.1453,"4-stop / Hydraulic personnel lift, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,12021860.2,12021860.2,12021860.2,12021860.2,1,NGN,12021860.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic personnel lift, Lifting capacity: 1275 kg, Cabin speed: 0.60 m/s, Unit"
30.715.1454,"5-stop / Hydraulic personnel lift, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,12985306.34,12985306.34,12985306.34,12985306.34,1,NGN,12985306.34,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic personnel lift, Lifting capacity: 1275 kg, Cabin speed: 0.60 m/s, Unit"
30.715.1455,"6-stop / Hydraulic passenger elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,13168807.97,13168807.97,13168807.97,13168807.97,1,NGN,13168807.97,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic personnel lift, Lifting capacity: 1275 kg, Cabin speed: 0.60 m/s, Unit"
30.715.1456,"7 stops / Hydraulic passenger elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,14080683.4,14080683.4,14080683.4,14080683.4,1,NGN,14080683.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic personnel lift, Lifting capacity: 1275 kg, Cabin speed: 0.60 m/s, Unit"
30.715.1501,"2 stops / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,9860271.08,9860271.08,9860271.08,9860271.08,1,NGN,9860271.08,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.1502,"3 stops / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,10814704.87,10814704.87,10814704.87,10814704.87,1,NGN,10814704.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.1503,"4 stops / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,11747734.3,11747734.3,11747734.3,11747734.3,1,NGN,11747734.3,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.1504,"5 stops / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,12694908.13,12694908.13,12694908.13,12694908.13,1,NGN,12694908.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.1505,"6 stops / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,12892178.64,12892178.64,12892178.64,12892178.64,1,NGN,12892178.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.1506,"7-stop / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,13806557.5,13806557.5,13806557.5,13806557.5,1,NGN,13806557.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.2001,"2-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,10033007.95,10033007.95,10033007.95,10033007.95,1,NGN,10033007.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.715.2002,"3-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,10978679.72,10978679.72,10978679.72,10978679.72,1,NGN,10978679.72,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.715.2003,"4-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,11921722.89,11921722.89,11921722.89,11921722.89,1,NGN,11921722.89,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.715.2004,"5 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,12872651.87,12872651.87,12872651.87,12872651.87,1,NGN,12872651.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.715.2005,"6 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,13072425.81,13072425.81,13072425.81,13072425.81,1,NGN,13072425.81,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.715.2006,"7 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,14781644.61,14781644.61,14781644.61,14781644.61,1,NGN,14781644.61,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.715.2101,"2-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,10109362.65,10109362.65,10109362.65,10109362.65,1,NGN,10109362.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.2102,"3-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,11065048.15,11065048.15,11065048.15,11065048.15,1,NGN,11065048.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.2103,"4-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,12001832.74,12001832.74,12001832.74,12001832.74,1,NGN,12001832.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.2104,"5 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,12942747.99,12942747.99,12942747.99,12942747.99,1,NGN,12942747.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.2105,"6 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,13138766.78,13138766.78,13138766.78,13138766.78,1,NGN,13138766.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.2106,"7 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,14036873.33,14036873.33,14036873.33,14036873.33,1,NGN,14036873.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.2151,"2 stops / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,12707300.12,12707300.12,12707300.12,12707300.12,1,NGN,12707300.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.2152,"3 stops / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,13704167.1,13704167.1,13704167.1,13704167.1,1,NGN,13704167.1,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.2153,"4 stops / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,14708919.88,14708919.88,14708919.88,14708919.88,1,NGN,14708919.88,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.2154,"5 stops / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,15699152.76,15699152.76,15699152.76,15699152.76,1,NGN,15699152.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.2155,"6 stops / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,16352423.57,16352423.57,16352423.57,16352423.57,1,NGN,16352423.57,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.2156,"7-stop / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,16769245.14,16769245.14,16769245.14,16769245.14,1,NGN,16769245.14,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 1600 kg, Cabin speed: 0.60 m/s, Un"
30.715.2201,"2-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,12977670.87,12977670.87,12977670.87,12977670.87,1,NGN,12977670.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2000 kg, Cabin speed: 0.40 m/s, Un"
30.715.2202,"3-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,13964524.12,13964524.12,13964524.12,13964524.12,1,NGN,13964524.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2000 kg, Cabin speed: 0.40 m/s, Un"
30.715.2203,"4-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,14665109.81,14665109.81,14665109.81,14665109.81,1,NGN,14665109.81,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2000 kg, Cabin speed: 0.40 m/s, Un"
30.715.2204,"5 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,15642825.52,15642825.52,15642825.52,15642825.52,1,NGN,15642825.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2000 kg, Cabin speed: 0.40 m/s, Un"
30.715.2205,"6 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,16615284.02,16615284.02,16615284.02,16615284.02,1,NGN,16615284.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2000 kg, Cabin speed: 0.40 m/s, Un"
30.715.2206,"7 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,17600384.86,17600384.86,17600384.86,17600384.86,1,NGN,17600384.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2000 kg, Cabin speed: 0.40 m/s, Un"
30.715.2251,"2-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,13054025.58,13054025.58,13054025.58,13054025.58,1,NGN,13054025.58,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2000 kg, Cabin speed: 0.40 m/s, Un"
30.715.2252,"3-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,14060906.28,14060906.28,14060906.28,14060906.28,1,NGN,14060906.28,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2000 kg, Cabin speed: 0.40 m/s, Un"
30.715.2253,"4-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,15055645.34,15055645.34,15055645.34,15055645.34,1,NGN,15055645.34,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2000 kg, Cabin speed: 0.40 m/s, Un"
30.715.2254,"5 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,15722935.37,15722935.37,15722935.37,15722935.37,1,NGN,15722935.37,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2000 kg, Cabin speed: 0.40 m/s, Un"
30.715.2255,"6 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,16705407.6,16705407.6,16705407.6,16705407.6,1,NGN,16705407.6,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2000 kg, Cabin speed: 0.40 m/s, Un"
30.715.2256,"7 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,17680494.71,17680494.71,17680494.71,17680494.71,1,NGN,17680494.71,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2000 kg, Cabin speed: 0.40 m/s, Un"
30.715.2301,"2 stops / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,14475224.42,14475224.42,14475224.42,14475224.42,1,NGN,14475224.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2302,"3 stops / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,15468711.76,15468711.76,15468711.76,15468711.76,1,NGN,15468711.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2303,"4 stops / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,16132872.5,16132872.5,16132872.5,16132872.5,1,NGN,16132872.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2304,"5 stops / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,17105956.86,17105956.86,17105956.86,17105956.86,1,NGN,17105956.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2305,"6 stops / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,18089805.99,18089805.99,18089805.99,18089805.99,1,NGN,18089805.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2306,"7-stop / Hydraulic patient elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,19087423.99,19087423.99,19087423.99,19087423.99,1,NGN,19087423.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2351,"2-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,14678002.49,14678002.49,14678002.49,14678002.49,1,NGN,14678002.49,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2352,"3-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,15393608.77,15393608.77,15393608.77,15393608.77,1,NGN,15393608.77,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2353,"4-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,16396984.67,16396984.67,16396984.67,16396984.67,1,NGN,16396984.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2354,"5 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,17025847.01,17025847.01,17025847.01,17025847.01,1,NGN,17025847.01,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2355,"6 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,17989668.67,17989668.67,17989668.67,17989668.67,1,NGN,17989668.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2356,"7 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.40 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,18991041.82,18991041.82,18991041.82,18991041.82,1,NGN,18991041.82,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic patient elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2401,"2-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,14771881.22,14771881.22,14771881.22,14771881.22,1,NGN,14771881.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2402,"3-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,15468711.76,15468711.76,15468711.76,15468711.76,1,NGN,15468711.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2403,"4-stop / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,16477094.52,16477094.52,16477094.52,16477094.52,1,NGN,16477094.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2404,"5 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,17105956.86,17105956.86,17105956.86,17105956.86,1,NGN,17105956.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2405,"6 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,18083547.4,18083547.4,18083547.4,18083547.4,1,NGN,18083547.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
30.715.2406,"7 stops / Hydraulic freight elevator, Lifting capacity kg, Cabin speed 0.60 m/s, Hydraulic Elevators, Compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,19067396.52,19067396.52,19067396.52,19067396.52,1,NGN,19067396.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"Hydraulic freight elevator, Lifting capacity: 2500 kg, Cabin speed: 0.60 m/s, Un"
