resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
41.600.1102,Spese di cantiere,Material,General,SA,27.44,27.44,27.44,27.44,1,EUR,46.47,1.6937,66,66,DRILLING/WELL WORK,"Sondaggio per acqua potabile/uso, Sondaggio geotermico, Test/Misura del pozzo","Sondaggio per acqua potabile/uso, Sondaggio geotermico, Test/Misura del pozzo",
41.600.1101,Costi del personale,Material,General,SA,171.37,171.37,171.37,171.37,1,EUR,290.24,1.6937,66,66,DRILLING/WELL WORK,"Sondaggio per acqua potabile/uso, Sondaggio geotermico, Test/Misura del pozzo","Sondaggio per acqua potabile/uso, Sondaggio geotermico, Test/Misura del pozzo",
10.130.1241,"SÜLFATA DAYANIKLI PORTLAND CEMENTO (SFUSO) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,EUR,0.0,2700.0,66,52,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
10.130.1227,"PORTLAND CURUFLU CEMENTO (TORBALI) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,101.69,101.69,101.69,101.69,1,EUR,21.35,0.21,66,6,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
40.110.3124,Macchina per la saldatura di tubi PE100 (Ø50 mm - Ø315 mm),Material,General,SA,8.34,8.34,8.34,8.34,1,EUR,4.29,0.5137,64,64,INFRASTRUCTURE WORK,Impianti di infrastrutture (acqua/fognature/acque piovane),Impianti di infrastrutture (acqua/fognature/acque piovane),
04.V030/01,Legno duro (Faggio di prima qualità) Umidità del legno inferiore a 15 gradi,Material,Pipes & Fittings,M³,2636.4,2636.4,2636.4,2636.4,1,EUR,474.73,0.1801,64,46,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antichi Esercizi / Restauro),Cultura e Turismo B. (Antichi Esercizi / Restauro),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,0.5,0.5,0.5,0.5,1,EUR,0.02,0.0381,64,1,AIRPORT WORK,Costruzione degli aeroporti AYGM,Costruzione degli aeroporti AYGM,
10.160.1001,Dinamit a tamburo,Material,General,Kg,3.5,2.37,4.52,4.52,2,EUR,0.34,0.0995,64,42,CONSTRUCTION WORK,Costruzione,Costruzione,
10.300.2203,Collante per piastrelle (C2TE),Material,General,Kg,0.41,0.41,0.41,0.41,1,EUR,1.59,3.8444,63,63,CONSTRUCTION WORK,Costruzione,Costruzione,
10.200.3137,tassello in acciaio,Material,General,Ad,0.07,0.07,0.07,0.07,2,EUR,0.09,1.2349,63,60,CONSTRUCTION WORK,Costruzione,Costruzione,
10.130.1006,"SABBIA (SELEZIONATA, LAVATA E MESCOLATA CON ALMENO DUE CLASSI)",Material,General,M³,11.83,11.6,14.5,11.6,2,EUR,2.53,0.2072,63,12,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
07.005/4,"F=0,00017×K×√M×A×Y",Material,General,m³,0.66,0.38,1.3,0.53,8,EUR,46.09,0.7452,63,32,AIRPORT WORK,Costruzione degli aeroporti AYGM,Costruzione degli aeroporti AYGM,
10.130.1708,Profilo di ferro,Material,General,Kg,0.87,0.75,0.98,0.85,3,EUR,156.37,176.901,62,32,CONSTRUCTION WORK,Costruzione,Costruzione,
19.100.1027,Escavatore (100 HP),Equipment,General,Sa,48.74,47.8,62.38,47.8,2,EUR,4.4,0.0901,62,62,CONSTRUCTION WORK,Costruzione,Costruzione,
10.300.2037,Barriera impermeabile (liquido),Material,General,KG,1.5,0.98,1.51,1.51,2,EUR,7.58,5.034,62,33,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
10.100.1004,Muratore di rivestimenti in ceramica,Labor,Labor,Sa,9.42,9.42,9.42,9.42,1,EUR,6.14,0.6516,62,62,CONSTRUCTION WORK,Costruzione,Costruzione,
10.380.9981,tassello di calzata,Material,General,Ad,0.11,0.11,0.11,0.11,1,EUR,1.31,12.0,61,61,CONSTRUCTION WORK,Costruzione,Costruzione,
10.200.3008,"Profili C 75 parete, spessore 0.60 mm",Material,General,m,1.29,1.29,1.29,1.29,1,EUR,3.46,2.6852,61,61,CONSTRUCTION WORK,Costruzione,Costruzione,Realizzazione di parete rivestita con cartongesso a struttura singola (Profilo C
10.200.3014,"Parete U 75 profilo con spessore di 0,60 mm",Material,General,m,1.11,1.11,1.11,1.11,1,EUR,1.07,0.9639,61,61,CONSTRUCTION WORK,Costruzione,Costruzione,Realizzazione di parete rivestita con cartongesso a struttura singola (Profilo C
10.200.3033,"Nastro isolante (prodotto in polietilene da 3 mm, autoadesivo, larghezza: 7,5 cm)",Material,General,m,0.09,0.09,0.09,0.09,1,EUR,0.14,1.4733,60,60,CONSTRUCTION WORK,Costruzione,Costruzione,Realizzazione di parete rivestita con cartongesso a struttura singola (Profilo C
V.0130/A,Malta di calce pozzolanica con intonaco grezzo di Horosan,Material,General,M³,183.72,183.72,183.72,183.72,1,EUR,8.7,0.0473,60,60,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antichi Esercizi / Restauro),Cultura e Turismo B. (Antichi Esercizi / Restauro),
10.420.1007,Chiodi zincati,Material,General,Kg,1.69,1.32,1.69,1.69,2,EUR,0.19,0.1106,60,36,CONSTRUCTION WORK,Costruzione,Costruzione,
10.420.1101,Saldatura,Material,General,Kg,12.81,12.81,12.81,12.81,1,EUR,0.62,0.0487,60,34,CONSTRUCTION WORK,Costruzione,Costruzione,
10.420.1052,VITE,Material,General,KG,0.81,0.81,0.81,0.81,1,EUR,26.77,33.0653,59,57,INFRASTRUCTURE WORK,Impianti di infrastrutture (acqua/fognature/acque piovane),Impianti di infrastrutture (acqua/fognature/acque piovane),
10.130.4501,Legname di pino (Classe I),Material,General,m³,319.14,301.3,320.13,320.13,2,EUR,17.27,0.054,58,52,CONSTRUCTION WORK,Costruzione,Costruzione,
10.160.1004,Incastro,Material,General,m,0.36,0.24,0.45,0.45,2,EUR,0.36,1.0053,58,42,CONSTRUCTION WORK,Costruzione,Costruzione,
10.160.1005,Capsula,Material,General,Ad,0.6,0.39,0.74,0.74,2,EUR,0.57,0.9371,58,42,CONSTRUCTION WORK,Costruzione,Costruzione,
V.0130/D,Malta di calce idraulica con intonaco di Khorasan,Material,General,M³,306.65,306.65,306.65,306.65,1,EUR,24.99,0.0815,57,57,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antichi Esercizi / Restauro),Cultura e Turismo B. (Antichi Esercizi / Restauro),
19.100.1001,Escavatore (100-139 HP),Equipment,General,Sa,63.93,63.93,63.93,63.93,1,EUR,65.4,1.023,56,36,CONSTRUCTION WORK,Costruzione,Costruzione,
04.V37/13,Punta a forma di U,Other,General,AD,0.09,0.09,0.09,0.09,1,EUR,0.44,5.0545,55,29,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antichi Esercizi / Restauro),Cultura e Turismo B. (Antichi Esercizi / Restauro),
19.100.1104,"Gru a torre (60ton, 240 HP)",Equipment,General,Sa,137.76,137.76,137.76,137.76,1,EUR,4.73,0.0344,54,54,CONSTRUCTION WORK,Costruzione,Costruzione,
19.100.1091,Tariffa oraria per l'officina di produzione di falegnameria in legno,Equipment,General,Sa,182.46,139.45,228.23,182.35,3,EUR,32.95,0.1817,54,30,CONSTRUCTION WORK,Costruzione,Costruzione,
10.130.4507,"PANNELLO DI FAGGIO (TS EN 975-1,TS EN 942)",Material,General,M3,604.92,602.61,723.13,602.61,2,EUR,33.25,0.0507,53,53,INFRASTRUCTURE WORK,Impianti di infrastrutture (acqua/fognature/acque piovane),Impianti di infrastrutture (acqua/fognature/acque piovane),
10.130.1007,Intonaco sottile o sabbia di giunto (setacciata e lavata),Material,General,m³,12.99,12.99,12.99,12.99,1,EUR,3.92,0.3014,53,48,MACHINE RATE,Macchina (Analisi del costo orario),Macchina (Analisi del costo orario),
19.100.1044,pompa d'acqua per il cantiere,Equipment,General,Sa,26.14,26.14,26.14,26.14,2,EUR,1.2,0.0458,52,51,CONSTRUCTION WORK,Costruzione,Costruzione,
30.160.6101,Tubo in PVC 16-20 mm / TUBAZIONE VUOTA / TUBI E ELEMENTI DI GIUNZIONE,Material,General,m,0.3,0.3,0.3,0.3,1,EUR,1.53,5.0577,52,52,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,Tubo in PVC con conduttore NV (NYA) per installazione di colonna e linea di alim
10.300.2062,Materiale di rivestimento a base di acrilico (liquido),Material,General,Kg,2.04,1.69,2.56,1.69,2,EUR,0.69,0.335,51,20,CONSTRUCTION WORK,Costruzione,Costruzione,
10.200.3136,Coppia di supporti,Material,General,Ad,0.07,0.07,0.08,0.08,2,EUR,0.07,1.0,50,47,CONSTRUCTION WORK,Costruzione,Costruzione,
41.600.1111,Costi fissi per la perforazione di pozzi con sistema rotativo da 1 m di qualsiasi forma e diametro,Material,General,MT,26.3,26.3,26.3,26.3,1,EUR,8.81,0.3351,50,50,DRILLING/WELL WORK,"Sondaggio per acqua potabile/uso, Sondaggio geotermico, Test/Misura del pozzo","Sondaggio per acqua potabile/uso, Sondaggio geotermico, Test/Misura del pozzo",
52.900.1004,"Taratura oraria di escavatore (cingolato) (260 hp) (massimo 2,5 m³)",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Agenzia delle Acque Statali (Analisi e Tariffe),Agenzia delle Acque Statali (Analisi e Tariffe),
10.130.1004,Sabbia (fine aggregato che non necessita di setacciatura),Material,General,m³,4.68,4.14,5.16,5.16,2,EUR,2.01,0.4158,50,36,CONSTRUCTION WORK,Costruzione,Costruzione,
10.100.1051,Autista,Labor,Labor,Sa,9.46,9.42,11.68,9.42,2,EUR,9.18,0.9751,50,49,CONSTRUCTION WORK,Costruzione,Costruzione,
10.330.5495,cartone bituminoso,Material,General,m²,0.19,0.19,0.19,0.19,1,EUR,0.12,0.6312,50,23,CONSTRUCTION WORK,Costruzione,Costruzione,
10.100.1074,Giardiniere e piantumista,Labor,Labor,SA,8.29,8.29,8.29,8.29,1,EUR,121.39,14.65,49,34,INFRASTRUCTURE WORK,Impianti di infrastrutture (acqua/fognature/acque piovane),Impianti di infrastrutture (acqua/fognature/acque piovane),
10.200.3129,Barra di sospensione,Material,General,Ad,0.04,0.03,0.04,0.04,2,EUR,0.04,1.0,49,46,CONSTRUCTION WORK,Costruzione,Costruzione,
10.420.1011,Vite in legno,Material,General,Kt,2.32,1.77,2.34,2.34,2,EUR,1.13,0.4861,49,16,CONSTRUCTION WORK,Costruzione,Costruzione,
10.300.2232,Materiale di riempimento tra le fughe (CG2AW),Material,General,Kg,0.56,0.56,0.56,0.56,1,EUR,0.23,0.4,48,48,CONSTRUCTION WORK,Costruzione,Costruzione,
51.505.1000,Macchina di sondaggio di base (Macchine di sondaggio di base Rotatip (con attrezzatura) con capacità di perforazione fino a (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Agenzia delle Acque Statali (Analisi e Tariffe),Agenzia delle Acque Statali (Analisi e Tariffe),
10.100.1011,Escavatorista (Maestro di innesco),Labor,Labor,Sa,9.87,9.42,11.68,9.42,2,EUR,3.95,0.3891,46,43,CONSTRUCTION WORK,Costruzione,Costruzione,
01.V05/5,Assistente di lavorazioni specialistiche di ferro caldo e freddo classico per tecnici qualificati,Material,General,SA,9.23,9.23,9.23,9.23,1,EUR,12.61,1.3671,45,36,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antichi Esercizi / Restauro),Cultura e Turismo B. (Antichi Esercizi / Restauro),
10.170.2107,pannello di truciolato spesso 19 mm,Material,General,m²,5.25,5.25,5.25,5.25,1,EUR,12.19,2.3208,45,43,CONSTRUCTION WORK,Costruzione,Costruzione,
56.100.1305,Costo di esercizio dell'unità di disegno della mappa numerica,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Agenzia delle Acque Statali (Analisi e Tariffe),Agenzia delle Acque Statali (Analisi e Tariffe),
30.160.6201,16-20 mm tubi PE HFFR / TUBI E COMPONENTI DI GIUNZIONE PER IMPIANTO ELETTRICO A PREVENZIONE DI FIAMMA SENZA HALOGENI,Material,General,m,0.31,0.31,0.31,0.31,1,EUR,1.75,5.6889,45,45,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"Tubo HFFR (H07Z, H07Z1) con conduttore per installazione di colonna e linea di a"
10.100.1077,Perforatore,Labor,Labor,SA,11.49,11.49,11.49,11.49,1,EUR,25.23,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Studio Geologico-Geotecnico, Geofisica, Laboratorio di Mecánica del Suelo/Roccia","Studio Geologico-Geotecnico, Geofisica, Laboratorio di Mecánica del Suelo/Roccia",
10.300.1171,Primer a base d'acqua per vernice,Material,General,lt,2.45,2.45,2.45,2.45,1,EUR,0.19,0.0791,44,44,CONSTRUCTION WORK,Costruzione,Costruzione,
55.108.1031,Acqua,Material,General,m³,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Agenzia delle Acque Statali (Analisi e Tariffe),Agenzia delle Acque Statali (Analisi e Tariffe),
56.100.1002,Tecnico di mappatura,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Agenzia delle Acque Statali (Analisi e Tariffe),Agenzia delle Acque Statali (Analisi e Tariffe),
04.V57/1,Limpide calce aragonitico,Material,General,M³,64.03,64.03,64.03,64.03,1,EUR,20.92,0.3268,43,43,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antichi Esercizi / Restauro),Cultura e Turismo B. (Antichi Esercizi / Restauro),
30.185.1252,Isolamento per pannelli / Parti di impianto realizzate separatamente,Material,General,Ad,2.69,2.69,2.69,2.69,1,EUR,2.69,1.0,43,43,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,SOTTOSTAZIONE DI ILLUMINAZIONE ETANJ (con difetto di sicurezza)
10.120.1113,"Finitura in calcestruzzo (circa 70HP-50M³/ORA di capacità) 8.100.000,00",Material,General,sa,225977.2,225977.2,225977.2,225977.2,1,EUR,5.49,0.0,42,2,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
10.100.1012,Maestro di intonaco,Labor,Labor,Sa,9.25,7.16,9.42,9.42,2,EUR,7.79,0.8436,42,35,CONSTRUCTION WORK,Costruzione,Costruzione,
10.120.1126,Makinadan ( 1 x A ),Material,General,adet,94157.17,94157.17,94157.17,94157.17,1,EUR,2519.74,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Agenzia delle Acque Statali (Analisi e Tariffe),Agenzia delle Acque Statali (Analisi e Tariffe),
10.130.1204,"CEMENTO PORTLAND (SCIOLTO) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,92.27,92.27,92.27,92.27,1,EUR,107.74,0.0658,41,2,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
V.0154,Tariffa oraria per il compressore per ventilazione,Equipment,General,Sa,43.17,43.17,43.17,43.17,1,EUR,8.16,0.1891,41,32,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antichi Esercizi / Restauro),Cultura e Turismo B. (Antichi Esercizi / Restauro),
10.160.1024,Gas di petrolio liquido,Material,General,Kg,1.51,1.51,1.51,1.51,1,EUR,0.21,0.1418,41,41,CONSTRUCTION WORK,Costruzione,Costruzione,Isolamento in fibra di vetro sui tubi;
56.100.1001,Ingegnere Cartografico,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Agenzia delle Acque Statali (Analisi e Tariffe),Agenzia delle Acque Statali (Analisi e Tariffe),
40.100.1003,Tecnico,Material,General,SA,8.96,8.96,8.96,8.96,1,EUR,25.98,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Studio Geologico-Geotecnico, Geofisica, Laboratorio di Mecánica del Suelo/Roccia","Studio Geologico-Geotecnico, Geofisica, Laboratorio di Mecánica del Suelo/Roccia",
40.110.3212,"Gru a ponte (36 HP, 5 tonnellate)",Material,General,SA,37.19,37.19,37.19,37.19,1,EUR,6.48,0.1741,41,41,INFRASTRUCTURE WORK,Impianti di infrastrutture (acqua/fognature/acque piovane),Impianti di infrastrutture (acqua/fognature/acque piovane),
15.150.1005,C 25/30 calcestruzzo pronto,Material,General,m³,94.95,94.95,94.95,94.95,1,EUR,62.68,0.6602,41,41,CONSTRUCTION WORK,Costruzione,Costruzione,
19.100.2015,Pietra preparata a gennaio,Material,General,m³,10.67,9.79,13.01,9.79,3,EUR,8.15,0.775,41,33,CONSTRUCTION WORK,Costruzione,Costruzione,
41.500.1102,Spese di cantiere,Material,General,SA,24.94,24.94,24.94,24.94,1,EUR,22.07,0.885,41,41,DRILLING/WELL WORK,"Sondaggio per acqua potabile/uso, Sondaggio geotermico, Test/Misura del pozzo","Sondaggio per acqua potabile/uso, Sondaggio geotermico, Test/Misura del pozzo",
10.330.5441,Asfalto a base di catrame emulsionato (Tipo CRS-1),Material,General,KG,0.46,0.44,0.48,0.44,2,EUR,11.99,27.3975,41,14,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
41.500.1101,Costi del personale,Material,General,SA,90.09,90.09,90.09,90.09,1,EUR,79.9,0.8869,41,41,DRILLING/WELL WORK,"Sondaggio per acqua potabile/uso, Sondaggio geotermico, Test/Misura del pozzo","Sondaggio per acqua potabile/uso, Sondaggio geotermico, Test/Misura del pozzo",
19.100.1110,trapano,Equipment,General,Sa,11.44,11.44,11.44,11.44,1,EUR,8.36,0.7307,41,31,CONSTRUCTION WORK,Costruzione,Costruzione,
10.100.1075,Muratore di rivestimento in calcestruzzo per piste (per costruzioni aeroportuali),Labor,Labor,sa,9.42,9.42,9.42,9.42,1,EUR,94.16,10.0,40,1,AIRPORT WORK,Costruzione degli aeroporti AYGM,Costruzione degli aeroporti AYGM,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,1.2,1.2,1.2,1.2,1,EUR,3.93,0.215,40,1,AIRPORT WORK,Costruzione degli aeroporti AYGM,Costruzione degli aeroporti AYGM,
04.V37/5,Vernice a terra,Material,General,KG,22.6,22.6,22.6,22.6,1,EUR,5.2,0.23,40,39,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antichi Esercizi / Restauro),Cultura e Turismo B. (Antichi Esercizi / Restauro),
10.130.1205,"Cemento Portland con scorie (in sacchi) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,91.52,91.52,91.52,91.52,1,EUR,3.09,0.0337,39,39,INFRASTRUCTURE WORK,Impianti di infrastrutture (acqua/fognature/acque piovane),Impianti di infrastrutture (acqua/fognature/acque piovane),
10.100.1001,Muratore in pietra,Labor,Labor,Sa,9.47,9.42,11.68,9.42,2,EUR,138.2,14.659,39,27,MACHINE RATE,Macchina (Analisi del costo orario),Macchina (Analisi del costo orario),
10.200.2801,Lamina di zinco,Material,General,Kg,4.26,4.26,4.26,4.26,1,EUR,9.29,2.1838,39,27,CONSTRUCTION WORK,Costruzione,Costruzione,
10.240.1701,Marmo colorato,Material,General,m²,14.84,11.98,14.99,14.99,2,EUR,9.17,0.6124,39,22,CONSTRUCTION WORK,Costruzione,Costruzione,
10.200.3034,"Nastro isolante (realizzato in polietilene da 3 mm, autoadesivo, larghezza: 10 cm)",Material,General,m,0.13,0.13,0.13,0.13,1,EUR,0.17,1.3333,39,39,CONSTRUCTION WORK,Costruzione,Costruzione,
10.200.3016,"Parete U 100 con profilo da 0,60 mm di spessore",Material,General,m,1.31,1.31,1.31,1.31,1,EUR,1.1,0.84,38,38,CONSTRUCTION WORK,Costruzione,Costruzione,
74.004.0016,"MAX 3,5 M³ ESCAVATORE",Equipment,General,SAAT,150.07,150.07,150.07,150.07,1,EUR,2.78,104.8754,38,19,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
10.240.2101,Travertino di colore chiaro,Material,General,m²,15.95,12.88,16.12,16.12,2,EUR,10.49,0.6576,38,21,CONSTRUCTION WORK,Costruzione,Costruzione,
10.240.1001,Marmo bianco,Material,General,m²,12.11,9.79,12.24,12.24,2,EUR,7.66,0.6262,38,21,CONSTRUCTION WORK,Costruzione,Costruzione,
55.108.1011,"Preparazione di sabbia e ghiaia setacciate (granulometria) per muratura, calcestruzzo e cemento armato",Material,General,m³,12.44,12.44,12.44,12.44,1,EUR,6.95,0.5587,38,1,WATER/DAM/IRRIGATION WORK,Agenzia delle Acque Statali (Analisi e Tariffe),Agenzia delle Acque Statali (Analisi e Tariffe),
19.100.2013,Lavorazione semplice in ferro,Material,General,Kg,7.74,7.74,7.74,7.74,1,EUR,3.85,0.4966,38,26,CONSTRUCTION WORK,Costruzione,Costruzione,
10.240.2102,Travertino di colore scuro,Material,General,m²,12.86,10.39,12.99,12.99,2,EUR,8.45,0.6576,38,21,CONSTRUCTION WORK,Costruzione,Costruzione,
10.170.1604,"RIVESTIMENTO IN NOCE (SPESSORE 0,8 MM) (TS 1250)",Material,General,M2,1.47,1.47,1.47,1.47,1,EUR,4.87,3.3153,38,38,INFRASTRUCTURE WORK,Impianti di infrastrutture (acqua/fognature/acque piovane),Impianti di infrastrutture (acqua/fognature/acque piovane),
04.V53,Polvere di mattone o polvere di tegola,Material,General,TON,86.62,86.62,86.62,86.62,1,EUR,41.94,0.4841,37,20,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antichi Esercizi / Restauro),Cultura e Turismo B. (Antichi Esercizi / Restauro),
74.008.0033,Finitura in calcestruzzo,Material,General,SAAT,129.31,129.31,129.31,129.31,1,EUR,3.23,92.8149,37,21,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
40.120.1517,Bitumato vernice (Liquido),Material,General,KG,2.59,2.59,2.59,2.59,1,EUR,0.09,0.0333,37,37,INFRASTRUCTURE WORK,Impianti di infrastrutture (acqua/fognature/acque piovane),Impianti di infrastrutture (acqua/fognature/acque piovane),
74.002.0007,"Materiale bituminoso spruzzato a mano senza carico m² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,37,21,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
10.170.1801,Contrallack,Material,General,m³,734.79,494.33,741.47,741.47,2,EUR,26.42,0.0357,37,22,CONSTRUCTION WORK,Costruzione,Costruzione,
74.008.0034,MACCHINA PER TAGLIO DERZ,Equipment,General,SAAT,79.64,79.64,79.64,79.64,1,EUR,1.59,57.1716,37,21,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
74.008.0036,RIPARAZIONE DELLA CORREZIONE DEL CALCESTRUZZO,Material,General,M³,8.22,8.22,8.22,8.22,1,EUR,1.76,6.1068,37,21,PORT/MARINE WORK,Liman e Costruzioni Marittime AYGM,Liman e Costruzioni Marittime AYGM,
10.200.3010,"Parete C 100 con profilo, spessore 0,60 mm",Material,General,m,1.5,1.5,1.5,1.5,1,EUR,3.67,2.45,36,36,CONSTRUCTION WORK,Costruzione,Costruzione,
10.200.3091,T24 Supporto di trasporto intermedio,Material,General,m,0.71,0.65,0.72,0.72,2,EUR,2.67,3.7681,36,32,CONSTRUCTION WORK,Costruzione,Costruzione,
10.480.1803,FILO DI RAME GALVANIZZATO,Material,General,KG,1.67,1.07,2.26,1.69,3,EUR,0.78,0.4619,36,32,INFRASTRUCTURE WORK,Impianti di infrastrutture (acqua/fognature/acque piovane),Impianti di infrastrutture (acqua/fognature/acque piovane),
40.120.1518,Stucco di asfalto a base di bitume per applicazione a freddo,Material,General,KG,2.59,2.59,2.59,2.59,1,EUR,4.84,1.8715,36,36,INFRASTRUCTURE WORK,Impianti di infrastrutture (acqua/fognature/acque piovane),Impianti di infrastrutture (acqua/fognature/acque piovane),
