resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.100.1004,Kakeläggningsarbetare,Labor,Labor,Sa,131.89,131.89,131.89,131.89,1,SEK,85.94,0.6516,62,62,CONSTRUCTION WORK,Bygg,,
10.380.9981,Formningskloss,Material,General,Ad,1.53,1.53,1.53,1.53,1,SEK,18.36,12.0,61,61,CONSTRUCTION WORK,Bygg,,
10.200.3008,"Vägg C 75 profil 0,60 mm tjocklek",Material,General,m,18.04,18.04,18.04,18.04,1,SEK,48.45,2.6852,61,61,CONSTRUCTION WORK,Bygg,,Gipsplåt med enkel skelettvägg (Enkel vägg C 75 profil - 60 cm axelavstånd) (15
10.200.3014,"Vägg U 75 profil 0,60 mm tjocklek",Material,General,m,15.62,15.62,15.62,15.62,1,SEK,15.05,0.9639,61,61,CONSTRUCTION WORK,Bygg,,Gipsplåt med enkel skelettvägg (Enkel vägg C 75 profil - 60 cm axelavstånd) (15
10.200.3033,"Isoleringstejp (tillverkad av 3 mm polyeten, självhäftande bredd: 7,5 cm)",Material,General,m,1.32,1.32,1.32,1.32,1,SEK,1.94,1.4733,60,60,CONSTRUCTION WORK,Bygg,,Gipsplåt med enkel skelettvägg (Enkel vägg C 75 profil - 60 cm axelavstånd) (15
V.0130/A,Puzolan tillsatt Horosan grovputsbruk,Material,General,M³,2573.54,2573.54,2573.54,2573.54,1,SEK,121.81,0.0473,60,60,RESTORATION/HERITAGE WORK,Kultur och turism B. (Kulturarv / Restaurering),,
10.420.1007,Galvaniserade spikar,Material,General,Kg,23.65,18.46,23.74,23.74,2,SEK,2.62,0.1106,60,36,CONSTRUCTION WORK,Bygg,,
10.420.1101,lödhärdare,Material,General,Kg,179.37,179.37,179.37,179.37,1,SEK,8.74,0.0487,60,34,CONSTRUCTION WORK,Bygg,,
10.420.1052,BULTON,Material,General,KG,11.34,11.34,11.34,11.34,1,SEK,375.05,33.0653,59,57,INFRASTRUCTURE WORK,Infrastruktur Anläggningar (vatten/avlopp/regnvatten),,
10.130.4501,Furuvirke (Klass I),Material,General,m³,4470.43,4220.53,4484.32,4484.32,2,SEK,241.91,0.054,58,52,CONSTRUCTION WORK,Bygg,,
10.160.1004,Tändsticka,Material,General,m,5.06,3.32,6.33,6.33,2,SEK,5.1,1.0053,58,42,CONSTRUCTION WORK,Bygg,,
10.160.1005,Kapsel,Material,General,Ad,8.34,5.49,10.42,10.42,2,SEK,7.94,0.9371,58,42,CONSTRUCTION WORK,Bygg,,
V.0130/D,Hydrauliskt kalkbindande Horasan grovputsbruk,Material,General,M³,4295.47,4295.47,4295.47,4295.47,1,SEK,350.12,0.0815,57,57,RESTORATION/HERITAGE WORK,Kultur och turism B. (Kulturarv / Restaurering),,
19.100.1001,Grävmaskin (100-139 HP),Equipment,General,Sa,895.54,895.54,895.54,895.54,1,SEK,916.13,1.023,56,36,CONSTRUCTION WORK,Bygg,,
04.V37/13,Bistrü Ucu,Other,General,AD,1.21,1.21,1.21,1.21,1,SEK,6.13,5.0545,55,29,RESTORATION/HERITAGE WORK,Kultur och turism B. (Kulturarv / Restaurering),,
19.100.1104,"Mobilkran (60 ton, 240 HP)",Equipment,General,Sa,1929.63,1929.63,1929.63,1929.63,1,SEK,66.32,0.0344,54,54,CONSTRUCTION WORK,Bygg,,
19.100.1091,Träskärningsverkstads tillverkningskostnad per timme,Equipment,General,Sa,2555.85,1953.35,3196.9,2554.3,3,SEK,461.56,0.1817,54,30,CONSTRUCTION WORK,Bygg,,
10.130.4507,"Furu KERSTES (TS EN 975-1,TS EN 942)",Material,General,M3,8473.53,8441.07,10129.28,8441.07,2,SEK,465.69,0.0507,53,53,INFRASTRUCTURE WORK,Infrastruktur Anläggningar (vatten/avlopp/regnvatten),,
10.130.1007,Fint puts eller fogsand (siktad och tvättad),Material,General,m³,182.01,182.01,182.01,182.01,1,SEK,54.86,0.3014,53,48,MACHINE RATE,Maskin (Timkostnadsanalys),,
19.100.1044,Vattenbil,Equipment,General,Sa,366.13,366.13,366.14,366.14,2,SEK,16.77,0.0458,52,51,CONSTRUCTION WORK,Bygg,,
30.160.6101,16-20 mm PVC-rör / TOMRÖR LÄGGNING / RÖR OCH ANSLUTNINGSELEMENT,Material,General,m,4.23,4.23,4.23,4.23,1,SEK,21.37,5.0577,52,52,EQUIPMENT INSTALLATION,Elinstallation,,PVC-rör med NV (NYA) ledare för kolonn- och distributionsledning
10.300.2062,Akrylbaserat Kürmaterial (Flytande),Material,General,Kg,28.59,23.74,35.87,23.74,2,SEK,9.65,0.335,51,20,CONSTRUCTION WORK,Bygg,,
10.200.3136,Dubbelspänningsfjäder,Material,General,Ad,1.05,0.96,1.06,1.06,2,SEK,1.05,1.0,50,47,CONSTRUCTION WORK,Bygg,,
41.600.1111,Fast kostnad för att borra ett 1 m rotationssystem borrhål i alla formationer och diametrar,Material,General,MT,368.43,368.43,368.43,368.43,1,SEK,123.45,0.3351,50,50,DRILLING/WELL WORK,"Dricksvatten/Användningsvatten Borrning, Geotermisk Borrning, Brunnstest/Mätning",,
52.900.1004,"Grävmaskin (bandgående) (260 hp) (max 2,5 m³) 1 timmes avgift",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
10.130.1004,Sand (finkornig ballast som inte kräver siktning),Material,General,m³,65.59,58.03,72.28,72.28,2,SEK,28.18,0.4158,50,36,CONSTRUCTION WORK,Bygg,,
10.100.1051,Chaufför,Labor,Labor,Sa,132.55,131.89,163.55,131.89,2,SEK,128.62,0.9751,50,49,CONSTRUCTION WORK,Bygg,,
10.330.5495,Bitumenbaserat kartong,Material,General,m²,2.64,2.64,2.64,2.64,1,SEK,1.67,0.6312,50,23,CONSTRUCTION WORK,Bygg,,
10.100.1074,Trädgårdsmästare och plantläggare,Labor,Labor,SA,116.06,116.06,116.06,116.06,1,SEK,1700.35,14.65,49,34,INFRASTRUCTURE WORK,Infrastruktur Anläggningar (vatten/avlopp/regnvatten),,
10.200.3129,hängstång,Material,General,Ad,0.52,0.48,0.53,0.53,2,SEK,0.52,1.0,49,46,CONSTRUCTION WORK,Bygg,,
10.420.1011,Träskruv,Material,General,Kt,32.55,24.8,32.71,32.71,2,SEK,15.84,0.4861,49,16,CONSTRUCTION WORK,Bygg,,
10.300.2232,Fogmassa för fogning (CG2AW),Material,General,Kg,7.91,7.91,7.91,7.91,1,SEK,3.17,0.4,48,48,CONSTRUCTION WORK,Bygg,,
51.505.1000,Grundläggningsborrmaskin (Rotatip grundborrmaskiner (med tillhörande utrustning)) med borrkapacitet upp till (300-350) m,Equipment,General,Sa,0.0,0.0,0.0,0.0,0,SEK,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
10.100.1011,Schaktare (Tändningsmästare),Labor,Labor,Sa,138.22,131.89,163.55,131.89,2,SEK,55.31,0.3891,46,43,CONSTRUCTION WORK,Bygg,,
01.V05/5,Specialist klassisk varm- och kalljärnsarbeten Facklärling,Material,General,SA,129.25,129.25,129.25,129.25,1,SEK,176.7,1.3671,45,36,RESTORATION/HERITAGE WORK,Kultur och turism B. (Kulturarv / Restaurering),,
10.170.2107,19 mm tjock spånplatta,Material,General,m²,73.6,73.6,73.6,73.6,1,SEK,170.8,2.3208,45,43,CONSTRUCTION WORK,Bygg,,
56.100.1305,Digital kartläggningsenhetens driftskostnad,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,SEK,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
30.160.6201,16-20 mm PE HFFR-rör / HALOGENFRIA FLAMMFRIA ELINSTALLATIONSRÖR OCH FÖRENINGAR,Material,General,m,4.32,4.32,4.32,4.32,1,SEK,24.55,5.6889,45,45,EQUIPMENT INSTALLATION,Elinstallation,,"HFFR-rör inom (H07Z, H07Z1) med ledare för kolonn- och matningsledning"
10.100.1077,Borrning,Labor,Labor,SA,160.91,160.91,160.91,160.91,1,SEK,353.38,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Geologisk-geoteknisk undersökning, geofysik, mark/bergmekanik lab.",,
10.300.1171,Vattenbaserad grundfärg för målning,Material,General,lt,34.29,34.29,34.29,34.29,1,SEK,2.71,0.0791,44,44,CONSTRUCTION WORK,Bygg,,
55.108.1031,Vatten,Material,General,m³,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
56.100.1002,Kartläggningstekniker,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,SEK,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
04.V57/1,Cementerad kalkputs,Material,General,M³,896.86,896.86,896.86,896.86,1,SEK,293.1,0.3268,43,43,RESTORATION/HERITAGE WORK,Kultur och turism B. (Kulturarv / Restaurering),,
30.185.1252,Etanj tillverkad / Separata installationer,Material,General,Ad,37.73,37.73,37.73,37.73,1,SEK,37.73,1.0,43,43,EQUIPMENT INSTALLATION,Elinstallation,,ETANJ BELYSNINGSORTI (Säkerhetsfel)
10.120.1113,"Betongfinish (ungefär 70HP-50M³/timmes kapacitet) 8.100.000,00",Material,General,sa,3165400.02,3165400.02,3165400.02,3165400.02,1,SEK,76.92,0.0,42,2,PORT/MARINE WORK,AYGM Hamn- och Sjöbyggnad,,
10.100.1012,Murarmästare,Labor,Labor,Sa,129.58,100.24,131.89,131.89,2,SEK,109.07,0.8436,42,35,CONSTRUCTION WORK,Bygg,,
10.120.1126,Maskin ( 1 x A ),Material,General,adet,1318916.67,1318916.67,1318916.67,1318916.67,1,SEK,35295.5,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
10.130.1204,"PORTLAND CEMENT (FÄRDIG) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,1292.54,1292.54,1292.54,1292.54,1,SEK,1509.19,0.0658,41,2,PORT/MARINE WORK,AYGM Hamn- och Sjöbyggnad,,
V.0154,Kompresorns timkostnad för ventilation per timme,Equipment,General,Sa,604.68,604.68,604.68,604.68,1,SEK,114.36,0.1891,41,32,RESTORATION/HERITAGE WORK,Kultur och turism B. (Kulturarv / Restaurering),,
10.160.1024,Flytande bensin gas,Material,General,Kg,21.12,21.12,21.12,21.12,1,SEK,3.0,0.1418,41,41,CONSTRUCTION WORK,Bygg,,Fiberrglasisolering på rör;
56.100.1001,Konstruktionsingenjör,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
40.100.1003,Tekniker,Material,General,SA,125.56,125.56,125.56,125.56,1,SEK,363.85,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Geologisk-geoteknisk undersökning, geofysik, mark/bergmekanik lab.",,
40.110.3212,"Kran (36 HP, 5 ton)",Material,General,SA,520.95,520.95,520.95,520.95,1,SEK,90.71,0.1741,41,41,INFRASTRUCTURE WORK,Infrastruktur Anläggningar (vatten/avlopp/regnvatten),,
15.150.1005,C 25/30 färdigbetong,Material,General,m³,1330.01,1330.01,1330.01,1330.01,1,SEK,878.03,0.6602,41,41,CONSTRUCTION WORK,Bygg,,
19.100.2015,Sten som förberetts i ugnen,Material,General,m³,149.52,137.12,182.22,137.13,3,SEK,114.11,0.775,41,33,CONSTRUCTION WORK,Bygg,,
41.500.1102,Byggarbetskostnader,Material,General,SA,349.34,349.34,349.34,349.34,1,SEK,309.16,0.885,41,41,DRILLING/WELL WORK,"Dricksvatten/Användningsvatten Borrning, Geotermisk Borrning, Brunnstest/Mätning",,
10.330.5441,KATYONIKASPHALTSLEMÄLJER (CRS-1 Typ),Material,General,KG,6.4,6.12,6.75,6.12,2,SEK,167.96,27.3975,41,14,PORT/MARINE WORK,AYGM Hamn- och Sjöbyggnad,,
41.500.1101,Personalutgifter,Material,General,SA,1261.94,1261.94,1261.94,1261.94,1,SEK,1119.25,0.8869,41,41,DRILLING/WELL WORK,"Dricksvatten/Användningsvatten Borrning, Geotermisk Borrning, Brunnstest/Mätning",,
19.100.1110,Borrmaskin,Equipment,General,Sa,160.22,160.22,160.22,160.22,1,SEK,117.08,0.7307,41,31,CONSTRUCTION WORK,Bygg,,
10.100.1075,Asfaltsbetongläggningsarbetare (för flygplatsinfrastruktur),Labor,Labor,sa,131.89,131.89,131.89,131.89,1,SEK,1318.92,10.0,40,1,AIRPORT WORK,AYGM Flygplatsbyggnader,,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,16.85,16.85,16.85,16.85,1,SEK,55.02,0.215,40,1,AIRPORT WORK,AYGM Flygplatsbyggnader,,
04.V37/5,Jordfärgning,Material,General,KG,316.54,316.54,316.54,316.54,1,SEK,72.8,0.23,40,39,RESTORATION/HERITAGE WORK,Kultur och turism B. (Kulturarv / Restaurering),,
10.130.1205,"Portland Curuflu Cement (Torbalı) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,1281.99,1281.99,1281.99,1281.99,1,SEK,43.21,0.0337,39,39,INFRASTRUCTURE WORK,Infrastruktur Anläggningar (vatten/avlopp/regnvatten),,
10.100.1001,Murare,Labor,Labor,Sa,132.7,131.89,163.55,131.89,2,SEK,1935.83,14.659,39,27,MACHINE RATE,Maskin (Timkostnadsanalys),,
10.200.2801,Zinkplåt,Material,General,Kg,59.62,59.62,59.62,59.62,1,SEK,130.19,2.1838,39,27,CONSTRUCTION WORK,Bygg,,
10.240.1701,Färgat marmor,Material,General,m²,207.81,167.77,209.97,209.97,2,SEK,128.44,0.6124,39,22,CONSTRUCTION WORK,Bygg,,
10.200.3034,"Isoleringstejp (tillverkad av polyeten 3 mm, självhäftande, bredd: 10 cm)",Material,General,m,1.77,1.77,1.77,1.77,1,SEK,2.36,1.3333,39,39,CONSTRUCTION WORK,Bygg,,
10.200.3016,"Vägg U 100 profil, 0.60 mm tjock",Material,General,m,18.36,18.36,18.36,18.36,1,SEK,15.42,0.84,38,38,CONSTRUCTION WORK,Bygg,,
74.004.0016,"MAX 3,5 M³ EXCAVATOR",Equipment,General,SAAT,2102.13,2102.13,2102.13,2102.13,1,SEK,38.92,104.8754,38,19,PORT/MARINE WORK,AYGM Hamn- och Sjöbyggnad,,
10.240.2101,Ljust färgad travertin,Material,General,m²,223.41,180.43,225.8,225.8,2,SEK,146.9,0.6576,38,21,CONSTRUCTION WORK,Bygg,,
10.240.1001,Vitt marmor,Material,General,m²,169.65,137.17,171.46,171.46,2,SEK,107.25,0.6262,38,21,CONSTRUCTION WORK,Bygg,,
55.108.1011,"Murad, betong och armerad betong förberedning av siktad sand och grus (granulometrisk)",Material,General,m³,174.32,174.32,174.32,174.32,1,SEK,97.4,0.5587,38,1,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
19.100.2013,Gjutning av enkel stålkonstruktion,Material,General,Kg,108.47,108.47,108.47,108.47,1,SEK,53.87,0.4966,38,26,CONSTRUCTION WORK,Bygg,,
10.240.2102,Mörkfärgad travertin,Material,General,m²,180.09,145.61,182.01,182.01,2,SEK,118.42,0.6576,38,21,CONSTRUCTION WORK,Bygg,,
10.170.1604,"KÄNNPLÅT (0,8 MM Tjocklek) (TS 1250)",Material,General,M2,20.58,20.58,20.58,20.58,1,SEK,68.21,3.3153,38,38,INFRASTRUCTURE WORK,Infrastruktur Anläggningar (vatten/avlopp/regnvatten),,
04.V53,Brick dust eller tegelstensdamm,Material,General,TON,1213.4,1213.4,1213.4,1213.4,1,SEK,587.43,0.4841,37,20,RESTORATION/HERITAGE WORK,Kultur och turism B. (Kulturarv / Restaurering),,
74.008.0033,Betongfinish,Material,General,SAAT,1811.27,1811.27,1811.27,1811.27,1,SEK,45.28,92.8149,37,21,PORT/MARINE WORK,AYGM Hamn- och Sjöbyggnad,,
40.120.1517,Bitumenfärg (Flytande),Material,General,KG,36.24,36.24,36.24,36.24,1,SEK,1.21,0.0333,37,37,INFRASTRUCTURE WORK,Infrastruktur Anläggningar (vatten/avlopp/regnvatten),,
74.002.0007,"Bitumenbelagt material sprutas manuellt, m² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Hamn- och Sjöbyggnad,,
10.170.1801,kontraplat,Material,General,m³,10292.64,6924.31,10386.21,10386.21,2,SEK,370.06,0.0357,37,22,CONSTRUCTION WORK,Bygg,,
74.008.0034,Borrmaskin,Equipment,General,SAAT,1115.61,1115.61,1115.61,1115.61,1,SEK,22.31,57.1716,37,21,PORT/MARINE WORK,AYGM Hamn- och Sjöbyggnad,,
74.008.0036,Betongens förfining och korrigering,Material,General,M³,115.14,115.14,115.14,115.14,1,SEK,24.63,6.1068,37,21,PORT/MARINE WORK,AYGM Hamn- och Sjöbyggnad,,
10.200.3010,"Vägg C 100 profilerad 0,60 mm tjocklek",Material,General,m,21.0,21.0,21.0,21.0,1,SEK,51.44,2.45,36,36,CONSTRUCTION WORK,Bygg,,
10.200.3091,T24 Bärbalk,Material,General,m,9.9,9.13,10.02,10.02,2,SEK,37.47,3.7681,36,32,CONSTRUCTION WORK,Bygg,,
10.480.1803,GALVANISERAD TELL,Material,General,KG,23.45,15.04,31.65,23.74,3,SEK,10.88,0.4619,36,32,INFRASTRUCTURE WORK,Infrastruktur Anläggningar (vatten/avlopp/regnvatten),,
40.120.1518,Bitumenbaserad kallapplikation fogmassa,Material,General,KG,36.24,36.24,36.24,36.24,1,SEK,67.83,1.8715,36,36,INFRASTRUCTURE WORK,Infrastruktur Anläggningar (vatten/avlopp/regnvatten),,
19.100.1058,Pålarboreringsmaskin (440 HP),Equipment,General,Sa,3556.99,3556.99,3556.99,3556.99,1,SEK,886.28,0.2492,36,18,CONSTRUCTION WORK,Bygg,,
10.480.1821,Klämmad armeringsjärn,Material,General,Kg,18.16,15.83,18.46,18.46,2,SEK,22.39,1.2138,35,23,CONSTRUCTION WORK,Bygg,,
19.100.1045,Vägarbetarbil,Equipment,General,Sa,352.15,352.15,352.15,352.15,1,SEK,182.73,0.5189,35,25,MACHINE RATE,Maskin (Timkostnadsanalys),,
10.200.1003,"RÄT SVART HÅR (2,5 MM Tjocklek och uppåt) (1200 * 2400 HRU) och andra",Material,General,KG,11.96,11.18,13.39,11.18,2,SEK,37.98,3.3412,35,16,INFRASTRUCTURE WORK,Infrastruktur Anläggningar (vatten/avlopp/regnvatten),,
10.200.3071,T24 Huvudbärande bärlinje,Material,General,m,6.85,6.3,6.94,6.94,2,SEK,7.34,1.0714,35,32,CONSTRUCTION WORK,Bygg,,
10.420.1301,Benbenlim (Varm) (TS EN ISO 9665),Material,General,Kg,16.88,16.88,16.88,16.88,1,SEK,48.92,2.8978,34,1,RESTORATION/HERITAGE WORK,Kultur och turism B. (Kulturarv / Restaurering),,
30.140.2402,"1x2,5 mm2 tvärsnitt / NV (NYA) kabel / HUVUDLINJE OCH FÖRBINDELSELINJER",Material,General,m,5.87,5.87,5.87,5.87,1,SEK,80.13,13.6471,34,34,EQUIPMENT INSTALLATION,Elinstallation,,PVC-rör med NV (NYA) ledare för kolonn- och distributionsledning
01.V03/6,Specialist puts and joint work master,Material,General,SA,187.29,187.29,187.29,187.29,1,SEK,732.89,3.9132,34,30,RESTORATION/HERITAGE WORK,Kultur och turism B. (Kulturarv / Restaurering),,
40.110.1502,"Kompressor (Effekt: 336 HP, Kapacitet: 742 cfm)",Material,General,SA,865.29,865.29,865.29,865.29,1,SEK,856.3,0.9896,33,33,DRILLING/WELL WORK,"Dricksvatten/Användningsvatten Borrning, Geotermisk Borrning, Brunnstest/Mätning",,
V.0104/C,Puzolan tillsatt högpresterande väggbruk (med grovt sand),Abstract Material,General,M³,1883.45,1883.45,1883.45,1883.45,1,SEK,156.16,0.0829,33,33,RESTORATION/HERITAGE WORK,Kultur och turism B. (Kulturarv / Restaurering),,
19.100.3570,Automatisk betongcentral,Equipment,General,saat,0.0,0.0,0.0,0.0,0,SEK,0.0,0.053,33,1,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
74.002.0010,"AUTOMATISK BETONGSANTRAL 1000 L, 150M³/TIMME Kapacitet (RADIÄR SKYREPER+YILDIZ SILO+AGGREGAT KANTARE+CE 27.661.315,00 3 215520648 - 215520648 - 215520648 - 215520648 D - MATERIALPRISER I JANUARI PO: MATERIALET I ENHETEN PRIS I FABRIKEN",Equipment,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,33,31,PORT/MARINE WORK,AYGM Hamn- och Sjöbyggnad,,
10.240.5583,"12,5 mm tjock standard (Tip A) gipsplatta",Material,General,m²,18.46,18.46,18.46,18.46,1,SEK,51.23,2.7742,33,33,CONSTRUCTION WORK,Bygg,,Gipsplåt med enkel skelettvägg (Enkel vägg C 75 profil - 60 cm axelavstånd) (15
10.160.1003,"Amoniumnitrat, bränsleoilblandning",Material,General,Kg,11.95,11.32,21.5,11.32,2,SEK,4.24,0.3388,33,17,CONSTRUCTION WORK,Bygg,,
04.V37/4,Etylalkohol (%96),Other,General,LT,71.75,71.75,71.75,71.75,1,SEK,23.88,0.3328,33,5,RESTORATION/HERITAGE WORK,Kultur och turism B. (Kulturarv / Restaurering),,
55.107.1005,Analysen namn: Vägbaserad transporter,Abstract Material,General,ton,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,33,1,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
30.150.1402,"1x2,5 mm2 tvärsnittsarea / H07Z, H07Z1 typ kabel (minst 300/500 V) Halogenfria kablar",Material,General,m,5.87,5.87,5.87,5.87,1,SEK,79.89,13.6061,33,33,EQUIPMENT INSTALLATION,Elinstallation,,"HFFR-rör inom (H07Z, H07Z1) med ledare för kolonn- och matningsledning"
51.550.1000,Personalutgifter,Other,General,Sa,0.0,0.0,0.0,0.0,0,SEK,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
51.545.1030,Cirkulationsslamets förberedelse,Other,General,m³,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1014,32,1,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
51.550.1005,Byggarbetskostnader,Other,General,Sa,0.0,0.0,0.0,0.0,0,SEK,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
04.V002/04,Fint puts eller fogsand (siktad och tvättad),Material,General,M³,182.01,182.01,182.01,182.01,1,SEK,133.93,0.7358,32,32,RESTORATION/HERITAGE WORK,Kultur och turism B. (Kulturarv / Restaurering),,
10.420.1010,Träskruv,Material,General,Kt,29.02,29.02,29.02,29.02,1,SEK,13.66,0.4709,32,32,CONSTRUCTION WORK,Bygg,,
51.540.1000,Vattenborrmaskin (400-500 m borrkapacitet),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,SEK,0.0,1.9852,32,1,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
10.240.5633,"12,5 mm tjock gipsskiva (Tip FH2)",Material,General,m²,34.82,34.82,34.82,34.82,1,SEK,100.76,2.8938,32,32,CONSTRUCTION WORK,Bygg,,Gipsplåt med enkel skelettvägg (Enkel vägg C 75 profil - 60 cm axelavstånd) (15
10.240.5613,"12,5 mm tjock (Tip F) gipsplatta",Material,General,m²,26.11,26.11,26.11,26.11,1,SEK,75.57,2.8938,32,32,CONSTRUCTION WORK,Bygg,,Gipsplåt med enkel skelettvägg (Enkel vägg C 75 profil - 60 cm axelavstånd) (15
74.002.0008,Handhållen sand- och grustvätt,Abstract Material,General,M³,173.03,173.03,173.03,173.03,1,SEK,130.61,10.9803,32,17,PORT/MARINE WORK,AYGM Hamn- och Sjöbyggnad,,
04.V37/11,Aderans konstruktionstillsats för reparation och vattentätning (Flytande),Material,General,KG,113.43,113.43,113.43,113.43,1,SEK,147.17,1.2975,32,32,RESTORATION/HERITAGE WORK,Kultur och turism B. (Kulturarv / Restaurering),,
10.420.1151,Brass träskruv,Material,General,Ad,0.21,0.21,0.21,0.21,1,SEK,3.47,16.4516,31,31,CONSTRUCTION WORK,Bygg,,
19.100.3033,Vibrator,Equipment,General,saat,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0561,31,1,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
30.150.1401,"1x1,5 mm2 tvärsnittssektion / H07Z, H07Z1 typ kabel (minst 300/500 V) Halogenfria kablar",Material,General,m,3.68,3.68,3.68,3.68,1,SEK,61.8,16.8065,31,31,EQUIPMENT INSTALLATION,Elinstallation,,"HFFR-rör inom (H07Z, H07Z1) med ledare för kolonn- och matningsledning"
52.900.1001,Grävmaskin,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,SEK,0.0,0.7523,31,31,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
30.140.2401,"1x1,5 mm2 tvärsnitt / NV (NYA) kabel / HUVUDLINJE OCH FÖRBINDELSELINJER",Material,General,m,3.51,3.51,3.51,3.51,1,SEK,57.58,16.3871,31,31,EQUIPMENT INSTALLATION,Elinstallation,,PVC-rör med NV (NYA) ledare för kolonn- och distributionsledning
19.100.1061,Källmaskin (25 HP),Equipment,General,Sa,205.31,205.31,205.31,205.31,1,SEK,245.69,1.1967,30,30,MACHINE RATE,Maskin (Timkostnadsanalys),,
10.380.9983,Silikon (310 ml) (Osyror - Neutral silikon),Material,General,Ad,221.58,221.58,221.58,221.58,1,SEK,177.26,0.8,30,30,CONSTRUCTION WORK,Bygg,,
15.150.1006,C 30/37 färdigbetong,Material,General,m³,1366.35,1136.51,1382.76,1382.76,2,SEK,1364.2,0.994,30,29,CONSTRUCTION WORK,Bygg,,
10.240.5603,"12,5 mm tjock (H2) gipsplatta",Material,General,m²,26.38,26.38,26.38,26.38,1,SEK,77.73,2.9467,30,30,CONSTRUCTION WORK,Bygg,,Gipsplåt med enkel skelettvägg (Enkel vägg C 75 profil - 60 cm axelavstånd) (15
10.130.1003,"Krossad fyllning (avsköljd, tvättad och blandad minst två klassers material)",Material,General,M³,173.88,161.44,201.53,161.44,2,SEK,61.61,0.3267,30,8,PORT/MARINE WORK,AYGM Hamn- och Sjöbyggnad,,
19.100.1102,Lyftens kostnad per timme (130 hp),Equipment,General,sa,0.0,0.0,0.0,0.0,0,SEK,0.0,0.3417,30,30,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
52.120.1004,Maskinburen schaktning av mjuk berggrund och träskliknande lera utan användning av sprängämnen,Abstract Material,General,m³,55.62,55.62,55.62,55.62,1,SEK,29.25,0.5258,29,29,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
19.100.1025,Kompressor (250 HP),Equipment,General,Sa,793.4,793.4,793.4,793.4,1,SEK,36.91,0.0465,29,6,CONSTRUCTION WORK,Bygg,,
52.120.1002,Maskinburen grävning av alla typer av underlag för grundläggning,Abstract Material,General,m³,33.37,33.37,33.37,33.37,1,SEK,58.49,1.7528,29,29,WATER/DAM/IRRIGATION WORK,Statens vattenverk (Analyser och avgifter),,
01.V03,Specialist Hantverkare,Material,General,SA,187.29,187.29,187.29,187.29,1,SEK,405.64,2.1659,29,28,RESTORATION/HERITAGE WORK,Kultur och turism B. (Kulturarv / Restaurering),,
