resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.120.1405,"Dichtung (Gummi, Klingerit)",Material,General,KG,9.45,9.45,9.45,9.45,1,EUR,3.54,0.3745,70,70,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
19.100.1023,Kompressor,Equipment,General,Sa,89.16,89.16,89.16,89.16,1,EUR,41.07,0.4606,70,28,CONSTRUCTION WORK,Bau,Bau,
04.V38,Reines Wasser,Material,General,LT,0.98,0.98,0.98,0.98,1,EUR,1.35,1.3715,68,9,RESTORATION/HERITAGE WORK,Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),
41.600.1102,Baustellenausgaben,Material,General,SA,32.61,32.61,32.61,32.61,1,EUR,55.24,1.6937,66,66,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
41.600.1101,Personalkosten,Material,General,SA,203.68,203.68,203.68,203.68,1,EUR,344.97,1.6937,66,66,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
10.130.1241,"SULFATBESTÄNDIGER PORTLANDZEMENT (BAGGED) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,EUR,0.0,2700.0,66,52,PORT/MARINE WORK,AYGM Hafen- und Meeresbau,AYGM Hafen- und Meeresbau,
10.130.1227,"PORTLAND HARTBRANDZEMENT (SACKGEBUNDEN) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,120.87,120.87,120.87,120.87,1,EUR,25.38,0.21,66,6,PORT/MARINE WORK,AYGM Hafen- und Meeresbau,AYGM Hafen- und Meeresbau,
40.110.3124,Schweißmaschine für PE100-Rohre (Ø50 mm - Ø315 mm),Material,General,SA,9.92,9.92,9.92,9.92,1,EUR,5.09,0.5137,64,64,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
04.V030/01,Hartes Holz (Eiche 1. Klasse) Holzfeuchte unter 15 Grad,Material,Pipes & Fittings,M³,3133.56,3133.56,3133.56,3133.56,1,EUR,564.26,0.1801,64,46,RESTORATION/HERITAGE WORK,Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,0.6,0.6,0.6,0.6,1,EUR,0.02,0.0381,64,1,AIRPORT WORK,AYGM Flughafenbau,AYGM Flughafenbau,
10.160.1001,Gelatine Dynamit,Material,General,Kg,4.16,2.82,5.37,5.37,2,EUR,0.4,0.0995,64,42,CONSTRUCTION WORK,Bau,Bau,
10.300.2203,Fliesenkleber (C2TE),Material,General,Kg,0.49,0.49,0.49,0.49,1,EUR,1.89,3.8444,63,63,CONSTRUCTION WORK,Bau,Bau,
10.200.3137,Stahldübel,Material,General,Ad,0.09,0.08,0.09,0.09,2,EUR,0.11,1.2349,63,60,CONSTRUCTION WORK,Bau,Bau,
10.130.1006,"SAND (GESIEBT AUS SCHÜTTGUT, GEWASCHEN UND MINDESTENS ZWEI KLASSE VERMISCHT, BEREITGESTELLT",Material,General,M³,14.06,13.79,17.23,13.79,2,EUR,3.01,0.2072,63,12,PORT/MARINE WORK,AYGM Hafen- und Meeresbau,AYGM Hafen- und Meeresbau,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,0.79,0.45,1.55,0.63,8,EUR,54.78,0.7452,63,32,AIRPORT WORK,AYGM Flughafenbau,AYGM Flughafenbau,
10.130.1708,Profilstahl,Material,General,Kg,1.04,0.9,1.16,1.01,3,EUR,185.85,176.901,62,32,CONSTRUCTION WORK,Bau,Bau,
19.100.1027,Baggerlader (100 HP),Equipment,General,Sa,57.93,56.81,74.14,56.81,2,EUR,5.23,0.0901,62,62,CONSTRUCTION WORK,Bau,Bau,
10.300.2037,DICHTMITTEL (FLÜSSIG),Material,General,KG,1.78,1.16,1.79,1.79,2,EUR,9.0,5.034,62,33,PORT/MARINE WORK,AYGM Hafen- und Meeresbau,AYGM Hafen- und Meeresbau,
10.100.1004,Fliesenleger,Labor,Labor,Sa,11.19,11.19,11.19,11.19,1,EUR,7.29,0.6516,62,62,CONSTRUCTION WORK,Bau,Bau,
10.380.9981,Klammerkeil,Material,General,Ad,0.13,0.13,0.13,0.13,1,EUR,1.56,12.0,61,61,CONSTRUCTION WORK,Bau,Bau,
10.200.3008,Wand C 75 Profil mit 0.60 mm Dicke,Material,General,m,1.53,1.53,1.53,1.53,1,EUR,4.11,2.6852,61,61,CONSTRUCTION WORK,Bau,Bau,Herstelllung einer einlagigen Verkleidungswand mit Gipskartonplatten (Einwand C 
10.200.3014,Wand U-Profil 75 mit 0.60 mm Dicke,Material,General,m,1.33,1.33,1.33,1.33,1,EUR,1.28,0.9639,61,61,CONSTRUCTION WORK,Bau,Bau,Herstelllung einer einlagigen Verkleidungswand mit Gipskartonplatten (Einwand C 
10.200.3033,"Dichtungsband (3 mm Polyethylen, selbstklebend, Breite: 7,5 cm)",Material,General,m,0.11,0.11,0.11,0.11,1,EUR,0.16,1.4733,60,60,CONSTRUCTION WORK,Bau,Bau,Herstelllung einer einlagigen Verkleidungswand mit Gipskartonplatten (Einwand C 
V.0130/A,Puzolanbeigefügte Horosan Grobputz,Material,General,M³,218.37,218.37,218.37,218.37,1,EUR,10.34,0.0473,60,60,RESTORATION/HERITAGE WORK,Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),
10.420.1007,verzinkter Nagel,Material,General,Kg,2.01,1.57,2.01,2.01,2,EUR,0.22,0.1106,60,36,CONSTRUCTION WORK,Bau,Bau,
10.420.1101,Löten,Material,General,Kg,15.22,15.22,15.22,15.22,1,EUR,0.74,0.0487,60,34,CONSTRUCTION WORK,Bau,Bau,
10.420.1052,SCHRAUBE,Material,General,KG,0.96,0.96,0.96,0.96,1,EUR,31.82,33.0653,59,57,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.130.4501,Kiefernholz (Klasse I),Material,General,m³,379.33,358.12,380.5,380.5,2,EUR,20.53,0.054,58,52,CONSTRUCTION WORK,Bau,Bau,
10.160.1004,Dichtungsschnur,Material,General,m,0.43,0.28,0.54,0.54,2,EUR,0.43,1.0053,58,42,CONSTRUCTION WORK,Bau,Bau,
10.160.1005,Kapsel,Material,General,Ad,0.71,0.47,0.88,0.88,2,EUR,0.67,0.9371,58,42,CONSTRUCTION WORK,Bau,Bau,
V.0130/D,Hydraulischer Kalkmörtel für Horasan-Rohputz mit Bindemittel,Material,General,M³,364.48,364.48,364.48,364.48,1,EUR,29.71,0.0815,57,57,RESTORATION/HERITAGE WORK,Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),
19.100.1001,Bagger (100-139 HP),Equipment,General,Sa,75.99,75.99,75.99,75.99,1,EUR,77.74,1.023,56,36,CONSTRUCTION WORK,Bau,Bau,
04.V37/13,Bistrü Ende,Other,General,AD,0.1,0.1,0.1,0.1,1,EUR,0.52,5.0545,55,29,RESTORATION/HERITAGE WORK,Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),
19.100.1104,"Mobilkran (60ton, 240 HP)",Equipment,General,Sa,163.73,163.73,163.73,163.73,1,EUR,5.63,0.0344,54,54,CONSTRUCTION WORK,Bau,Bau,
19.100.1091,Holzrahmenfertigung Werkstattkosten pro Stunde,Equipment,General,Sa,216.87,165.75,271.26,216.74,3,EUR,39.16,0.1817,54,30,CONSTRUCTION WORK,Bau,Bau,
10.130.4507,"EICHENHOLZ (TS EN 975-1, TS EN 942)",Material,General,M3,719.0,716.24,859.49,716.24,2,EUR,39.51,0.0507,53,53,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.130.1007,Feiner Gipsputz oder Fugenmörtel (gesiebt und gewaschen),Material,General,m³,15.44,15.44,15.44,15.44,1,EUR,4.66,0.3014,53,48,MACHINE RATE,Maschine (Stundenlohn-Analyse),Maschine (Stundenlohn-Analyse),
19.100.1044,Wasserwagen,Equipment,General,Sa,31.07,31.07,31.07,31.07,2,EUR,1.42,0.0458,52,51,CONSTRUCTION WORK,Bau,Bau,
30.160.6101,16-20 mm PVC-Rohr / LEERROHRVERLEGUNG / ROHRE UND VERBINDUNGSELEMENTE,Material,General,m,0.36,0.36,0.36,0.36,1,EUR,1.81,5.0577,52,52,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Installation von Steig- und Versorgungsleitungen mit NV (NYA) Leitern in PVC-Roh
10.300.2062,Acrylbasierte Härtermaterial (Flüssig),Material,General,Kg,2.43,2.01,3.04,2.01,2,EUR,0.82,0.335,51,20,CONSTRUCTION WORK,Bau,Bau,
10.200.3136,Doppelfeder,Material,General,Ad,0.09,0.08,0.09,0.09,2,EUR,0.09,1.0,50,47,CONSTRUCTION WORK,Bau,Bau,
41.600.1111,Pauschalkosten für das Bohren eines 1 m Rotary-System-Bohrlochs in allen Formationen und Durchmessern,Material,General,MT,31.26,31.26,31.26,31.26,1,EUR,10.48,0.3351,50,50,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
52.900.1004,"Bagger (Kettenbagger) (260 hp) (max. 2,5 m³) 1 Stunde Gebühr",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
10.130.1004,"Kies (feinfraktion, die nicht gesiebt werden muss)",Material,General,m³,5.57,4.92,6.13,6.13,2,EUR,2.39,0.4158,50,36,CONSTRUCTION WORK,Bau,Bau,
10.100.1051,Fahrer,Labor,Labor,Sa,11.25,11.19,13.88,11.19,2,EUR,10.91,0.9751,50,49,CONSTRUCTION WORK,Bau,Bau,
10.330.5495,Bitumenkarton,Material,General,m²,0.22,0.22,0.22,0.22,1,EUR,0.14,0.6312,50,23,CONSTRUCTION WORK,Bau,Bau,
10.100.1074,Gärtner und Baumschulmeister,Labor,Labor,SA,9.85,9.85,9.85,9.85,1,EUR,144.28,14.65,49,34,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.200.3129,Aufhängebügel,Material,General,Ad,0.04,0.04,0.04,0.04,2,EUR,0.04,1.0,49,46,CONSTRUCTION WORK,Bau,Bau,
10.420.1011,Holzschraube,Material,General,Kt,2.76,2.1,2.78,2.78,2,EUR,1.34,0.4861,49,16,CONSTRUCTION WORK,Bau,Bau,
10.300.2232,Fugenfüllmaterial (CG2AW),Material,General,Kg,0.67,0.67,0.67,0.67,1,EUR,0.27,0.4,48,48,CONSTRUCTION WORK,Bau,Bau,
51.505.1000,Grundbohrmaschine (Rotations-Grundbohrmaschinen (einschließlich Ausrüstung) Bohrkapazität bis zu (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
10.100.1011,Kanalgräber (Sprengmeister),Labor,Labor,Sa,11.73,11.19,13.88,11.19,2,EUR,4.69,0.3891,46,43,CONSTRUCTION WORK,Bau,Bau,
01.V05/5,"Fachmann für klassische heiße und kalte Eisenarbeiten, Hilfsarbeiter",Material,General,SA,10.97,10.97,10.97,10.97,1,EUR,14.99,1.3671,45,36,RESTORATION/HERITAGE WORK,Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),
10.170.2107,Spanplatte mit 19 mm Dicke,Material,General,m²,6.24,6.24,6.24,6.24,1,EUR,14.49,2.3208,45,43,CONSTRUCTION WORK,Bau,Bau,
56.100.1305,Arbeitskosten der digitalen Kartenerstellungseinheit,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
30.160.6201,16-20 mm PE HFFR Rohr / HALOGENFREIE FLAMMHEMMENDE ELEKTROINSTALLATIONSRÖHREN ROHRE UND VERBINDUNGSELEMENTE,Material,General,m,0.37,0.37,0.37,0.37,1,EUR,2.08,5.6889,45,45,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Installation von HFFR-Rohren mit Leitern (H07Z, H07Z1) für Steigleitungen und Ve"
10.100.1077,Bohrgerät,Labor,Labor,SA,13.65,13.65,13.65,13.65,1,EUR,29.98,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
10.300.1171,Wasserbasierte Grundierung,Material,General,lt,2.91,2.91,2.91,2.91,1,EUR,0.23,0.0791,44,44,CONSTRUCTION WORK,Bau,Bau,
55.108.1031,Wasser,Material,General,m³,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
56.100.1002,Vermessungstechniker,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
04.V57/1,Erweichter Kalkmörtel,Material,General,M³,76.1,76.1,76.1,76.1,1,EUR,24.87,0.3268,43,43,RESTORATION/HERITAGE WORK,Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),
30.185.1252,Abschirmung / Separat ausgeführte Installationsabschnitte,Material,General,Ad,3.2,3.2,3.2,3.2,1,EUR,3.2,1.0,43,43,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,DICHTE BELEUCHTUNGSLEITUNG (mit Sicherheitsleitung)
10.120.1113,"BETONFINISHER (UNGEFÄHR 70HP-50M³/STD KAPAZITÄT) 8.100.000,00",Material,General,sa,268590.62,268590.62,268590.62,268590.62,1,EUR,6.53,0.0,42,2,PORT/MARINE WORK,AYGM Hafen- und Meeresbau,AYGM Hafen- und Meeresbau,
10.100.1012,Verputzermeister,Labor,Labor,Sa,10.99,8.51,11.19,11.19,2,EUR,9.25,0.8436,42,35,CONSTRUCTION WORK,Bau,Bau,
10.120.1126,Vom Gerät ( 1 x A ),Material,General,adet,111912.76,111912.76,111912.76,111912.76,1,EUR,2994.89,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
10.130.1204,"PORTLANDZEMENT (SCHÜTTUNG) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,109.67,109.67,109.67,109.67,1,EUR,128.06,0.0658,41,2,PORT/MARINE WORK,AYGM Hafen- und Meeresbau,AYGM Hafen- und Meeresbau,
V.0154,Kosten pro Stunde für Kompressor für Belüftung,Equipment,General,Sa,51.31,51.31,51.31,51.31,1,EUR,9.7,0.1891,41,32,RESTORATION/HERITAGE WORK,Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),
10.160.1024,Flüssiggas,Material,General,Kg,1.79,1.79,1.79,1.79,1,EUR,0.25,0.1418,41,41,CONSTRUCTION WORK,Bau,Bau,Fiberglasdämmung auf Rohren;
56.100.1001,Vermessungsingenieur,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
40.100.1003,Techniker,Material,General,SA,10.65,10.65,10.65,10.65,1,EUR,30.87,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
40.110.3212,"Kran (36 HP, 5 Tonnen)",Material,General,SA,44.2,44.2,44.2,44.2,1,EUR,7.7,0.1741,41,41,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
15.150.1005,C 25/30 Fertigbeton,Material,General,m³,112.85,112.85,112.85,112.85,1,EUR,74.5,0.6602,41,41,CONSTRUCTION WORK,Bau,Bau,
19.100.2015,Im Ofen vorbereiteter Stein,Material,General,m³,12.69,11.63,15.46,11.64,3,EUR,9.68,0.775,41,33,CONSTRUCTION WORK,Bau,Bau,
41.500.1102,Baustellenausgaben,Material,General,SA,29.64,29.64,29.64,29.64,1,EUR,26.23,0.885,41,41,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
10.330.5441,KATIONISCHE ASFALTEMULSION (CRS-1 Typ),Material,General,KG,0.54,0.52,0.57,0.52,2,EUR,14.25,27.3975,41,14,PORT/MARINE WORK,AYGM Hafen- und Meeresbau,AYGM Hafen- und Meeresbau,
41.500.1101,Personalkosten,Material,General,SA,107.08,107.08,107.08,107.08,1,EUR,94.97,0.8869,41,41,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
19.100.1110,Bohrmaschine,Equipment,General,Sa,13.6,13.6,13.6,13.6,1,EUR,9.93,0.7307,41,31,CONSTRUCTION WORK,Bau,Bau,
10.100.1075,Pistenbetonbeschichtungsmeister (für Flughafenbau),Labor,Labor,sa,11.19,11.19,11.19,11.19,1,EUR,111.91,10.0,40,1,AIRPORT WORK,AYGM Flughafenbau,AYGM Flughafenbau,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,1.43,1.43,1.43,1.43,1,EUR,4.67,0.215,40,1,AIRPORT WORK,AYGM Flughafenbau,AYGM Flughafenbau,
04.V37/5,Erdfarbenanstrich,Material,General,KG,26.86,26.86,26.86,26.86,1,EUR,6.18,0.23,40,39,RESTORATION/HERITAGE WORK,Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),
10.130.1205,"Portland Zement mit Schlacke (in Säcken) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,108.78,108.78,108.78,108.78,1,EUR,3.67,0.0337,39,39,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.100.1001,Steinmetzmeister,Labor,Labor,Sa,11.26,11.19,13.88,11.19,2,EUR,164.26,14.659,39,27,MACHINE RATE,Maschine (Stundenlohn-Analyse),Maschine (Stundenlohn-Analyse),
10.200.2801,Zinkblech,Material,General,Kg,5.06,5.06,5.06,5.06,1,EUR,11.05,2.1838,39,27,CONSTRUCTION WORK,Bau,Bau,
10.240.1701,Farbiger Marmor,Material,General,m²,17.63,14.24,17.82,17.82,2,EUR,10.9,0.6124,39,22,CONSTRUCTION WORK,Bau,Bau,
10.200.3034,"Dichtungsband (3 mm Polyethylen, selbstklebend, Breite: 10 cm)",Material,General,m,0.15,0.15,0.15,0.15,1,EUR,0.2,1.3333,39,39,CONSTRUCTION WORK,Bau,Bau,
10.200.3016,Wand U 100 Profil mit 0.60 mm Dicke,Material,General,m,1.56,1.56,1.56,1.56,1,EUR,1.31,0.84,38,38,CONSTRUCTION WORK,Bau,Bau,
74.004.0016,"MAX 3,5 M³ BAGGER",Equipment,General,SAAT,178.37,178.37,178.37,178.37,1,EUR,3.3,104.8754,38,19,PORT/MARINE WORK,AYGM Hafen- und Meeresbau,AYGM Hafen- und Meeresbau,
10.240.2101,Hellfarbener Travertin,Material,General,m²,18.96,15.31,19.16,19.16,2,EUR,12.46,0.6576,38,21,CONSTRUCTION WORK,Bau,Bau,
10.240.1001,Weißer Marmor,Material,General,m²,14.4,11.64,14.55,14.55,2,EUR,9.1,0.6262,38,21,CONSTRUCTION WORK,Bau,Bau,
55.108.1011,"Gesiebter Sand und Kies (körnig) für Mauerwerk, Beton und Stahlbeton vorbereitet",Material,General,m³,14.79,14.79,14.79,14.79,1,EUR,8.26,0.5587,38,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
19.100.2013,Einfache Fertigung aus Eisen,Material,General,Kg,9.2,9.2,9.2,9.2,1,EUR,4.57,0.4966,38,26,CONSTRUCTION WORK,Bau,Bau,
10.240.2102,Dunkel gefärbter Travertin,Material,General,m²,15.28,12.36,15.44,15.44,2,EUR,10.05,0.6576,38,21,CONSTRUCTION WORK,Bau,Bau,
10.170.1604,BUCHENFURNIER (0.8 MM DICKE) (TS 1250),Material,General,M2,1.75,1.75,1.75,1.75,1,EUR,5.79,3.3153,38,38,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
04.V53,Ziegelstaub oder Dachziegela dust,Material,General,TON,102.96,102.96,102.96,102.96,1,EUR,49.85,0.4841,37,20,RESTORATION/HERITAGE WORK,Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),
74.008.0033,Betonfertiger,Material,General,SAAT,153.69,153.69,153.69,153.69,1,EUR,3.84,92.8149,37,21,PORT/MARINE WORK,AYGM Hafen- und Meeresbau,AYGM Hafen- und Meeresbau,
40.120.1517,Bituminöse Beschichtung (Flüssig),Material,General,KG,3.08,3.08,3.08,3.08,1,EUR,0.1,0.0333,37,37,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
74.002.0007,"BITUMINÖSES MATERIAL AUFSPRÜHEN HANDAUFTRAG KARSIZ Bnm² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Hafen- und Meeresbau,AYGM Hafen- und Meeresbau,
10.170.1801,Sperrholz,Material,General,m³,873.35,587.54,881.29,881.29,2,EUR,31.4,0.0357,37,22,CONSTRUCTION WORK,Bau,Bau,
74.008.0034,FUGENSCHNEIDEMASCHINE,Equipment,General,SAAT,94.66,94.66,94.66,94.66,1,EUR,1.89,57.1716,37,21,PORT/MARINE WORK,AYGM Hafen- und Meeresbau,AYGM Hafen- und Meeresbau,
74.008.0036,BETONRAUHEBESCHICHTUNG UND -GLÄTTUNG,Material,General,M³,9.77,9.77,9.77,9.77,1,EUR,2.09,6.1068,37,21,PORT/MARINE WORK,AYGM Hafen- und Meeresbau,AYGM Hafen- und Meeresbau,
10.200.3010,Wand C 100 Profil mit 0.60 mm Dicke,Material,General,m,1.78,1.78,1.78,1.78,1,EUR,4.36,2.45,36,36,CONSTRUCTION WORK,Bau,Bau,
10.200.3091,T24 Zwischenträger,Material,General,m,0.84,0.77,0.85,0.85,2,EUR,3.18,3.7681,36,32,CONSTRUCTION WORK,Bau,Bau,
10.480.1803,VERZINKTER DRAHT,Material,General,KG,1.99,1.28,2.69,2.01,3,EUR,0.92,0.4619,36,32,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.120.1518,Kalt angewandter Fugenmörtel auf Bitumenbasis,Material,General,KG,3.08,3.08,3.08,3.08,1,EUR,5.76,1.8715,36,36,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
19.100.1058,Vorschachtpfahlbohrmaschine (440 HP),Equipment,General,Sa,301.82,301.82,301.82,301.82,1,EUR,75.2,0.2492,36,18,CONSTRUCTION WORK,Bau,Bau,
10.480.1821,Falzstange,Material,General,Kg,1.54,1.34,1.57,1.57,2,EUR,1.9,1.2138,35,23,CONSTRUCTION WORK,Bau,Bau,
19.100.1045,Wasserwagen Pick-Up,Equipment,General,Sa,29.88,29.88,29.88,29.88,1,EUR,15.51,0.5189,35,25,MACHINE RATE,Maschine (Stundenlohn-Analyse),Maschine (Stundenlohn-Analyse),
10.200.1003,"Schwarze flache Dachziegel (2,5 MM Dicke und mehr) (1200 * 2400 HRU) und andere",Material,General,KG,1.01,0.95,1.14,0.95,2,EUR,3.22,3.3412,35,16,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.200.3071,T24 Hauptträger,Material,General,m,0.58,0.53,0.59,0.59,2,EUR,0.62,1.0714,35,32,CONSTRUCTION WORK,Bau,Bau,
10.420.1301,Knochenleim (Heiß) (TS EN ISO 9665),Material,General,Kg,1.43,1.43,1.43,1.43,1,EUR,4.15,2.8978,34,1,RESTORATION/HERITAGE WORK,Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),
30.140.2402,"1x2,5 mm2 Querschnitt / NV (NYA) Kabel / HAUPT- UND ZUWEISUNGSLINIEN",Material,General,m,0.5,0.5,0.5,0.5,1,EUR,6.8,13.6471,34,34,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Installation von Steig- und Versorgungsleitungen mit NV (NYA) Leitern in PVC-Roh
01.V03/6,Fachmann für Putz- und Fugenarbeiten,Material,General,SA,15.89,15.89,15.89,15.89,1,EUR,62.19,3.9132,34,30,RESTORATION/HERITAGE WORK,Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),Kultur- und Tourismusministerium (Denkmalschutz / Restaurierung),
40.110.1502,"Kompressor (Leistung: 336 HP, Kapazität: 742 cfm)",Material,General,SA,73.42,73.42,73.42,73.42,1,EUR,72.66,0.9896,33,33,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
