resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.123.5958,"Seção de fusão eletrodo PE100 de 800 / 75 mm, 10 atü",Material,General,AD,476080.24,476080.24,476080.24,476080.24,1,AOA,476080.24,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.5959,"Semear de elektrofusão PE100 de 800 / 90 mm, 10 atü",Material,General,AD,523690.51,523690.51,523690.51,523690.51,1,AOA,523690.51,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.5960,"Sembrador de fusão elétrica PE100 de 800 / 110 mm, 10 atü",Material,General,AD,576057.89,576057.89,576057.89,576057.89,1,AOA,576057.89,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.5961,"Semadura de fusão elétrica PE100 de 800 / 125 mm, 10 atü",Material,General,AD,633663.72,633663.72,633663.72,633663.72,1,AOA,633663.72,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.5962,"Sembrador de fusão elétrica PE100 de 800 / 140 mm, 10 atü",Material,General,AD,697033.0,697033.0,697033.0,697033.0,1,AOA,697033.0,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.5963,"Sembrador de fusão elétrica PE100 de 800 / 160 mm, 10 atü",Material,General,AD,766737.38,766737.38,766737.38,766737.38,1,AOA,766737.38,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.5964,"Sembrador de fusão elétrica PE100 de 800 / 180 mm, 10 atü",Material,General,AD,843414.46,843414.46,843414.46,843414.46,1,AOA,843414.46,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.5965,"Semear de elektrofusão PE100 de 800 / 200 mm, 10 atü",Material,General,AD,927753.3,927753.3,927753.3,927753.3,1,AOA,927753.3,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.5966,"Semadura de eletrofusão PE100 de 800 / 225 mm, 10 atü",Material,General,AD,1020535.4,1020535.4,1020535.4,1020535.4,1,AOA,1020535.4,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.5967,"Sembrador de fusão elétrica PE100 de 800 / 250 mm, 10 atü",Material,General,AD,1122590.34,1122590.34,1122590.34,1122590.34,1,AOA,1122590.34,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.5968,"Semear de elektrofusão PE100 de 800 / 280 mm, 10 atü",Material,General,AD,1234850.91,1234850.91,1234850.91,1234850.91,1,AOA,1234850.91,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.5969,"Conector de fusão eletrotermoplástico PE100, diâmetro 800 / 315 mm, 10 atü",Material,General,AD,1358336.62,1358336.62,1358336.62,1358336.62,1,AOA,1358336.62,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.5970,"Semear de elektrofusão PE100 de 800 / 355 mm, 10 atü",Material,General,AD,1494169.22,1494169.22,1494169.22,1494169.22,1,AOA,1494169.22,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7202,"Diâmetro externo de 40 mm, PE100, 10 atü",Material,General,AD,1514.81,1514.81,1514.81,1514.81,1,AOA,1514.81,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7203,"Diâmetro externo 50 mm, PE100, 10 atü",Material,General,AD,1594.54,1594.54,1594.54,1594.54,1,AOA,1594.54,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7204,"Diâmetro externo de 63 mm, PE100, 10 atü",Material,General,AD,1921.42,1921.42,1921.42,1921.42,1,AOA,1921.42,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7205,"Diâmetro externo de 75 mm, PE100, 10 bar",Material,General,AD,2248.3,2248.3,2248.3,2248.3,1,AOA,2248.3,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7206,"Diâmetro externo 90 mm, PE100, 10 atü",Material,General,AD,3105.76,3105.76,3105.76,3105.76,1,AOA,3105.76,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7207,"Diâmetro externo 110 mm, PE100, 10 atü",Material,General,AD,5412.06,5412.06,5412.06,5412.06,1,AOA,5412.06,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7208,"Diâmetro externo de 125 mm, PE100 de 10 atü",Material,General,AD,6354.23,6354.23,6354.23,6354.23,1,AOA,6354.23,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7209,"Diâmetro externo de 140 mm, PE100, 10 atü",Material,General,AD,9633.99,9633.99,9633.99,9633.99,1,AOA,9633.99,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7210,"Diâmetro externo de 160 mm, PE100, 10 bar",Material,General,AD,11562.19,11562.19,11562.19,11562.19,1,AOA,11562.19,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7211,"Diâmetro externo de 180 mm, PE100 de 10 bar",Material,General,AD,15690.24,15690.24,15690.24,15690.24,1,AOA,15690.24,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7212,"Diâmetro externo de 200 mm, PE100, 10 atü",Material,General,AD,19166.13,19166.13,19166.13,19166.13,1,AOA,19166.13,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7213,"Diâmetro externo de 225 mm, PE100, 10 atü",Material,General,AD,26878.91,26878.91,26878.91,26878.91,1,AOA,26878.91,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7214,"Diâmetro externo de 250 mm, PE100, 10 atü",Material,General,AD,45448.28,45448.28,45448.28,45448.28,1,AOA,45448.28,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7215,"Diâmetro externo de 280 mm, PE100, 10 bar",Material,General,AD,63801.4,63801.4,63801.4,63801.4,1,AOA,63801.4,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7216,"Diâmetro externo de 315 mm, PE100, 10 bar",Material,General,AD,85305.72,85305.72,85305.72,85305.72,1,AOA,85305.72,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7217,"Diâmetro externo de 355 mm, PE100 de 10 bar",Material,General,AD,112199.58,112199.58,112199.58,112199.58,1,AOA,112199.58,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7218,"Diâmetro externo de 400 mm, PE100, 10 atü",Material,General,AD,139067.52,139067.52,139067.52,139067.52,1,AOA,139067.52,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7219,"Diâmetro externo de 450 mm, PE100, 10 atü",Material,General,AD,394659.8,394659.8,394659.8,394659.8,1,AOA,394659.8,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7220,"Diâmetro externo de 500 mm, PE100, 10 atü",Material,General,AD,650252.08,650252.08,650252.08,650252.08,1,AOA,650252.08,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7221,"Diâmetro externo 560 mm, PE100, 10 atü",Material,General,AD,751146.39,751146.39,751146.39,751146.39,1,AOA,751146.39,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7222,"Diâmetro externo 630 mm, PE100 de 10 bar",Material,General,AD,858315.21,858315.21,858315.21,858315.21,1,AOA,858315.21,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7223,"Diâmetro externo de 710 mm, PE100, 10 bar",Material,General,AD,1190111.4,1190111.4,1190111.4,1190111.4,1,AOA,1190111.4,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.123.7224,"Diâmetro externo de 800 mm, PE100, 10 bar",Material,General,AD,1363657.79,1363657.79,1363657.79,1363657.79,1,AOA,1363657.79,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1101,"Tubo de concreto com diâmetro de 150 mm, feito com cimento normal com tubo de concreto com mufla (500 doses, cura a vapor, com junta integrada)",Material,General,MT,4257.41,4257.41,4257.41,4257.41,1,AOA,4385.18,1.03,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2510,Bloco de parede de concreto celular sem acabamento com espessura de 19 cm,Material,General,m²,6735.92,6735.92,6735.92,6735.92,1,AOA,6938.03,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
40.126.1102,"Tubo de concreto mufla de diâmetro 200 mm, feito com cimento normal (500 doses, cura a vapor, com junta integrada)",Material,General,MT,5853.94,5853.94,5853.94,5853.94,1,AOA,6029.54,1.03,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1103,"Tubo de concreto com diâmetro de 300 mm, feito com cimento normal, com junta de anel, com 500 unidades, curado a vapor, com junta integrada",Material,General,MT,8750.02,8750.02,8750.02,8750.02,1,AOA,9012.52,1.03,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1104,"Tubo de concreto com tubo de cimento de diâmetro 400 mm com junta de anel, feito com cimento normal (500 dozagens, cura a vapor, com junta integrada)",Material,General,MT,12070.64,12070.64,12070.64,12070.64,1,AOA,12432.8,1.03,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1105,"Tubo de concreto com diâmetro de 500 mm, feito com cimento normal, com junta de anel, com tubo de concreto mufla (com 500 dozagens, curado a vapor, com junta integrada)",Material,General,MT,16340.02,16340.02,16340.02,16340.02,1,AOA,16830.14,1.03,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1106,"Tubo de concreto com diâmetro de 600 mm, feito com cimento normal (500 doz, cura a vapor, com junta integrada)",Material,General,MT,22965.32,22965.32,22965.32,22965.32,1,AOA,23654.35,1.03,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1121,"Tubo de concreto com diâmetro de 150 mm, com flange (500 unidades, cura a vapor, com junta integrada, resistente a sulfato)",Material,General,MT,4683.95,4683.95,4683.95,4683.95,1,AOA,4824.47,1.03,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1122,"Tubo de concreto com diâmetro de 200 mm (500 unidades, cura a vapor, com junta integrada, resistente à sulfatação)",Material,General,MT,6439.94,6439.94,6439.94,6439.94,1,AOA,6633.07,1.03,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1123,"Tubo de concreto com diâmetro de 300 mm, com flange (500 unidades, cura a vapor, com junta integrada, resistente ao sulfato)",Material,General,MT,9625.02,9625.02,9625.02,9625.02,1,AOA,9913.83,1.03,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1124,"Tubo de concreto com diâmetro de 400 mm, com flange (500 unidades, cura a vapor, com junta integrada, resistente ao sulfato)",Material,General,MT,13278.5,13278.5,13278.5,13278.5,1,AOA,13676.94,1.03,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1125,"Tubo de concreto com diâmetro de 500 mm, com flange",Material,General,MT,17974.42,17974.42,17974.42,17974.42,1,AOA,18513.57,1.03,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1126,"Tubo de concreto com diâmetro de 600 mm, com flange (500 unidades, cura a vapor, com junta integrada, resistente ao sulfato)",Material,General,MT,25261.45,25261.45,25261.45,25261.45,1,AOA,26019.25,1.03,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1141,"Tubo de concreto armado com diâmetro de 600 mm, feito com cimento normal (500 dozagem, cura a vapor, com junta integrada)",Material,General,MT,30760.61,30760.61,30760.61,30760.61,1,AOA,31683.45,1.03,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1142,"Tubo de concreto armado com diâmetro de 800 mm, feito com cimento normal (com 500 doses, cura a vapor, com junta integrada)",Material,General,MT,56406.74,56406.74,56406.74,56406.74,1,AOA,56688.77,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1143,"Tubo de concreto armado com diâmetro de 1000 mm, feito com cimento normal, com 500 de resistência, cura a vapor, com junta integrada",Material,General,MT,80416.47,80416.47,80416.47,80416.47,1,AOA,80818.5,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2511,Bloco de parede de concreto celular sem revestimento com espessura de 20 cm,Material,General,m²,7090.71,7090.71,7090.71,7090.71,1,AOA,7303.38,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
40.126.1144,"Tubo de concreto armado com diâmetro de 1200 mm, feito com cimento normal (500 dozagens, cura a vapor, com junta integrada)",Material,General,MT,111071.44,111071.44,111071.44,111071.44,1,AOA,111626.74,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1145,"Tubo de concreto armado com diâmetro de 1400 mm, feito com cimento normal, com 500 doses, cura a vapor, com junta integrada",Material,General,MT,165431.19,165431.19,165431.19,165431.19,1,AOA,166258.36,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1146,"Tubo de concreto armado com tubo de cimento de diâmetro 1600 mm (com dose de 500, cura a vapor, com junta integrada)",Material,General,MT,178233.33,178233.33,178233.33,178233.33,1,AOA,179124.48,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2512,"Bloco de parede de concreto celular sem acabamento com espessura de 22,5 cm",Material,General,m²,7976.67,7976.67,7976.67,7976.67,1,AOA,8216.05,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
40.126.1161,"Tubo de concreto armado com diâmetro de 600 mm, com flange (500 unidades, com junta integrada, feito de cimento resistente à sulfatação)",Material,General,MT,33836.07,33836.07,33836.07,33836.07,1,AOA,34851.19,1.03,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1162,"Tubo de concreto armado com diâmetro de 800 mm, com flange (500 unidades, com junta integrada, feito de cimento resistente à sulfatação)",Material,General,MT,62047.41,62047.41,62047.41,62047.41,1,AOA,62357.75,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1163,"Tubo de concreto armado com diâmetro de 1000 mm (500 unidades, com junta integrada, feito de cimento resistente a sulfato)",Material,General,MT,88458.92,88458.92,88458.92,88458.92,1,AOA,88901.2,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1164,"Tubo de concreto armado com diâmetro de 1200 mm (500 unidades, com junta integrada, feito de cimento resistente a sulfato)",Material,General,MT,122179.38,122179.38,122179.38,122179.38,1,AOA,122790.29,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1165,"Tubo de concreto armado com diâmetro de 1400 mm (500 unidades, com junta integrada, feito de cimento resistente a sulfato)",Material,General,MT,181974.51,181974.51,181974.51,181974.51,1,AOA,182884.39,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1166,"Tubo de concreto armado com diâmetro de 1600 mm (500 unidades, com junta integrada, feito de cimento resistente a sulfato)",Material,General,MT,196056.26,196056.26,196056.26,196056.26,1,AOA,197036.51,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1181,"Tubo de concreto armado com flange de diâmetro 1600 mm feito com cimento normal (500 doses, cura a vapor, com junta de vedação integrada)",Material,General,MT,222253.91,222253.91,222253.91,222253.91,1,AOA,223365.1,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1182,"Tubo de concreto armado com flange de diâmetro 1800 mm, feito com cimento normal (500 doses, cura a vapor, com junta de vedação integrada)",Material,General,MT,294894.82,294894.82,294894.82,294894.82,1,AOA,296369.37,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1183,"Tubo de concreto armado com flange de diâmetro 2000 mm, feito com cimento normal (500 doses, cura a vapor, com junta de vedação integrada)",Material,General,MT,361050.56,361050.56,361050.56,361050.56,1,AOA,362855.77,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2513,Bloco de parede de concreto celular sem acabamento com espessura de 25 cm,Material,General,m²,8863.63,8863.63,8863.63,8863.63,1,AOA,9129.52,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
40.126.1184,"Tubo de concreto armado com flange de diâmetro 2200 mm, feito com cimento normal (500 doses, cura a vapor, com junta de vedação integrada)",Material,General,MT,463961.36,463961.36,463961.36,463961.36,1,AOA,466281.21,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1185,"Tubo de concreto armado com flange de diâmetro 2200 mm, feito com cimento normal (500 doses, cura a vapor, com junta de vedação integrada)",Material,General,MT,553474.27,553474.27,553474.27,553474.27,1,AOA,556241.58,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1201,"Tubo de concreto armado com diâmetro de 1600 mm com flange para lâmpada (500 unidades, curado a vapor, com junta integrada, resistente ao sulfato, feito de cimento)",Material,General,MT,244478.36,244478.36,244478.36,244478.36,1,AOA,245700.77,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1202,"Tubo de concreto armado com diâmetro de 1800 mm com flange para lâmpada (500 unidades, cura a vapor, com junta integrada, resistente ao sulfato, feito de cimento)",Material,General,MT,324384.58,324384.58,324384.58,324384.58,1,AOA,326006.42,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1203,"Tubo de concreto armado com diâmetro de 2000 mm, com flange para lâmpada (500 unidades, curado a vapor, com junta integrada, feito de cimento resistente a sulfato)",Material,General,MT,397155.25,397155.25,397155.25,397155.25,1,AOA,399141.05,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1204,"Tubo de concreto armado com diâmetro de 2200 mm com flange para lâmpada (500 unidades, curado a vapor, com junta integrada, feito de cimento resistente ao sulfato)",Material,General,MT,510357.39,510357.39,510357.39,510357.39,1,AOA,512909.25,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1205,"Tubo de concreto armado com diâmetro de 2400 mm com flange para luminária (500 unidades, curado a vapor, com junta integrada, feito de cimento resistente ao sulfato)",Material,General,MT,608822.03,608822.03,608822.03,608822.03,1,AOA,611866.2,1.005,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1301,"Tubo de concreto de 150/150 mm, peça em C (com encaixe, 500 unidades, cura a vapor, com junta integrada)",Material,General,AD,11211.59,11211.59,11211.59,11211.59,1,AOA,11211.59,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2514,"Bloco de parede de concreto celular sem revestimento com espessura de 27,5 cm",Material,General,m²,9749.6,9749.6,9749.6,9749.6,1,AOA,10041.99,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
40.126.1302,"Tubo de diâmetro 200/150 mm, tubo de concreto com peça em C (com flange, 500 unidades, cura a vapor, com junta integrada)",Material,General,AD,13960.17,13960.17,13960.17,13960.17,1,AOA,13960.17,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1303,"Tubo de concreto de 300/150 mm, peça em C (com encaixe, 500 unidades, cura a vapor, com junta integrada)",Material,General,AD,17428.29,17428.29,17428.29,17428.29,1,AOA,17428.29,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1304,"Tubo de concreto de 400/150 mm, peça em C (com encaixe, 500 unidades, cura a vapor, com junta integrada)",Material,General,AD,22088.32,22088.32,22088.32,22088.32,1,AOA,22088.32,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1305,"Tubo de concreto de 500/150 mm, peça em C (com encaixe, com 500 unidades, com cura a vapor, com junta de vedação integrada)",Material,General,AD,25915.21,25915.21,25915.21,25915.21,1,AOA,25915.21,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1306,"Tubo de concreto de diâmetro 600/150 mm, peça em C (com encaixe, 500 unidades, cura a vapor, com junta integrada)",Material,General,AD,28328.94,28328.94,28328.94,28328.94,1,AOA,28328.94,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1311,"Tubo de concreto de 200/200 mm, peça em C (com flange, 500 unidades, cura a vapor, com junta integrada)",Material,General,AD,12885.85,12885.85,12885.85,12885.85,1,AOA,12885.85,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2515,Bloco de parede de concreto celular sem revestimento com espessura de 30 cm,Material,General,m²,10635.56,10635.56,10635.56,10635.56,1,AOA,10954.67,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
40.126.1312,"Tubo de concreto de diâmetro 300/200 mm, peça em C (com encaixe, com 500 unidades, curado a vapor, com junta integrada)",Material,General,AD,16742.64,16742.64,16742.64,16742.64,1,AOA,16742.64,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.126.1313,"Tubo de concreto de 400/200 mm, peça em C (com flange, com 500 unidades, curado a vapor, com junta de vedação integrada)",Material,General,AD,17250.89,17250.89,17250.89,17250.89,1,AOA,17250.89,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
