resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
04.V38,Чистая вода,Material,General,LT,40.21,40.21,40.21,40.21,1,RUB,55.14,1.3715,68,9,RESTORATION/HERITAGE WORK,Министерство культуры и туризма (Культурное наследие / Реставрация),Министерство культуры и туризма (Культурное наследие / Реставрация),
41.600.1102,Расходы на строительную площадку,Material,General,SA,1331.47,1331.47,1331.47,1331.47,1,RUB,2255.05,1.6937,66,66,DRILLING/WELL WORK,"Скважина для питьевой/технической воды, геотермальная скважина, испытание/измере","Скважина для питьевой/технической воды, геотермальная скважина, испытание/измере",
41.600.1101,Расходы на персонал,Material,General,SA,8315.16,8315.16,8315.16,8315.16,1,RUB,14083.04,1.6937,66,66,DRILLING/WELL WORK,"Скважина для питьевой/технической воды, геотермальная скважина, испытание/измере","Скважина для питьевой/технической воды, геотермальная скважина, испытание/измере",
10.130.1241,"БЕТОН PORTLAND, устойчивый к сульфатам (TORBALI) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,RUB,0.0,2700.0,66,52,PORT/MARINE WORK,Строительство портов и морских сооружений,Строительство портов и морских сооружений,
10.130.1227,"ПОРТЛЕНД ЦЕМЕНТОВЫЙ С МЯГКИМ СОСТАВОМ (TORBALY) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,4934.27,4934.27,4934.27,4934.27,1,RUB,1036.18,0.21,66,6,PORT/MARINE WORK,Строительство портов и морских сооружений,Строительство портов и морских сооружений,
40.110.3124,Для труб PE100 (Ø50 мм - Ø315 мм) сварочный аппарат,Material,General,SA,404.9,404.9,404.9,404.9,1,RUB,207.99,0.5137,64,64,INFRASTRUCTURE WORK,Инфраструктурные объекты (водоснабжение/канализация/дождевые воды),Инфраструктурные объекты (водоснабжение/канализация/дождевые воды),
04.V030/01,Древесина твердых пород (дуб 1-го сорта) влажность древесины ниже 15 градусов,Material,Pipes & Fittings,M³,127925.59,127925.59,127925.59,127925.59,1,RUB,23035.4,0.1801,64,46,RESTORATION/HERITAGE WORK,Министерство культуры и туризма (Культурное наследие / Реставрация),Министерство культуры и туризма (Культурное наследие / Реставрация),
07.005/1,"F = 0,00017 × K × √(2000) × 1 × 1",Material,General,ton,24.31,24.31,24.31,24.31,1,RUB,0.93,0.0381,64,1,AIRPORT WORK,Строительство аэропортов AYGM,Строительство аэропортов AYGM,
10.160.1001,Динамит для скважин,Material,General,Kg,169.7,115.13,219.3,219.3,2,RUB,16.3,0.0995,64,42,CONSTRUCTION WORK,Строительство,Строительство,
10.300.2203,Клей для кафеля (C2TE),Material,General,Kg,20.1,20.1,20.1,20.1,1,RUB,77.28,3.8444,63,63,CONSTRUCTION WORK,Строительство,Строительство,
10.200.3137,Стальной дюбель,Material,General,Ad,3.5,3.2,3.53,3.53,2,RUB,4.33,1.2349,63,60,CONSTRUCTION WORK,Строительство,Строительство,
10.130.1006,"Песок (отсортированный, промытый и смешанный как минимум с двумя классами)",Material,General,M³,574.13,562.87,703.59,562.87,2,RUB,122.72,0.2072,63,12,PORT/MARINE WORK,Строительство портов и морских сооружений,Строительство портов и морских сооружений,
07.005/4,"F=0,00017×K×√M×A×Y",Material,General,m³,32.06,18.46,63.21,25.79,8,RUB,2236.47,0.7452,63,32,AIRPORT WORK,Строительство аэропортов AYGM,Строительство аэропортов AYGM,
10.130.1708,Профильная арматура,Material,General,Kg,42.27,36.55,47.52,41.12,3,RUB,7587.32,176.901,62,32,CONSTRUCTION WORK,Строительство,Строительство,
19.100.1027,Экскаватор-погрузчик (100 HP),Equipment,General,Sa,2364.99,2319.35,3026.79,2319.35,2,RUB,213.41,0.0901,62,62,CONSTRUCTION WORK,Строительство,Строительство,
10.300.2037,ГИДРОИЗОЛЯЦИОННЫЙ ВКЛАД (ЖИДКОСТЬ),Material,General,KG,72.68,47.52,73.1,73.1,2,RUB,367.57,5.034,62,33,PORT/MARINE WORK,Строительство портов и морских сооружений,Строительство портов и морских сооружений,
10.100.1004,Мастер по укладке керамической плитки,Labor,Labor,Sa,456.88,456.88,456.88,456.88,1,RUB,297.71,0.6516,62,62,CONSTRUCTION WORK,Строительство,Строительство,
10.380.9981,кламмерный клин,Material,General,Ad,5.3,5.3,5.3,5.3,1,RUB,63.6,12.0,61,61,CONSTRUCTION WORK,Строительство,Строительство,
10.200.3008,Стена C с профилем 75 и толщиной 0.60 мм,Material,General,m,62.5,62.5,62.5,62.5,1,RUB,167.83,2.6852,61,61,CONSTRUCTION WORK,Строительство,Строительство,Установка гипсокартонных стен с одним каркасом (Профиль Тек Дувар C 75 - шаг 60 
10.200.3014,Стена U 75 профиля толщиной 0.60 мм,Material,General,m,54.09,54.09,54.09,54.09,1,RUB,52.14,0.9639,61,61,CONSTRUCTION WORK,Строительство,Строительство,Установка гипсокартонных стен с одним каркасом (Профиль Тек Дувар C 75 - шаг 60 
10.200.3033,"Утеплительная лента (изготовлена из полиэтилена 3 мм, самоклеящаяся, ширина: 7,5 см)",Material,General,m,4.57,4.57,4.57,4.57,1,RUB,6.73,1.4733,60,60,CONSTRUCTION WORK,Строительство,Строительство,Установка гипсокартонных стен с одним каркасом (Профиль Тек Дувар C 75 - шаг 60 
V.0130/A,Грубая штукатурка с добавлением пуццоланового компонента Хоросан,Material,General,M³,8914.82,8914.82,8914.82,8914.82,1,RUB,421.97,0.0473,60,60,RESTORATION/HERITAGE WORK,Министерство культуры и туризма (Культурное наследие / Реставрация),Министерство культуры и туризма (Культурное наследие / Реставрация),
10.420.1007,Гальванизированный гвоздь,Material,General,Kg,81.93,63.96,82.24,82.24,2,RUB,9.06,0.1106,60,36,CONSTRUCTION WORK,Строительство,Строительство,
10.420.1101,паяльник,Material,General,Kg,621.35,621.35,621.35,621.35,1,RUB,30.29,0.0487,60,34,CONSTRUCTION WORK,Строительство,Строительство,
10.420.1052,Болт,Material,General,KG,39.29,39.29,39.29,39.29,1,RUB,1299.19,33.0653,59,57,INFRASTRUCTURE WORK,Инфраструктурные объекты (водоснабжение/канализация/дождевые воды),Инфраструктурные объекты (водоснабжение/канализация/дождевые воды),
