resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.730.1468,บันไดเลื่อนสำหรับภายนอกอาคารที่มีมุมปีนเขา 35 องศา / 4750 มม. (สำหรับสภาพแวดล้อมภายนอก),Material,General,Ad,2055902.96,2055902.96,2055902.96,2055902.96,1,THB,2055902.96,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 1000mm ความสามารถขนส่ง 9000 คน/ชั่วโมง
30.730.1469,บันไดเลื่อน / สำหรับภายนอกอาคาร (ความลาดเอียง 35 องศา) สำหรับสภาพแวดล้อมภายนอก,Material,General,Ad,2087707.63,2087707.63,2087707.63,2087707.63,1,THB,2087707.63,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 1000mm ความสามารถขนส่ง 9000 คน/ชั่วโมง
30.730.1470,บันไดเลื่อนความสูง 5250mm สำหรับการปีนขึ้น 35 องศา (สำหรับสภาพแวดล้อมภายนอก),Material,General,Ad,2100338.81,2100338.81,2100338.81,2100338.81,1,THB,2100338.81,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 1000mm ความสามารถขนส่ง 9000 คน/ชั่วโมง
30.730.1471,"H 5500mm / บันไดเลื่อน, 35 องศาเอียงสำหรับการปีนขึ้นภายนอกอาคาร) บันไดเลื่อน",Material,General,Ad,2133438.99,2133438.99,2133438.99,2133438.99,1,THB,2133438.99,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 1000mm ความสามารถขนส่ง 9000 คน/ชั่วโมง
30.730.1472,บันไดเลื่อนความสูง 5750mm (สำหรับพื้นที่กลางแจ้ง) บันไดเลื่อน,Material,General,Ad,2159867.31,2159867.31,2159867.31,2159867.31,1,THB,2159867.31,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 1000mm ความสามารถขนส่ง 9000 คน/ชั่วโมง
30.730.1473,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2167640.34,2167640.34,2167640.34,2167640.34,1,THB,2167640.34,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 1000mm ความสามารถขนส่ง 9000 คน/ชั่วโมง
30.730.1474,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2221922.04,2221922.04,2221922.04,2221922.04,1,THB,2221922.04,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 1000mm ความสามารถขนส่ง 9000 คน/ชั่วโมง
30.730.1475,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2276851.48,2276851.48,2276851.48,2276851.48,1,THB,2276851.48,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 1000mm ความสามารถขนส่ง 9000 คน/ชั่วโมง
30.730.1476,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2332104.81,2332104.81,2332104.81,2332104.81,1,THB,2332104.81,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 1000mm ความสามารถขนส่ง 9000 คน/ชั่วโมง
30.730.1477,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2386839.93,2386839.93,2386839.93,2386839.93,1,THB,2386839.93,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 1000mm ความสามารถขนส่ง 9000 คน/ชั่วโมง
30.730.1478,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2441769.37,2441769.37,2441769.37,2441769.37,1,THB,2441769.37,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 1000mm ความสามารถขนส่ง 9000 คน/ชั่วโมง
30.730.1479,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2496569.27,2496569.27,2496569.27,2496569.27,1,THB,2496569.27,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 1000mm ความสามารถขนส่ง 9000 คน/ชั่วโมง
30.730.1480,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2551369.17,2551369.17,2551369.17,2551369.17,1,THB,2551369.17,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 1000mm ความสามารถขนส่ง 9000 คน/ชั่วโมง
30.730.1481,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2606363.39,2606363.39,2606363.39,2606363.39,1,THB,2606363.39,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 1000mm ความสามารถขนส่ง 9000 คน/ชั่วโมง
30.730.1501,บันไดเลื่อนความสูง 3000mm / สำหรับทางขึ้นลงบันไดเลื่อนที่มีมุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก,Material,General,Ad,1824007.42,1824007.42,1824007.42,1824007.42,1,THB,1824007.42,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1502,บันไดเลื่อนความสูง 3250mm สำหรับการปีนขึ้น 35 องศา สำหรับสภาพแวดล้อมภายนอก,Material,General,Ad,1854710.91,1854710.91,1854710.91,1854710.91,1,THB,1854710.91,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1503,บันไดเลื่อนความสูง 3500มม. / สำหรับบันไดเลื่อนที่มีมุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก,Material,General,Ad,1869803.55,1869803.55,1869803.55,1869803.55,1,THB,1869803.55,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1504,"บันไดเลื่อนความสูง 3750mm, สำหรับทางเดินขึ้นลงที่มีมุมปีน 35 องศา (สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,1902061.65,1902061.65,1902061.65,1902061.65,1,THB,1902061.65,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1505,บันไดเลื่อนความสูง 4000mm / สำหรับบันไดเลื่อนที่มีมุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก,Material,General,Ad,2026624.53,2026624.53,2026624.53,2026624.53,1,THB,2026624.53,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1506,บันไดเลื่อนความสูง 4250mm / สำหรับบันไดเลื่อนที่มีมุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก,Material,General,Ad,2037053.35,2037053.35,2037053.35,2037053.35,1,THB,2037053.35,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1507,"H 4500mm / บันไดเลื่อน, มีมุมปีนเขา 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2069505.78,2069505.78,2069505.78,2069505.78,1,THB,2069505.78,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1508,บันไดเลื่อนความสูง 4750mm / สำหรับบันไดเลื่อนที่มีมุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก,Material,General,Ad,2096128.42,2096128.42,2096128.42,2096128.42,1,THB,2096128.42,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1509,บันไดเลื่อน / สำหรับภายนอกอาคาร (ความลาดเอียง 35 องศา) สำหรับสภาพแวดล้อมภายนอก,Material,General,Ad,2127609.21,2127609.21,2127609.21,2127609.21,1,THB,2127609.21,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1510,บันไดเลื่อนความสูง 5250mm สำหรับการปีนขึ้น 35 องศา (สำหรับสภาพแวดล้อมภายนอก),Material,General,Ad,2176061.13,2176061.13,2176061.13,2176061.13,1,THB,2176061.13,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1511,"H 5500mm / บันไดเลื่อน, 35 องศาเอียงสำหรับการปีนขึ้นภายนอกอาคาร) บันไดเลื่อน",Material,General,Ad,2208254.45,2208254.45,2208254.45,2208254.45,1,THB,2208254.45,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1512,บันไดเลื่อนความสูง 5750mm (สำหรับพื้นที่กลางแจ้ง) บันไดเลื่อน,Material,General,Ad,2257289.34,2257289.34,2257289.34,2257289.34,1,THB,2257289.34,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1513,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2267912.49,2267912.49,2267912.49,2267912.49,1,THB,2267912.49,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1514,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2322971.49,2322971.49,2322971.49,2322971.49,1,THB,2322971.49,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1515,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2377965.71,2377965.71,2377965.71,2377965.71,1,THB,2377965.71,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1516,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2432830.38,2432830.38,2432830.38,2432830.38,1,THB,2432830.38,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1517,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2487565.5,2487565.5,2487565.5,2487565.5,1,THB,2487565.5,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1518,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2542494.95,2542494.95,2542494.95,2542494.95,1,THB,2542494.95,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1519,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2596711.87,2596711.87,2596711.87,2596711.87,1,THB,2596711.87,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1520,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2651900.42,2651900.42,2651900.42,2651900.42,1,THB,2651900.42,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1521,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2706959.42,2706959.42,2706959.42,2706959.42,1,THB,2706959.42,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1551,บันไดเลื่อนความสูง 3000mm / สำหรับทางขึ้นลงบันไดเลื่อนที่มีมุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก,Material,General,Ad,1880102.82,1880102.82,1880102.82,1880102.82,1,THB,1880102.82,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1552,H3250mm / บันไดเลื่อน ความชันการปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน,Material,General,Ad,1930951.43,1930951.43,1930951.43,1930951.43,1,THB,1930951.43,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1553,บันไดเลื่อนความสูง 3500มม. / สำหรับบันไดเลื่อนที่มีมุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก,Material,General,Ad,1962950.42,1962950.42,1962950.42,1962950.42,1,THB,1962950.42,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1554,"บันไดเลื่อนความสูง 3750mm, สำหรับทางเดินขึ้นลงที่มีมุมปีน 35 องศา (สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,1976164.58,1976164.58,1976164.58,1976164.58,1,THB,1976164.58,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1555,บันไดเลื่อนความสูง 4000mm / สำหรับบันไดเลื่อนที่มีมุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก,Material,General,Ad,2067692.07,2067692.07,2067692.07,2067692.07,1,THB,2067692.07,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1556,บันไดเลื่อนความสูง 4250mm / สำหรับบันไดเลื่อนที่มีมุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก,Material,General,Ad,2096711.4,2096711.4,2096711.4,2096711.4,1,THB,2096711.4,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1557,"H 4500mm / บันไดเลื่อน, มีมุมปีนเขา 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2129746.8,2129746.8,2129746.8,2129746.8,1,THB,2129746.8,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1558,บันไดเลื่อนความสูง 4750mm / สำหรับบันไดเลื่อนที่มีมุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก,Material,General,Ad,2199768.89,2199768.89,2199768.89,2199768.89,1,THB,2199768.89,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1559,บันไดเลื่อน / สำหรับภายนอกอาคาร (ความลาดเอียง 35 องศา) สำหรับสภาพแวดล้อมภายนอก,Material,General,Ad,2210197.71,2210197.71,2210197.71,2210197.71,1,THB,2210197.71,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1560,บันไดเลื่อนความสูง 5250mm สำหรับการปีนขึ้น 35 องศา (สำหรับสภาพแวดล้อมภายนอก),Material,General,Ad,2262082.72,2262082.72,2262082.72,2262082.72,1,THB,2262082.72,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1561,"H 5500mm / บันไดเลื่อน, 35 องศาเอียงสำหรับการปีนขึ้นภายนอกอาคาร) บันไดเลื่อน",Material,General,Ad,2294664.69,2294664.69,2294664.69,2294664.69,1,THB,2294664.69,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1562,บันไดเลื่อนความสูง 5750mm (สำหรับพื้นที่กลางแจ้ง) บันไดเลื่อน,Material,General,Ad,2345059.86,2345059.86,2345059.86,2345059.86,1,THB,2345059.86,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1563,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2378289.59,2378289.59,2378289.59,2378289.59,1,THB,2378289.59,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1564,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2433478.14,2433478.14,2433478.14,2433478.14,1,THB,2433478.14,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1565,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2488407.58,2488407.58,2488407.58,2488407.58,1,THB,2488407.58,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1566,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2543337.03,2543337.03,2543337.03,2543337.03,1,THB,2543337.03,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1567,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2598460.8,2598460.8,2598460.8,2598460.8,1,THB,2598460.8,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1568,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2653001.6,2653001.6,2653001.6,2653001.6,1,THB,2653001.6,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1569,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2707866.27,2707866.27,2707866.27,2707866.27,1,THB,2707866.27,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1570,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2763184.37,2763184.37,2763184.37,2763184.37,1,THB,2763184.37,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1571,"H 6000mm / บันไดเลื่อน, มุมปีน 35 องศา สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2817854.71,2817854.71,2817854.71,2817854.71,1,THB,2817854.71,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,ความกว้างขั้นบันได 800mm ความสามารถขนส่ง 6750 คน/ชั่วโมง
30.730.1611,"H3000mm / บันไดเลื่อน, มุมปีน 30 องศา (สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,1872588.89,1872588.89,1872588.89,1872588.89,1,THB,1872588.89,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1612,บันไดเลื่อนความสูง 3250mm / บันไดเลื่อนสำหรับขึ้นลงที่มีมุมปีน 30 องศา (สำหรับสภาพแวดล้อมภายนอก),Material,General,Ad,1919550.98,1919550.98,1919550.98,1919550.98,1,THB,1919550.98,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1613,บันไดเลื่อนความสูง 3500mm / บันไดเลื่อนสำหรับขึ้นลงที่มีมุมลาด 30 องศา (สำหรับสภาพแวดล้อมภายนอก),Material,General,Ad,1937169.86,1937169.86,1937169.86,1937169.86,1,THB,1937169.86,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1614,บันไดเลื่อนความสูง 3750mm / บันไดเลื่อนสำหรับขึ้นลงที่มีมุมปีน 30 องศา (สำหรับสภาพแวดล้อมภายนอก),Material,General,Ad,1965865.31,1965865.31,1965865.31,1965865.31,1,THB,1965865.31,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1615,บันไดเลื่อนความสูง 4000mm / มุมปีน 30 องศา (สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน,Material,General,Ad,2037053.35,2037053.35,2037053.35,2037053.35,1,THB,2037053.35,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1616,บันไดเลื่อนความสูง 4250mm / บันไดเลื่อนสำหรับขึ้นลงแบบเดินได้ มุมลาดชัน 30 องศา (สำหรับสภาพแวดล้อมภายนอก),Material,General,Ad,2085505.27,2085505.27,2085505.27,2085505.27,1,THB,2085505.27,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1617,"บันไดเลื่อนความสูง 4500mm, การปีนเขา 30 องศา (สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2117892.92,2117892.92,2117892.92,2117892.92,1,THB,2117892.92,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
30.730.1618,"บันไดเลื่อนความสูง 4750mm, มุมปีน 30 องศา (สำหรับสภาพแวดล้อมภายนอก) บันไดเลื่อน",Material,General,Ad,2183315.96,2183315.96,2183315.96,2183315.96,1,THB,2183315.96,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,บันไดเลื่อน มุมไต่ 30 องศา (สำหรับภายนอก)
