resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.126.1201,"Betonová trubka s průměrem 1600 mm, s lampovou zárubní (500 kusů, s párou vytvrzovaná, s integrovaným těsněním, odolná vůči síranu)",Material,General,MT,9835.81,9835.81,9835.81,9835.81,1,CZK,9884.99,1.005,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1202,"Betonová trubka s průměrem 1800 mm, s lampovou zátkou, s dozou 500, s pálenou párou, s integrovaným těsněním, odolná vůči síranu",Material,General,MT,13050.58,13050.58,13050.58,13050.58,1,CZK,13115.83,1.005,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1203,"Betonová trubka s průměrem 2000 mm, s lampovou zátkou (500 kusů, s parními výplněmi, s integrovaným těsněním, odolná vůči síranu)",Material,General,MT,15978.27,15978.27,15978.27,15978.27,1,CZK,16058.16,1.005,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1204,"Betonová trubka s průměrem 2200 mm, s lampovou zónou, s dozou 500, s pálenou párou, s integrovaným těsněním, odolná vůči síranu",Material,General,MT,20532.6,20532.6,20532.6,20532.6,1,CZK,20635.26,1.005,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1205,"Betonová trubka s průměrem 2400 mm s lampovou zátkou (500 kusů, parní vytvrzování, s integrovaným těsněním, odolná vůči síranu)",Material,General,MT,24494.01,24494.01,24494.01,24494.01,1,CZK,24616.48,1.005,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1301,"Průměr 150/150 mm, betonová trubka C díl (s kuželkou, 500 kusů, parní vytvrzení, s integrovaným těsněním)",Material,General,AD,451.06,451.06,451.06,451.06,1,CZK,451.06,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.130.2514,"27,5 cm tloušťka bez technického vybavení pórobetonové stěnové bloky",Material,General,m²,392.24,392.24,392.24,392.24,1,CZK,404.01,1.03,1,1,CONSTRUCTION WORK,Stavba,Stavba,
40.126.1302,"Ø 200/150 mm, betonová trubka C díl (s kuželkou, 500 kusů, parní vytvrzení, s integrovaným těsněním)",Material,General,AD,561.64,561.64,561.64,561.64,1,CZK,561.64,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1303,"Průměr 300/150 mm, betonová trubka C díl (s Muflí, 500 kusů, s párou vytvrzené, s integrovaným těsněním)",Material,General,AD,701.17,701.17,701.17,701.17,1,CZK,701.17,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1304,"Průměr 400/150 mm, betonová trubka C tvaru (s Mufou, 500 kusů, s párou vytvrzené, s integrovaným těsněním)",Material,General,AD,888.65,888.65,888.65,888.65,1,CZK,888.65,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1305,"Průměr 500/150 mm, betonová trubka C díl (s nátrubkem, 500 kusů, parní vytvrzení, s integrovaným těsněním)",Material,General,AD,1042.62,1042.62,1042.62,1042.62,1,CZK,1042.62,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1306,"Průměr 600/150 mm, betonová trubka C díl (s nátrubkem, 500 kusů, parní vytvrzení, s integrovaným těsněním)",Material,General,AD,1139.72,1139.72,1139.72,1139.72,1,CZK,1139.72,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1311,"Průměr 200/200 mm, betonová trubka C díl (s mufou, 500 kusů, parní vytvrzení, s integrovaným těsněním)",Material,General,AD,518.42,518.42,518.42,518.42,1,CZK,518.42,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.130.2515,30 cm tloušťka bez technického vybavení pórobetonové zdivo,Material,General,m²,427.89,427.89,427.89,427.89,1,CZK,440.73,1.03,1,1,CONSTRUCTION WORK,Stavba,Stavba,
40.126.1312,"Ocelová trubka s průměrem 300/200 mm, betonová trubka C tvaru (s matkou, 500 kusů, s párou vytvrzené, s integrovaným těsněním)",Material,General,AD,673.59,673.59,673.59,673.59,1,CZK,673.59,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1313,"Betonová trubka s průměrem 400/200 mm, C-kus (spona, 500 kusů, parní vytvrzování, s integrovaným těsněním)",Material,General,AD,694.03,694.03,694.03,694.03,1,CZK,694.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1314,"Průměr 500/200 mm, betonová trubka C díl (s Mufou, 500 kusů, s parním křemíkem, s integrovaným těsněním)",Material,General,AD,978.5,978.5,978.5,978.5,1,CZK,978.5,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1315,"Průměr 600/200 mm, betonová trubka C díl (s nátrubkem, 500 kusů, s párou vytvrzené, s integrovaným těsněním)",Material,General,AD,1262.97,1262.97,1262.97,1262.97,1,CZK,1262.97,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1321,"Průměr 150/150 mm, betonová trubka C díl (s mufou, 500 kusů, parní vytvrzení, s integrovaným těsněním, odolná vůči síranu)",Material,General,AD,496.21,496.21,496.21,496.21,1,CZK,496.21,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1322,"Betonová trubka s průměrem 200/150 mm, C-kus (spona, 500 kusů, parní vytvrzení, s integrovaným těsněním, odolná vůči síranu)",Material,General,AD,617.77,617.77,617.77,617.77,1,CZK,617.77,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1323,"Ø 300/150 mm, betonová trubka C díl (s Mufou, 500 kusů, parní vytvrzení, s integrovaným těsněním, odolná vůči síranu)",Material,General,AD,771.26,771.26,771.26,771.26,1,CZK,771.26,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1324,"Betonová trubka s průměrem 400/150 mm, C-kus (s Muflí, 500 kusů, s párou vytvrzené, s integrovaným těsněním, odolná vůči síranu)",Material,General,AD,977.5,977.5,977.5,977.5,1,CZK,977.5,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1325,"Ø 500/150 mm, betonová trubka C díl (s kuželovým, 500 kusů, parní vytvrzování, s integrovaným těsněním, odolná vůči síranu)",Material,General,AD,1146.86,1146.86,1146.86,1146.86,1,CZK,1146.86,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1326,"Průměr 600/150 mm, betonová trubka C tvaru (s Mufou, 500 kusů, parní vytvrzení, s integrovaným těsněním, odolná vůči síranu)",Material,General,AD,1253.67,1253.67,1253.67,1253.67,1,CZK,1253.67,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1331,"Betonová trubka C díl o průměru 200/200 mm (Muflová, 500 kusů, parní vytvrzení, s integrovaným těsněním, odolná vůči síranu)",Material,General,AD,570.3,570.3,570.3,570.3,1,CZK,570.3,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1332,"Betonová trubka s průměrem 300/200 mm, C tvar, (spona, 500 kusů, parní vytvrzení, s integrovaným těsněním, odolná vůči síranu)",Material,General,AD,740.95,740.95,740.95,740.95,1,CZK,740.95,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1333,"Betonová trubka s průměrem 400/200 mm, C-kus (spona, 500 kusů, parní vytvrzení, s integrovaným těsněním, odolná vůči síranu)",Material,General,AD,763.48,763.48,763.48,763.48,1,CZK,763.48,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1334,"Betonová trubka s průměrem 500/200 mm, C tvar, (s nátrubkem, 500 kusů, s párou vytvrzené, s integrovaným těsněním, odolná vůči síranu)",Material,General,AD,1076.38,1076.38,1076.38,1076.38,1,CZK,1076.38,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1335,"Betonová trubka s průměrem 600/200 mm, C tvar, (s mufou, 500 kusů, s parní vytvrzovací kůrou, s integrovaným těsněním, odolná vůči síranu)",Material,General,AD,1389.27,1389.27,1389.27,1389.27,1,CZK,1389.27,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1341,"Průměr 150 mm, betonová C část, poklop",Material,General,AD,101.2,101.2,101.2,101.2,1,CZK,101.2,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1342,"Průměr 200 mm, betonová C část, poklop",Material,General,AD,117.48,117.48,117.48,117.48,1,CZK,117.48,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1351,"150 mm betonová trubka, 45° koleno (s kuželovým, 500 kusů, s párou vytvrzené, s integrovaným těsněním)",Material,General,AD,397.98,397.98,397.98,397.98,1,CZK,397.98,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1352,"Ocelová roura o průměru 200 mm, betonová koleno 45° (s mufou, 500 kusů, s párou, s integrovaným těsněním)",Material,General,AD,521.23,521.23,521.23,521.23,1,CZK,521.23,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1381,"Betonová trubka o průměru 150 mm, 45° koleno (s kuželovým spojem, 500 kusů, s párou vytvrzené, s integrovaným těsněním, odolné vůči síranu)",Material,General,AD,437.75,437.75,437.75,437.75,1,CZK,437.75,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.126.1391,"Betonová trubka o průměru 200 mm, 45° koleno (s kuželovým spojem, 500 kusů, s párou vytvrzené, s integrovaným těsněním, odolné vůči síranu)",Material,General,AD,573.35,573.35,573.35,573.35,1,CZK,573.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.130.2516,"Ytlaťka z pórobetonu bez technického vybavení o tloušťce 32,5 cm",Material,General,m²,463.49,463.49,463.49,463.49,1,CZK,477.4,1.03,1,1,CONSTRUCTION WORK,Stavba,Stavba,
10.130.2517,35 cm tloušťka bez výztuže pórobetonový zdicí blok,Material,General,m²,499.18,499.18,499.18,499.18,1,CZK,514.15,1.03,1,1,CONSTRUCTION WORK,Stavba,Stavba,
10.130.2532,"Ytla 7,5 cm bezprostředně bez technického vybavení zdivo z pórobetonu",Material,General,m²,120.17,120.17,120.17,120.17,1,CZK,123.78,1.03,1,1,CONSTRUCTION WORK,Stavba,Stavba,
10.450.4203,"ø 300 mm GUMOVÉ TĚSNĚNÍ (V souladu s TS EN 681-1, TŘÍDA PEVNOSTI 50) KRUHOVÉ TĚSNĚNÍ",Material,General,AD,34.48,34.48,34.48,34.48,1,CZK,17.24,0.5,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.130.2533,"Ytong blok bez tepelnou izolací o tloušťce 8,5 cm",Material,General,m²,136.2,136.2,136.2,136.2,1,CZK,140.29,1.03,1,1,CONSTRUCTION WORK,Stavba,Stavba,
10.450.4204,"ø 400 mm GUMOVÉ TĚSNĚNÍ (V souladu s TS EN 681-1, TŘÍDA PEVNOSTI 50) KRUHOVÉ TĚSNĚNÍ",Material,General,AD,40.09,40.09,40.09,40.09,1,CZK,16.04,0.4,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.450.4205,"ø 500 mm GUMOVÉ TĚSNĚNÍ (V souladu s TS EN 681-1, TŘÍDA PEVNOSTI 50) KRUHOVÉ TĚSNĚNÍ",Material,General,AD,56.13,56.13,56.13,56.13,1,CZK,19.65,0.35,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.130.2534,9 cm tloušťka bez výplně pórobetonový blok,Material,General,m²,144.2,144.2,144.2,144.2,1,CZK,148.53,1.03,1,1,CONSTRUCTION WORK,Stavba,Stavba,
10.130.2535,10 cm tloušťka bez technického vybavení pórobetonové zdivo,Material,General,m²,160.23,160.23,160.23,160.23,1,CZK,165.03,1.03,1,1,CONSTRUCTION WORK,Stavba,Stavba,
10.450.4206,"ø 600 mm GUMOVÉ TĚSNĚNÍ (V souladu s TS EN 681-1, Třída pevnosti 50) KRUHOVÉ TĚSNĚNÍ",Material,General,AD,64.15,64.15,64.15,64.15,1,CZK,19.25,0.3,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.130.2536,"12,5 cm tloušťka beztechizovaného pórobetonového zdiva",Material,General,m²,200.29,200.29,200.29,200.29,1,CZK,206.29,1.03,1,1,CONSTRUCTION WORK,Stavba,Stavba,
10.450.4208,"ø 800 mm GUMOVÉ TĚSNÍCÍ KRUHY (V SOULADU S TS EN 681-1, TŘÍDA PEVNOSTI 50) KRUHY",Material,General,AD,88.21,88.21,88.21,88.21,1,CZK,26.46,0.3,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.130.2537,"Ytongová tvárnice bez výztuže o tloušťce 13,5cm",Material,General,m²,216.31,216.31,216.31,216.31,1,CZK,222.8,1.03,1,1,CONSTRUCTION WORK,Stavba,Stavba,
10.450.4209,"ø 1000 mm GUMOVÉ TĚSNÍCÍ KRUHY (V SOULADU S TS EN 681-1, TŘÍDA PEVNOSTI 50) KRUHY",Material,General,AD,116.27,116.27,116.27,116.27,1,CZK,34.88,0.3,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1101,"Průměr 150 mm, korugovaný manžet (HDPE, SN 8)",Material,General,AD,98.69,98.69,98.69,98.69,1,CZK,98.69,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1102,"Průměr 200 mm, korugovaný manžet (HDPE, SN 8)",Material,General,AD,136.96,136.96,136.96,136.96,1,CZK,136.96,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1103,"Průměr 300 mm, korugovaný manžet (HDPE, SN 8)",Material,General,AD,314.05,314.05,314.05,314.05,1,CZK,314.05,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1104,"Průměr 400 mm, korugovaný manžet (HDPE, SN 8)",Material,General,AD,688.73,688.73,688.73,688.73,1,CZK,688.73,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1105,"Průměr 500 mm, corrugovaný manžet (HDPE, SN 8)",Material,General,AD,1482.66,1482.66,1482.66,1482.66,1,CZK,1482.66,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1106,"Průměr 600 mm, corrugated sleeve (HDPE, SN 8)",Material,General,AD,1594.48,1594.48,1594.48,1594.48,1,CZK,1594.48,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1108,"Průměr 800 mm, korugovaný manžet (HDPE, SN 8)",Material,General,AD,3019.31,3019.31,3019.31,3019.31,1,CZK,3019.31,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1110,"Průměr 1000 mm, korugovaný manžet (HDPE, SN 8)",Material,General,AD,3563.11,3563.11,3563.11,3563.11,1,CZK,3563.11,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1121,"Průměr 150 / 150 mm, rourový C díl (HDPE, SN 8)",Material,General,AD,291.61,291.61,291.61,291.61,1,CZK,291.61,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1122,"Průměr 200 / 150 mm, roury C z HDPE, SN 8",Material,General,AD,343.02,343.02,343.02,343.02,1,CZK,343.02,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1123,"Ø 300 / 150 mm, rourka C zátka (HDPE, SN 8)",Material,General,AD,600.18,600.18,600.18,600.18,1,CZK,600.18,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1124,"Průměr 400 / 150 mm, corrugated C díl (HDPE, SN 8)",Material,General,AD,1565.62,1565.62,1565.62,1565.62,1,CZK,1565.62,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1125,"Průměr 500 / 150 mm, korugovaný C díl (HDPE, SN 8)",Material,General,AD,2105.18,2105.18,2105.18,2105.18,1,CZK,2105.18,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1126,"Průměr 600 / 150 mm, korugovaný C díl (HDPE, SN 8)",Material,General,AD,2984.97,2984.97,2984.97,2984.97,1,CZK,2984.97,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1131,"Průměr 200 / 200 mm, corrugated C díl (HDPE, SN 8)",Material,General,AD,471.7,471.7,471.7,471.7,1,CZK,471.7,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1132,"Průměr 300 / 200 mm, korugovaný C díl (HDPE, SN 8)",Material,General,AD,737.24,737.24,737.24,737.24,1,CZK,737.24,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1133,"Průměr 400 / 200 mm, corrugated C díl (HDPE, SN 8)",Material,General,AD,1619.51,1619.51,1619.51,1619.51,1,CZK,1619.51,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1134,"Průměr 500 / 200 mm, korugovaný C díl (HDPE, SN 8)",Material,General,AD,2209.97,2209.97,2209.97,2209.97,1,CZK,2209.97,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1135,"Průměr 600 / 200 mm, korugovaný C díl (HDPE, SN 8)",Material,General,AD,2888.25,2888.25,2888.25,2888.25,1,CZK,2888.25,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1151,"150 mm, korugovaná C část spojky",Material,General,AD,89.68,89.68,89.68,89.68,1,CZK,89.68,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1152,"Průměr 200 mm, korugovaný C díl, tapasa",Material,General,AD,165.09,165.09,165.09,165.09,1,CZK,165.09,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1171,"150 mm, corrugated 45° koleno (HDPE, SN 8)",Material,General,AD,310.44,310.44,310.44,310.44,1,CZK,310.44,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1172,"150 mm, corrugated 90° koleno (HDPE, SN 8)",Material,General,AD,320.36,320.36,320.36,320.36,1,CZK,320.36,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1173,"Ø200 mm, corrugated 45° koleno (HDPE, SN 8)",Material,General,AD,381.92,381.92,381.92,381.92,1,CZK,381.92,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1174,"Ø 200 mm, corrugated 90° koleno (HDPE, SN 8)",Material,General,AD,417.29,417.29,417.29,417.29,1,CZK,417.29,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1175,"Ø 300 mm, corrugated 45° koleno (HDPE, SN 8)",Material,General,AD,664.73,664.73,664.73,664.73,1,CZK,664.73,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1176,"Ø 300 mm, corrugated 90° koleno (HDPE, SN 8)",Material,General,AD,784.93,784.93,784.93,784.93,1,CZK,784.93,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1177,"Ø 400 mm, corrugated 45° koleno (HDPE, SN 8)",Material,General,AD,923.75,923.75,923.75,923.75,1,CZK,923.75,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1178,"Ø 400 mm, corrugated 90° koleno (HDPE, SN 8)",Material,General,AD,1046.43,1046.43,1046.43,1046.43,1,CZK,1046.43,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1179,"Ø 500 mm, corrugated 45° koleno (HDPE, SN 8)",Material,General,AD,1566.03,1566.03,1566.03,1566.03,1,CZK,1566.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1180,"Průměr 500 mm, corrugated 90° koleno (HDPE, SN 8)",Material,General,AD,1646.51,1646.51,1646.51,1646.51,1,CZK,1646.51,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1181,"Ø 600 mm, corrugated 45° koleno (HDPE, SN 8)",Material,General,AD,1994.18,1994.18,1994.18,1994.18,1,CZK,1994.18,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1182,"600 mm, corrugated 90° koleno (HDPE, SN 8)",Material,General,AD,2096.8,2096.8,2096.8,2096.8,1,CZK,2096.8,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1185,"Ø 800 mm, corrugated 45° koleno (HDPE, SN 8)",Material,General,AD,2871.28,2871.28,2871.28,2871.28,1,CZK,2871.28,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.127.1186,"Ø 800 mm, corrugated 90° koleno (HDPE, SN 8)",Material,General,AD,3020.14,3020.14,3020.14,3020.14,1,CZK,3020.14,1.0,1,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
