resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.330.6073,2 mm 厚度,Material,General,m²,62.91,62.91,62.91,62.91,1,CNY,66.05,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.6302,3 mm厚的HDPE板,Material,General,m²,50.32,50.32,50.32,50.32,1,CNY,52.84,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.6303,4 mm厚的HDPE板,Material,General,m²,68.15,68.15,68.15,68.15,1,CNY,71.56,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.6304,5 mm厚的HDPE板,Material,General,m²,84.92,84.92,84.92,84.92,1,CNY,89.17,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.6322,3 mm厚的PP板,Material,General,m²,46.76,46.76,46.76,46.76,1,CNY,49.1,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.6323,4 mm厚的聚丙烯板,Material,General,m²,63.95,63.95,63.95,63.95,1,CNY,67.15,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.6324,5 mm厚的PP板,Material,General,m²,82.83,82.83,82.83,82.83,1,CNY,86.97,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
40.148.1401,"0,25 吨起重能力，配有电动控制的门式起重机",Material,General,AD,21716.67,21716.67,21716.67,21716.67,1,CNY,21716.67,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.148.1402,"0,50 吨起重能力，电动控制的门式起重机",Material,General,AD,22957.62,22957.62,22957.62,22957.62,1,CNY,22957.62,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.148.1403,1 吨起重能力，电动控制的门式起重机,Material,General,AD,34126.19,34126.19,34126.19,34126.19,1,CNY,34126.19,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.148.1451,"0,25 吨起重能力，手动操作的钢尺起重机",Material,General,AD,17840.52,17840.52,17840.52,17840.52,1,CNY,17840.52,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.148.1452,"0,50 吨起重能力，手动操作的钢管架起重机",Material,General,AD,18614.29,18614.29,18614.29,18614.29,1,CNY,18614.29,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.148.1453,1吨起重能力，手动操作的弧形起重机,Material,General,AD,27921.43,27921.43,27921.43,27921.43,1,CNY,27921.43,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.300.2178,混合聚脲基（双组分）防水材料,Material,General,Kg,48.23,48.23,48.23,48.23,1,CNY,106.1,2.2,1,1,CONSTRUCTION WORK,建筑,建筑,
10.300.2179,%100%纯聚氨酯基（双组分）防水材料,Material,General,Kg,83.87,83.87,83.87,83.87,1,CNY,184.52,2.2,1,1,CONSTRUCTION WORK,建筑,建筑,
10.450.5152,土工合成粘土覆盖总重量 5500 gr/m²,Material,General,m²,18.87,18.87,18.87,18.87,1,CNY,20.76,1.1,1,1,CONSTRUCTION WORK,建筑,建筑,
10.450.5153,地基合成粘土覆盖总重量 6500 g/m²,Material,General,m²,19.92,19.92,19.92,19.92,1,CNY,21.91,1.1,1,1,CONSTRUCTION WORK,建筑,建筑,
40.149.1161,50 m 长度的钢板包覆支架组（投资金额）,Material,General,AD,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
43.605.1101,钢板式热水锅炉的投资成本,Material,General,M2,12.43,12.43,12.43,12.43,1,CNY,12.43,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
43.120.1201,"用钢结构面板和型材制作市政银行股份有限公司钢支撑箱（型号1，高度：2,00 m，长度：3,00 m，面板间宽度可通过伸缩机制调节，包括栏杆）",Abstract Material,General,MT,31.61,31.61,31.61,31.61,1,CNY,31.61,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
43.120.1202,"钢结构配电箱及型材制作（Tip 2，高度：3,00 m，长度：3,00 m，面板间宽度可通过伸缩机构调节，包括栏杆）",Abstract Material,General,MT,41.91,41.91,41.91,41.91,1,CNY,41.91,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
43.120.1203,"用钢结构面板和型材制作市政银行股份有限公司钢支撑箱（型号3，高度：4,00米，长度：2,50米，面板间宽度可通过伸缩机制调节，包括栏杆）",Abstract Material,General,MT,74.34,74.34,74.34,74.34,1,CNY,74.34,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
43.120.1204,"钢结构配电箱及型材，建设中国水利部（İller Bankası A.Ş.）钢支架箱（型号4，高度：5,00 m，长度：2,50 m，面板间宽度可用伸缩机构调节，护栏）",Abstract Material,General,MT,94.13,94.13,94.13,94.13,1,CNY,94.13,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.130.4001,上部和下部瓦片（阿拉图尔卡）,Material,General,m²,80.31,80.31,80.31,80.31,1,CNY,84.33,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4002,上部和下部瓦片（阿拉图尔卡）,Material,General,m²,72.13,72.13,72.13,72.13,1,CNY,75.74,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4005,侧面和顶部边缘的搭接瓦片,Material,General,m²,42.99,42.99,42.99,42.99,1,CNY,45.14,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4009,连接件（檐口）,Material,General,m,13.21,13.21,13.21,13.21,1,CNY,13.87,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4010,连接件（檐口）,Material,General,m,9.02,9.02,9.02,9.02,1,CNY,9.47,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4101,混凝土瓦（无色）,Material,General,m²,25.16,25.16,25.16,25.16,1,CNY,26.42,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4103,混凝土瓦片（铁氧体漆）,Material,General,m²,31.03,31.03,31.03,31.03,1,CNY,32.59,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4105,混凝土瓦片（铁氧体漆面-上色釉面）,Material,General,m²,37.32,37.32,37.32,37.32,1,CNY,39.19,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4104,混凝土天花砖（铁氧化颜料涂料）,Material,General,m,20.76,20.76,20.76,20.76,1,CNY,21.8,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4106,混凝土天花砖（铁氧体漆涂层-上色釉面）,Material,General,m,26.21,26.21,26.21,26.21,1,CNY,27.52,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4121,泡沫混凝土粘土瓦（无色）,Material,General,m²,19.92,19.92,19.92,19.92,1,CNY,20.92,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4123,泡沫混凝土砖（铁氧体漆）,Material,General,m²,25.16,25.16,25.16,25.16,1,CNY,26.42,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4125,珍珠岩混凝土瓦片（铁氧体涂料-上色釉面）,Material,General,m²,31.03,31.03,31.03,31.03,1,CNY,32.59,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4122,泡沫混凝土檐口砖（无色）,Material,General,m,14.05,14.05,14.05,14.05,1,CNY,14.75,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4124,珍珠岩混凝土檐口砖（铁氧化颜料涂层）,Material,General,m,16.15,16.15,16.15,16.15,1,CNY,16.95,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4126,泡沫混凝土檐口砖（铁氧化颜料涂层-上釉彩色）,Material,General,m,23.48,23.48,23.48,23.48,1,CNY,24.66,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4204,墙/烟囱底部密封带,Material,General,m,53.47,53.47,53.47,53.47,1,CNY,58.82,1.1,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4206,铝制压条（宽度6cm - 各种颜色）,Material,General,m,10.06,10.06,10.06,10.06,1,CNY,10.57,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.130.4207,耐用的、带翼的槽/沟槽防水层,Material,General,m,42.99,42.99,42.99,42.99,1,CNY,47.28,1.1,1,1,CONSTRUCTION WORK,建筑,建筑,
10.420.1401,硬PVC排水管（含密封圈）,Material,General,m,9.44,9.44,9.44,9.44,1,CNY,9.91,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.420.1402,硬PVC排水管（含密封圈）,Material,General,m,15.1,15.1,15.1,15.1,1,CNY,15.85,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
43.120.1007,在获得相关管理部门许可的情况下，使用机械从材料中准备70 - 150 mm的基础材料,Abstract Material,General,M3,35.68,35.68,35.68,35.68,1,CNY,35.68,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.420.1403,硬PVC排水管（含密封圈）,Material,General,m,17.82,17.82,17.82,17.82,1,CNY,18.71,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
19.100.1095,无端槽机,Equipment,General,Sa,78.22,78.22,78.22,78.22,1,CNY,0.78,0.01,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.2602,50 mm 聚氨酯填充屋顶板,Material,General,m²,119.52,119.52,119.52,119.52,1,CNY,143.43,1.2,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.2652,"1,20 + 0,60 + (50mm dolgulu)",Material,General,m²,175.09,175.09,175.09,175.09,1,CNY,210.11,1.2,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.2677,"1,20 + 0,60 + (50mm dolgulu)",Material,General,m²,181.38,181.38,181.38,181.38,1,CNY,217.65,1.2,1,1,CONSTRUCTION WORK,建筑,建筑,
10.100.1067,管道中的止水阀,Labor,Labor,SA,50.32,50.32,50.32,50.32,1,CNY,10.06,0.2,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.330.2702,50 mm 聚氨酯泡沫填充屋顶板,Material,General,m²,131.05,131.05,131.05,131.05,1,CNY,157.27,1.2,1,1,CONSTRUCTION WORK,建筑,建筑,
43.630.1002,在任何类型的地面上，进行截面小于6 m²的排水、井筒及类似的沟槽开挖,Abstract Material,General,M3,1210.17,1210.17,1210.17,1210.17,1,CNY,121.02,0.1,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.330.2752,"1,20 + 0,60 + (50mm dolgulu)",Material,General,m²,188.72,188.72,188.72,188.72,1,CNY,226.46,1.2,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.2777,"1,20 + 0,60 + (50mm dolgulu)",Material,General,m²,191.86,191.86,191.86,191.86,1,CNY,230.24,1.2,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.2803,60 mm 聚苯乙烯填充屋顶板,Material,General,m²,150.97,150.97,150.97,150.97,1,CNY,181.17,1.2,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.2828,60 mm 聚苯乙烯填充屋顶板,Material,General,m²,122.67,122.67,122.67,122.67,1,CNY,147.2,1.2,1,1,CONSTRUCTION WORK,建筑,建筑,
19.100.2407,350 KG 水泥配比砂浆的制备,Material,General,M3,363.58,363.58,363.58,363.58,1,CNY,14.54,0.04,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.330.2853,60 mm 聚苯乙烯填充屋顶板,Material,General,m²,136.3,136.3,136.3,136.3,1,CNY,163.56,1.2,1,1,CONSTRUCTION WORK,建筑,建筑,
40.149.1001,使用机器人摄像机对排水管道和雨水管道进行拍摄和录像,Material,General,MT,4.61,4.61,4.61,4.61,1,CNY,4.61,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.149.1011,在深海排放管道中，水下在各个深度进行显示和录像,Material,General,MT,142.96,142.96,142.96,142.96,1,CNY,142.96,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.149.1101,"笼网钢丝篮（篮子高度h>=50厘米，镀锌95% + 铝合金镀层5%，孔径80 x 100毫米，孔丝Ø2,7毫米，边丝Ø3,4毫米）",Material,General,M3,277.0,277.0,277.0,277.0,1,CNY,277.0,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.330.2902,60 mm 玄武岩棉填充屋顶板,Material,General,m²,150.97,150.97,150.97,150.97,1,CNY,181.17,1.2,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.2952,"1,20 + 0,60 + (60mm dolgulu)",Material,General,m²,204.44,204.44,204.44,204.44,1,CNY,245.33,1.2,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.2962,"1,20 + 0,60 + (60mm dolgulu)",Material,General,m²,212.83,212.83,212.83,212.83,1,CNY,255.4,1.2,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.2972,"1,50 + 0,60 + (60mm dolgulu)",Material,General,m²,217.03,217.03,217.03,217.03,1,CNY,260.43,1.2,1,1,CONSTRUCTION WORK,建筑,建筑,
40.149.1102,"笼网钢丝篮（篮子高度h≥50厘米，镀锌95% + 铝合金5%镀层和PVC包覆，孔径80 x 100毫米，孔丝Ø2,7毫米 +1毫米PVC（总厚度：3,7毫米），边丝Ø3,4毫米 +1毫米PVC（总厚度：4,4毫米））",Material,General,M3,395.05,395.05,395.05,395.05,1,CNY,395.05,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.149.1111,"笼格铁网gabion垫层（垫层高度<50厘米，95%锌+5%铝合金镀层，孔径60 x 80毫米，孔网线径Ø2,2毫米，边线径Ø2,7毫米）",Material,General,M3,489.62,489.62,489.62,489.62,1,CNY,489.62,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.149.1112,"笼网钢丝网垫片（垫片高度h<50厘米，95%锌+5%铝合金镀层和PVC包覆，孔径60 x 80毫米，孔丝Ø2,2毫米+1毫米PVC（总厚度：3,2毫米），边缘丝Ø2,7毫米+1毫米PVC（总厚度：3,7毫米）",Material,General,M3,653.59,653.59,653.59,653.59,1,CNY,653.59,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.110.3119,沥青切割机（缝隙切割机）,Material,General,SA,96.27,96.27,96.27,96.27,1,CNY,57.76,0.6,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.330.2981,"1,20 + 0,60 + (50mm taşyünü + 25mm poliüretan dolgulu)",Material,General,m²,227.51,227.51,227.51,227.51,1,CNY,273.01,1.2,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.2986,"1,20 + 0,60 + (50mm taşyünü + 25mm poliüretan dolgulu)",Material,General,m²,230.66,230.66,230.66,230.66,1,CNY,276.79,1.2,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.5403,沥青-类型3,Material,General,Kg,2.31,2.31,2.31,2.31,1,CNY,0.35,0.15,1,1,CONSTRUCTION WORK,建筑,建筑,
10.200.2123,铝平板,Material,General,Kg,32.29,32.29,32.29,32.29,1,CNY,82.83,2.565,1,1,CONSTRUCTION WORK,建筑,建筑,
10.200.2381,梯形铝板,Material,General,Kg,34.81,34.81,34.81,34.81,1,CNY,102.75,2.952,1,1,CONSTRUCTION WORK,建筑,建筑,
10.240.9114,单块式镀锌钉,Material,General,Ad,0.21,0.21,0.21,0.21,1,CNY,2.1,10.0,1,1,CONSTRUCTION WORK,建筑,建筑,
19.100.2416,泥浆,Material,General,m³,180.27,180.27,180.27,180.27,1,CNY,0.54,0.003,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.5494,Eğimli çatı kaplama malzemeleri altında kullanılan minimum 1 mm kalınlıkta iki,Material,General,m²,10.48,10.48,10.48,10.48,1,CNY,11.53,1.1,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.5496,"在倾斜屋顶覆盖材料下使用的最小0,60 mm厚度的两",Material,General,m²,11.85,11.85,11.85,11.85,1,CNY,13.03,1.1,1,1,CONSTRUCTION WORK,建筑,建筑,
10.240.9111,塑料带环镀锌钉,Material,General,Ad,0.1,0.1,0.1,0.1,1,CNY,1.05,10.0,1,1,CONSTRUCTION WORK,建筑,建筑,
43.115.1002,基础层和格栅的准备工作,Other,General,KG,11.59,11.59,11.59,11.59,1,CNY,11.59,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
43.115.1003,球墨铸铁格栅准备,Other,General,KG,11.5,11.5,11.5,11.5,1,CNY,11.5,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.137.1001,球铁带框烟囱盖（55 kg，IC250，GGG50球铁，锁紧，EPDM密封圈）,Material,General,AD,796.18,796.18,796.18,796.18,1,CNY,796.18,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.137.1002,球铁铸造带框烟囱盖（55 kg，IC250，GGG50球铁铸造，自动锁紧，EPDM密封圈）,Material,General,AD,775.84,775.84,775.84,775.84,1,CNY,775.84,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.137.1011,球铁带框烟囱盖（77 kg，ID400，GGG50球铁，自动锁紧，EPDM密封圈）,Material,General,AD,1095.4,1095.4,1095.4,1095.4,1,CNY,1095.4,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.137.1015,球铁带框烟囱盖（88 kg，ID400，GGG50球铁，锁紧，EPDM垫圈）,Material,General,AD,1249.73,1249.73,1249.73,1249.73,1,CNY,1249.73,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.137.1021,"球墨铸铁雨水篦子盖 (80 kg, ID400, GGG50 球墨铸铁)",Material,General,AD,1121.24,1121.24,1121.24,1121.24,1,CNY,1121.24,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.330.3521,2mm厚的平面聚乙烯泡沫垫,Material,General,m²,5.66,5.66,5.66,5.66,1,CNY,5.94,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
40.137.1031,"复合检验井盖 (D400, 47 kg)",Material,General,AD,996.01,996.01,996.01,996.01,1,CNY,996.01,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.137.1041,复合式烟囱盖（C250，37 kg）,Material,General,AD,796.81,796.81,796.81,796.81,1,CNY,796.81,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.137.1051,"复合雨水井盖 (D400, 28 kg)",Material,General,AD,691.97,691.97,691.97,691.97,1,CNY,691.97,1.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.330.3522,5mm厚的平面聚乙烯泡沫垫,Material,General,m²,13.84,13.84,13.84,13.84,1,CNY,14.53,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.3523,8mm厚度的平面聚乙烯泡沫垫,Material,General,m²,23.07,23.07,23.07,23.07,1,CNY,24.22,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
15.165.1001,各种型钢的单独或组合制作及定位（用作支撑的梁、废旧地板、基础砖、简易屋顶梁和支撑、托梁、废旧地板、角钢、柱子、带锚固的柱子连接用的钢筋和类似制造物）,Material,General,TON,11818.56,11818.56,11818.56,11818.56,1,CNY,15.36,0.0013,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
15.540.1122,在钢铁表面涂两层防锈底漆，随后涂两层哑光合成基面漆,Material,General,M2,44.51,44.51,44.51,44.51,1,CNY,1.92,0.0432,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.330.3541,2mm厚的穿孔聚乙烯泡沫垫,Material,General,m²,11.53,11.53,11.53,11.53,1,CNY,12.11,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.3542,"2,5mm厚的穿孔聚乙烯泡沫垫",Material,General,m²,15.73,15.73,15.73,15.73,1,CNY,16.51,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.330.3543,5mm厚的穿孔聚乙烯泡沫垫,Material,General,m²,23.07,23.07,23.07,23.07,1,CNY,24.22,1.05,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1381,垫层抗压强度至少为 60 kPa，（用于屋顶铺设）,Material,General,m³,254.77,254.77,254.77,254.77,1,CNY,13.38,0.0525,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1382,抗压强度至少为 90 kPa，,Material,General,m³,289.37,289.37,289.37,289.37,1,CNY,15.19,0.0525,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1391,垫层抗压强度至少为 60 kPa（用于屋顶铺设）,Material,General,m³,319.77,319.77,319.77,319.77,1,CNY,16.79,0.0525,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1392,抗压强度至少为 90 kPa,Material,General,m³,366.95,366.95,366.95,366.95,1,CNY,19.27,0.0525,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1401,抗压强度至少为150 kPa,Material,General,m³,377.44,377.44,377.44,377.44,1,CNY,19.82,0.0525,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1402,抗压强度至少200 kPa,Material,General,m³,471.8,471.8,471.8,471.8,1,CNY,24.77,0.0525,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1411,抗压强度至少为150 kPa,Material,General,m³,492.76,492.76,492.76,492.76,1,CNY,25.87,0.0525,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1412,抗压强度至少200 kPa,Material,General,m³,608.09,608.09,608.09,608.09,1,CNY,31.92,0.0525,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1321,抗压强度至少为 90 kPa,Material,General,m³,283.08,283.08,283.08,283.08,1,CNY,14.86,0.0525,1,1,CONSTRUCTION WORK,建筑,建筑,
40.120.1571,"扩展（加宽）聚苯乙烯泡沫板（EPS，防火等级：E，密度：15 kg/m³，导热系数：≤0,04 W/mK）",Material,General,M3,414.74,414.74,414.74,414.74,1,CNY,10.37,0.025,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.120.1572,"扩展（加厚）聚苯乙烯泡沫板（EPS，防火等级：E，密度：30 kg/m³，导热系数：≤0,04 W/mK）",Material,General,M3,660.51,660.51,660.51,660.51,1,CNY,13.21,0.02,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.310.1322,抗压强度至少为150 kPa,Material,General,m³,377.44,377.44,377.44,377.44,1,CNY,19.82,0.0525,1,1,CONSTRUCTION WORK,建筑,建筑,
40.120.1562,玻璃棉板（密度30 kg/m³，厚度5 cm，无法堆载，含硅酮）,Material,General,M2,12.37,12.37,12.37,12.37,1,CNY,12.99,1.05,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.120.1510,氯丁橡胶基700系列密封胶,Material,General,KG,29.42,29.42,29.42,29.42,1,CNY,26.48,0.9,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.310.1331,抗压强度至少为 90 kPa，,Material,General,m³,356.47,356.47,356.47,356.47,1,CNY,18.71,0.0525,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1332,抗压强度至少为150 kPa,Material,General,m³,489.62,489.62,489.62,489.62,1,CNY,25.71,0.0525,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1421,基础抗压强度至少 100 kPa（不铺设行人的露台屋顶）,Material,General,m³,314.53,314.53,314.53,314.53,1,CNY,33.03,0.105,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1422,抗压强度至少为150 kPa,Material,General,m³,377.44,377.44,377.44,377.44,1,CNY,39.63,0.105,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1431,基础抗压强度至少 100 kPa（不铺设行人的露台屋顶）,Material,General,m³,404.7,404.7,404.7,404.7,1,CNY,42.49,0.105,1,1,CONSTRUCTION WORK,建筑,建筑,
40.120.1521,用粗砂铺设的沥青铺面带孔的玻璃纤维网布蒸汽平衡器,Material,General,M2,22.16,22.16,22.16,22.16,1,CNY,26.6,1.2,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.120.1508,专用腻子（用于人造大理石）,Material,General,KG,4.82,4.82,4.82,4.82,1,CNY,2.41,0.5,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.310.1432,抗压强度至少为150 kPa,Material,General,m³,492.76,492.76,492.76,492.76,1,CNY,51.74,0.105,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1441,抗压强度至少200 kPa,Material,General,m³,471.8,471.8,471.8,471.8,1,CNY,49.54,0.105,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1442,压缩强度至少为 250 kPa,Material,General,m³,566.15,566.15,566.15,566.15,1,CNY,59.45,0.105,1,1,CONSTRUCTION WORK,建筑,建筑,
10.310.1451,抗压强度至少为200 kPa，,Material,General,m³,608.09,608.09,608.09,608.09,1,CNY,63.85,0.105,1,1,CONSTRUCTION WORK,建筑,建筑,
40.120.1581,机械抹灰（预拌干混水泥基抹灰）,Material,General,KG,0.52,0.52,0.52,0.52,1,CNY,20.97,40.0,1,1,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.310.1452,压缩强度至少为 250 kPa，,Material,General,m³,733.9,733.9,733.9,733.9,1,CNY,77.06,0.105,1,1,CONSTRUCTION WORK,建筑,建筑,
