resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.130.1241,"CIMENTO PORTLAND RESISTENTE À SULFATO (TORBAL) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,EUR,0.0,2700.0,66,52,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.130.1227,"PORTLAND CURUFLU CIMENTO (TORBALLO) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,89.02,89.02,89.02,89.02,1,EUR,18.69,0.21,66,6,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
40.110.3124,Máquina de solda para tubos PE100 (Ø50 mm - Ø315 mm),Material,General,SA,7.3,7.3,7.3,7.3,1,EUR,3.75,0.5137,64,64,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
04.V030/01,Madeira dura (carvalho de primeira classe) Umidade da madeira abaixo de 15 graus,Material,Pipes & Fittings,M³,2307.83,2307.83,2307.83,2307.83,1,EUR,415.57,0.1801,64,46,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,0.44,0.44,0.44,0.44,1,EUR,0.02,0.0381,64,1,AIRPORT WORK,Construção de Aeroportos do AYGM,Construção de Aeroportos do AYGM,
10.160.1001,Dinamit de estacas,Material,General,Kg,3.06,2.08,3.96,3.96,2,EUR,0.29,0.0995,64,42,CONSTRUCTION WORK,Construção,Construção,
10.300.2203,Cola para azulejos (C2TE),Material,General,Kg,0.36,0.36,0.36,0.36,1,EUR,1.39,3.8444,63,63,CONSTRUCTION WORK,Construção,Construção,
10.200.3137,bucha de aço,Material,General,Ad,0.06,0.06,0.06,0.06,2,EUR,0.08,1.2349,63,60,CONSTRUCTION WORK,Construção,Construção,
10.130.1006,"AREIA (SELECIONADA, LAVADA E PREPARADA COM PELO MENOS DUAS CLASSES MISTURADAS)",Material,General,M³,10.36,10.15,12.69,10.15,2,EUR,2.21,0.2072,63,12,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,0.58,0.33,1.14,0.47,8,EUR,40.35,0.7452,63,32,AIRPORT WORK,Construção de Aeroportos do AYGM,Construção de Aeroportos do AYGM,
10.130.1708,Aço de perfil,Material,General,Kg,0.76,0.66,0.86,0.74,3,EUR,136.88,176.901,62,32,CONSTRUCTION WORK,Construção,Construção,
19.100.1027,Escavadora carregadeira (100 HP),Equipment,General,Sa,42.67,41.84,54.6,41.84,2,EUR,3.85,0.0901,62,62,CONSTRUCTION WORK,Construção,Construção,
10.300.2037,CONTRIBUIÇÃO À IMPERMEABILIZAÇÃO (LÍQUIDO),Material,General,KG,1.31,0.86,1.32,1.32,2,EUR,6.63,5.034,62,33,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.100.1004,Mestre de revestimento de cerâmica,Labor,Labor,Sa,8.24,8.24,8.24,8.24,1,EUR,5.37,0.6516,62,62,CONSTRUCTION WORK,Construção,Construção,
10.380.9981,cunha de calafetar,Material,General,Ad,0.1,0.1,0.1,0.1,1,EUR,1.15,12.0,61,61,CONSTRUCTION WORK,Construção,Construção,
10.200.3008,"Parede C 75 perfil com espessura de 0,60 mm",Material,General,m,1.13,1.13,1.13,1.13,1,EUR,3.03,2.6852,61,61,CONSTRUCTION WORK,Construção,Construção,Construção de parede de revestimento com placa de gesso com estrutura única (Per
10.200.3014,"Parede U 75 perfilado com espessura de 0,60 mm",Material,General,m,0.98,0.98,0.98,0.98,1,EUR,0.94,0.9639,61,61,CONSTRUCTION WORK,Construção,Construção,Construção de parede de revestimento com placa de gesso com estrutura única (Per
10.200.3033,"Fita de isolamento (fabricada em polietileno de 3 mm, autoadesiva, largura: 7,5 cm)",Material,General,m,0.08,0.08,0.08,0.08,1,EUR,0.12,1.4733,60,60,CONSTRUCTION WORK,Construção,Construção,Construção de parede de revestimento com placa de gesso com estrutura única (Per
V.0130/A,Argamassa de argamassa grossa com adição de pozolana,Material,General,M³,160.83,160.83,160.83,160.83,1,EUR,7.61,0.0473,60,60,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.420.1007,Pregos galvanizados,Material,General,Kg,1.48,1.15,1.48,1.48,2,EUR,0.16,0.1106,60,36,CONSTRUCTION WORK,Construção,Construção,
10.420.1101,Solda,Material,General,Kg,11.21,11.21,11.21,11.21,1,EUR,0.55,0.0487,60,34,CONSTRUCTION WORK,Construção,Construção,
10.420.1052,Porca,Material,General,KG,0.71,0.71,0.71,0.71,1,EUR,23.44,33.0653,59,57,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.4501,Madeira de pinho (Classe I),Material,General,m³,279.37,263.75,280.24,280.24,2,EUR,15.12,0.054,58,52,CONSTRUCTION WORK,Construção,Construção,
10.160.1004,Fita,Material,General,m,0.32,0.21,0.4,0.4,2,EUR,0.32,1.0053,58,42,CONSTRUCTION WORK,Construção,Construção,
10.160.1005,Cápsula,Material,General,Ad,0.52,0.34,0.65,0.65,2,EUR,0.5,0.9371,58,42,CONSTRUCTION WORK,Construção,Construção,
V.0130/D,Argamassa de cal hidráulica com ligação de cal hidráulica para reboco grosso em Horasan,Material,General,M³,268.44,268.44,268.44,268.44,1,EUR,21.88,0.0815,57,57,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
19.100.1001,Escavadora (100-139 HP),Equipment,General,Sa,55.96,55.96,55.96,55.96,1,EUR,57.25,1.023,56,36,CONSTRUCTION WORK,Construção,Construção,
04.V37/13,Ponta de bico de bistrô,Other,General,AD,0.08,0.08,0.08,0.08,1,EUR,0.38,5.0545,55,29,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
19.100.1104,"Guindaste móvel (60toneladas, 240 HP)",Equipment,General,Sa,120.59,120.59,120.59,120.59,1,EUR,4.14,0.0344,54,54,CONSTRUCTION WORK,Construção,Construção,
19.100.1091,Custo por hora do ateliê de fabricação de carpintaria em madeira,Equipment,General,Sa,159.72,122.07,199.78,159.63,3,EUR,28.84,0.1817,54,30,CONSTRUCTION WORK,Construção,Construção,
10.130.4507,"MEŞE KERESTESİ (TS EN 975-1,TS EN 942)",Material,General,M3,529.53,527.5,633.01,527.5,2,EUR,29.1,0.0507,53,53,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.1007,Gesso fino ou argamassa de junta (peneirado e lavado),Material,General,m³,11.37,11.37,11.37,11.37,1,EUR,3.43,0.3014,53,48,MACHINE RATE,Máquina (Análise de Custos por Hora),Máquina (Análise de Custos por Hora),
19.100.1044,Arazômetro,Equipment,General,Sa,22.88,22.88,22.88,22.88,2,EUR,1.05,0.0458,52,51,CONSTRUCTION WORK,Construção,Construção,
30.160.6101,Tubo de PVC de 16-20 mm / TUBULAÇÃO VAZIA / TUBOS E ELEMENTOS DE CONEXÃO,Material,General,m,0.26,0.26,0.26,0.26,1,EUR,1.34,5.0577,52,52,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Tubo de PVC com condutor NV (NYA) para instalação de coluna e linha de alimentaç
10.300.2062,Material de argamassa de base acrílica (líquido),Material,General,Kg,1.79,1.48,2.24,1.48,2,EUR,0.6,0.335,51,20,CONSTRUCTION WORK,Construção,Construção,
10.200.3136,Lona dupla,Material,General,Ad,0.07,0.06,0.07,0.07,2,EUR,0.07,1.0,50,47,CONSTRUCTION WORK,Construção,Construção,
41.600.1111,Custos fixos para perfuração de poços de sondagem rotativa de 1 m em qualquer formação e diâmetro,Material,General,MT,23.02,23.02,23.02,23.02,1,EUR,7.71,0.3351,50,50,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
52.900.1004,"Custo por hora de escavadora (esteira) (260 hp) (máximo 2,5 m³) 1 hora",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
10.130.1004,Areia (fina agregada que não necessita de peneiração),Material,General,m³,4.1,3.63,4.52,4.52,2,EUR,1.76,0.4158,50,36,CONSTRUCTION WORK,Construção,Construção,
10.100.1051,Motorista,Labor,Labor,Sa,8.28,8.24,10.22,8.24,2,EUR,8.04,0.9751,50,49,CONSTRUCTION WORK,Construção,Construção,
10.330.5495,Cartolina betuminosa,Material,General,m²,0.16,0.16,0.16,0.16,1,EUR,0.1,0.6312,50,23,CONSTRUCTION WORK,Construção,Construção,
10.100.1074,Jardineiro e especialista em mudas,Labor,Labor,SA,7.25,7.25,7.25,7.25,1,EUR,106.26,14.65,49,34,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.200.3129,barra de suspensão,Material,General,Ad,0.03,0.03,0.03,0.03,2,EUR,0.03,1.0,49,46,CONSTRUCTION WORK,Construção,Construção,
10.420.1011,Parafuso de madeira,Material,General,Kt,2.03,1.55,2.04,2.04,2,EUR,0.99,0.4861,49,16,CONSTRUCTION WORK,Construção,Construção,
10.300.2232,Material de preenchimento de juntas (CG2AW),Material,General,Kg,0.49,0.49,0.49,0.49,1,EUR,0.2,0.4,48,48,CONSTRUCTION WORK,Construção,Construção,
51.505.1000,Máquina de Perfuração de Fundações (Equipamentos de perfuração de fundações rotativos com capacidade de perfuração até (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
10.100.1011,Escavador de valas (Mestre em explosivos),Labor,Labor,Sa,8.64,8.24,10.22,8.24,2,EUR,3.46,0.3891,46,43,CONSTRUCTION WORK,Construção,Construção,
01.V05/5,Assistente de Mestre em Trabalhos de Ferro Clássicos Quente e Frio Especialista,Material,General,SA,8.08,8.08,8.08,8.08,1,EUR,11.04,1.3671,45,36,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.170.2107,painel de partículas de espessura 19 mm,Material,General,m²,4.6,4.6,4.6,4.6,1,EUR,10.67,2.3208,45,43,CONSTRUCTION WORK,Construção,Construção,
56.100.1305,Custo operacional da unidade de desenho de mapa digital,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
30.160.6201,Tubo de PE HFFR de 16-20 mm / TUBOS E ELEMENTOS DE CONEXÃO PARA INSTALAÇÕES ELÉTRICAS DE ISOLAMENTO TÉRMICO E ACÚSTICO SEM HALOGÊNIO,Material,General,m,0.27,0.27,0.27,0.27,1,EUR,1.53,5.6889,45,45,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Tubo HFFR (H07Z, H07Z1) com condutor para instalação de coluna e linha de alimen"
10.100.1077,Furador de sondagem,Labor,Labor,SA,10.06,10.06,10.06,10.06,1,EUR,22.08,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.","Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.",
10.300.1171,Primer à base de água para tinta,Material,General,lt,2.14,2.14,2.14,2.14,1,EUR,0.17,0.0791,44,44,CONSTRUCTION WORK,Construção,Construção,
55.108.1031,Água,Material,General,m³,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
56.100.1002,Técnico de Topografia,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
04.V57/1,Argamassa de cal hidratada,Material,General,M³,56.05,56.05,56.05,56.05,1,EUR,18.32,0.3268,43,43,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
30.185.1252,Isolamento de tubos / Partes de instalação feitas separadamente,Material,General,Ad,2.36,2.36,2.36,2.36,1,EUR,2.36,1.0,43,43,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,SORTI DE ILUMINAÇÃO DE ETANJ (com falha de segurança)
10.120.1113,"Revestimento de concreto (aproximadamente 70HP-50M³/h de capacidade) 8.100.000,00",Material,General,sa,197814.24,197814.24,197814.24,197814.24,1,EUR,4.81,0.0,42,2,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.100.1012,Pedreiro de alvenaria,Labor,Labor,Sa,8.1,6.26,8.24,8.24,2,EUR,6.82,0.8436,42,35,CONSTRUCTION WORK,Construção,Construção,
10.120.1126,Máquina ( 1 x A ),Material,General,adet,82422.6,82422.6,82422.6,82422.6,1,EUR,2205.71,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
10.130.1204,"CIMENTO PORTLAND (DILUIÇÃO) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,80.77,80.77,80.77,80.77,1,EUR,94.31,0.0658,41,2,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
V.0154,Custo por hora do compressor para ventilação,Equipment,General,Sa,37.79,37.79,37.79,37.79,1,EUR,7.15,0.1891,41,32,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.160.1024,Gás de petróleo liquefeito,Material,General,Kg,1.32,1.32,1.32,1.32,1,EUR,0.19,0.1418,41,41,CONSTRUCTION WORK,Construção,Construção,Isolamento de fibra de vidro sobre tubos;
56.100.1001,Engenheiro de Topografia,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
40.100.1003,Técnico,Material,General,SA,7.85,7.85,7.85,7.85,1,EUR,22.74,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.","Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.",
40.110.3212,"Guindaste (36 HP, 5 toneladas)",Material,General,SA,32.56,32.56,32.56,32.56,1,EUR,5.67,0.1741,41,41,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
15.150.1005,Concreto pronto C 25/30,Material,General,m³,83.12,83.12,83.12,83.12,1,EUR,54.87,0.6602,41,41,CONSTRUCTION WORK,Construção,Construção,
19.100.2015,Pedra preparada em janeiro,Material,General,m³,9.34,8.57,11.39,8.57,3,EUR,7.13,0.775,41,33,CONSTRUCTION WORK,Construção,Construção,
41.500.1102,Despesas de obra,Material,General,SA,21.83,21.83,21.83,21.83,1,EUR,19.32,0.885,41,41,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
10.330.5441,Emulsão asfáltica katiónica (Tipo CRS-1),Material,General,KG,0.4,0.38,0.42,0.38,2,EUR,10.5,27.3975,41,14,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
41.500.1101,Custos de pessoal,Material,General,SA,78.86,78.86,78.86,78.86,1,EUR,69.94,0.8869,41,41,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
19.100.1110,Broca,Equipment,General,Sa,10.01,10.01,10.01,10.01,1,EUR,7.32,0.7307,41,31,CONSTRUCTION WORK,Construção,Construção,
10.100.1075,Mestre de revestimento de concreto de pista (para construções de aeroportos),Labor,Labor,sa,8.24,8.24,8.24,8.24,1,EUR,82.42,10.0,40,1,AIRPORT WORK,Construção de Aeroportos do AYGM,Construção de Aeroportos do AYGM,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,1.05,1.05,1.05,1.05,1,EUR,3.44,0.215,40,1,AIRPORT WORK,Construção de Aeroportos do AYGM,Construção de Aeroportos do AYGM,
04.V37/5,Revestimento de solo,Material,General,KG,19.78,19.78,19.78,19.78,1,EUR,4.55,0.23,40,39,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.130.1205,"Portland Curuflu Cimento (Torbalı) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,80.11,80.11,80.11,80.11,1,EUR,2.7,0.0337,39,39,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.100.1001,Pedreiro,Labor,Labor,Sa,8.29,8.24,10.22,8.24,2,EUR,120.98,14.659,39,27,MACHINE RATE,Máquina (Análise de Custos por Hora),Máquina (Análise de Custos por Hora),
10.200.2801,Lamina de zinco,Material,General,Kg,3.73,3.73,3.73,3.73,1,EUR,8.14,2.1838,39,27,CONSTRUCTION WORK,Construção,Construção,
10.240.1701,Mármore colorido,Material,General,m²,12.99,10.48,13.12,13.12,2,EUR,8.03,0.6124,39,22,CONSTRUCTION WORK,Construção,Construção,
10.200.3034,"Fita de isolamento (fabricada em polietileno de 3 mm, autoadesiva, largura: 10 cm)",Material,General,m,0.11,0.11,0.11,0.11,1,EUR,0.15,1.3333,39,39,CONSTRUCTION WORK,Construção,Construção,
10.200.3016,"Parede U 100 perfilado com espessura de 0,60 mm",Material,General,m,1.15,1.15,1.15,1.15,1,EUR,0.96,0.84,38,38,CONSTRUCTION WORK,Construção,Construção,
74.004.0016,"MÁX. 3,5 M³ ESCAVADORA",Equipment,General,SAAT,131.37,131.37,131.37,131.37,1,EUR,2.43,104.8754,38,19,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.240.2101,Travertino de cor clara,Material,General,m²,13.96,11.28,14.11,14.11,2,EUR,9.18,0.6576,38,21,CONSTRUCTION WORK,Construção,Construção,
10.240.1001,Mármore branco,Material,General,m²,10.6,8.57,10.71,10.71,2,EUR,6.7,0.6262,38,21,CONSTRUCTION WORK,Construção,Construção,
55.108.1011,"Preparação de areia peneirada e cascalho (granulometria) para alvenaria, concreto e concreto armado",Material,General,m³,10.89,10.89,10.89,10.89,1,EUR,6.09,0.5587,38,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
19.100.2013,Fabricação simples de ferro,Material,General,Kg,6.78,6.78,6.78,6.78,1,EUR,3.37,0.4966,38,26,CONSTRUCTION WORK,Construção,Construção,
10.240.2102,Travertino de Cor Escura,Material,General,m²,11.25,9.1,11.37,11.37,2,EUR,7.4,0.6576,38,21,CONSTRUCTION WORK,Construção,Construção,
10.170.1604,"REVESTIMENTO DE MADEIRA (ESPESSURA DE 0,8 MM) (TS 1250)",Material,General,M2,1.29,1.29,1.29,1.29,1,EUR,4.26,3.3153,38,38,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
04.V53,Pó de tijolo ou pó de telha,Material,General,TON,75.83,75.83,75.83,75.83,1,EUR,36.71,0.4841,37,20,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
74.008.0033,Revestimento de concreto,Material,General,SAAT,113.19,113.19,113.19,113.19,1,EUR,2.83,92.8149,37,21,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
40.120.1517,Tinta betuminosa (líquido),Material,General,KG,2.26,2.26,2.26,2.26,1,EUR,0.08,0.0333,37,37,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
74.002.0007,"Material betuminoso pulverizado à mão Bnm² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.170.1801,Contraplacado,Material,General,m³,643.21,432.72,649.06,649.06,2,EUR,23.13,0.0357,37,22,CONSTRUCTION WORK,Construção,Construção,
74.008.0034,Máquina de corte de vergalhões,Equipment,General,SAAT,69.72,69.72,69.72,69.72,1,EUR,1.39,57.1716,37,21,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
74.008.0036,REPARAÇÃO DO REFORÇO DO CONCRETO,Material,General,M³,7.2,7.2,7.2,7.2,1,EUR,1.54,6.1068,37,21,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.200.3010,"Parede C 100 com perfil de 0,60 mm de espessura",Material,General,m,1.31,1.31,1.31,1.31,1,EUR,3.21,2.45,36,36,CONSTRUCTION WORK,Construção,Construção,
10.200.3091,T24 Viga de suporte,Material,General,m,0.62,0.57,0.63,0.63,2,EUR,2.34,3.7681,36,32,CONSTRUCTION WORK,Construção,Construção,
