resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.123.4327,قطر خارجي 355 / 110 مم، ضغط 10 أتو PE100 غير متساوي,Material,General,AD,4026.87,4026.87,4026.87,4026.87,1,EGP,4026.87,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4328,قطر خارجي 355 / 125 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,4043.1,4043.1,4043.1,4043.1,1,EGP,4043.1,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4329,قطر خارجي 355 / 140 مم، 10 أتو PE100 غير متساوي Te,Material,General,AD,4059.04,4059.04,4059.04,4059.04,1,EGP,4059.04,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4330,قطر خارجي 355 / 160 ملم، ضغط 10 أتو PE100 غير متساوي Te,Material,General,AD,4315.64,4315.64,4315.64,4315.64,1,EGP,4315.64,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4331,قطر خارجي 355 / 180 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,4572.23,4572.23,4572.23,4572.23,1,EGP,4572.23,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4332,قطر خارجي 355 / 200 ملم، 10 أتو PE100 غير متساوي,Material,General,AD,4672.04,4672.04,4672.04,4672.04,1,EGP,4672.04,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4333,قطر خارجي 355 / 225 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,4771.85,4771.85,4771.85,4771.85,1,EGP,4771.85,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4334,قطر خارجي 355 / 250 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,5302.35,5302.35,5302.35,5302.35,1,EGP,5302.35,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4335,قطر خارجي 355 / 280 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,5832.86,5832.86,5832.86,5832.86,1,EGP,5832.86,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4336,قطر خارجي 355 / 315 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,6831.67,6831.67,6831.67,6831.67,1,EGP,6831.67,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4342,قطر خارجي 400 / 90 ملم، 10 أتو PE100 غير متساوي,Material,General,AD,4121.31,4121.31,4121.31,4121.31,1,EGP,4121.31,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4343,قطر خارجي 400 / 110 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,4168.3,4168.3,4168.3,4168.3,1,EGP,4168.3,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4344,قطر خارجي 400 / 125 ملم، ضغط 10 أتو PE100 غير متساوي Te,Material,General,AD,4205.05,4205.05,4205.05,4205.05,1,EGP,4205.05,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4345,قطر خارجي 400 / 140 ملم، ضغط 10 أتو PE100 غير متساوي Te,Material,General,AD,4241.67,4241.67,4241.67,4241.67,1,EGP,4241.67,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4346,قطر خارجي 400 / 160 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,4471.58,4471.58,4471.58,4471.58,1,EGP,4471.58,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4347,قطر خارجي 400 / 180 ملم، 10 أتو PE100 غير متساوي,Material,General,AD,4655.59,4655.59,4655.59,4655.59,1,EGP,4655.59,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4348,قطر خارجي 400 / 200 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,4777.97,4777.97,4777.97,4777.97,1,EGP,4777.97,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4349,قطر خارجي 400 / 225 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,4839.76,4839.76,4839.76,4839.76,1,EGP,4839.76,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4350,قطر خارجي 400 / 250 ملم، 10 أتو PE100 غير متساوي,Material,General,AD,5594.82,5594.82,5594.82,5594.82,1,EGP,5594.82,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4351,قطر خارجي 400 / 280 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,7050.22,7050.22,7050.22,7050.22,1,EGP,7050.22,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4352,قطر خارجي 400 / 315 ملم، 10 أتو PE100 غير متساوي,Material,General,AD,7866.52,7866.52,7866.52,7866.52,1,EGP,7866.52,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4353,قطر خارجي 400 / 355 مم، 10 أتم PE100 غير متساوي Te,Material,General,AD,8021.12,8021.12,8021.12,8021.12,1,EGP,8021.12,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4359,قطر خارجي 450 / 90 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,4252.43,4252.43,4252.43,4252.43,1,EGP,4252.43,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4360,قطر خارجي 450 / 110 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,4309.72,4309.72,4309.72,4309.72,1,EGP,4309.72,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4361,قطر خارجي 450 / 125 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,4367.01,4367.01,4367.01,4367.01,1,EGP,4367.01,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4362,قطر خارجي 450 / 140 ملم، 10 أتم PE100 غير متساوي Te,Material,General,AD,4424.29,4424.29,4424.29,4424.29,1,EGP,4424.29,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4363,قطر خارجي 450 / 160 ملم، 10 أتو PE100 غير متساوي,Material,General,AD,4627.51,4627.51,4627.51,4627.51,1,EGP,4627.51,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4364,قطر خارجي 450 / 180 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,4738.95,4738.95,4738.95,4738.95,1,EGP,4738.95,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4365,قطر خارجي 450 / 200 مم، 10 أتو PE100 غير متساوي Te,Material,General,AD,4883.89,4883.89,4883.89,4883.89,1,EGP,4883.89,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4366,قطر خارجي 450 / 225 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,4907.67,4907.67,4907.67,4907.67,1,EGP,4907.67,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4367,قطر خارجي 450 / 250 ملم، ضغط 10 أتو PE100 غير متساوي Te,Material,General,AD,5887.29,5887.29,5887.29,5887.29,1,EGP,5887.29,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4368,قطر خارجي 450 / 280 ملم، 10 أتو PE100 غير متساوي,Material,General,AD,8267.58,8267.58,8267.58,8267.58,1,EGP,8267.58,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4369,قطر خارجي 450 / 315 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,8901.35,8901.35,8901.35,8901.35,1,EGP,8901.35,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4370,قطر خارجي 450 / 355 مم، 10 أتو PE100 غير متساوي,Material,General,AD,9535.13,9535.13,9535.13,9535.13,1,EGP,9535.13,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4371,قطر خارجي 450 / 400 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,9761.8,9761.8,9761.8,9761.8,1,EGP,9761.8,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4378,قطر خارجي 500 / 110 ملم، PE100 غير متساوي ضغط 10 أتو,Material,General,AD,5344.01,5344.01,5344.01,5344.01,1,EGP,5344.01,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4379,قطر خارجي 500 / 125 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,5445.8,5445.8,5445.8,5445.8,1,EGP,5445.8,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4380,قطر خارجي 500 / 140 ملم، 10 أتم PE100 غير متساوي Te,Material,General,AD,5572.03,5572.03,5572.03,5572.03,1,EGP,5572.03,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4381,قطر خارجي 500 / 160 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,5849.43,5849.43,5849.43,5849.43,1,EGP,5849.43,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4382,قطر خارجي 500 / 180 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,5970.41,5970.41,5970.41,5970.41,1,EGP,5970.41,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4383,أنابيب PE100 بقطر خارجي 500 / 200 مم، ضغط 10 أتو,Material,General,AD,6205.18,6205.18,6205.18,6205.18,1,EGP,6205.18,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4384,قطر خارجي 500 / 225 ملم، 10 أتو PE100 غير متساوي,Material,General,AD,6298.64,6298.64,6298.64,6298.64,1,EGP,6298.64,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4385,قطر خارجي 500 / 250 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,6625.09,6625.09,6625.09,6625.09,1,EGP,6625.09,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4386,قطر خارجي 500 / 280 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,7961.77,7961.77,7961.77,7961.77,1,EGP,7961.77,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4387,قطر خارجي 500 / 315 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,8832.48,8832.48,8832.48,8832.48,1,EGP,8832.48,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4388,قطر خارجي 500 / 355 ملم، ضغط 10 أتو PE100 غير متساوي,Material,General,AD,11603.15,11603.15,11603.15,11603.15,1,EGP,11603.15,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4389,قطر خارجي 500 / 400 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,12291.85,12291.85,12291.85,12291.85,1,EGP,12291.85,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4390,قطر خارجي 500 / 450 ملم، ضغط 10 أتو PE100 غير متساوي,Material,General,AD,12794.69,12794.69,12794.69,12794.69,1,EGP,12794.69,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4397,قطر خارجي 560 / 110 ملم، 10 أتم PE100 غير متساوي Te,Material,General,AD,7481.95,7481.95,7481.95,7481.95,1,EGP,7481.95,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4398,أنابيب PE100 بقطر خارجي 560 / 125 ملم، ضغط 10 أتم، غير متساوي,Material,General,AD,7579.58,7579.58,7579.58,7579.58,1,EGP,7579.58,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4399,قطر خارجي 560 / 140 مم، ضغط 10 أتو PE100 غير متساوي,Material,General,AD,7736.84,7736.84,7736.84,7736.84,1,EGP,7736.84,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4400,القطر الخارجي 560 / 160 مم، 10 أتو PE100 غير متساوي Te,Material,General,AD,8053.13,8053.13,8053.13,8053.13,1,EGP,8053.13,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4401,قطر خارجي 560 / 180 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,8295.89,8295.89,8295.89,8295.89,1,EGP,8295.89,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4402,قطر خارجي 560 / 200 ملم، PE100 بضغط 10 أتو غير متساوي,Material,General,AD,8746.51,8746.51,8746.51,8746.51,1,EGP,8746.51,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4403,أنابيب مياه إمداد وشبكات الصرف الصحي بقطر خارجي 560 / 225 ملم، ضغط 10 أتو PE100 غير متساوي Te,Material,General,AD,8890.19,8890.19,8890.19,8890.19,1,EGP,8890.19,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4404,قطر خارجي 560 / 250 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,9269.15,9269.15,9269.15,9269.15,1,EGP,9269.15,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4405,قطر خارجي 560 / 280 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,9690.05,9690.05,9690.05,9690.05,1,EGP,9690.05,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4406,قطر خارجي 560 / 315 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,10987.18,10987.18,10987.18,10987.18,1,EGP,10987.18,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4407,قطر خارجي 560 / 355 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,11626.36,11626.36,11626.36,11626.36,1,EGP,11626.36,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4408,قطر خارجي 560 / 400 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,12279.72,12279.72,12279.72,12279.72,1,EGP,12279.72,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4409,قطر خارجي 560 / 450 مم، ضغط 10 أتو PE100 غير متساوي Te,Material,General,AD,16160.73,16160.73,16160.73,16160.73,1,EGP,16160.73,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4410,قطر خارجي 560 / 500 ملم، PE100 غير متساوي ضغط 10 أتو,Material,General,AD,16430.22,16430.22,16430.22,16430.22,1,EGP,16430.22,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4418,قطر خارجي 630 / 125 مم، 10 أتو PE100 غير متساوي Te,Material,General,AD,10174.41,10174.41,10174.41,10174.41,1,EGP,10174.41,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4419,قطر خارجي 630 / 140 ملم، ضغط 10 أتو PE100 غير متساوي,Material,General,AD,10480.87,10480.87,10480.87,10480.87,1,EGP,10480.87,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4420,قطر خارجي 630 / 160 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,11110.46,11110.46,11110.46,11110.46,1,EGP,11110.46,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4421,قطر خارجي 630 / 180 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,11546.28,11546.28,11546.28,11546.28,1,EGP,11546.28,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4422,قطر خارجي 630 / 200 ملم، PE100 بضغط 10 أتو فينغال تي,Material,General,AD,12028.96,12028.96,12028.96,12028.96,1,EGP,12028.96,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4423,قطر خارجي 630 / 225 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,12356.76,12356.76,12356.76,12356.76,1,EGP,12356.76,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4424,قطر خارجي 630 / 250 ملم، 10 أتم PE100 غير متساوي Te,Material,General,AD,12897.94,12897.94,12897.94,12897.94,1,EGP,12897.94,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4425,قطر خارجي 630 / 280 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,13549.99,13549.99,13549.99,13549.99,1,EGP,13549.99,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4426,قطر خارجي 630 / 315 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,15425.89,15425.89,15425.89,15425.89,1,EGP,15425.89,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4427,قطر خارجي 630 / 355 ملم، PE100 بضغط 10 أتو غير متساوي,Material,General,AD,17168.67,17168.67,17168.67,17168.67,1,EGP,17168.67,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4428,قطر خارجي 630 / 400 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,17515.81,17515.81,17515.81,17515.81,1,EGP,17515.81,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4429,قطر خارجي 630 / 450 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,19006.2,19006.2,19006.2,19006.2,1,EGP,19006.2,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4430,قطر خارجي 630 / 500 ملم، PE100 غير متساوي 10 أتو,Material,General,AD,19960.37,19960.37,19960.37,19960.37,1,EGP,19960.37,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4431,قطر خارجي 630 / 560 مم، ضغط 10 أتو PE100 غير متساوي Te,Material,General,AD,20950.44,20950.44,20950.44,20950.44,1,EGP,20950.44,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4439,قطر خارجي 710 / 125 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,13921.79,13921.79,13921.79,13921.79,1,EGP,13921.79,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4440,قطر خارجي 710 / 140 مم، PE100 ضغط 10 أتو في غير متساوي,Material,General,AD,14416.21,14416.21,14416.21,14416.21,1,EGP,14416.21,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4441,قطر خارجي 710 / 160 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,15032.7,15032.7,15032.7,15032.7,1,EGP,15032.7,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4442,قطر خارجي 710 / 180 ملم، ضغط 10 أتو PE100 غير متساوي,Material,General,AD,15850.67,15850.67,15850.67,15850.67,1,EGP,15850.67,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4443,قطر خارجي 710 / 200 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,16121.75,16121.75,16121.75,16121.75,1,EGP,16121.75,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4444,قطر خارجي 710 / 225 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,16639.94,16639.94,16639.94,16639.94,1,EGP,16639.94,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4445,قطر خارجي 710 / 250 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,17163.34,17163.34,17163.34,17163.34,1,EGP,17163.34,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4446,قطر خارجي 710 / 280 ملم، ضغط 10 أتو PE100 غير متساوي تي,Material,General,AD,19335.12,19335.12,19335.12,19335.12,1,EGP,19335.12,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4447,قطر خارجي 710 / 315 ملم، PE100 غير متساوي ضغط 10 أتو,Material,General,AD,20168.57,20168.57,20168.57,20168.57,1,EGP,20168.57,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4448,قطر خارجي 710 / 355 ملم، 10 أتو PE100 غير متساوي,Material,General,AD,20610.3,20610.3,20610.3,20610.3,1,EGP,20610.3,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4449,قطر خارجي 710 / 400 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,21126.16,21126.16,21126.16,21126.16,1,EGP,21126.16,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4450,قطر خارجي 710 / 450 ملم، 10 أتو PE100 غير متساوي,Material,General,AD,20572.53,20572.53,20572.53,20572.53,1,EGP,20572.53,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4451,قطر خارجي 710 / 500 ملم، 10 أتو PE100 غير متساوي,Material,General,AD,21195.94,21195.94,21195.94,21195.94,1,EGP,21195.94,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4452,القطر الخارجي 710 / 560 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,21819.35,21819.35,21819.35,21819.35,1,EGP,21819.35,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4453,قطر خارجي 710 / 630 مم، 10 أتو PE100 غير متساوي,Material,General,AD,24835.0,24835.0,24835.0,24835.0,1,EGP,24835.0,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4463,قطر خارجي 800 / 160 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,15738.76,15738.76,15738.76,15738.76,1,EGP,15738.76,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4464,قطر خارجي 800 / 180 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,16208.66,16208.66,16208.66,16208.66,1,EGP,16208.66,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4465,قطر خارجي 800 / 200 ملم، ضغط 10 أتو PE100 غير متساوي Te,Material,General,AD,16832.07,16832.07,16832.07,16832.07,1,EGP,16832.07,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4466,قطر خارجي 800 / 225 ملم، 10 أتو PE100 غير متساوي Te,Material,General,AD,17455.48,17455.48,17455.48,17455.48,1,EGP,17455.48,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4467,قطر خارجي 800 / 250 ملم، 10 أتو PE100 غير متساوي,Material,General,AD,18078.89,18078.89,18078.89,18078.89,1,EGP,18078.89,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.4468,قطر خارجي 800 / 280 ملم، 10 أتو PE100 غير متساوي,Material,General,AD,19735.78,19735.78,19735.78,19735.78,1,EGP,19735.78,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
