resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.135.1242,"Prefabricated parcel manhole concrete body element (h: 0,50 m, internal dimension: Ø0,62 m, wall thickness: 0,15 m, sulfate resistant, 500 dosage, steam cured, integrated gasketed)",Material,General,AD,4606.63,4606.63,4606.63,4606.63,1,KES,4606.63,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1243,"Prefabricated parcel manhole concrete body element (h: 0,25 m, internal dimension: Ø0,62 m, wall thickness: 0,15 m, sulfate resistant, 500 dosage, steam cured, integrated gasketed)",Material,General,AD,3720.57,3720.57,3720.57,3720.57,1,KES,3720.57,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1244,"Prefabricated parcel manhole concrete body height adjustment element (h: variable height, internal dimension: Ø0,62 m, wall thickness: 0,15 m, sulfate resistant, 500 dosage, steam cured, integrated gasketed)",Material,General,MT,10332.07,10332.07,10332.07,10332.07,1,KES,10332.07,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1401,"Prefabricated inspection chamber concrete base element (Outlet diameter 200 mm, 1 inlet, 1 outlet, 500 dosage, steam cured, pipe entries and connections with integrated gasket)",Material,General,AD,10845.11,10845.11,10845.11,10845.11,1,KES,10845.11,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1402,"Prefabricated inspection chamber concrete base element (Outlet diameter 200 mm, 2 inlets, 1 outlet, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,10968.2,10968.2,10968.2,10968.2,1,KES,10968.2,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1403,"Prefabricated inspection chamber concrete base element (Outlet diameter 200 mm, 3 inlets, 1 outlet, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,11421.85,11421.85,11421.85,11421.85,1,KES,11421.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1404,"Prefabricated inspection chamber concrete base element (Outlet diameter 300 mm, 1 inlet, 1 outlet, 500 dosage, steam cured, pipe entries and connections with integrated gasket)",Material,General,AD,11425.07,11425.07,11425.07,11425.07,1,KES,11425.07,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1405,"Prefabricated inspection chamber concrete base element (Outlet diameter 300 mm, 2 inlets, 1 outlet, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,11622.34,11622.34,11622.34,11622.34,1,KES,11622.34,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1406,"Prefabricated inspection chamber concrete base element (Outlet diameter 300 mm, 3 inlets, 1 outlet, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,11998.05,11998.05,11998.05,11998.05,1,KES,11998.05,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1407,"Prefabricated inspection chamber concrete base element (Outlet diameter 400 mm, 1 inlet, 1 outlet, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,12011.75,12011.75,12011.75,12011.75,1,KES,12011.75,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1408,"Prefabricated inspection chamber concrete base element (Outlet diameter 400 mm, 2 inlets, 1 outlet, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,12455.46,12455.46,12455.46,12455.46,1,KES,12455.46,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1409,"Prefabricated inspection chamber concrete base element (Outlet diameter 400 mm, 3 inlets, 1 outlet, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,12758.61,12758.61,12758.61,12758.61,1,KES,12758.61,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1410,"Prefabricated inspection chamber concrete base element (Outlet diameter 500 mm, 1 inlet, 1 outlet, 500 dosage, steam cured, pipe entries and connections with integrated gasket)",Material,General,AD,14890.87,14890.87,14890.87,14890.87,1,KES,14890.87,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1411,"Prefabricated inspection chamber concrete base element (Outlet diameter 500 mm, 2 inlets, 1 outlet, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,15456.32,15456.32,15456.32,15456.32,1,KES,15456.32,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1412,"Prefabricated inspection chamber concrete base element (Outlet diameter 500 mm, 3 inlets, 1 outlet, 500 dose, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,15901.63,15901.63,15901.63,15901.63,1,KES,15901.63,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1413,"Prefabricated inspection chamber concrete base element (Outlet diameter 600 mm, 1 inlet, 1 outlet, 500 dosage, steam cured, pipe entries and connections with integrated gasket)",Material,General,AD,15796.82,15796.82,15796.82,15796.82,1,KES,15796.82,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1414,"Prefabricated inspection chamber concrete base element (Outlet diameter 600 mm, 2 inlets, 1 outlet, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,16814.58,16814.58,16814.58,16814.58,1,KES,16814.58,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1415,"Prefabricated inspection chamber concrete base element (Outlet diameter 600 mm, 3 inlets, 1 outlet, 500 dosage, steam cured, pipe entries and connections with integrated gasket)",Material,General,AD,17413.89,17413.89,17413.89,17413.89,1,KES,17413.89,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1416,"Prefabricated inspection chamber concrete base element (Outlet diameter 700 mm, 1 inlet, 1 outlet, 500 dosage, steam cured, pipe entries with integrated gasket)",Material,General,AD,42731.15,42731.15,42731.15,42731.15,1,KES,42731.15,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1417,"Prefabricated inspection chamber concrete base element (Outlet diameter 800 mm, 1 inlet, 1 outlet, 500 dosage, steam cured, pipe entries with integrated gasket)",Material,General,AD,43619.64,43619.64,43619.64,43619.64,1,KES,43619.64,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1418,"Reinforced concrete cover for prefabricated inspection chamber concrete base element (for elements with outlet diameter 700-800 mm, made with C35/45 concrete, sphero cast iron grate, grate cost excluded)",Material,General,AD,11233.72,11233.72,11233.72,11233.72,1,KES,11233.72,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1451,"Prefabricated inspection chamber concrete body ring (h: 0,60 m, Diameter: 1,00 m, wall thickness: 0,15 m)",Material,General,AD,6209.45,6209.45,6209.45,6209.45,1,KES,6209.45,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1452,"Prefabricated inspection chamber concrete body ring (h: 0,35 m, Diameter: 1,00 m, wall thickness: 0,15 m)",Material,General,AD,4643.72,4643.72,4643.72,4643.72,1,KES,4643.72,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1453,"Prefabricated inspection chamber concrete body ring (h: 0,60 m, Diameter: 1,20 m, wall thickness: 0,15 m)",Material,General,AD,7515.31,7515.31,7515.31,7515.31,1,KES,7515.31,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1454,"Prefabricated inspection chamber concrete body ring (h: 0,35 m, Diameter: 1,20 m, wall thickness: 0,15 m)",Material,General,AD,5423.36,5423.36,5423.36,5423.36,1,KES,5423.36,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1455,"Prefabricated inspection chamber concrete body height adjustment ring (h: 0,15 - 0,60 m variable, Diameter: 1,00 m, wall thickness: 0,15 m)",Material,General,MT,11220.29,11220.29,11220.29,11220.29,1,KES,11220.29,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1456,"Prefabricated inspection chamber concrete body height adjustment ring (h: 0,15 - 0,60 m variable, Diameter: 1,20 m, wall thickness: 0,15 m)",Material,General,MT,10995.34,10995.34,10995.34,10995.34,1,KES,10995.34,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1457,"Prefabricated inspection chamber concrete conical element (h: 0,65 m, Diameter: 1,00 m, wall thickness: 0,15 m)",Material,General,AD,6284.7,6284.7,6284.7,6284.7,1,KES,6284.7,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1458,"Prefabricated inspection chamber concrete conical element (h: 0,78 m, Diameter: 1,20 m, wall thickness: 0,15 m)",Material,General,AD,7334.71,7334.71,7334.71,7334.71,1,KES,7334.71,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1459,"Prefabricated inspection chamber concrete neck collar element (h: 0,15 m, Diameter: 0,62 m, wall thickness: 0,15 m)",Material,General,AD,2463.36,2463.36,2463.36,2463.36,1,KES,2463.36,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1460,"Prefabricated inspection shaft concrete frame assembly element (h: 0,29 m, Diameter: 0,62 m, wall thickness: 0,15 m)",Material,General,AD,3202.69,3202.69,3202.69,3202.69,1,KES,3202.69,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1501,"Prefabricated inspection chamber concrete base element (Outlet diameter 200 mm, 1 inlet, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe entries and connections with integrated gasket)",Material,General,AD,11929.52,11929.52,11929.52,11929.52,1,KES,11929.52,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1502,"Prefabricated inspection chamber concrete base element (Outlet diameter 200 mm, 2 inlets, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe entries and connections with integrated gasket)",Material,General,AD,12064.97,12064.97,12064.97,12064.97,1,KES,12064.97,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1503,"Prefabricated inspection chamber concrete base element (Outlet diameter 200 mm, 3 inlets, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe entries and connections with integrated gasket)",Material,General,AD,12564.03,12564.03,12564.03,12564.03,1,KES,12564.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1504,"Prefabricated inspection chamber concrete base element (Outlet diameter 300 mm, 1 inlet, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe entries and connections with integrated gasket)",Material,General,AD,12567.53,12567.53,12567.53,12567.53,1,KES,12567.53,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1505,"Prefabricated inspection chamber concrete base element (Outlet diameter 300 mm, 2 inlets, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,12784.68,12784.68,12784.68,12784.68,1,KES,12784.68,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1506,"Prefabricated inspection chamber concrete base element (Outlet diameter 300 mm, 3 inlets, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,13197.75,13197.75,13197.75,13197.75,1,KES,13197.75,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1507,"Prefabricated inspection chamber concrete base element (Outlet diameter 400 mm, 1 inlet, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe entries and connections with integrated gasket)",Material,General,AD,13213.06,13213.06,13213.06,13213.06,1,KES,13213.06,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1508,"Prefabricated inspection chamber concrete base element (Outlet diameter 400 mm, 2 inlets, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,13701.11,13701.11,13701.11,13701.11,1,KES,13701.11,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1509,"Prefabricated inspection chamber concrete base element (Outlet diameter 400 mm, 3 inlets, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,14034.36,14034.36,14034.36,14034.36,1,KES,14034.36,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1510,"Prefabricated inspection chamber concrete base element (Outlet diameter 500 mm, 1 inlet, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe entries and connections with integrated gasket)",Material,General,AD,16380.01,16380.01,16380.01,16380.01,1,KES,16380.01,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1511,"Prefabricated inspection chamber concrete base element (Outlet diameter 500 mm, 2 inlets, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,17001.89,17001.89,17001.89,17001.89,1,KES,17001.89,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1512,"Prefabricated inspection chamber concrete base element (Outlet diameter 500 mm, 3 inlets, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe entries and connections with integrated gasket)",Material,General,AD,17491.82,17491.82,17491.82,17491.82,1,KES,17491.82,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1513,"Prefabricated inspection chamber concrete base element (Outlet diameter 600 mm, 1 inlet, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe entries and connections with integrated gasket)",Material,General,AD,17376.53,17376.53,17376.53,17376.53,1,KES,17376.53,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1514,"Prefabricated inspection chamber concrete base element (Outlet diameter 600 mm, 2 inlets, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,18496.14,18496.14,18496.14,18496.14,1,KES,18496.14,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1515,"Prefabricated inspection chamber concrete base element (Outlet diameter 600 mm, 3 inlets, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe inlets and connections with integrated gasket)",Material,General,AD,19155.38,19155.38,19155.38,19155.38,1,KES,19155.38,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1516,"Prefabricated inspection chamber concrete base element (Outlet diameter 700 mm, 1 inlet, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe entries with integrated gasket)",Material,General,AD,47004.27,47004.27,47004.27,47004.27,1,KES,47004.27,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1517,"Prefabricated inspection chamber concrete base element (Outlet diameter 800 mm, 1 inlet, 1 outlet, sulfate resistant, 500 dosage, steam cured, pipe entries with integrated gasket)",Material,General,AD,50131.71,50131.71,50131.71,50131.71,1,KES,50131.71,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1551,"Reinforced concrete cover for prefabricated inspection chamber concrete base element (for elements with outlet diameter 700-800 mm, made with C35/45 concrete, sphero cast iron grate, grate cost excluded, sulfate resistant)",Material,General,AD,6830.53,6830.53,6830.53,6830.53,1,KES,6830.53,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1552,"Prefabricated inspection chamber concrete body ring (Sulfate resistant) (h: 0,35 m, Diameter: 1,00 m, wall thickness: 0,15 m)",Material,General,AD,5108.12,5108.12,5108.12,5108.12,1,KES,5108.12,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1553,"Prefabricated inspection chamber concrete body ring (Sulfate resistant) (h: 0,60 m, Diameter: 1,20 m, wall thickness: 0,15 m)",Material,General,AD,8266.73,8266.73,8266.73,8266.73,1,KES,8266.73,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1554,"Prefabricated inspection chamber concrete body ring (Sulfate resistant) (h: 0,35 m, Diameter: 1,20 m, wall thickness: 0,15 m)",Material,General,AD,5965.7,5965.7,5965.7,5965.7,1,KES,5965.7,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1555,"Prefabricated inspection chamber concrete body height adjustment ring (Sulfate resistant) (h: 0,15 - 0,60 m, Diameter: 1,00 m, wall thickness: 0,15 m)",Material,General,MT,12342.32,12342.32,12342.32,12342.32,1,KES,12342.32,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1556,"Prefabricated inspection chamber concrete body height adjustment ring (Sulfate resistant) (h: 0,15 - 0,60 m, Diameter: 1,20 m, wall thickness: 0,15 m)",Material,General,MT,12094.8,12094.8,12094.8,12094.8,1,KES,12094.8,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1557,"Prefabricated inspection chamber concrete conical element (Sulfate resistant) (h: 0,65 m, Diameter: 1,00 m, wall thickness: 0,15 m)",Material,General,AD,6913.31,6913.31,6913.31,6913.31,1,KES,6913.31,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1558,"Prefabricated inspection chamber concrete conical element (Sulfate resistant) (h: 0,78 m, Diameter: 1,20 m, wall thickness: 0,15 m)",Material,General,AD,8068.13,8068.13,8068.13,8068.13,1,KES,8068.13,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1559,"Prefabricated inspection chamber concrete neck ring element (Sulfate resistant) (h: 0,15 m, Diameter: 0,62 m, wall thickness: 0,15 m)",Material,General,AD,2709.8,2709.8,2709.8,2709.8,1,KES,2709.8,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.135.1560,"Prefabricated inspection chamber concrete frame mounting element (Sulfate resistant) (h: 0,29 m, Diameter: 0,62 m, wall thickness: 0,15 m)",Material,General,AD,3523.04,3523.04,3523.04,3523.04,1,KES,3523.04,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.130.2570,19 cm thick aerated concrete wall block without fittings,Material,General,m²,1080.4,1080.4,1080.4,1080.4,1,KES,1112.81,1.03,1,1,CONSTRUCTION WORK,Construction,,
10.130.2571,20 cm thick unreinforced aerated concrete wall block,Material,General,m²,1137.27,1137.27,1137.27,1137.27,1,KES,1171.4,1.03,1,1,CONSTRUCTION WORK,Construction,,
10.130.2572,"22,5 cm thick unreinforced aerated concrete wall block",Material,General,m²,1279.44,1279.44,1279.44,1279.44,1,KES,1317.81,1.03,1,1,CONSTRUCTION WORK,Construction,,
10.130.2573,25 cm thick unreinforced aerated concrete block wall,Material,General,m²,1421.58,1421.58,1421.58,1421.58,1,KES,1464.23,1.03,1,1,CONSTRUCTION WORK,Construction,,
40.140.1001,"Prefabricated rainwater concrete grate manhole (Type 1; W: 0,75 m, D: 0,71 m, H: 0,60 m, t: 0,15 m, 500 dosage, steam cured)",Material,General,AD,4897.96,4897.96,4897.96,4897.96,1,KES,4897.96,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1002,"Prefabricated rainwater concrete grate manhole (Type 2; W: 0,75 m, H: 0,86 m, D: 0,60 m, t: 0,15 m, 500 dosage, steam cured)",Material,General,AD,4947.14,4947.14,4947.14,4947.14,1,KES,4947.14,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1003,"Prefabricated rainwater concrete grate manhole (Type 3; W: 0,75 m, D: 0,95 m, H: 1,25 m, e: 0,15 m, Ø200 outlet, 500 dosage, steam cured)",Material,General,AD,6808.23,6808.23,6808.23,6808.23,1,KES,6808.23,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1004,"Prefabricated rainwater concrete grate manhole (Type 4; W: 0,75 m, D: 0,95 m, H: 1,25 m, t: 0,15 m, Ø300 outlet, 500 dosage, steam cured)",Material,General,AD,6893.42,6893.42,6893.42,6893.42,1,KES,6893.42,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1021,"Prefabricated rainwater concrete grate manhole (Type 1; W: 0,75 m, D: 0,71 m, H: 0,60 m, t: 0,15 m, sulfate resistant, 500 dosage, steam cured)",Material,General,AD,5387.89,5387.89,5387.89,5387.89,1,KES,5387.89,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1022,"Prefabricated concrete rainwater grate manhole (Type 2; W: 0,75 m, H: 0,86 m, D: 0,60 m, e: 0,15 m, sulfate resistant, 500 strength, steam cured)",Material,General,AD,5441.91,5441.91,5441.91,5441.91,1,KES,5441.91,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1023,"Prefabricated concrete rainwater grate manhole (Type 3; W: 0,75 m, D: 0,95 m, H: 1,25 m, e: 0,15 m, sulfate resistant, 500 dosage, steam cured)",Material,General,AD,7488.97,7488.97,7488.97,7488.97,1,KES,7488.97,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1024,"Prefabricated concrete rainwater grate manhole (Type 4; W: 0,75 m, D: 0,95 m, H: 1,25 m, t: 0,15 m, sulfate resistant, 500 strength, steam cured)",Material,General,AD,7582.76,7582.76,7582.76,7582.76,1,KES,7582.76,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1051,"Prefabricated reinforced concrete box culvert for rainwater (W: 1,00 m, H: 0,50 m, L: 2,00 m, e: 0,20 m, 500 dosage, steam cured)",Material,General,AD,26337.44,26337.44,26337.44,26337.44,1,KES,26337.44,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1052,"Prefabricated reinforced concrete box culvert for rainwater (W: 1,00 m, H: 1,00 m, L: 2,00 m, e: 0,20 m, 500 dosage, steam cured)",Material,General,AD,46628.02,46628.02,46628.02,46628.02,1,KES,46628.02,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.130.2574,"27,5 cm thick unreinforced aerated concrete wall block",Material,General,m²,1563.75,1563.75,1563.75,1563.75,1,KES,1610.67,1.03,1,1,CONSTRUCTION WORK,Construction,,
40.140.1053,"Prefabricated reinforced concrete box culvert for rainwater (W: 1,20 m, H: 1,00 m, L: 2,00 m, t: 0,20 m, 500 dosage, steam cured)",Material,General,AD,59124.87,59124.87,59124.87,59124.87,1,KES,59124.87,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1054,"Prefabricated reinforced concrete box culvert for rainwater (W: 1,30 m, H: 1,00 m, L: 2,00 m, t: 0,20 m, 500 dosage, steam cured)",Material,General,AD,64499.86,64499.86,64499.86,64499.86,1,KES,64499.86,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1055,"Prefabricated reinforced concrete box culvert for rainwater (W: 1,50 m, H: 1,00 m, L: 2,00 m, t: 0,20 m, 500 dosage, steam cured)",Material,General,AD,68324.97,68324.97,68324.97,68324.97,1,KES,68324.97,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1056,"Prefabricated reinforced concrete box culvert for rainwater (W: 2,00 m, H: 1,00 m, L: 2,00 m, t: 0,25 m, 500 dosage, steam cured)",Material,General,AD,92617.22,92617.22,92617.22,92617.22,1,KES,92617.22,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1057,"Prefabricated reinforced concrete box culvert for stormwater (W: 2,00 m, H: 1,50 m, L: 2,00 m, wall thickness: 0,25 m, 500 dosage, steam cured)",Material,General,AD,103737.27,103737.27,103737.27,103737.27,1,KES,103737.27,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1058,"Prefabricated reinforced concrete box culvert for rainwater (W: 2,50 m, H: 1,00 m, L: 2,00 m, wall thickness: 0,25 m, 500 dosage, steam cured)",Material,General,AD,107070.65,107070.65,107070.65,107070.65,1,KES,107070.65,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1071,"Prefabricated reinforced concrete box culvert for rainwater (W: 1,00 m, H: 0,50 m, L: 2,00 m, e: 0,20 m, sulfate resistant, 500 dosage, steam cured)",Material,General,AD,28971.19,28971.19,28971.19,28971.19,1,KES,28971.19,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1072,"Prefabricated reinforced concrete box culvert for rainwater (W: 1,00 m, H: 1,00 m, L: 2,00 m, t: 0,20 m, sulfate resistant, 500 dosage, steam cured)",Material,General,AD,51290.82,51290.82,51290.82,51290.82,1,KES,51290.82,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1073,"Prefabricated reinforced concrete box culvert for rainwater (W: 1,20 m, H: 1,00 m, L: 2,00 m, e: 0,20 m, sulfate resistant, 500 dosage, steam cured)",Material,General,AD,65037.36,65037.36,65037.36,65037.36,1,KES,65037.36,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1074,"Prefabricated reinforced concrete box culvert for rainwater (W: 1,30 m, H: 1,00 m, L: 2,00 m, t: 0,20 m, sulfate resistant, 500 dosage, steam cured)",Material,General,AD,70949.84,70949.84,70949.84,70949.84,1,KES,70949.84,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1075,"Prefabricated reinforced concrete box culvert for rainwater (W: 1,50 m, H: 1,00 m, L: 2,00 m, e: 0,20 m, sulfate resistant, 500 dosage, steam cured)",Material,General,AD,75157.38,75157.38,75157.38,75157.38,1,KES,75157.38,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.140.1076,"Prefabricated reinforced concrete box culvert for rainwater (W: 2,00 m, H: 1,00 m, L: 2,00 m, wall thickness: 0,25 m, sulfate resistant, 500 dosage, steam cured)",Material,General,AD,101878.87,101878.87,101878.87,101878.87,1,KES,101878.87,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
