resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.300.2203,Klej do płytek (C2TE),Material,General,Kg,1.34,1.34,1.34,1.34,1,PLN,5.14,3.8444,63,63,CONSTRUCTION WORK,Budownictwo,,
10.200.3137,Kotwa stalowa,Material,General,Ad,0.23,0.21,0.23,0.23,2,PLN,0.29,1.2349,63,60,CONSTRUCTION WORK,Budownictwo,,
10.130.1006,"PIASEK (PRZESIEWANY, MYTY I PRZYGOTOWANY Z CO NAJMNIEJ DWÓCH KLAS I MIESZANY),",Material,General,M³,38.19,37.44,46.8,37.44,2,PLN,8.16,0.2072,63,12,PORT/MARINE WORK,Budowa portów i robót morskich,,
07.005/4,"F=0,00017×K×√M×A×Y",Material,General,m³,2.13,1.23,4.2,1.72,8,PLN,148.75,0.7452,63,32,AIRPORT WORK,Budowa lotnisk AYGM,,
10.130.1708,Profil stalowy,Material,General,Kg,2.81,2.43,3.16,2.73,3,PLN,504.64,176.901,62,32,CONSTRUCTION WORK,Budownictwo,,
19.100.1027,Koparka ładowarka (100 HP),Equipment,General,Sa,157.3,154.26,201.32,154.26,2,PLN,14.19,0.0901,62,62,CONSTRUCTION WORK,Budownictwo,,
10.300.2037,Przykład: Zaprawa nieprzepuszczalna (ciecz),Material,General,KG,4.83,3.16,4.86,4.86,2,PLN,24.45,5.034,62,33,PORT/MARINE WORK,Budowa portów i robót morskich,,
10.100.1004,Mistrz układania płytek ceramicznych,Labor,Labor,Sa,30.39,30.39,30.39,30.39,1,PLN,19.8,0.6516,62,62,CONSTRUCTION WORK,Budownictwo,,
10.380.9981,Tłumik osadczy,Material,General,Ad,0.35,0.35,0.35,0.35,1,PLN,4.23,12.0,61,61,CONSTRUCTION WORK,Budownictwo,,
10.200.3008,Ściana C 75 profilowa o grubości 0.60 mm,Material,General,m,4.16,4.16,4.16,4.16,1,PLN,11.16,2.6852,61,61,CONSTRUCTION WORK,Budownictwo,,Wykonanie ściany osłonowej z pojedynczym szkieletem z płyty gipsowo-kartonowej (
10.200.3014,"Ściana U 75 profil 0,60 mm grubości",Material,General,m,3.6,3.6,3.6,3.6,1,PLN,3.47,0.9639,61,61,CONSTRUCTION WORK,Budownictwo,,Wykonanie ściany osłonowej z pojedynczym szkieletem z płyty gipsowo-kartonowej (
10.200.3033,"Taśma izolacyjna (wykonana z polietylenu 3 mm, samoprzylepna, szerokość: 7,5 cm)",Material,General,m,0.3,0.3,0.3,0.3,1,PLN,0.45,1.4733,60,60,CONSTRUCTION WORK,Budownictwo,,Wykonanie ściany osłonowej z pojedynczym szkieletem z płyty gipsowo-kartonowej (
V.0130/A,Cementowa zaprawa tynkarska z dodatkiem pucolany Horosan,Material,General,M³,592.94,592.94,592.94,592.94,1,PLN,28.07,0.0473,60,60,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
10.420.1007,Ocynkowane gwoździe,Material,General,Kg,5.45,4.25,5.47,5.47,2,PLN,0.6,0.1106,60,36,CONSTRUCTION WORK,Budownictwo,,
10.420.1101,Lut,Material,General,Kg,41.33,41.33,41.33,41.33,1,PLN,2.01,0.0487,60,34,CONSTRUCTION WORK,Budownictwo,,
10.420.1052,ŚRUBKA,Material,General,KG,2.61,2.61,2.61,2.61,1,PLN,86.41,33.0653,59,57,INFRASTRUCTURE WORK,Obiekty infrastrukturalne (woda/kanalizacja/woda deszczowa),,
10.130.4501,Sosnowa deska (I klasa),Material,General,m³,1029.98,972.4,1033.18,1033.18,2,PLN,55.73,0.054,58,52,CONSTRUCTION WORK,Budownictwo,,
10.160.1004,Uszczelka,Material,General,m,1.17,0.77,1.46,1.46,2,PLN,1.18,1.0053,58,42,CONSTRUCTION WORK,Budownictwo,,
10.160.1005,Kapsułka,Material,General,Ad,1.92,1.26,2.4,2.4,2,PLN,1.83,0.9371,58,42,CONSTRUCTION WORK,Budownictwo,,
V.0130/D,Hydrauliczny zaprawa wiążąca z karnetem Horasan,Material,General,M³,989.67,989.67,989.67,989.67,1,PLN,80.67,0.0815,57,57,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
19.100.1001,Koparka (100-139 HP),Equipment,General,Sa,206.33,206.33,206.33,206.33,1,PLN,211.07,1.023,56,36,CONSTRUCTION WORK,Budownictwo,,
04.V37/13,Końcówka typu Bistrü,Other,General,AD,0.28,0.28,0.28,0.28,1,PLN,1.41,5.0545,55,29,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
19.100.1104,"Mobil dźwig (60 ton, 240 HP)",Equipment,General,Sa,444.58,444.58,444.58,444.58,1,PLN,15.28,0.0344,54,54,CONSTRUCTION WORK,Budownictwo,,
19.100.1091,Stawka za godzinę produkcji drewnianych elementów stolarskich,Equipment,General,Sa,588.86,450.05,736.56,588.51,3,PLN,106.34,0.1817,54,30,CONSTRUCTION WORK,Budownictwo,,
10.130.4507,"Konstrukcja z drewna dębowego (TS EN 975-1,TS EN 942)",Material,General,M3,1952.29,1944.81,2333.77,1944.81,2,PLN,107.29,0.0507,53,53,INFRASTRUCTURE WORK,Obiekty infrastrukturalne (woda/kanalizacja/woda deszczowa),,
10.130.1007,Cienka warstwa tynku lub piasku spoinowego (przesiana i umyta),Material,General,m³,41.93,41.93,41.93,41.93,1,PLN,12.64,0.3014,53,48,MACHINE RATE,Analiza stawki godzinowej dla maszyn,,
19.100.1044,Arazów,Equipment,General,Sa,84.36,84.36,84.36,84.36,2,PLN,3.86,0.0458,52,51,CONSTRUCTION WORK,Budownictwo,,
30.160.6101,16-20 mm rura PVC / PUSTA RURA UKŁADANIA / RURY I ELEMENTY ZŁĄCZNE,Material,General,m,0.97,0.97,0.97,0.97,1,PLN,4.92,5.0577,52,52,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Kolumna i instalacja linii z przewodem NV (NYA) w rurze PVC
10.300.2062,Akrilikowa masa na bazie materiału (płynna),Material,General,Kg,6.59,5.47,8.27,5.47,2,PLN,2.22,0.335,51,20,CONSTRUCTION WORK,Budownictwo,,
10.200.3136,Dwupasmowa warstwa rozdzielająca,Material,General,Ad,0.24,0.22,0.24,0.24,2,PLN,0.24,1.0,50,47,CONSTRUCTION WORK,Budownictwo,,
41.600.1111,Stałe koszty na wykonanie otworu wiertniczego o systemie obrotowym 1 m we wszystkich formatach i o każdym przekroju,Material,General,MT,84.89,84.89,84.89,84.89,1,PLN,28.44,0.3351,50,50,DRILLING/WELL WORK,"Wiercenie wody pitnej/użytkowej, wiercenie geotermalne, test/pomiar studni",,
52.900.1004,"Wynagrodzenie za godzinę koparki (gąsienicowa) (260 hp) (maksymalnie 2,5 m³)",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
10.130.1004,Piasek (drobny kruszec nie wymagający przesiewania),Material,General,m³,15.11,13.37,16.65,16.65,2,PLN,6.49,0.4158,50,36,CONSTRUCTION WORK,Budownictwo,,
10.100.1051,Kierowca,Labor,Labor,Sa,30.54,30.39,37.68,30.39,2,PLN,29.63,0.9751,50,49,CONSTRUCTION WORK,Budownictwo,,
10.330.5495,karton bitumiczny,Material,General,m²,0.61,0.61,0.61,0.61,1,PLN,0.38,0.6312,50,23,CONSTRUCTION WORK,Budownictwo,,
10.100.1074,Mistrz ogrodnictwa i sadzenia,Labor,Labor,SA,26.74,26.74,26.74,26.74,1,PLN,391.76,14.65,49,34,INFRASTRUCTURE WORK,Obiekty infrastrukturalne (woda/kanalizacja/woda deszczowa),,
10.200.3129,pręt zawieszający,Material,General,Ad,0.12,0.11,0.12,0.12,2,PLN,0.12,1.0,49,46,CONSTRUCTION WORK,Budownictwo,,
10.420.1011,Wkręt do drewna,Material,General,Kt,7.5,5.71,7.54,7.54,2,PLN,3.65,0.4861,49,16,CONSTRUCTION WORK,Budownictwo,,
10.300.2232,Materiały do wypełniania spoin (CG2AW),Material,General,Kg,1.82,1.82,1.82,1.82,1,PLN,0.73,0.4,48,48,CONSTRUCTION WORK,Budownictwo,,
51.505.1000,Podstawowa wiertnica do odwiertów (wiertnice obrotowe do odwiertów podstawowych (z wyposażeniem)) z wydajnością wiercenia do (300-350) m,Equipment,General,Sa,0.0,0.0,0.0,0.0,0,PLN,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
10.100.1011,Pracownik wykopów (mistrz od zapalania),Labor,Labor,Sa,31.85,30.39,37.68,30.39,2,PLN,12.74,0.3891,46,43,CONSTRUCTION WORK,Budownictwo,,
01.V05/5,Asystent mistrza w pracach specjalistycznych klasycznych prac żelaznych na ciepło i zimno,Material,General,SA,29.78,29.78,29.78,29.78,1,PLN,40.71,1.3671,45,36,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
10.170.2107,Płyta wiórowa o grubości 19 mm,Material,General,m²,16.96,16.96,16.96,16.96,1,PLN,39.35,2.3208,45,43,CONSTRUCTION WORK,Budownictwo,,
56.100.1305,Koszt robocizny jednostki rysowania mapy numerycznej,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,PLN,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
30.160.6201,16-20 mm PE HFFR rura / BEZOGNIENNE OGNIOODPORNE RURY ELEKTRYCZNE INSTALACJE RURY I ELEMENTY ZŁĄCZNE,Material,General,m,0.99,0.99,0.99,0.99,1,PLN,5.66,5.6889,45,45,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"HFFR rura z przewodem (H07Z, H07Z1) w instalacji słupów i linii zasilających"
10.100.1077,Wierciarz,Labor,Labor,SA,37.07,37.07,37.07,37.07,1,PLN,81.42,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Badania geologiczne i geotechniczne, geofizyka, laboratoria mechaniki gruntów/sk",,
10.300.1171,Podkład pod farbę na bazie wody,Material,General,lt,7.9,7.9,7.9,7.9,1,PLN,0.62,0.0791,44,44,CONSTRUCTION WORK,Budownictwo,,
55.108.1031,Woda,Material,General,m³,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
56.100.1002,Technik map,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,PLN,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
04.V57/1,Wapno gaszone,Material,General,M³,206.64,206.64,206.64,206.64,1,PLN,67.53,0.3268,43,43,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
30.185.1252,Obudowa / Oddzielne instalacje systemów,Material,General,Ad,8.69,8.69,8.69,8.69,1,PLN,8.69,1.0,43,43,EQUIPMENT INSTALLATION,Instalacja elektryczna,,ETANJ OŚWIETLENIOWY SORTIS (z zabezpieczeniem przeciwpożarowym)
10.120.1113,"Wykończenie betonu (około 70HP-50M³/godz. wydajności) 8.100.000,00",Material,General,sa,729303.06,729303.06,729303.06,729303.06,1,PLN,17.72,0.0,42,2,PORT/MARINE WORK,Budowa portów i robót morskich,,
10.100.1012,Murarz,Labor,Labor,Sa,29.85,23.09,30.39,30.39,2,PLN,25.13,0.8436,42,35,CONSTRUCTION WORK,Budownictwo,,
10.120.1126,Maszyna ( 1 x A ),Material,General,adet,303876.27,303876.27,303876.27,303876.27,1,PLN,8132.03,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
10.130.1204,"Portland cement (wylewany) (PN-EN 197-1 CEM I 42,5 R)",Material,General,TON,297.8,297.8,297.8,297.8,1,PLN,347.72,0.0658,41,2,PORT/MARINE WORK,Budowa portów i robót morskich,,
V.0154,Stawka za 1 godzinę kompresora do wentylacji,Equipment,General,Sa,139.32,139.32,139.32,139.32,1,PLN,26.35,0.1891,41,32,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
10.160.1024,Gaz płynny na bazie benzyny,Material,General,Kg,4.87,4.87,4.87,4.87,1,PLN,0.69,0.1418,41,41,CONSTRUCTION WORK,Budownictwo,,Izolacja z włókna szklanego na rurach;
56.100.1001,Inżynier map,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
40.100.1003,Technik,Material,General,SA,28.93,28.93,28.93,28.93,1,PLN,83.83,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Badania geologiczne i geotechniczne, geofizyka, laboratoria mechaniki gruntów/sk",,
40.110.3212,"Dźwig (36 HP, 5 tonów)",Material,General,SA,120.03,120.03,120.03,120.03,1,PLN,20.9,0.1741,41,41,INFRASTRUCTURE WORK,Obiekty infrastrukturalne (woda/kanalizacja/woda deszczowa),,
15.150.1005,C 25/30 gotowy beton,Material,General,m³,306.43,306.43,306.43,306.43,1,PLN,202.3,0.6602,41,41,CONSTRUCTION WORK,Budownictwo,,
19.100.2015,Kamień przygotowany w ognisku,Material,General,m³,34.45,31.59,41.98,31.59,3,PLN,26.29,0.775,41,33,CONSTRUCTION WORK,Budownictwo,,
41.500.1102,Koszty placu budowy,Material,General,SA,80.49,80.49,80.49,80.49,1,PLN,71.23,0.885,41,41,DRILLING/WELL WORK,"Wiercenie wody pitnej/użytkowej, wiercenie geotermalne, test/pomiar studni",,
10.330.5441,KATYONIKOWA EMULSJA ASFALTOWA (CRS-1 Typ),Material,General,KG,1.48,1.41,1.56,1.41,2,PLN,38.7,27.3975,41,14,PORT/MARINE WORK,Budowa portów i robót morskich,,
41.500.1101,Koszty personelu,Material,General,SA,290.75,290.75,290.75,290.75,1,PLN,257.87,0.8869,41,41,DRILLING/WELL WORK,"Wiercenie wody pitnej/użytkowej, wiercenie geotermalne, test/pomiar studni",,
19.100.1110,Wiertarka,Equipment,General,Sa,36.91,36.91,36.91,36.91,1,PLN,26.97,0.7307,41,31,CONSTRUCTION WORK,Budownictwo,,
10.100.1075,Mistrz układania betonu na nawierzchniach (do lotnisk),Labor,Labor,sa,30.39,30.39,30.39,30.39,1,PLN,303.88,10.0,40,1,AIRPORT WORK,Budowa lotnisk AYGM,,
07.005/5,"F = 0,00017 × K × √(2000) × 1x 2,4",Material,General,m³,3.88,3.88,3.88,3.88,1,PLN,12.68,0.215,40,1,AIRPORT WORK,Budowa lotnisk AYGM,,
04.V37/5,Farba gruntowa,Material,General,KG,72.93,72.93,72.93,72.93,1,PLN,16.77,0.23,40,39,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
10.130.1205,"Portland Curuflu Cement (Torbalı) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,295.37,295.37,295.37,295.37,1,PLN,9.96,0.0337,39,39,INFRASTRUCTURE WORK,Obiekty infrastrukturalne (woda/kanalizacja/woda deszczowa),,
10.100.1001,Mistrz kamieniarski,Labor,Labor,Sa,30.57,30.39,37.68,30.39,2,PLN,446.01,14.659,39,27,MACHINE RATE,Analiza stawki godzinowej dla maszyn,,
10.200.2801,Blacha cynkowa,Material,General,Kg,13.74,13.74,13.74,13.74,1,PLN,30.0,2.1838,39,27,CONSTRUCTION WORK,Budownictwo,,
10.240.1701,Kolorowy marmur,Material,General,m²,47.88,38.65,48.38,48.38,2,PLN,29.59,0.6124,39,22,CONSTRUCTION WORK,Budownictwo,,
10.200.3034,"Taśma izolacyjna (wykonana z polietylenu 3 mm, samoprzylepna, szerokość: 10 cm)",Material,General,m,0.41,0.41,0.41,0.41,1,PLN,0.54,1.3333,39,39,CONSTRUCTION WORK,Budownictwo,,
10.200.3016,"Ściana U 100 profil o grubości 0,60 mm",Material,General,m,4.23,4.23,4.23,4.23,1,PLN,3.55,0.84,38,38,CONSTRUCTION WORK,Budownictwo,,
74.004.0016,"MAX 3,5 M³ KOPARKA",Equipment,General,SAAT,484.33,484.33,484.33,484.33,1,PLN,8.97,104.8754,38,19,PORT/MARINE WORK,Budowa portów i robót morskich,,
10.240.2101,Travertyn o jasnym kolorze,Material,General,m²,51.47,41.57,52.02,52.02,2,PLN,33.85,0.6576,38,21,CONSTRUCTION WORK,Budownictwo,,
10.240.1001,Biały marmur,Material,General,m²,39.09,31.6,39.5,39.5,2,PLN,24.71,0.6262,38,21,CONSTRUCTION WORK,Budownictwo,,
55.108.1011,"Przygotowanie przesiewanego piasku i żwiru (granulometrycznego) do murowania, betonu i żelbetu",Material,General,m³,40.16,40.16,40.16,40.16,1,PLN,22.44,0.5587,38,1,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
19.100.2013,Prosta produkcja z żelaza,Material,General,Kg,24.99,24.99,24.99,24.99,1,PLN,12.41,0.4966,38,26,CONSTRUCTION WORK,Budownictwo,,
10.240.2102,Ciemny kolor travertynu,Material,General,m²,41.49,33.55,41.93,41.93,2,PLN,27.28,0.6576,38,21,CONSTRUCTION WORK,Budownictwo,,
10.170.1604,"KAPINIEC (GRUBOŚĆ 0,8 MM) (TS 1250)",Material,General,M2,4.74,4.74,4.74,4.74,1,PLN,15.72,3.3153,38,38,INFRASTRUCTURE WORK,Obiekty infrastrukturalne (woda/kanalizacja/woda deszczowa),,
04.V53,Pył z cegły lub pył z dachówki,Material,General,TON,279.57,279.57,279.57,279.57,1,PLN,135.34,0.4841,37,20,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
74.008.0033,Wykończenie betonu,Material,General,SAAT,417.31,417.31,417.31,417.31,1,PLN,10.43,92.8149,37,21,PORT/MARINE WORK,Budowa portów i robót morskich,,
40.120.1517,Bitumowa farba (płynna),Material,General,KG,8.35,8.35,8.35,8.35,1,PLN,0.28,0.0333,37,37,INFRASTRUCTURE WORK,Obiekty infrastrukturalne (woda/kanalizacja/woda deszczowa),,
74.002.0007,"Materiały bitumiczne natryskowe ręcznie bez karszowania m² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0,37,21,PORT/MARINE WORK,Budowa portów i robót morskich,,
10.170.1801,Sklejka kontrukcyjna,Material,General,m³,2371.41,1595.35,2392.96,2392.96,2,PLN,85.26,0.0357,37,22,CONSTRUCTION WORK,Budownictwo,,
74.008.0034,MASZYNA DO CIĘCIA DREWNA,Equipment,General,SAAT,257.03,257.03,257.03,257.03,1,PLN,5.14,57.1716,37,21,PORT/MARINE WORK,Budowa portów i robót morskich,,
74.008.0036,WYPEŁNIANIE I WYRÓWNYWANIE BETONU,Material,General,M³,26.53,26.53,26.53,26.53,1,PLN,5.67,6.1068,37,21,PORT/MARINE WORK,Budowa portów i robót morskich,,
10.200.3010,"Ściana C 100 z profilami o grubości 0,60 mm",Material,General,m,4.84,4.84,4.84,4.84,1,PLN,11.85,2.45,36,36,CONSTRUCTION WORK,Budownictwo,,
10.200.3091,T24 Przenośnik podwieszany,Material,General,m,2.28,2.1,2.31,2.31,2,PLN,8.63,3.7681,36,32,CONSTRUCTION WORK,Budownictwo,,
10.480.1803,GALWANIZOWANA PRZEWÓD,Material,General,KG,5.4,3.46,7.29,5.47,3,PLN,2.51,0.4619,36,32,INFRASTRUCTURE WORK,Obiekty infrastrukturalne (woda/kanalizacja/woda deszczowa),,
40.120.1518,Bitumowa masa uszczelniająca do zimnego nakładania na dylatacje,Material,General,KG,8.35,8.35,8.35,8.35,1,PLN,15.63,1.8715,36,36,INFRASTRUCTURE WORK,Obiekty infrastrukturalne (woda/kanalizacja/woda deszczowa),,
19.100.1058,Wiertnica do pali (440 HP),Equipment,General,Sa,819.53,819.53,819.53,819.53,1,PLN,204.2,0.2492,36,18,CONSTRUCTION WORK,Budownictwo,,
10.480.1821,Zbrojenie kotwiczne,Material,General,Kg,4.18,3.65,4.25,4.25,2,PLN,5.16,1.2138,35,23,CONSTRUCTION WORK,Budownictwo,,
19.100.1045,Wóz asenizacyjny Pick-Up,Equipment,General,Sa,81.13,81.13,81.13,81.13,1,PLN,42.1,0.5189,35,25,MACHINE RATE,Analiza stawki godzinowej dla maszyn,,
10.200.1003,"CZARNA RURA PŁASKA (GRUBOŚĆ 2,5 MM I WIĘCEJ) (1200 * 2400 HRU) I INNE",Material,General,KG,2.76,2.58,3.08,2.58,2,PLN,8.75,3.3412,35,16,INFRASTRUCTURE WORK,Obiekty infrastrukturalne (woda/kanalizacja/woda deszczowa),,
10.200.3071,T24 Główny nośnik,Material,General,m,1.58,1.45,1.6,1.6,2,PLN,1.69,1.0714,35,32,CONSTRUCTION WORK,Budownictwo,,
10.420.1301,Klej kostny (ciepły) (TS EN ISO 9665),Material,General,Kg,3.89,3.89,3.89,3.89,1,PLN,11.27,2.8978,34,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
30.140.2402,"1x2,5 mm2 przekróju / kabel NV (NYA) / GŁÓWNY I ZAPLECZA LINIE",Material,General,m,1.35,1.35,1.35,1.35,1,PLN,18.46,13.6471,34,34,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Kolumna i instalacja linii z przewodem NV (NYA) w rurze PVC
01.V03/6,Mistrz tynkarsko-spoinarski i prac z fugami,Material,General,SA,43.15,43.15,43.15,43.15,1,PLN,168.86,3.9132,34,30,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
40.110.1502,"Kompresor (Moc: 336 HP, Pojemność: 742 cfm)",Material,General,SA,199.36,199.36,199.36,199.36,1,PLN,197.29,0.9896,33,33,DRILLING/WELL WORK,"Wiercenie wody pitnej/użytkowej, wiercenie geotermalne, test/pomiar studni",,
V.0104/C,Wykonanie wysokowytrzymałego muru z dodatkiem pucolany (z użyciem grubego piasku),Abstract Material,General,M³,433.94,433.94,433.94,433.94,1,PLN,35.98,0.0829,33,33,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
19.100.3570,Automatyczna betoniarnia,Equipment,General,saat,0.0,0.0,0.0,0.0,0,PLN,0.0,0.053,33,1,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
74.002.0010,"Automatyczna betoniarnia 1000 L, 150M³/godz. wydajności (Radyal Skyreper + Gwiazda Silos + Agregat Kantar + CE 27.661.315,00 3 215520648 - 215520648 - 215520648 - 215520648 D - Ceny materiałów STYCZEŃ POZ NO: MATERIAŁY W JEDNOSTCE CENY W FABRYCE",Equipment,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0,33,31,PORT/MARINE WORK,Budowa portów i robót morskich,,
10.240.5583,"Standardowa (Typ A) płyta gipsowa o grubości 12,5 mm",Material,General,m²,4.25,4.25,4.25,4.25,1,PLN,11.8,2.7742,33,33,CONSTRUCTION WORK,Budownictwo,,Wykonanie ściany osłonowej z pojedynczym szkieletem z płyty gipsowo-kartonowej (
10.160.1003,"Amonowy azotyn, mieszanka oleju napędowego",Material,General,Kg,2.75,2.61,4.95,2.61,2,PLN,0.98,0.3388,33,17,CONSTRUCTION WORK,Budownictwo,,
04.V37/4,Etanol (%96),Other,General,LT,16.53,16.53,16.53,16.53,1,PLN,5.5,0.3328,33,5,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
55.107.1005,Nazwa analizy : Transport drogowy,Abstract Material,General,ton,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,33,1,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
30.150.1402,"Kabel bezhalogenowy typu H07Z, H07Z1 o przekroju / mm2 1x2,5 (co najmniej 300/500 V)",Material,General,m,1.35,1.35,1.35,1.35,1,PLN,18.41,13.6061,33,33,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"HFFR rura z przewodem (H07Z, H07Z1) w instalacji słupów i linii zasilających"
51.550.1000,Koszty personelu,Other,General,Sa,0.0,0.0,0.0,0.0,0,PLN,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
51.545.1030,Przygotowanie osadu cyrkulacyjnego,Other,General,m³,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1014,32,1,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
51.550.1005,Koszty placu budowy,Other,General,Sa,0.0,0.0,0.0,0.0,0,PLN,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
04.V002/04,Cienka warstwa tynku lub piasku spoinowego (przesiana i umyta),Material,General,M³,41.93,41.93,41.93,41.93,1,PLN,30.86,0.7358,32,32,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
10.420.1010,Wkręt do drewna,Material,General,Kt,6.69,6.69,6.69,6.69,1,PLN,3.15,0.4709,32,32,CONSTRUCTION WORK,Budownictwo,,
51.540.1000,Wiertnica do odwiertów wodnych (z głębokością wiercenia 400-500 m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,PLN,0.0,1.9852,32,1,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
10.240.5633,"Płyta gipsowa o grubości 12,5 mm (Typ FH2)",Material,General,m²,8.02,8.02,8.02,8.02,1,PLN,23.21,2.8938,32,32,CONSTRUCTION WORK,Budownictwo,,Wykonanie ściany osłonowej z pojedynczym szkieletem z płyty gipsowo-kartonowej (
10.240.5613,"12,5 mm grubości (Typ F) płyta gipsowo-kartonowa",Material,General,m²,6.02,6.02,6.02,6.02,1,PLN,17.41,2.8938,32,32,CONSTRUCTION WORK,Budownictwo,,Wykonanie ściany osłonowej z pojedynczym szkieletem z płyty gipsowo-kartonowej (
74.002.0008,Mycie ręczne piasku i żwiru,Abstract Material,General,M³,39.86,39.86,39.86,39.86,1,PLN,30.09,10.9803,32,17,PORT/MARINE WORK,Budowa portów i robót morskich,,
04.V37/11,Przyłącze do pełnej naprawy konstrukcji Aderans i izolacji wodnej (płyn),Material,General,KG,26.13,26.13,26.13,26.13,1,PLN,33.91,1.2975,32,32,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
10.420.1151,Śruba z mosiężnego drewna,Material,General,Ad,0.05,0.05,0.05,0.05,1,PLN,0.8,16.4516,31,31,CONSTRUCTION WORK,Budownictwo,,
19.100.3033,Wibrator,Equipment,General,saat,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0561,31,1,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
30.150.1401,"1x1,5 mm2 przekróju / kabel typu H07Z, H07Z1 (minimum 300/500 V) bezhalogenowy",Material,General,m,0.85,0.85,0.85,0.85,1,PLN,14.24,16.8065,31,31,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"HFFR rura z przewodem (H07Z, H07Z1) w instalacji słupów i linii zasilających"
52.900.1001,Koparka,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,PLN,0.0,0.7523,31,31,WATER/DAM/IRRIGATION WORK,Państwowe Wody (Analizy i Taryfy),,
