resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.110.3127,máquina de fuente por elektrofusor,Material,General,SA,3878.47,3878.47,3878.47,3878.47,1,ARS,2175.2,0.5608,71,71,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.120.1405,"Junta (caucho, klingerit)",Material,General,KG,7391.77,7391.77,7391.77,7391.77,1,ARS,2768.48,0.3745,70,70,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
19.100.1023,Compresor,Equipment,General,Sa,69731.51,69731.51,69731.51,69731.51,1,ARS,32118.78,0.4606,70,28,CONSTRUCTION WORK,Construcción,Construcción,
04.V38,Agua pura,Material,General,LT,770.23,770.23,770.23,770.23,1,ARS,1056.37,1.3715,68,9,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
41.600.1102,Gastos de obra,Material,General,SA,25507.62,25507.62,25507.62,25507.62,1,ARS,43201.15,1.6937,66,66,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
41.600.1101,Gastos de personal,Material,General,SA,159297.88,159297.88,159297.88,159297.88,1,ARS,269796.06,1.6937,66,66,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
10.130.1241,"CEMENTO PORTLAND RESISTENTE AL SULFATO (EN SACOS) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,2700.0,66,52,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1227,"CEMENTO PORTLAND CURUFLU (TORBALI) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,94528.41,94528.41,94528.41,94528.41,1,ARS,19850.59,0.21,66,6,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
40.110.3124,Máquina de soldadura para tuberías PE100 (Ø50 mm - Ø315 mm),Material,General,SA,7756.93,7756.93,7756.93,7756.93,1,ARS,3984.66,0.5137,64,64,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
04.V030/01,Madera dura (roble de primera clase) humedad <15 grados,Material,Pipes & Fittings,M³,2450736.61,2450736.61,2450736.61,2450736.61,1,ARS,441301.08,0.1801,64,46,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,465.64,465.64,465.64,465.64,1,ARS,17.72,0.0381,64,1,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
10.160.1001,Dinamita de gel,Material,General,Kg,3250.98,2205.66,4201.26,4201.26,2,ARS,312.32,0.0995,64,42,CONSTRUCTION WORK,Construcción,Construcción,
10.300.2203,Pegamento para baldosas (C2TE),Material,General,Kg,385.12,385.12,385.12,385.12,1,ARS,1480.56,3.8444,63,63,CONSTRUCTION WORK,Construcción,Construcción,
10.200.3137,Taco de acero,Material,General,Ad,67.07,61.27,67.57,67.57,2,ARS,82.93,1.2349,63,60,CONSTRUCTION WORK,Construcción,Construcción,
10.130.1006,"ARENA (AGREGADO TUVENAN CRIBADO, LAVADO Y PREPARADO CON AL MENOS DOS CLASES MEZCLADAS)",Material,General,M³,10998.91,10783.24,13479.05,10783.24,2,ARS,2350.96,0.2072,63,12,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,614.27,353.61,1211.01,494.0,8,ARS,42845.27,0.7452,63,32,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
10.130.1708,Hierro perfilado,Material,General,Kg,809.83,700.21,910.27,787.74,3,ARS,145354.15,176.901,62,32,CONSTRUCTION WORK,Construcción,Construcción,
19.100.1027,Excavadora cargadora (100 HP),Equipment,General,Sa,45307.29,44432.91,57985.83,44432.91,2,ARS,4088.46,0.0901,62,62,CONSTRUCTION WORK,Construcción,Construcción,
10.300.2037,Aditivo de impermeabilización (líquido),Material,General,KG,1392.39,910.27,1400.42,1400.42,2,ARS,7041.64,5.034,62,33,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.100.1004,Albañil de revestimientos cerámicos,Labor,Labor,Sa,8752.63,8752.63,8752.63,8752.63,1,ARS,5703.33,0.6516,62,62,CONSTRUCTION WORK,Construcción,Construcción,
10.380.9981,cuña de encofrado,Material,General,Ad,101.53,101.53,101.53,101.53,1,ARS,1218.37,12.0,61,61,CONSTRUCTION WORK,Construcción,Construcción,
10.200.3008,"Perfil C 75 de pared, espesor 0.60 mm",Material,General,m,1197.36,1197.36,1197.36,1197.36,1,ARS,3215.17,2.6852,61,61,CONSTRUCTION WORK,Construcción,Construcción,Construcción de pared revestida con placa de yeso con estructura simple (Perfil 
10.200.3014,U 75 perfil de pared de 0.60 mm de espesor,Material,General,m,1036.31,1036.31,1036.31,1036.31,1,ARS,998.83,0.9639,61,61,CONSTRUCTION WORK,Construcción,Construcción,Construcción de pared revestida con placa de yeso con estructura simple (Perfil 
10.200.3033,"Cinta de aislamiento (fabricada en polietileno de 3 mm, autoadhesiva, ancho: 7,5 cm)",Material,General,m,87.53,87.53,87.53,87.53,1,ARS,128.96,1.4733,60,60,CONSTRUCTION WORK,Construcción,Construcción,Construcción de pared revestida con placa de yeso con estructura simple (Perfil 
V.0130/A,Mortero de yeso grueso con adición de puzolana,Material,General,M³,170785.88,170785.88,170785.88,170785.88,1,ARS,8083.86,0.0473,60,60,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.420.1007,[Traducción requerida para posición 380],Material,General,Kg,1569.64,1225.37,1575.47,1575.47,2,ARS,173.64,0.1106,60,36,CONSTRUCTION WORK,Construcción,Construcción,
10.420.1101,Soldadura,Material,General,Kg,11903.58,11903.58,11903.58,11903.58,1,ARS,580.3,0.0487,60,34,CONSTRUCTION WORK,Construcción,Construcción,
10.420.1052,TUERCA,Material,General,KG,752.73,752.73,752.73,752.73,1,ARS,24889.19,33.0653,59,57,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.130.4501,Çam kerestesi (I.clase),Material,General,m³,296668.12,280084.18,297589.45,297589.45,2,ARS,16053.43,0.054,58,52,CONSTRUCTION WORK,Construcción,Construcción,
10.160.1004,Mecha,Material,General,m,336.1,220.57,420.13,420.13,2,ARS,338.77,1.0053,58,42,CONSTRUCTION WORK,Construcción,Construcción,
10.160.1005,Cápsula,Material,General,Ad,553.63,364.11,691.46,691.46,2,ARS,527.22,0.9371,58,42,CONSTRUCTION WORK,Construcción,Construcción,
V.0130/D,Mortero de albañilería con ligante de cal hidráulica en Khorasan,Material,General,M³,285057.43,285057.43,285057.43,285057.43,1,ARS,23234.68,0.0815,57,57,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
19.100.1001,Ekskavatör (100-139 HP),Equipment,General,Sa,59430.36,59430.36,59430.36,59430.36,1,ARS,60796.23,1.023,56,36,CONSTRUCTION WORK,Construcción,Construcción,
04.V37/13,Punta de escuadra,Other,General,AD,80.52,80.52,80.52,80.52,1,ARS,407.01,5.0545,55,29,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
19.100.1104,"Grúa móvil (60 toneladas, 240 HP)",Equipment,General,Sa,128054.49,128054.49,128054.49,128054.49,1,ARS,4401.31,0.0344,54,54,CONSTRUCTION WORK,Construcción,Construcción,
19.100.1091,El costo por hora de la carpintería de madera.,Equipment,General,Sa,169611.75,129628.91,212153.27,169509.4,3,ARS,30630.37,0.1817,54,30,CONSTRUCTION WORK,Construcción,Construcción,
10.130.4507,"TABLONES DE ROBLE (TS EN 975-1, TS EN 942)",Material,General,M3,562322.86,560168.37,672202.04,560168.37,2,ARS,30904.06,0.0507,53,53,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.130.1007,Yeso fino o arena de juntas (tamizada y lavada),Material,General,m³,12078.63,12078.63,12078.63,12078.63,1,ARS,3640.72,0.3014,53,48,MACHINE RATE,Análisis de tarifa horaria de maquinaria,Análisis de tarifa horaria de maquinaria,
19.100.1044,Arazöz,Equipment,General,Sa,24297.53,24297.3,24297.65,24297.65,2,ARS,1112.85,0.0458,52,51,CONSTRUCTION WORK,Construcción,Construcción,
30.160.6101,Tubería de PVC de 16-20 mm / TUBERÍA VACÍA PARA PAVIMENTACIÓN / TUBERÍAS Y ELEMENTOS DE CONEXIÓN,Material,General,m,280.43,280.43,280.43,280.43,1,ARS,1418.36,5.0577,52,52,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,Tubería de PVC con conductor NV (NYA) para la instalación de columna y línea de 
10.300.2062,Material de curado a base de acrílico (líquido),Material,General,Kg,1897.57,1575.47,2380.72,1575.47,2,ARS,640.52,0.335,51,20,CONSTRUCTION WORK,Construcción,Construcción,
10.200.3136,Resorte doble,Material,General,Ad,69.39,63.72,70.02,70.02,2,ARS,69.39,1.0,50,47,CONSTRUCTION WORK,Construcción,Construcción,
41.600.1111,Gastos fijos para abrir un pozo de perforación rotativa de 1 m en cualquier formación y diámetro,Material,General,MT,24449.95,24449.95,24449.95,24449.95,1,ARS,8192.69,0.3351,50,50,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
52.900.1004,"Costo por hora de excavadora (de orugas) (260 hp) (máximo 2,5 m³) 1 hora",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.130.1004,Arena de arena fina (que no requiere cribado),Material,General,m³,4352.74,3851.16,4796.44,4796.44,2,ARS,1869.91,0.4158,50,36,CONSTRUCTION WORK,Construcción,Construcción,
10.100.1051,Conductor,Labor,Labor,Sa,8796.39,8752.63,10853.26,8752.63,2,ARS,8535.26,0.9751,50,49,CONSTRUCTION WORK,Construcción,Construcción,
10.330.5495,Cartón bituminoso,Material,General,m²,175.05,175.05,175.05,175.05,1,ARS,110.49,0.6312,50,23,CONSTRUCTION WORK,Construcción,Construcción,
10.100.1074,Jardinero y maestro de vivero,Labor,Labor,SA,7702.32,7702.32,7702.32,7702.32,1,ARS,112838.92,14.65,49,34,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.200.3129,Barra de suspensión,Material,General,Ad,34.69,31.86,35.01,35.01,2,ARS,34.69,1.0,49,46,CONSTRUCTION WORK,Construcción,Construcción,
10.420.1011,Tornillo de madera,Material,General,Kt,2159.93,1645.49,2170.65,2170.65,2,ARS,1051.2,0.4861,49,16,CONSTRUCTION WORK,Construcción,Construcción,
10.300.2232,Material para relleno de juntas (CG2AW),Material,General,Kg,525.16,525.16,525.16,525.16,1,ARS,210.06,0.4,48,48,CONSTRUCTION WORK,Construcción,Construcción,
51.505.1000,"Maquinaria de sondeo fundamental (Rotatip, incluyendo equipo) Capacidad de perforación hasta (300-350) m",Equipment,General,Sa,0.0,0.0,0.0,0.0,0,ARS,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.100.1011,Fontanero (maestro de encendido),Labor,Labor,Sa,9172.76,8752.63,10853.26,8752.63,2,ARS,3670.71,0.3891,46,43,CONSTRUCTION WORK,Construcción,Construcción,
01.V05/5,Asistente de Trabajador Auxiliar en Trabajos de Hierro Clásico Caliente y Frío Especialista,Material,General,SA,8577.58,8577.58,8577.58,8577.58,1,ARS,11726.5,1.3671,45,36,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.170.2107,19 mm gosorta yonga levha,Material,General,m²,4883.97,4883.97,4883.97,4883.97,1,ARS,11334.78,2.3208,45,43,CONSTRUCTION WORK,Construcción,Construcción,
56.100.1305,Costo de operación de la unidad de dibujo de mapas digitales,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,ARS,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
30.160.6201,Tubo PE HFFR de 16-20 mm / TUBOS DE INSTALACIÓN ELÉCTRICA QUE NO PROPAGAN LLAMA HALÓGENA Y ELEMENTOS DE CONEXIÓN,Material,General,m,286.39,286.39,286.39,286.39,1,ARS,1629.22,5.6889,45,45,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,"Tubería HFFR (H07Z, H07Z1) con conductor en la columna y la instalación de línea"
10.100.1077,Sondor,Labor,Labor,SA,10678.21,10678.21,10678.21,10678.21,1,ARS,23450.8,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas","Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas",
10.300.1171,Imprimación de pintura a base de agua,Material,General,lt,2275.68,2275.68,2275.68,2275.68,1,ARS,179.99,0.0791,44,44,CONSTRUCTION WORK,Construcción,Construcción,
55.108.1031,Agua,Material,General,m³,0.0,0.0,0.0,0.0,0,ARS,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
56.100.1002,Técnico de mapas,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,ARS,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
04.V57/1,Limpia de cal apagada,Material,General,M³,59517.89,59517.89,59517.89,59517.89,1,ARS,19450.72,0.3268,43,43,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
30.185.1252,Aislamiento / Partes de la instalación realizadas por separado,Material,General,Ad,2503.95,2503.95,2503.95,2503.95,1,ARS,2503.95,1.0,43,43,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,SORTI DE ILUMINACIÓN DE ETANJ (con fallo de seguridad)
10.120.1113,"FRESADORA DE HORMIGÓN (APROXIMADAMENTE 70HP-50M³/HORA DE CAPACIDAD) 8.100.000,00",Material,General,sa,210063138.22,210063138.22,210063138.22,210063138.22,1,ARS,5104.53,0.0,42,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.100.1012,Maestro de yeso,Labor,Labor,Sa,8598.93,6652.0,8752.63,8752.63,2,ARS,7238.2,0.8436,42,35,CONSTRUCTION WORK,Construcción,Construcción,
10.120.1126,Makinadan ( 1 x A ),Material,General,adet,87526307.59,87526307.59,87526307.59,87526307.59,1,ARS,2342289.38,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.130.1204,"CEMENTO PORTLAND (A GRANEL) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,85775.78,85775.78,85775.78,85775.78,1,ARS,100153.5,0.0658,41,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
V.0154,Tarifa por hora del compresor para ventilación,Equipment,General,Sa,40128.01,40128.01,40128.01,40128.01,1,ARS,7589.09,0.1891,41,32,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.160.1024,Gas licuado de petróleo,Material,General,Kg,1401.82,1401.82,1401.82,1401.82,1,ARS,198.77,0.1418,41,41,CONSTRUCTION WORK,Construcción,Construcción,Borular üzerine fibro camlı izolasyon;
56.100.1001,Ingeniero de Cartografía,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,ARS,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
40.100.1003,Técnico,Material,General,SA,8332.5,8332.5,8332.5,8332.5,1,ARS,24145.97,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas","Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas",
40.110.3212,use strict,Material,General,SA,34571.49,34571.49,34571.49,34571.49,1,ARS,6019.44,0.1741,41,41,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
15.150.1005,C 25/30 hormigón premezclado,Material,General,m³,88262.23,88262.23,88262.23,88262.23,1,ARS,58268.14,0.6602,41,41,CONSTRUCTION WORK,Construcción,Construcción,
19.100.2015,Piedra preparada en la mina,Material,General,m³,9922.76,9099.59,12092.28,9099.94,3,ARS,7572.29,0.775,41,33,CONSTRUCTION WORK,Construcción,Construcción,
41.500.1102,Gastos de obra,Material,General,SA,23182.92,23182.92,23182.92,23182.92,1,ARS,20516.32,0.885,41,41,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
10.330.5441,EMULSION DE ASFALTO CATIÓNICO (Tipo CRS-1),Material,General,KG,425.03,406.12,448.13,406.12,2,ARS,11146.06,27.3975,41,14,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
41.500.1101,Gastos de personal,Material,General,SA,83745.17,83745.17,83745.17,83745.17,1,ARS,74275.82,0.8869,41,41,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
19.100.1110,Taladro,Equipment,General,Sa,10632.7,10632.7,10632.7,10632.7,1,ARS,7769.66,0.7307,41,31,CONSTRUCTION WORK,Construcción,Construcción,
10.100.1075,Jardinero de pavimento de concreto (para construcciones de aeropuertos),Labor,Labor,sa,8752.63,8752.63,8752.63,8752.63,1,ARS,87526.31,10.0,40,1,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,1117.89,1117.89,1117.89,1117.89,1,ARS,3651.22,0.215,40,1,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
04.V37/5,Pintura de tierra,Material,General,KG,21006.31,21006.31,21006.31,21006.31,1,ARS,4830.93,0.23,40,39,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.130.1205,"Cemento Portland con escoria (en sacos) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,85075.57,85075.57,85075.57,85075.57,1,ARS,2867.78,0.0337,39,39,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.100.1001,Maestro cantero,Labor,Labor,Sa,8806.49,8752.63,10853.26,8752.63,2,ARS,128466.18,14.659,39,27,MACHINE RATE,Análisis de tarifa horaria de maquinaria,Análisis de tarifa horaria de maquinaria,
10.200.2801,Placa de zinc,Material,General,Kg,3956.19,3956.19,3956.19,3956.19,1,ARS,8639.72,2.1838,39,27,CONSTRUCTION WORK,Construcción,Construcción,
10.240.1701,Mármol de color,Material,General,m²,13790.56,11133.35,13934.19,13934.19,2,ARS,8523.67,0.6124,39,22,CONSTRUCTION WORK,Construcción,Construcción,
10.200.3034,"Cinta aislante (fabricada de polietileno de 3 mm, autoadhesiva, ancho: 10 cm)",Material,General,m,117.29,117.29,117.29,117.29,1,ARS,156.55,1.3333,39,39,CONSTRUCTION WORK,Construcción,Construcción,
