resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.120.1156,ماكينة جز العشب اليدوية,Equipment,General,,606.62,606.62,606.62,606.62,1,MAD,0.27,0.0004,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1158,جرار يدوي للحديقة (بقوة 11 HP),Equipment,General,,20382.53,20382.53,20382.53,20382.53,1,MAD,8.97,0.0004,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1159,جرار حديقة بقوة 35 HP,Equipment,General,,41250.36,41250.36,41250.36,41250.36,1,MAD,18.15,0.0004,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1160,مرشّ ظهر مزود بذراع بسعة 10 لترات,Equipment,General,,436.77,436.77,436.77,436.77,1,MAD,0.12,0.0003,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.300.2165,طبقة نهائية من مكونين، مقاومة للأشعة فوق البنفسجية، ملونة، مرنة، ذات مظهر غير لامع، تعتمد على البوليوريثان,Material,General,Kg,189.27,189.27,189.27,189.27,1,MAD,22.71,0.12,1,1,CONSTRUCTION WORK,البناء,البناء,
10.120.1161,رشاش ظهر بمحرك بسعة 10 لترات,Equipment,General,,2426.49,2426.49,2426.49,2426.49,1,MAD,0.64,0.0003,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1162,بخاخة محمولة باليد بسعة 100 لتر,Equipment,General,,6308.88,6308.88,6308.88,6308.88,1,MAD,1.67,0.0003,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1163,رذاذة بمحرك تُسحب بواسطة مركبة بسعة 250 لتر,Equipment,General,,10433.92,10433.92,10433.92,10433.92,1,MAD,2.77,0.0003,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.300.2166,طبقة نهائية واقية من البوليوريثان ذات مكون واحد، مذيبة، مقاومة للأشعة فوق البنفسجية,Material,General,Kg,242.65,242.65,242.65,242.65,1,MAD,36.4,0.15,1,1,CONSTRUCTION WORK,البناء,البناء,
10.240.5517,ملاط تسوية الأرضية ذاتي الاستواء أساسه الجبس (TS EN 13813),Material,General,Kg,1.64,1.64,1.64,1.64,1,MAD,5.25,3.2,1,1,CONSTRUCTION WORK,البناء,البناء,
10.120.1165,رذاذة بمحرك ذاتي الحركة بسعة 1200 لتر,Equipment,General,,58235.81,58235.81,58235.81,58235.81,1,MAD,15.43,0.0003,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1225,خلاط (بلندر),Equipment,General,,5338.28,5338.28,5338.28,5338.28,1,MAD,0.91,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1166,رشاش هيدروليكي بمحرك منتظم,Equipment,General,,44890.1,44890.1,44890.1,44890.1,1,MAD,11.9,0.0003,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1192,ورشة تصنيع الألمنيوم,Equipment,General,,764344.97,764344.97,764344.97,764344.97,1,MAD,88.66,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1193,ورشة تصنيع النوافذ البلاستيكية,Equipment,General,,727947.59,727947.59,727947.59,727947.59,1,MAD,84.44,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1194,ورشة تصنيع الحدادة الحديدية,Equipment,General,,1067656.47,1067656.47,1067656.47,1067656.47,1,MAD,123.85,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.450.4022,خرسانة متكاملة مع حشية بطول 1500 mm,Material,General,Ad,54.6,54.6,54.6,54.6,1,MAD,38.22,0.7,1,1,CONSTRUCTION WORK,البناء,البناء,
10.120.1195,ورشة تصنيع القوالب النفقية,Equipment,General,,1091921.39,1091921.39,1091921.39,1091921.39,1,MAD,126.66,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1196,ورشة تصنيع النجارة الخشبية,Equipment,General,,1213245.99,1213245.99,1213245.99,1213245.99,1,MAD,140.74,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1203,ماكينة قطع الفواصل,Equipment,General,,30331.15,30331.15,30331.15,30331.15,1,MAD,3.52,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1204,آلة صنفرة (مروحية) (9HP),Equipment,General,,16500.15,16500.15,16500.15,16500.15,1,MAD,1.91,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1205,آلة المزاريب بدون حواف,Equipment,General,,53382.82,53382.82,53382.82,53382.82,1,MAD,6.19,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1211,صومعة كلس متحركة (130 hp) + خلاط,Equipment,General,,12617758.28,12617758.28,12617758.28,12617758.28,1,MAD,2157.64,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1212,صومعة كلس متحركة (130 hp) + خلاط,Equipment,General,,14558951.86,14558951.86,14558951.86,14558951.86,1,MAD,2489.58,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1213,ماكينة خلط وتقطيع (600 hp),Equipment,General,,10919213.89,10919213.89,10919213.89,10919213.89,1,MAD,1867.19,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1214,ماكينة رش الجير (250 hp),Equipment,General,,3639737.96,3639737.96,3639737.96,3639737.96,1,MAD,622.4,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1216,ماكينة الجص الجاهزة (7.5kW),Equipment,General,,266914.12,266914.12,266914.12,266914.12,1,MAD,73.13,0.0003,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1058,مضخة خرسانة متنقلة (420 HP),Equipment,General,,3943049.46,3943049.46,3943049.46,3943049.46,1,MAD,674.26,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1219,رافعة (130 HP),Equipment,General,,3154439.57,3154439.57,3154439.57,3154439.57,1,MAD,432.16,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1220,رافعة (240 HP),Equipment,General,,3882387.16,3882387.16,3882387.16,3882387.16,1,MAD,531.89,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1221,رافعة متحركة (60 طن - 240 Hp),Equipment,General,,3882387.16,3882387.16,3882387.16,3882387.16,1,MAD,586.24,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1224,رافعة برجية,Equipment,General,,4367685.56,4367685.56,4367685.56,4367685.56,1,MAD,506.65,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1227,آلة حفر مجنزرة (160 HP),Equipment,General,,3397088.77,3397088.77,3397088.77,3397088.77,1,MAD,394.06,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1228,معدات الحفر بالحقن النفاث مع ماكينة الحفر,Equipment,General,,7522125.13,7522125.13,7522125.13,7522125.13,1,MAD,872.57,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1229,نظام النفق الدقيق مع آلة دفع الأنابيب,Equipment,General,,8978020.31,8978020.31,8978020.31,8978020.31,1,MAD,1714.8,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1230,نظام النفق الدقيق مع آلة دفع الأنابيب,Equipment,General,,37610625.63,37610625.63,37610625.63,37610625.63,1,MAD,7183.63,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1246,مثقاب,Equipment,General,,21110.48,21110.48,21110.48,21110.48,1,MAD,6.33,0.0003,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1237,ماكينة قطع وثني الحديد,Equipment,General,,40037.12,40037.12,40037.12,40037.12,1,MAD,4.64,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1238,رافعة شوكية,Equipment,General,,196545.85,196545.85,196545.85,196545.85,1,MAD,47.56,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1239,رافعة متحركة,Equipment,General,,703682.67,703682.67,703682.67,703682.67,1,MAD,106.26,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1240,آلة خلط جرعة مواد العزل ذات المكونين,Equipment,General,,679417.75,679417.75,679417.75,679417.75,1,MAD,78.81,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1301,آلة جراف (بقوة تقريبية 285 HP، طول ذراع 60-65 m),Equipment,General,,16500145.44,16500145.44,16500145.44,16500145.44,1,MAD,2260.52,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1302,آلة هيدروفريز (هيكل كاشط مزود بزلاجات - بقوة تقريبية 775 HP).,Equipment,General,,55809315.45,55809315.45,55809315.45,55809315.45,1,MAD,9543.39,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.450.4023,خرسانة متكاملة مع حشية بطول 1500 mm,Material,General,Ad,88.57,88.57,88.57,88.57,1,MAD,62.0,0.7,1,1,CONSTRUCTION WORK,البناء,البناء,
10.450.4024,خرسانة متكاملة مع حشية بطول 1500 mm,Material,General,Ad,138.31,138.31,138.31,138.31,1,MAD,96.82,0.7,1,1,CONSTRUCTION WORK,البناء,البناء,
10.450.4028,مُدمَج مع حشية بطول 2000 mm,Material,General,Ad,897.8,897.8,897.8,897.8,1,MAD,628.46,0.7,1,1,CONSTRUCTION WORK,البناء,البناء,
19.100.1119,أجرة مضخة الحلزون لمدة ساعة واحدة,Equipment,General,Sa,413.23,413.23,413.23,413.23,1,MAD,413.23,1.0,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1304,مضخة حلزونية (110 كيلوواط-450 m³/ساعة),Equipment,General,,1698544.38,1698544.38,1698544.38,1698544.38,1,MAD,290.45,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1197,ورشة تصنيع سقالات مكونة من مكونات مسبقة الصنع (فولاذ وألمنيوم),Equipment,General,,776477.43,776477.43,776477.43,776477.43,1,MAD,90.07,0.0001,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.300.1183,طبقة أساس من راتنجات البوليمر الحرارية,Material,General,Kg,21.84,21.84,21.84,21.84,1,MAD,43.68,2.0,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1360,"ماكينة ضخ خليط الجراوت والهاون (8,5 kwh)",Equipment,General,,75706.55,75706.55,75706.55,75706.55,1,MAD,12.95,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.440.1022,Ø 100 ملم قطر اسمي,Material,General,m,6.43,6.43,6.43,6.43,1,MAD,6.43,1.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.440.1023,Ø 125 ملم قطر اسمي,Material,General,m,10.92,10.92,10.92,10.92,1,MAD,10.92,1.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.440.1024,Ø 160 ملم قطر اسمي,Material,General,m,16.99,16.99,16.99,16.99,1,MAD,16.99,1.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.440.1025,Ø 200 ملم قطر التصنيف,Material,General,m,24.26,24.26,24.26,24.26,1,MAD,24.26,1.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2001,طوب أفقي مثقوب 190 x 85 x 190 mm,Material,General,Ad,1.07,1.07,1.07,1.07,1,MAD,27.76,26.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2004,طوب مثقوب أفقي 200 x 100 x 200 mm,Material,General,Ad,1.25,1.25,1.25,1.25,1,MAD,29.99,24.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2005,طوب أفقي مثقّب 250 x 120 x 200 mm,Material,General,Ad,1.72,1.72,1.72,1.72,1,MAD,32.73,19.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.120.1242,فتحة تصريف,Equipment,General,,485.3,485.3,485.3,485.3,1,MAD,485.3,1.0,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.130.2010,طوب أفقي مثقوب 250 x 250 x 200 mm,Material,General,Ad,3.8,3.8,3.8,3.8,1,MAD,56.96,15.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2012,طوب أفقي مثقّب 235 x 135 x 240 mm,Material,General,Ad,2.35,2.35,2.35,2.35,1,MAD,68.26,29.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2014,طوب أفقي مثقّب 240 x 190 x 250 mm,Material,General,Ad,3.32,3.32,3.32,3.32,1,MAD,69.81,21.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2031,طوب مثقوب عمودي 240 x 115 x 235 mm,Material,General,Ad,3.14,3.14,3.14,3.14,1,MAD,53.42,17.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2032,طوب مثقوب عمودي 240 x 145 x 235 mm,Material,General,Ad,3.8,3.8,3.8,3.8,1,MAD,64.56,17.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2033,طوب مثقوب عمودي 240 x 175 x 235 mm,Material,General,Ad,4.53,4.53,4.53,4.53,1,MAD,76.93,17.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2034,طوب مثقوب عمودي 290 x 190 x 235 mm,Material,General,Ad,6.02,6.02,6.02,6.02,1,MAD,84.25,14.0,1,1,CONSTRUCTION WORK,البناء,البناء,
19.100.2049,تحضير الحجر من حجر الأرز (فئة 0-0.400 طن),Material,General,m³,58.24,58.24,58.24,58.24,1,MAD,23.29,0.4,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.130.6021,كربونات الكالسيوم غير المطفأة,Other,General,Kg,0.65,0.65,0.65,0.65,1,MAD,326.36,500.0,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.130.2035,طوب مثقوب عمودي 240 x 240 x 235 mm,Material,General,Ad,6.39,6.39,6.39,6.39,1,MAD,108.69,17.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2036,طوب مثقوب عمودي 240 x 250 x 235 mm,Material,General,Ad,6.65,6.65,6.65,6.65,1,MAD,113.03,17.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.420.1511,عُلف,Other,General,Kg,1.46,1.46,1.46,1.46,1,MAD,14.56,10.0,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.130.2037,طوب مثقوب عمودي 240 x 300 x 235 mm,Material,General,Ad,7.92,7.92,7.92,7.92,1,MAD,134.68,17.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2131,طوب مثقوب عمودي 290 x 190 x 135 mm,Material,General,Ad,2.68,2.68,2.68,2.68,1,MAD,64.35,24.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.240.5507,مونة الجص المفرود بالبيرليت,Material,General,Kg,0.41,0.41,0.41,0.41,1,MAD,225.54,550.0,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.130.2132,طوب مثقوب عمودي 390 x 190 x 190 mm,Material,General,Ad,4.84,4.84,4.84,4.84,1,MAD,125.86,26.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2193,طوب واجهة خارجي مثقوب عمودي 215 x 102 x 65 mm,Material,General,Ad,4.89,4.89,4.89,4.89,1,MAD,303.14,62.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2212,طوب مدمج مثقوب 190 x 90 x 50 mm,Material,General,Ad,1.25,1.25,1.25,1.25,1,MAD,108.72,87.0,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2221,طوب تعبئة أرضية أسمولن 200 x 200 x 400 mm,Material,General,Ad,4.72,4.72,4.72,4.72,1,MAD,61.94,13.125,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2222,طوبة حشو أرضية أسمولن 225 x 200 x 400 mm,Material,General,Ad,5.29,5.29,5.29,5.29,1,MAD,69.43,13.125,1,1,CONSTRUCTION WORK,البناء,البناء,
10.120.1112,مُرَشِّة أسفلت مزودة بمستشعر إلكتروني,Equipment,General,,727947.59,727947.59,727947.59,727947.59,1,MAD,176.89,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1351,مُشَطِّط بميزة ضغط عالية مزود بحساس إلكتروني (للطُرُق الخرسانية),Equipment,General,,3761062.56,3761062.56,3761062.56,3761062.56,1,MAD,913.94,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1352,مُسَطِّح خرسانة بنموذج انزلاقي,Equipment,General,,24992867.35,24992867.35,24992867.35,24992867.35,1,MAD,6073.27,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.120.1353,ماكينة تجليخ (تقريباً 55-76 HP,Equipment,General,,4125036.36,4125036.36,4125036.36,4125036.36,1,MAD,1002.38,0.0002,1,1,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.130.2223,طوب تعبئة أرضية أسمولين بحجم 250 x 200 x 400 mm,Material,General,Ad,5.8,5.8,5.8,5.8,1,MAD,76.12,13.125,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2224,طوب تعبئة أرضية أسمولن 275 x 200 x 400 mm,Material,General,Ad,6.43,6.43,6.43,6.43,1,MAD,84.4,13.125,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2225,طوب تعبئة أرضية أسمولن 300 x 200 x 400 mm,Material,General,Ad,6.92,6.92,6.92,6.92,1,MAD,90.77,13.125,1,1,CONSTRUCTION WORK,البناء,البناء,
40.120.1531,طلاء بودرة معدني (بجميع الألوان),Material,General,KG,6.21,6.21,6.21,6.21,1,MAD,49.69,8.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
10.130.2226,طوب تعبئة أرضية أسمولين بحجم 325 x 200 x 400 mm,Material,General,Ad,7.52,7.52,7.52,7.52,1,MAD,98.73,13.125,1,1,CONSTRUCTION WORK,البناء,البناء,
40.120.1201,مونة خرسانية مقاومة للكبريتات من صنف مقاومة الضغط C 8/10 (شاملة النقل),Material,General,M3,520.48,520.48,520.48,520.48,1,MAD,520.48,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.120.1202,مونة خرسانية مقاومة للكبريتات من صنف مقاومة الضغط C 12/15 (شاملة النقل),Material,General,M3,547.17,547.17,547.17,547.17,1,MAD,547.17,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.120.1203,مونة خرسانة مقاومة للكبريتات من صنف مقاومة الضغط C 16/20 (شاملة النقل),Material,General,M3,573.87,573.87,573.87,573.87,1,MAD,573.87,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.120.1204,مونة خرسانة مقاومة للكبريتات من صنف مقاومة الضغط C 20/25 (شاملة النقل),Material,General,M3,600.56,600.56,600.56,600.56,1,MAD,600.56,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.120.1205,مونة خرسانة مقاومة للكبريتات بدرجة مقاومة ضغط C 25/30 (شاملة النقل),Material,General,M3,627.25,627.25,627.25,627.25,1,MAD,627.25,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.120.1206,مونة خرسانة مقاومة للكبريتات بدرجة مقاومة ضغط C 30/37 (شاملة النقل),Material,General,M3,653.94,653.94,653.94,653.94,1,MAD,653.94,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.120.1207,مونة خرسانية مقاومة للكبريتات بفئة مقاومة ضغط C 35/45 (شاملة النقل),Material,General,M3,680.63,680.63,680.63,680.63,1,MAD,680.63,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
10.130.2227,طوب تعبئة أرضية أسمولن 350 x 200 x 400 mm,Material,General,Ad,8.09,8.09,8.09,8.09,1,MAD,106.21,13.125,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2442,"طوب لنتو بسمك 12 - 13,5 cm",Material,General,m,189.27,189.27,189.27,189.27,1,MAD,193.05,1.02,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2443,"طوب لنتو بسماكات بين 14,5 - 16 cm",Material,General,m,197.76,197.76,197.76,197.76,1,MAD,201.71,1.02,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2444,"طوب لنتو بسماكة بين 18,5 - 20 cm",Material,General,m,216.44,216.44,216.44,216.44,1,MAD,220.77,1.02,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2445,"طوب لنتو بسمك 23,5 - 25 cm",Material,General,m,238.77,238.77,238.77,238.77,1,MAD,243.54,1.02,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2502,"كتلة جدار من الغاز الخرساني بسمك 7,5 cm بدون تجهيزات",Material,General,m²,32.37,32.37,32.37,32.37,1,MAD,33.34,1.03,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2503,"كتلة جدار غازية بدون تجهيز بسماكة 8,5 cm",Material,General,m²,36.69,36.69,36.69,36.69,1,MAD,37.79,1.03,1,1,CONSTRUCTION WORK,البناء,البناء,
10.130.2504,كتلة جدار من الخرسانة الهوائية بسماكة 9 cm بدون تجهيزات,Material,General,m²,38.82,38.82,38.82,38.82,1,MAD,39.99,1.03,1,1,CONSTRUCTION WORK,البناء,البناء,
43.501.1103,"ربط رؤوس أنابيب الصلب بقطر 65 مم (2,5"" - 76,1 مم، سمك الجدار: 3,2 مم) بواسطة اللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,29.65,29.65,29.65,29.65,1,MAD,29.65,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.121.1402,فلانش من الصلب عالي الجودة، 65 ملم، ضغط 10 أتو، نوع ست 44 (للأنابيب الفولاذية),Material,General,AD,90.66,90.66,90.66,90.66,1,MAD,90.66,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
10.130.2505,كتلة جدار من الخرسانة الهوائية بسماكة 10 cm بدون تجهيزات,Material,General,m²,43.17,43.17,43.17,43.17,1,MAD,44.46,1.03,1,1,CONSTRUCTION WORK,البناء,البناء,
40.121.1403,فلانش من الصلب عالي الجودة ست 44 بقطر 80 ملم، 10 ضغط، (للأنابيب الفولاذية),Material,General,AD,130.66,130.66,130.66,130.66,1,MAD,130.66,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
43.501.1104,"ربط رؤوس أنابيب الصلب بقطر 80 مم (3"" - 88,9 مم، سمك الجدار: 3,2 مم) باللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,35.42,35.42,35.42,35.42,1,MAD,35.42,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.121.1404,فلانش من الصلب من نوع St 44، بقطر 100 mm، وضغط 10 atü (لأنابيب الصلب),Material,General,AD,143.47,143.47,143.47,143.47,1,MAD,143.47,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
43.501.1109,"ربط رؤوس أنابيب الصلب بقطر 100 مم (4"" - 114.3 مم، سمك الجدار: 3,6 مم) بواسطة اللحام (باستثناء تكلفة الأنبوب)",Material,General,AD,51.21,51.21,51.21,51.21,1,MAD,51.21,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.121.1405,فلانش من الصلب من نوع St 44، بقطر 125 mm، وضغط 10 atü (لأنابيب الصلب),Material,General,AD,184.99,184.99,184.99,184.99,1,MAD,184.99,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
