resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
04.V013,Gỗ thông (Loại 3 làm việc tại chỗ),Material,General,M³,3667228.62,3667228.62,3667228.62,3667228.62,1,VND,18336.14,0.005,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.1005,Dòng chảy-M3/H 15.0 Công suất tiêu thụ tối thiểu-Watt 225 Thiết bị vào ra 2¨ 1/2¨ Thiết bị khử trùng tia cực tím,Material,General,Ad,14405736.89,14405736.89,14405736.89,14405736.89,1,VND,14405736.89,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.1006,Dòng chảy-M3/H 20.0 Công suất tiêu thụ tối thiểu-Watt 300 Thiết bị vào ra 2¨ Thiết bị khử trùng tia cực tím,Material,General,Ad,17162629.94,17162629.94,17162629.94,17162629.94,1,VND,17162629.94,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.1007,Dẫn lưu-M3/H 25.0 Công suất tiêu thụ tối thiểu-Watt 310 Thiết bị vào ra 1/2¨ Thiết bị khử trùng tia cực tím,Material,General,Ad,20795343.46,20795343.46,20795343.46,20795343.46,1,VND,20795343.46,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.1008,Dòng chảy-M3/H 30.0 Công suất tiêu thụ tối thiểu-Watt 450 Thiết bị vào ra 1/2¨ Thiết bị khử trùng tia cực tím,Material,General,Ad,25800031.93,25800031.93,25800031.93,25800031.93,1,VND,25800031.93,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
04.V61/07,kính tempered dày 10 mm,Material,General,M²,410513.89,410513.89,410513.89,410513.89,1,VND,431039.58,1.05,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.1009,Debi-M3/H 40.0 Công suất tiêu thụ tối thiểu-Watt 600 Thiết bị vào ra 3¨ Thiết bị khử trùng tia cực tím,Material,General,Ad,30821977.94,30821977.94,30821977.94,30821977.94,1,VND,30821977.94,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.1010,Dòng chảy-M3/H 50.0 Công suất tiêu thụ tối thiểu-Watt 750 Thiết bị vào ra 4¨ Thiết bị khử trùng tia cực tím,Material,General,Ad,42449249.86,42449249.86,42449249.86,42449249.86,1,VND,42449249.86,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
04.V61/06,"Kính cách nhiệt cách nhiệt trống 12 mm, độ dày 4+4 mm",Other,General,M²,329834.86,329834.86,329834.86,329834.86,1,VND,494752.28,1.5,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.2001,Vật liệu lọc m3/h 1.0 Số lượng vật liệu lọc-Lt 35 Min. Bình chứa mặt cắt-m2 0.05 TỰ ĐỘNG HOÀN TOÀN THIẾT BỊ LỌC ĐA PHƯƠNG TIỆN LỌC Nước,Material,General,Ad,3981315.96,3981315.96,3981315.96,3981315.96,1,VND,3981315.96,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.2002,Lượng vật liệu lọc m3/h 1.7 Vật liệu lọc Lt 75 Min. Diện tích cắt tank-m2 0.08 TỰ ĐỘNG HOÀN TOÀN Thiết bị lọc đa phương tiện Bộ lọc nước,Material,General,Ad,6191144.79,6191144.79,6191144.79,6191144.79,1,VND,6191144.79,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.2003,Dòng chảy-m3/h 2.0 Vật liệu lọc Số lượng-Lt 100 Min.Khối lượng bể-m2 0.10 TỰ ĐỘNG HOÀN TOÀN THIẾT BỊ LỌC ĐA PHƯƠNG TIỆN Bộ lọc nước,Material,General,Ad,7994558.39,7994558.39,7994558.39,7994558.39,1,VND,7994558.39,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.2004,Vật liệu lọc 2.5 m3/h Lt 125 Min. Diện tích mặt cắt bể chứa-m2 0.12 TỰ ĐỘNG HOÀN TOÀN MÁY LỌC ĐA PHƯƠNG TIỆN LỰC LƯỢNG LƯU THUỶ CÁC MÁY LỌC Nước,Material,General,Ad,9155128.39,9155128.39,9155128.39,9155128.39,1,VND,9155128.39,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
04.V61/03,kính trong suốt phẳng không màu dày 6 mm,Material,General,M²,198461.78,198461.78,198461.78,198461.78,1,VND,396923.57,2.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.2005,Lượng vật liệu lọc m3/h 3.2 Bộ lọc chất lượng LT 150 Bình chứa tối thiểu Diện tích mặt cắt m2 0.16 TỰ ĐỘNG HOÀN TOÀN Thiết bị lọc đa phương tiện Bộ lọc nước,Material,General,Ad,11286435.37,11286435.37,11286435.37,11286435.37,1,VND,11286435.37,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.2006,Lượng vật liệu lọc m3/h 4.0 - Lt 200 Min. Diện tích bể chứa-m2 0.20 - TỰ ĐỘNG HOÀN TOÀN - THIẾT BỊ LỌC ĐA PHƯƠNG TIỆN - Bộ lọc nước,Material,General,Ad,15152125.78,15152125.78,15152125.78,15152125.78,1,VND,15152125.78,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.2007,"Lượng vật liệu lọc m3/h 6.0, Dung tích tối thiểu 300 Lt, Diện tích mặt cắt tank-m2 0.3, Máy lọc đa phương tiện tự động hoàn toàn, Bộ lọc nước",Material,General,Ad,18966043.54,18966043.54,18966043.54,18966043.54,1,VND,18966043.54,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
04.V61/01,Ø12-Ø16 Ống thủy tinh đáy chai,Material,General,AD,47458.25,47458.25,47458.25,47458.25,1,VND,47458.25,1.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
04.V61/02,Ống thủy tinh đáy chai Ø16-Ø25,Material,General,AD,64715.8,64715.8,64715.8,64715.8,1,VND,64715.8,1.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.2008,Dòng chảy-m3/h 10.0 Vật liệu lọc Số lượng-Lt 450 Min. Diện tích mặt cắt bể chứa-m2 0.5 TỰ ĐỘNG HOÀN TOÀN Thiết bị lọc đa phương tiện Bộ lọc nước,Material,General,Ad,36236533.14,36236533.14,36236533.14,36236533.14,1,VND,36236533.14,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.2009,Lượng vật liệu lọc m3/h 13.0 - Lt 450 - Diện tích cắt của bể tối thiểu-m2 0.5 - Thiết bị lọc đa phương tiện tự động hoàn toàn - Bộ lọc nước,Material,General,Ad,49227151.22,49227151.22,49227151.22,49227151.22,1,VND,49227151.22,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
04.V42/03B1,Chất chống thấm gỗ màu dựa trên tổng hợp,Other,General,LT,64715.8,64715.8,64715.8,64715.8,1,VND,15531.79,0.24,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
04.V42/03B2,Sơn phủ gỗ dựa trên tổng hợp tổng hợp,Material,General,LT,77658.96,77658.96,77658.96,77658.96,1,VND,23297.69,0.3,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
04.V42/03B4,Sơn phủ sàn epoxy dựa trên nhựa polyurethan dung môi,Other,General,LT,327893.38,327893.38,327893.38,327893.38,1,VND,65578.68,0.2,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.2010,Lượng vật liệu lọc m3/h 15.0 - Vật liệu lọc Lt 600 - Diện tích bể tối thiểu-m2 0.6 - Máy lọc đa phương tiện tự động hoàn toàn - Bộ lọc nước,Material,General,Ad,63033188.38,63033188.38,63033188.38,63033188.38,1,VND,63033188.38,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.2021,Debi-M3/H 19.0 Vật liệu lọc Số lượng-Lt 1000 Min. Diện tích mặt cắt bể chứa-M2 0.9 Tự động hoàn toàn Thiết bị lọc đa phương tiện 19-90 M³/H,Material,General,Ad,90429543.35,90429543.35,90429543.35,90429543.35,1,VND,90429543.35,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.2022,Debi-M3/H 27.0 Vật liệu lọc Số lượng-Lt 1250 Min.Khối lượng bể chứa-M2 1.3 Máy lọc đa phương tiện tự động hoàn toàn 19-90 M³/H,Material,General,Ad,115970712.08,115970712.08,115970712.08,115970712.08,1,VND,115970712.08,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
04.V42/01A5,Sơn epoxy trong suốt hai thành phần dựa trên nhựa poliuretan gốc nước,Material,General,KG,392609.18,392609.18,392609.18,392609.18,1,VND,78521.84,0.2,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
04.V42/01A6,"Sơn phủ bóng hai thành phần dựa trên keo polyurethan gốc nước, hoàn toàn mờ",Material,General,KG,379666.02,379666.02,379666.02,379666.02,1,VND,75933.2,0.2,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
04.V42/01A7,"Dung dịch chống cháy dựa trên nước (theo tiêu chuẩn TS EN 13823:2010 A1:2014, lớp C-S2-D0)",Material,General,KG,125117.21,125117.21,125117.21,125117.21,1,VND,37535.16,0.3,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.2023,M3/H 35.0 Vật liệu lọc Số lượng-Lt 1500 Min.Khối lượng bể chứa-M2 1.8 Tự động hoàn toàn Thiết bị lọc đa phương tiện,Material,General,Ad,137628932.87,137628932.87,137628932.87,137628932.87,1,VND,137628932.87,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
04.V42/02A1,"Triazol đồng loại chì nóng chảy trong nước (TS EN 599-1, TS 788-2 EN 599-2)",Other,General,KG,75501.77,75501.77,75501.77,75501.77,1,VND,286906.71,3.8,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.2024,Debi-M3/H 40.0 Vật liệu lọc Số lượng-Lt 2000 Min.Khối lượng bể chứa-M2 2.0 Tự động hoàn toàn Thiết bị lọc đa phương tiện 19-90 M³/H,Material,General,Ad,175077808.64,175077808.64,175077808.64,175077808.64,1,VND,175077808.64,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.2025,Dòng chảy-M3/H 50.0 Vật liệu lọc Số lượng-Lt 2500 Min. Diện tích mặt cắt bể chứa-M2 2.5 Bộ lọc đa phương tiện tự động hoàn toàn Thiết bị lọc 19-90 M³/H,Material,General,Ad,215762474.38,215762474.38,215762474.38,215762474.38,1,VND,215762474.38,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
04.V37/15,Keo dán gạch men 35gr,Other,General,AD,90602.12,90602.12,90602.12,90602.12,1,VND,45301.06,0.5,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
04.V91/01,Đá bọt vụn kích thước 30-50mm,Other,General,Ton,1510035.31,1510035.31,1510035.31,1510035.31,1,VND,543612.71,0.36,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
04.V003/01,"Bê tông C 20/25 Màu xám, Bê tông trộn sẵn tiêu chuẩn (Ts En 206-1+a1)",Material,General,M³,970736.99,970736.99,970736.99,970736.99,1,VND,970736.99,1.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.0159,Chi phí theo giờ của Máy bơm bê tông di động (420 Hp),Equipment,General,SA,2140755.49,2140755.49,2140755.49,2140755.49,1,VND,21407.55,0.01,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.0156,Tiền công cho Máy rung bê tông trong 1 giờ,Equipment,General,SA,137564.22,137564.22,137564.22,137564.22,1,VND,6878.21,0.05,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.2026,60.0 M³/H Bộ lọc vật liệu Mức 3000 Lt. Diện tích mặt cắt bình chứa tối thiểu M2 2.8 Bộ lọc đa phương tiện tự động hoàn toàn thiết bị lọc đa phương tiện 19-90 M³/H,Material,General,Ad,265421064.26,265421064.26,265421064.26,265421064.26,1,VND,265421064.26,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.2027,Debi-M3/H 80.0 Vật liệu lọc Số lượng-Lt 3750 Min. Diện tích mặt cắt bể chứa-M2 3.8 Máy lọc đa phương tiện tự động hoàn toàn 19-90 M³/H,Material,General,Ad,343856612.83,343856612.83,343856612.83,343856612.83,1,VND,343856612.83,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.2028,Debi-M3/H 90.0 Vật liệu lọc Số lượng-Lt 4500 Min.Khối lượng bể chứa- M2 4.5 Tự động hoàn toàn Thiết bị lọc đa phương tiện 19-90 M³/H,Material,General,Ad,378414849.58,378414849.58,378414849.58,378414849.58,1,VND,378414849.58,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.3001,"Dòng chảy-M3/H 1,0 Vật liệu lọc Số lượng-Lt 35 Min. Diện tích mặt cắt bể chứa-M2 0.05 Bộ lọc than hoạt tính hoàn toàn 1-15 M³/H",Material,General,Ad,5358468.17,5358468.17,5358468.17,5358468.17,1,VND,5358468.17,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
V.2200/1B,Lắp đặt và cố định đèn trang trí hai chiều,Abstract Material,General,AD,3282303.36,3282303.36,3282303.36,3282303.36,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.3002,"Dòng chảy-M3/H 1,7 Vật liệu lọc Số lượng-Lít 75 Bình chứa tối thiểu Diện tích mặt cắt-M2 0.08 Bộ lọc khí carbon hoạt tính hoàn chỉnh 1-15 M³/H",Material,General,Ad,8076531.73,8076531.73,8076531.73,8076531.73,1,VND,8076531.73,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
V.0199/2,Đúc đồng hình tròn có vòng đeo,Abstract Material,General,KG,1569845.66,1569845.66,1569845.66,1569845.66,1,VND,28461301.73,18.13,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2222,Kính đèn Ø 10 Cm (Bao gồm kính đèn),Material,General,AD,548738.2,548738.2,548738.2,548738.2,1,VND,2743691.02,5.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2203,Làm và lắp đặt hệ thống trần trang trí cổ điển,Abstract Material,General,AD,3346346.11,3346346.11,3346346.11,3346346.11,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2203/A,Lắp đặt và cố định hệ thống trần trang trí cổ điển - Đồng thau,Abstract Material,General,AD,3497349.65,3497349.65,3497349.65,3497349.65,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2203/1,Làm móng và lắp đặt đèn ứng dụng lớn kiểu ngoại thất,Abstract Material,General,AD,4021366.41,4021366.41,4021366.41,4021366.41,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2203/2,Lắp đặt và cố định đèn ứng dụng nhỏ kiểu ngoại thất,Abstract Material,General,AD,3386793.49,3386793.49,3386793.49,3386793.49,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
04.V21,Chuỗi sắt 3-4 mm,Material,General,M,28565.55,28565.55,28565.55,28565.55,1,VND,28565.55,1.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
04.V22,Dây sắt 5-6 mm,Material,General,M,34208.77,34208.77,34208.77,34208.77,1,VND,34208.77,1.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
04.V23,Chuỗi sắt 8-10 mm,Material,General,M,47216.65,47216.65,47216.65,47216.65,1,VND,47216.65,1.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
04.V24,Chuỗi bể chứa vàng (1. Chất lượng),Other,General,M,16498.21,16498.21,16498.21,16498.21,1,VND,16498.21,1.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.3003,Debi-M3/H 2.0 Vật liệu lọc Số lượng-Lt 100 Min.Khối lượng mặt cắt bể chứa-M2 0.1 Bộ lọc than hoạt tính hoàn toàn hoạt động 1-15 M³/H,Material,General,Ad,10432186.82,10432186.82,10432186.82,10432186.82,1,VND,10432186.82,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.3004,Dòng chảy-M3/H 2.5 Vật liệu lọc Số lượng-Lít 125 Min.Khối lượng bể-M2 0.12 Bộ lọc than hoạt tính hoàn toàn 1-15 M³/H,Material,General,Ad,14112358.6,14112358.6,14112358.6,14112358.6,1,VND,14112358.6,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.3005,Dòng chảy-M3/H 3.2 Số lượng vật liệu lọc-Lt 150 Diện tích mặt cắt của bể chứa tối thiểu-M2 0.16 Bộ lọc khí than hoạt tính hoàn chỉnh hoạt động-15 M³/H,Material,General,Ad,17076342.2,17076342.2,17076342.2,17076342.2,1,VND,17076342.2,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.3006,Dòng chảy-M3/H 4.0 Vật liệu lọc Số lượng-Lt 200 Mức tối thiểu của bể chứa Diện tích mặt cắt-M2 0.2 Bộ lọc than hoạt tính hoàn toàn 1-15 M³/H,Material,General,Ad,21455444.61,21455444.61,21455444.61,21455444.61,1,VND,21455444.61,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
04.V31,Ống thủy tinh (Ø15'),Material,General,AD,170763.42,170763.42,170763.42,170763.42,1,VND,170763.42,1.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
04.V32,Kính cường lực (Ø10'),Material,General,AD,140834.52,140834.52,140834.52,140834.52,1,VND,140834.52,1.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2225,Mái chòi tháp của minarett,Other,General,AD,291665.48,291665.48,291665.48,291665.48,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
04.V28,Bóng đèn (60-75W),Other,General,AD,22016.31,22016.31,22016.31,22016.31,1,VND,22016.31,1.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
20.180.3007,Debi-M3/H 6.0 Vật liệu lọc Số lượng-Lt 300 Min. Diện tích mặt cắt bể chứa-M2 0.3 Bộ lọc than hoạt tính hoàn chỉnh 1-15 M³/H,Material,General,Ad,33259606.38,33259606.38,33259606.38,33259606.38,1,VND,33259606.38,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.3008,Dòng chảy-M3/H 10.0 Vật liệu lọc Số lượng-Lt 450 Diện tích mặt cắt của bể chứa tối thiểu-M2 0.5 Bộ lọc than hoạt tính hoàn chỉnh 1-15 M³/H,Material,General,Ad,51988358.65,51988358.65,51988358.65,51988358.65,1,VND,51988358.65,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.180.3009,Dòng chảy-M3/H 13.0 Vật liệu lọc Số lượng-Lt 450 Mức tối thiểu của bể chứa- M2 0.5 Bộ lọc than hoạt tính hoàn toàn 1-15 M³/H,Material,General,Ad,61436865.33,61436865.33,61436865.33,61436865.33,1,VND,61436865.33,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
V.2230/1,Loại 15W Loại nội bộ,Other,General,AD,2863259.93,2863259.93,2863259.93,2863259.93,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2230/2,Loại 20W Loa trong,Other,General,AD,3134043.78,3134043.78,3134043.78,3134043.78,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2230/3,Loa Loại 40W Nội Bộ,Other,General,AD,4197540.08,4197540.08,4197540.08,4197540.08,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2230/4,Loa Loại 50W Nội Bộ,Other,General,AD,5655440.34,5655440.34,5655440.34,5655440.34,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2230/5,Loại 100W Loa nội bộ,Other,General,AD,6912005.44,6912005.44,6912005.44,6912005.44,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2230/6,Loa Loại Ngoài 35W,Other,General,AD,3762619.71,3762619.71,3762619.71,3762619.71,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2230/7,Loa Loại 75W Ngoài,Other,General,AD,6114206.33,6114206.33,6114206.33,6114206.33,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2230/8,Loại Ngoài 150W Loa Tạp,Other,General,AD,6920276.12,6920276.12,6920276.12,6920276.12,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2231/1,Đèn rọi tường LED (Chân đứng - 4W - đến 130 mm),Other,General,AD,1103900.53,1103900.53,1103900.53,1103900.53,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2231/2,Đèn tường LED (Chân đứng - 8W - đến 230 mm),Other,General,AD,1585934.0,1585934.0,1585934.0,1585934.0,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
V.2231/3,Đèn rọi tường LED (Chân đứng - 12W - đến 330 mm),Other,General,AD,1882224.5,1882224.5,1882224.5,1882224.5,1,VND,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
