resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.310.1452,"Kekuatan tekan minimal 250 kPa,",Material,General,m³,1019740.35,1019740.35,1019740.35,1019740.35,1,IDR,107072.74,0.105,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
40.120.1527,"Papan wol batu (ketebalan 15 mm, permukaan dicat antimikroba, tahan kelembapan relatif 95%, densitas 240-280 kg/m³, tidak dapat dimuat, ber-silikon)",Material,General,M2,92912.91,92912.91,92912.91,92912.91,1,IDR,97560.02,1.05,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
10.200.3133,"BATU PIPA 100 cm (BATU GALVANIS 4 mm, PANJANG: 100 cm)",Material,General,AD,705.08,705.08,705.08,705.08,1,IDR,705.08,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
10.420.1152,PIRINÇ AĞAÇ VİDASI (TS 431) (BESAR),Material,General,AD,145.68,145.68,145.68,145.68,1,IDR,145.68,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.120.1401,Fasarit,Material,General,KG,4920.98,4920.98,4920.98,4920.98,1,IDR,5413.36,1.1,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.120.1522,Kertas kemasan,Material,General,M2,640.98,640.98,640.98,640.98,1,IDR,320.49,0.5,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.120.1523,Selotip berbasis silikon (dengan perekat),Material,General,MT,611.84,611.84,611.84,611.84,1,IDR,367.11,0.6,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.120.1526,"Tangga tangga marmer dengan pirinç (Batu berwarna-warni berbentuk sudut, semen putih, dilengkapi perlengkapan siap pakai, mengkilap)",Material,General,M3,172336.12,172336.12,172336.12,172336.12,1,IDR,180954.38,1.05,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
19.100.2414,Pembuatan mortar doze dengan 500 KG SEMEN,Material,General,M3,614952.96,614952.96,614952.96,614952.96,1,IDR,6150.49,0.01,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
10.420.1003,"Kawat Jaring Nyamuk (Galvanis) (Kawat, Paku, Sekrup, dll.)",Material,General,M2,12236.88,12236.88,12236.88,12236.88,1,IDR,2692.11,0.22,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.120.1513,"Lunak berbasis poliuretan, tidak mengalir",Material,General,KG,41809.35,41809.35,41809.35,41809.35,1,IDR,20904.68,0.5,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.120.1512,Bahan dasar lapisan logam berbasis poliuretan (Cair),Material,Steel & Metal,KG,71236.15,71236.15,71236.15,71236.15,1,IDR,35618.07,0.5,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
10.310.1461,Kekuatan tekan minimal 250 kPa EPS Panel,Material,General,m³,655547.37,655547.37,655547.37,655547.37,1,IDR,55065.98,0.084,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
40.120.1514,Pengencer dan pembersih berbasis poliuretan (Cair),Material,General,KG,25639.19,25639.19,25639.19,25639.19,1,IDR,7178.97,0.28,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
19.100.1080,PULVERIZER MOTOR 100 LT. DENGAN TARIK TANGAN,Equipment,General,SA,131272.63,131272.63,131272.63,131272.63,1,IDR,39382.37,0.3,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
10.310.1462,Kekuatan tekan minimal 250 kPa Grafit/Karbon Berbasis Ekspansi Polistiren Busa,Material,General,m³,844927.72,844927.72,844927.72,844927.72,1,IDR,70973.93,0.084,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1561,Kekuatan tekan minimal 200 kPa (XPS),Material,General,m³,983321.05,983321.05,983321.05,983321.05,1,IDR,103250.17,0.105,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1571,Kekuatan tekan minimal 200 kPa (XPS),Material,General,m³,976037.19,976037.19,976037.19,976037.19,1,IDR,102483.91,0.105,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1581,Kekuatan tekan minimal 200 kPa (XPS),Material,General,m³,903198.6,903198.6,903198.6,903198.6,1,IDR,94835.85,0.105,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1562,Kekuatan tekan minimal 300 kPa (XPS),Material,General,m³,1070727.37,1070727.37,1070727.37,1070727.37,1,IDR,112427.83,0.105,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1572,Kekuatan tekan balik minimal 300 kPa (XPS).,Material,General,m³,1063443.51,1063443.51,1063443.51,1063443.51,1,IDR,111661.57,0.105,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1582,Kekuatan tekan balik minimal 300 kPa (XPS).,Material,General,m³,983321.05,983321.05,983321.05,983321.05,1,IDR,103250.17,0.105,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1591,Kekuatan tekan balik minimal 300 kPa (XPS).,Material,General,m³,1043048.7,1043048.7,1043048.7,1043048.7,1,IDR,65712.07,0.063,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1601,Kekuatan tekan balik minimal 300 kPa (XPS).,Material,General,m³,1005172.63,1005172.63,1005172.63,1005172.63,1,IDR,63325.88,0.063,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
40.122.2503,Pipa drain PVC dengan diameter luar 110 mm,Material,General,MT,61108.67,61108.67,61108.67,61108.67,1,IDR,61108.67,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
10.310.1611,Kekuatan tekan minimal 300 kPa (XPS),Material,General,m³,961469.47,961469.47,961469.47,961469.47,1,IDR,60572.58,0.063,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1592,Kekuatan tekan minimal 400 kPa (XPS).,Material,General,m³,1442204.21,1442204.21,1442204.21,1442204.21,1,IDR,90858.87,0.063,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1602,Kekuatan tekan minimal 400 kPa (XPS).,Material,General,m³,1354797.89,1354797.89,1354797.89,1354797.89,1,IDR,85352.27,0.063,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1612,Kekuatan tekan minimal 400 kPa (XPS),Material,General,m³,1296527.02,1296527.02,1296527.02,1296527.02,1,IDR,81681.2,0.063,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1512,Kekuatan tarik tegak permukaan minimal 200 kPa,Material,General,m³,1107146.67,1107146.67,1107146.67,1107146.67,1,IDR,58125.2,0.0525,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.330.2352,untuk panjang lebih dari 15 cm,Material,General,Ad,1107.15,1107.15,1107.15,1107.15,1,IDR,6642.88,6.0,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1142,lembar wol batu berketebalan 8 cm,Material,General,m²,88863.09,88863.09,88863.09,88863.09,1,IDR,93306.24,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
42.100.1158,Titik referensi array (Tanpa Tesis - Tanpa Kotes) NOKTA,Material,General,,1084796.87,1084796.87,1084796.87,1084796.87,1,IDR,11933.88,0.011,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
42.100.1154,Serangkaian titik referensi digunakan sebagai titik nivelmen (Beton) TITIK,Material,General,,3702988.96,3702988.96,3702988.96,3702988.96,1,IDR,20735.69,0.0056,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
42.130.1109,Titik poligon dengan tingkat beton (di lapangan yang tidak berpenghuni) NUKTA,Material,General,,907283.38,907283.38,907283.38,907283.38,1,IDR,90727.76,0.1,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
10.310.1152,lembar wol batu berketebalan 8 cm,Material,General,m²,91776.63,91776.63,91776.63,91776.63,1,IDR,96365.46,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1162,lembar wol batu berketebalan 8 cm,Material,General,m²,106344.35,106344.35,106344.35,106344.35,1,IDR,111661.57,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1171,lembar wol batu berketebalan 8 cm,Material,General,m²,110714.67,110714.67,110714.67,110714.67,1,IDR,116250.4,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1181,lembar wol batu berketebalan 8 cm,Material,General,m²,122368.84,122368.84,122368.84,122368.84,1,IDR,128487.28,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1201,"lembar wol batu ketebalan 2,5 cm",Material,General,m²,29135.44,29135.44,29135.44,29135.44,1,IDR,30592.21,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1211,"lembar wol batu ketebalan 2,5 cm",Material,General,m²,31466.27,31466.27,31466.27,31466.27,1,IDR,33039.59,1.05,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1241,"0,030 ≤ konduktivitas termal < 0,035W/(m.K)",Material,General,m³,509870.18,509870.18,509870.18,509870.18,1,IDR,13411.04,0.0263,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.310.1242,"0,035 ≤ konduktivitas termal ≤ 0,040W/(m.K)",Material,General,m³,422463.86,422463.86,422463.86,422463.86,1,IDR,11112.26,0.0263,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
40.150.2017,"biaya pensil gambar, tinta, dan alat tulis",Material,General,AD,10780.11,10780.11,10780.11,10780.11,1,IDR,10780.11,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1101,"Detektor Gas Hidrogen Sulfida (H2S) Tetap (Digital indikator, keluaran relay dan analog 4-20mA)",Material,General,AD,19529280.53,19529280.53,19529280.53,19529280.53,1,IDR,19529280.53,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1102,"Detektor Gas Metana Statis (CH4) (Digital indikator, dengan relay dan keluaran analog 4-20mA)",Material,General,AD,15720666.86,15720666.86,15720666.86,15720666.86,1,IDR,15720666.86,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1103,"Detektor Oksigen Tetap (O2) (Digital indikator, keluaran relay dan analog 4-20mA)",Material,General,AD,18558108.96,18558108.96,18558108.96,18558108.96,1,IDR,18558108.96,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1104,Panel Kontrol (termasuk unit kontrol dan semua perlengkapan switchgear yang akan menjalankan sistem sesuai skenario otomatisasi dan kontrol),Material,General,AD,23761348.66,23761348.66,23761348.66,23761348.66,1,IDR,23761348.66,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1159,Set pengukuran aliran tipe ultrasonik,Material,General,TK,40094151.09,40094151.09,40094151.09,40094151.09,1,IDR,40094151.09,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1160,Set pengukuran tingkat ultrasonik,Material,General,TK,35156568.31,35156568.31,35156568.31,35156568.31,1,IDR,35156568.31,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1161,Set analisis ORP,Material,General,TK,34743427.79,34743427.79,34743427.79,34743427.79,1,IDR,34743427.79,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1162,Set pengukuran oksigen,Material,General,TK,54009323.96,54009323.96,54009323.96,54009323.96,1,IDR,54009323.96,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1171,Set Pengukur Kerapatan Lumpur (Jenis Sambungan Pipa),Material,General,AD,62780023.3,62780023.3,62780023.3,62780023.3,1,IDR,62780023.3,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1172,Set Pengukur Kerapatan Lumpur (Tipe Celup ke Kolam),Material,General,AD,32148916.99,32148916.99,32148916.99,32148916.99,1,IDR,32148916.99,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1173,Sensor Pengukuran PH (Elektroda / Prob),Material,General,AD,33350258.53,33350258.53,33350258.53,33350258.53,1,IDR,33350258.53,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1174,Sensor Pengukuran Oksigen Terlarut (Orp) (Elektroda / Prob),Material,General,AD,20119914.14,20119914.14,20119914.14,20119914.14,1,IDR,20119914.14,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1175,Sensor Pengukuran Konduktivitas (Elektroda / Prob),Material,General,AD,46538706.15,46538706.15,46538706.15,46538706.15,1,IDR,46538706.15,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1176,Sistem Pengukuran dan Kontrol Kekeruhan,Material,General,AD,69935453.93,69935453.93,69935453.93,69935453.93,1,IDR,69935453.93,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1177,Sistem Pengukuran dan Kontrol Klor,Material,General,AD,79632980.71,79632980.71,79632980.71,79632980.71,1,IDR,79632980.71,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1178,Sistem Pengukuran Tingkat Tipe Kapasitif,Material,General,AD,14697954.7,14697954.7,14697954.7,14697954.7,1,IDR,14697954.7,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1201,"Konverter frekuensi (0,18 kW, satu fase)",Material,General,AD,1236018.54,1236018.54,1236018.54,1236018.54,1,IDR,1236018.54,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1202,"Konverter frekuensi (0,37 kW, satu fase)",Material,General,AD,1301357.67,1301357.67,1301357.67,1301357.67,1,IDR,1301357.67,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1203,"Konvertör frekans (0,55 kW, satu fase)",Material,General,AD,1454097.3,1454097.3,1454097.3,1454097.3,1,IDR,1454097.3,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1204,"Konverter frekuensi (0,75 kW, satu fase)",Material,General,AD,1496072.72,1496072.72,1496072.72,1496072.72,1,IDR,1496072.72,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1205,"Konverter frekuensi (1,5 kW, satu fase)",Material,General,AD,2019624.9,2019624.9,2019624.9,2019624.9,1,IDR,2019624.9,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1206,"Konverter frekuensi (2,2 kW, satu fase)",Material,General,AD,2458069.55,2458069.55,2458069.55,2458069.55,1,IDR,2458069.55,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1221,"Konverter frekuensi (0,37 kW, tiga fase)",Material,General,AD,4258491.06,4258491.06,4258491.06,4258491.06,1,IDR,4258491.06,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1222,"Konverter frekuensi (0,55 kW, tiga fase)",Material,General,AD,4287661.46,4287661.46,4287661.46,4287661.46,1,IDR,4287661.46,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1223,"Konverter frekuensi (0,75 kW, tiga fase)",Material,General,AD,4350605.66,4350605.66,4350605.66,4350605.66,1,IDR,4350605.66,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1224,"Konverter frekuensi (1,1 kW, tiga fase)",Material,General,AD,4840349.08,4840349.08,4840349.08,4840349.08,1,IDR,4840349.08,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1225,"Konverter frekuensi (1,5 kW, tiga fase)",Material,General,AD,5137696.62,5137696.62,5137696.62,5137696.62,1,IDR,5137696.62,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1226,"Konverter frekuensi (2,2 kW, tiga fase)",Material,General,AD,5845518.79,5845518.79,5845518.79,5845518.79,1,IDR,5845518.79,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1227,"Konverter frekuensi (3,0 kW, tiga fase)",Material,General,AD,6351548.92,6351548.92,6351548.92,6351548.92,1,IDR,6351548.92,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1228,"Konverter frekuensi (4,0 kW, tiga fase)",Material,General,AD,7159646.53,7159646.53,7159646.53,7159646.53,1,IDR,7159646.53,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1229,"Konverter frekuensi (5,5 kW, tiga fase)",Material,General,AD,7808003.27,7808003.27,7808003.27,7808003.27,1,IDR,7808003.27,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1230,"Konverter frekuensi (7,5 kW, tiga fase)",Material,General,AD,9106966.01,9106966.01,9106966.01,9106966.01,1,IDR,9106966.01,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1231,"Konverter frekuensi (11 kW, tiga fase)",Material,General,AD,11433264.71,11433264.71,11433264.71,11433264.71,1,IDR,11433264.71,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1232,"Konverter frekuensi (15 kW, tiga fase)",Material,General,AD,13412076.68,13412076.68,13412076.68,13412076.68,1,IDR,13412076.68,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1233,"Konverter frekuensi (18,5 kW, tiga fase)",Material,General,AD,16156972.97,16156972.97,16156972.97,16156972.97,1,IDR,16156972.97,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1234,"Konverter frekuensi (22 kW, tiga fase)",Material,General,AD,18758490.85,18758490.85,18758490.85,18758490.85,1,IDR,18758490.85,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1235,"Konverter frekuensi (30 kW, tiga fase)",Material,General,AD,24022078.79,24022078.79,24022078.79,24022078.79,1,IDR,24022078.79,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1236,"Konverter frekuensi (37 kW, tiga fase)",Material,General,AD,27149511.72,27149511.72,27149511.72,27149511.72,1,IDR,27149511.72,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1237,"Konverter frekuensi (45 kW, tiga fase)",Material,General,AD,33987319.46,33987319.46,33987319.46,33987319.46,1,IDR,33987319.46,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1238,"Konverter frekuensi (55 kW, tiga fase)",Material,General,AD,37835341.72,37835341.72,37835341.72,37835341.72,1,IDR,37835341.72,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1239,"Konverter frekuensi (75 kW, tiga fase)",Material,General,AD,45284172.04,45284172.04,45284172.04,45284172.04,1,IDR,45284172.04,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1240,"Konverter frekuensi (90 kW, tiga fase)",Material,General,AD,57833370.66,57833370.66,57833370.66,57833370.66,1,IDR,57833370.66,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1241,"Konverter frekuensi (110 kW, tiga fase)",Material,General,AD,62720336.44,62720336.44,62720336.44,62720336.44,1,IDR,62720336.44,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1242,"Konverter frekuensi (132 kW, tiga fase)",Material,General,AD,72378827.56,72378827.56,72378827.56,72378827.56,1,IDR,72378827.56,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1243,"Konverter frekuensi (160 kW, tiga fase)",Material,General,AD,89130501.45,89130501.45,89130501.45,89130501.45,1,IDR,89130501.45,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1301,Pengatur jalan lunak (1.1 kW),Material,General,AD,1723474.82,1723474.82,1723474.82,1723474.82,1,IDR,1723474.82,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1302,"Pengatur jalur lunak (2,2 kW)",Material,General,AD,1847079.0,1847079.0,1847079.0,1847079.0,1,IDR,1847079.0,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1303,"Pengatur jalur lunak (4,0 kW)",Material,General,AD,1985813.22,1985813.22,1985813.22,1985813.22,1,IDR,1985813.22,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.150.1304,"Pengatur jalan lunak (5,5 kW)",Material,General,AD,2237668.69,2237668.69,2237668.69,2237668.69,1,IDR,2237668.69,1.0,1,1,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
