resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.300.2037,Rezistență la permeabilitatea apei (lichid),Material,General,KG,4.86,3.18,4.89,4.89,2,RON,24.57,5.034,62,33,PORT/MARINE WORK,Construcții portuare și maritime,,
10.100.1004,Meseriaș în placări ceramice,Labor,Labor,Sa,30.54,30.54,30.54,30.54,1,RON,19.9,0.6516,62,62,CONSTRUCTION WORK,Construcție,,
10.380.9981,bloc de fixare pentru cofraje,Material,General,Ad,0.35,0.35,0.35,0.35,1,RON,4.25,12.0,61,61,CONSTRUCTION WORK,Construcție,,
10.200.3008,"Perete cu profil C 75, grosime 0.60 mm",Material,General,m,4.18,4.18,4.18,4.18,1,RON,11.22,2.6852,61,61,CONSTRUCTION WORK,Construcție,,Se construiește un perete de placaj cu un singur schelet (Profil C 75 - distanță
10.200.3014,"U 75 profilat, grosime 0.60 mm",Material,General,m,3.62,3.62,3.62,3.62,1,RON,3.49,0.9639,61,61,CONSTRUCTION WORK,Construcție,,Se construiește un perete de placaj cu un singur schelet (Profil C 75 - distanță
10.200.3033,"Bandă de izolare (fabricată din polietilenă de 3 mm, autocolantă, lățime: 7,5 cm)",Material,General,m,0.31,0.31,0.31,0.31,1,RON,0.45,1.4733,60,60,CONSTRUCTION WORK,Construcție,,Se construiește un perete de placaj cu un singur schelet (Profil C 75 - distanță
V.0130/A,Tencuială brută cu adaos de pozzolan pentru tencuieli grosiere Horosan,Material,General,M³,595.99,595.99,595.99,595.99,1,RON,28.21,0.0473,60,60,RESTORATION/HERITAGE WORK,Ministerul Culturii și Turismului (Restaurare / Conservare a monumentelor),,
10.420.1007,cuie galvanizate,Material,General,Kg,5.48,4.28,5.5,5.5,2,RON,0.61,0.1106,60,36,CONSTRUCTION WORK,Construcție,,
10.420.1101,Mufă,Material,General,Kg,41.54,41.54,41.54,41.54,1,RON,2.03,0.0487,60,34,CONSTRUCTION WORK,Construcție,,
10.420.1052,Bucșă,Material,General,KG,2.63,2.63,2.63,2.63,1,RON,86.85,33.0653,59,57,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.130.4501,Lemn de rășinoase (clasa I),Material,General,m³,1035.27,977.4,1038.49,1038.49,2,RON,56.02,0.054,58,52,CONSTRUCTION WORK,Construcție,,
10.160.1004,Fitil,Material,General,m,1.17,0.77,1.47,1.47,2,RON,1.18,1.0053,58,42,CONSTRUCTION WORK,Construcție,,
10.160.1005,Căptușeală,Material,General,Ad,1.93,1.27,2.41,2.41,2,RON,1.84,0.9371,58,42,CONSTRUCTION WORK,Construcție,,
V.0130/D,Tencuială de mortar de calcar hidraulic cu liant de var,Material,General,M³,994.76,994.76,994.76,994.76,1,RON,81.08,0.0815,57,57,RESTORATION/HERITAGE WORK,Ministerul Culturii și Turismului (Restaurare / Conservare a monumentelor),,
19.100.1001,Excavator (100-139 HP),Equipment,General,Sa,207.39,207.39,207.39,207.39,1,RON,212.16,1.023,56,36,CONSTRUCTION WORK,Construcție,,
04.V37/13,Vârf de știft,Other,General,AD,0.28,0.28,0.28,0.28,1,RON,1.42,5.0545,55,29,RESTORATION/HERITAGE WORK,Ministerul Culturii și Turismului (Restaurare / Conservare a monumentelor),,
19.100.1104,"Macara mobilă (60ton, 240 HP)",Equipment,General,Sa,446.87,446.87,446.87,446.87,1,RON,15.36,0.0344,54,54,CONSTRUCTION WORK,Construcție,,
19.100.1091,Tariful pe oră pentru atelierele de fabricare a tâmplăriei din lemn,Equipment,General,Sa,591.89,452.36,740.34,591.53,3,RON,106.89,0.1817,54,30,CONSTRUCTION WORK,Construcție,,
10.130.4507,"MEŞE KERESTESİ (TS EN 975-1,TS EN 942)",Material,General,M3,1962.32,1954.8,2345.76,1954.8,2,RON,107.84,0.0507,53,53,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.130.1007,tencuială fină sau nisip de rosturi (cernut și spălat),Material,General,m³,42.15,42.15,42.15,42.15,1,RON,12.7,0.3014,53,48,MACHINE RATE,Analiza tarifelor orare pentru mașini,,
19.100.1044,Pompa de teren,Equipment,General,Sa,84.79,84.79,84.79,84.79,2,RON,3.88,0.0458,52,51,CONSTRUCTION WORK,Construcție,,
30.160.6101,Țeavă din PVC de 16-20 mm / Țeavă goală pentru instalare / Țevi și elemente de conectare,Material,General,m,0.98,0.98,0.98,0.98,1,RON,4.95,5.0577,52,52,EQUIPMENT INSTALLATION,Instalație electrică,,Conductă PVC în interior cu conductor NV (NYA) pentru instalația de coloană și a
10.300.2062,Material de mascare pentru acoperire pe bază de acrilic (lichid),Material,General,Kg,6.62,5.5,8.31,5.5,2,RON,2.24,0.335,51,20,CONSTRUCTION WORK,Construcție,,
10.200.3136,bandă dublă,Material,General,Ad,0.24,0.22,0.24,0.24,2,RON,0.24,1.0,50,47,CONSTRUCTION WORK,Construcție,,
41.600.1111,Cheltuieli fixe pentru foraj cu sistem rotativ de 1 m pentru orice formare și orice diametru,Material,General,MT,85.32,85.32,85.32,85.32,1,RON,28.59,0.3351,50,50,DRILLING/WELL WORK,"Sonaj de apă potabilă/utilizare, Sonaj geotermal, Test/ măsurare a puțului",,
52.900.1004,"Tariful pentru excavator (cu șenile) (260 hp) (maxim 2,5 m³) pe oră",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,RON,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Administrația Națională Apele Române (Analize și Tarife),,
10.130.1004,Nisip (fără necesitatea de a fi cernut fin agregat),Material,General,m³,15.19,13.44,16.74,16.74,2,RON,6.53,0.4158,50,36,CONSTRUCTION WORK,Construcție,,
10.100.1051,Șofer,Labor,Labor,Sa,30.7,30.54,37.87,30.54,2,RON,29.79,0.9751,50,49,CONSTRUCTION WORK,Construcție,,
10.330.5495,carton bituminos,Material,General,m²,0.61,0.61,0.61,0.61,1,RON,0.39,0.6312,50,23,CONSTRUCTION WORK,Construcție,,
10.100.1074,Lucrător în grădinărit și altoire de puieți,Labor,Labor,SA,26.88,26.88,26.88,26.88,1,RON,393.77,14.65,49,34,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.200.3129,Bară de suspendare,Material,General,Ad,0.12,0.11,0.12,0.12,2,RON,0.12,1.0,49,46,CONSTRUCTION WORK,Construcție,,
10.420.1011,Şurub de lemn,Material,General,Kt,7.54,5.74,7.57,7.57,2,RON,3.67,0.4861,49,16,CONSTRUCTION WORK,Construcție,,
10.300.2232,Material de umplere a rosturilor (CG2AW),Material,General,Kg,1.83,1.83,1.83,1.83,1,RON,0.73,0.4,48,48,CONSTRUCTION WORK,Construcție,,
51.505.1000,Mașină de foraj fundamental (Mașini de foraj fundamental Rotatip (cu echipament) cu capacitate de foraj până la (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,RON,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Administrația Națională Apele Române (Analize și Tarife),,
10.100.1011,Muncitor de canalizare (maestru în detonare),Labor,Labor,Sa,32.01,30.54,37.87,30.54,2,RON,12.81,0.3891,46,43,CONSTRUCTION WORK,Construcție,,
01.V05/5,Asistent maistru pentru lucrări de fier cald și rece clasice de specialitate,Material,General,SA,29.93,29.93,29.93,29.93,1,RON,40.92,1.3671,45,36,RESTORATION/HERITAGE WORK,Ministerul Culturii și Turismului (Restaurare / Conservare a monumentelor),,
10.170.2107,placă de lemn stratificat cu grosimea de 19 mm,Material,General,m²,17.04,17.04,17.04,17.04,1,RON,39.55,2.3208,45,43,CONSTRUCTION WORK,Construcție,,
56.100.1305,Costul de funcționare al unității de desenare a hărților digitale,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,RON,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Administrația Națională Apele Române (Analize și Tarife),,
30.160.6201,Țeavă PE HFFR 16-20 mm / Țeavă electrică ignifugă fără halogen pentru instalații electrice,Material,General,m,1.0,1.0,1.0,1.0,1,RON,5.69,5.6889,45,45,EQUIPMENT INSTALLATION,Instalație electrică,,"Conductori în țeavă HFFR (H07Z, H07Z1) pentru instalația de stâlpi și alimentare"
10.100.1077,Foraj,Labor,Labor,SA,37.26,37.26,37.26,37.26,1,RON,81.84,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Studiu geologic-geotehnic, geofizică, laborator de mecanica solului/rocii.",,
10.300.1171,Grund de grundare pe bază de apă,Material,General,lt,7.94,7.94,7.94,7.94,1,RON,0.63,0.0791,44,44,CONSTRUCTION WORK,Construcție,,
55.108.1031,Apă,Material,General,m³,0.0,0.0,0.0,0.0,0,RON,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Administrația Națională Apele Române (Analize și Tarife),,
56.100.1002,Tehnician topografic,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,RON,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Administrația Națională Apele Române (Analize și Tarife),,
04.V57/1,"Masa de var ""Calcar topit""",Material,General,M³,207.7,207.7,207.7,207.7,1,RON,67.88,0.3268,43,43,RESTORATION/HERITAGE WORK,Ministerul Culturii și Turismului (Restaurare / Conservare a monumentelor),,
30.185.1252,Secțiuni de instalații / Instalatii separate,Material,General,Ad,8.74,8.74,8.74,8.74,1,RON,8.74,1.0,43,43,EQUIPMENT INSTALLATION,Instalație electrică,,SORTIE DE ÉTANCHÉITÉ D'ÉCLAIRAGE (avec dispositif de sécurité)
10.120.1113,"Finisaj beton (aproximativ 70HP - 50M³/oră capacitate) 8.100.000,00",Material,General,sa,733050.34,733050.34,733050.34,733050.34,1,RON,17.81,0.0,42,2,PORT/MARINE WORK,Construcții portuare și maritime,,
10.100.1012,Muncitor tencuitor,Labor,Labor,Sa,30.01,23.21,30.54,30.54,2,RON,25.26,0.8436,42,35,CONSTRUCTION WORK,Construcție,,
10.120.1126,Mașină ( 1 x A ),Material,General,adet,305437.64,305437.64,305437.64,305437.64,1,RON,8173.81,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Administrația Națională Apele Române (Analize și Tarife),,
10.130.1204,"CIMENT PORTLAND (TURNAT) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,299.33,299.33,299.33,299.33,1,RON,349.5,0.0658,41,2,PORT/MARINE WORK,Construcții portuare și maritime,,
V.0154,Tariful pe oră pentru compresor pentru ventilație,Equipment,General,Sa,140.03,140.03,140.03,140.03,1,RON,26.48,0.1891,41,32,RESTORATION/HERITAGE WORK,Ministerul Culturii și Turismului (Restaurare / Conservare a monumentelor),,
10.160.1024,Gaz petrol lichid,Material,General,Kg,4.89,4.89,4.89,4.89,1,RON,0.69,0.1418,41,41,CONSTRUCTION WORK,Construcție,,Izolație cu fibră de sticlă peste țevi;
56.100.1001,Inginer Topografic,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,RON,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Administrația Națională Apele Române (Analize și Tarife),,
40.100.1003,Tehnician,Material,General,SA,29.08,29.08,29.08,29.08,1,RON,84.26,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Studiu geologic-geotehnic, geofizică, laborator de mecanica solului/rocii.",,
40.110.3212,"Macara (36 HP, 5 tone)",Material,General,SA,120.64,120.64,120.64,120.64,1,RON,21.01,0.1741,41,41,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
15.150.1005,Beton pregătit C 25/30,Material,General,m³,308.01,308.01,308.01,308.01,1,RON,203.34,0.6602,41,41,CONSTRUCTION WORK,Construcție,,
19.100.2015,Piatră pregătită în cuptor,Material,General,m³,34.63,31.75,42.2,31.76,3,RON,26.42,0.775,41,33,CONSTRUCTION WORK,Construcție,,
41.500.1102,Cheltuieli de șantier,Material,General,SA,80.9,80.9,80.9,80.9,1,RON,71.6,0.885,41,41,DRILLING/WELL WORK,"Sonaj de apă potabilă/utilizare, Sonaj geotermal, Test/ măsurare a puțului",,
10.330.5441,EMULSIE ASFALTICĂ KATYONICĂ (Tip CRS-1),Material,General,KG,1.48,1.42,1.56,1.42,2,RON,38.9,27.3975,41,14,PORT/MARINE WORK,Construcții portuare și maritime,,
41.500.1101,Cheltuieli de personal,Material,General,SA,292.24,292.24,292.24,292.24,1,RON,259.2,0.8869,41,41,DRILLING/WELL WORK,"Sonaj de apă potabilă/utilizare, Sonaj geotermal, Test/ măsurare a puțului",,
19.100.1110,Dulap pentru burghiu,Equipment,General,Sa,37.1,37.1,37.1,37.1,1,RON,27.11,0.7307,41,31,CONSTRUCTION WORK,Construcție,,
10.100.1075,Maestru în placare cu beton pentru pistă (pentru construcția aeroporturilor),Labor,Labor,sa,30.54,30.54,30.54,30.54,1,RON,305.44,10.0,40,1,AIRPORT WORK,Construcția Aeroporturilor AYGM,,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,3.9,3.9,3.9,3.9,1,RON,12.74,0.215,40,1,AIRPORT WORK,Construcția Aeroporturilor AYGM,,
04.V37/5,Vopsea de pământ,Material,General,KG,73.31,73.31,73.31,73.31,1,RON,16.86,0.23,40,39,RESTORATION/HERITAGE WORK,Ministerul Culturii și Turismului (Restaurare / Conservare a monumentelor),,
10.130.1205,"Portland Curuflu Ciment (Torbalı) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,296.89,296.89,296.89,296.89,1,RON,10.01,0.0337,39,39,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.100.1001,Maestru zidari,Labor,Labor,Sa,30.73,30.54,37.87,30.54,2,RON,448.3,14.659,39,27,MACHINE RATE,Analiza tarifelor orare pentru mașini,,
10.200.2801,Placă de zinc,Material,General,Kg,13.81,13.81,13.81,13.81,1,RON,30.15,2.1838,39,27,CONSTRUCTION WORK,Construcție,,
10.240.1701,Marmură colorată,Material,General,m²,48.12,38.85,48.63,48.63,2,RON,29.74,0.6124,39,22,CONSTRUCTION WORK,Construcție,,
10.200.3034,"Bandă de izolare (din polietilen de 3 mm, autocolantă, lățime: 10 cm)",Material,General,m,0.41,0.41,0.41,0.41,1,RON,0.55,1.3333,39,39,CONSTRUCTION WORK,Construcție,,
10.200.3016,"Perete U 100 cu profil, grosime 0.60 mm",Material,General,m,4.25,4.25,4.25,4.25,1,RON,3.57,0.84,38,38,CONSTRUCTION WORK,Construcție,,
74.004.0016,"MAX 3,5 M³ EXCAVATOR",Equipment,General,SAAT,486.82,486.82,486.82,486.82,1,RON,9.01,104.8754,38,19,PORT/MARINE WORK,Construcții portuare și maritime,,
10.240.2101,Travertin de culoare deschisă,Material,General,m²,51.74,41.78,52.29,52.29,2,RON,34.02,0.6576,38,21,CONSTRUCTION WORK,Construcție,,
10.240.1001,Marmură albă,Material,General,m²,39.29,31.77,39.71,39.71,2,RON,24.84,0.6262,38,21,CONSTRUCTION WORK,Construcție,,
55.108.1011,"Prepararea nisipului și pietrișului cernut (granulometric) pentru zidărie, beton și beton armat",Material,General,m³,40.37,40.37,40.37,40.37,1,RON,22.56,0.5587,38,1,WATER/DAM/IRRIGATION WORK,Administrația Națională Apele Române (Analize și Tarife),,
19.100.2013,Producție simplă din oțel,Material,General,Kg,25.12,25.12,25.12,25.12,1,RON,12.48,0.4966,38,26,CONSTRUCTION WORK,Construcție,,
10.240.2102,Travertin închis la culoare,Material,General,m²,41.71,33.72,42.15,42.15,2,RON,27.42,0.6576,38,21,CONSTRUCTION WORK,Construcție,,
10.170.1604,CAPACĂ KAYIN (GROSIME 0.8 MM) (TS 1250),Material,General,M2,4.76,4.76,4.76,4.76,1,RON,15.8,3.3153,38,38,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
04.V53,Pulbere de cărămidă sau pulbere de țiglă,Material,General,TON,281.0,281.0,281.0,281.0,1,RON,136.04,0.4841,37,20,RESTORATION/HERITAGE WORK,Ministerul Culturii și Turismului (Restaurare / Conservare a monumentelor),,
74.008.0033,Finisaj de beton,Material,General,SAAT,419.46,419.46,419.46,419.46,1,RON,10.49,92.8149,37,21,PORT/MARINE WORK,Construcții portuare și maritime,,
40.120.1517,Vopsea bituminoasă (lichidă),Material,General,KG,8.39,8.39,8.39,8.39,1,RON,0.28,0.0333,37,37,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
74.002.0007,"Material asfaltic pentru pulverizare manuală, fără legătură, m² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.0,37,21,PORT/MARINE WORK,Construcții portuare și maritime,,
10.170.1801,Plexiglas,Material,General,m³,2383.59,1603.55,2405.26,2405.26,2,RON,85.7,0.0357,37,22,CONSTRUCTION WORK,Construcție,,
74.008.0034,Mașină de tăiat țevi,Equipment,General,SAAT,258.36,258.36,258.36,258.36,1,RON,5.17,57.1716,37,21,PORT/MARINE WORK,Construcții portuare și maritime,,
74.008.0036,Corectarea și finisarea betonului,Material,General,M³,26.66,26.66,26.66,26.66,1,RON,5.7,6.1068,37,21,PORT/MARINE WORK,Construcții portuare și maritime,,
10.200.3010,"Perete C 100 cu profil, grosime 0.60 mm",Material,General,m,4.86,4.86,4.86,4.86,1,RON,11.91,2.45,36,36,CONSTRUCTION WORK,Construcție,,
10.200.3091,T24 Suport de transport pentru șantier,Material,General,m,2.29,2.11,2.32,2.32,2,RON,8.68,3.7681,36,32,CONSTRUCTION WORK,Construcție,,
10.480.1803,TEL GALVANIZAT,Material,General,KG,5.43,3.48,7.33,5.5,3,RON,2.52,0.4619,36,32,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.120.1518,Pastă de etanșare rece pe bază de bitum pentru aplicare în condiții de rece,Material,General,KG,8.39,8.39,8.39,8.39,1,RON,15.71,1.8715,36,36,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
19.100.1058,Mașină de foraj pentru piloni (440 HP),Equipment,General,Sa,823.74,823.74,823.74,823.74,1,RON,205.25,0.2492,36,18,CONSTRUCTION WORK,Construcție,,
10.480.1821,armătură de chei,Material,General,Kg,4.21,3.67,4.28,4.28,2,RON,5.18,1.2138,35,23,CONSTRUCTION WORK,Construcție,,
19.100.1045,Pompa de teren pentru transportul apei,Equipment,General,Sa,81.55,81.55,81.55,81.55,1,RON,42.32,0.5189,35,25,MACHINE RATE,Analiza tarifelor orare pentru mașini,,
10.200.1003,"Țesătură neagră netedă (grosime 2,5 MM și mai mult) (1200 * 2400 HRU) și altele",Material,General,KG,2.77,2.59,3.1,2.59,2,RON,8.8,3.3412,35,16,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.200.3071,T24 suport principal,Material,General,m,1.59,1.46,1.61,1.61,2,RON,1.7,1.0714,35,32,CONSTRUCTION WORK,Construcție,,
10.420.1301,Lianț de os (cald) (TS EN ISO 9665),Material,General,Kg,3.91,3.91,3.91,3.91,1,RON,11.33,2.8978,34,1,RESTORATION/HERITAGE WORK,Ministerul Culturii și Turismului (Restaurare / Conservare a monumentelor),,
30.140.2402,"1x2,5 mm2 secțiune / cablu NV (NYA) / Linii principale și linii de alimentare",Material,General,m,1.36,1.36,1.36,1.36,1,RON,18.56,13.6471,34,34,EQUIPMENT INSTALLATION,Instalație electrică,,Conductă PVC în interior cu conductor NV (NYA) pentru instalația de coloană și a
01.V03/6,Meseriaș pentru tencuieli și rosturi,Material,General,SA,43.37,43.37,43.37,43.37,1,RON,169.73,3.9132,34,30,RESTORATION/HERITAGE WORK,Ministerul Culturii și Turismului (Restaurare / Conservare a monumentelor),,
40.110.1502,"Compresor (Putere: 336 HP, Capacitate: 742 cfm)",Material,General,SA,200.39,200.39,200.39,200.39,1,RON,198.3,0.9896,33,33,DRILLING/WELL WORK,"Sonaj de apă potabilă/utilizare, Sonaj geotermal, Test/ măsurare a puțului",,
V.0104/C,Prepararea mortarului de zidărie cu adăugare de puzolană de înaltă durabilitate (cu nisip grosier),Abstract Material,General,M³,436.17,436.17,436.17,436.17,1,RON,36.16,0.0829,33,33,RESTORATION/HERITAGE WORK,Ministerul Culturii și Turismului (Restaurare / Conservare a monumentelor),,
19.100.3570,Stație de beton automatizată,Equipment,General,saat,0.0,0.0,0.0,0.0,0,RON,0.0,0.053,33,1,WATER/DAM/IRRIGATION WORK,Administrația Națională Apele Române (Analize și Tarife),,
74.002.0010,"CENTRALA AUTOMATIZATĂ DE BETON 1000 L, CAPACITATE DE 150M³/ORĂ (RADIAL SKYREPER+YILDIZ SILO+AGREGA KANTAR+CE 27.661.315,00 3 215520648 - 215520648 - 215520648 - 215520648 D - PREȚURI MATERIALE ÎN IANUAR, POZ NO: MATERIALE, UNITATE, PREȚ ÎN FABRICA",Equipment,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.0,33,31,PORT/MARINE WORK,Construcții portuare și maritime,,
10.240.5583,"Placă de gips standard (Tip A) cu grosimea de 12,5 mm",Material,General,m²,4.28,4.28,4.28,4.28,1,RON,11.86,2.7742,33,33,CONSTRUCTION WORK,Construcție,,Se construiește un perete de placaj cu un singur schelet (Profil C 75 - distanță
10.160.1003,"Amoniu nitrat, amestec de ulei combustibil",Material,General,Kg,2.77,2.62,4.98,2.62,2,RON,0.98,0.3388,33,17,CONSTRUCTION WORK,Construcție,,
04.V37/4,Etil alcool ( %96 ),Other,General,LT,16.62,16.62,16.62,16.62,1,RON,5.53,0.3328,33,5,RESTORATION/HERITAGE WORK,Ministerul Culturii și Turismului (Restaurare / Conservare a monumentelor),,
55.107.1005,Numele analizei : Transporturi rutiere,Abstract Material,General,ton,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,33,1,WATER/DAM/IRRIGATION WORK,Administrația Națională Apele Române (Analize și Tarife),,
30.150.1402,"Cablu de tip H07Z, H07Z1 cu secțiune de 1x2,5 mm2 (cel puțin 300/500 V)",Material,General,m,1.36,1.36,1.36,1.36,1,RON,18.5,13.6061,33,33,EQUIPMENT INSTALLATION,Instalație electrică,,"Conductori în țeavă HFFR (H07Z, H07Z1) pentru instalația de stâlpi și alimentare"
51.550.1000,Cheltuieli de personal,Other,General,Sa,0.0,0.0,0.0,0.0,0,RON,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,Administrația Națională Apele Române (Analize și Tarife),,
51.545.1030,Prepararea nămurii de circulație,Other,General,m³,0.0,0.0,0.0,0.0,0,RON,0.0,0.1014,32,1,WATER/DAM/IRRIGATION WORK,Administrația Națională Apele Române (Analize și Tarife),,
51.550.1005,Cheltuieli de șantier,Other,General,Sa,0.0,0.0,0.0,0.0,0,RON,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,Administrația Națională Apele Române (Analize și Tarife),,
04.V002/04,tencuială fină sau nisip de rosturi (cernut și spălat),Material,General,M³,42.15,42.15,42.15,42.15,1,RON,31.02,0.7358,32,32,RESTORATION/HERITAGE WORK,Ministerul Culturii și Turismului (Restaurare / Conservare a monumentelor),,
