resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
41.600.1101,Personnel expenses,Material,General,SA,210470.01,210470.01,210470.01,210470.01,1,TZS,356464.13,1.6937,66,66,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
10.130.1241,"SULFATE RESISTANT PORTLAND CEMENT (TORBALI) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,2700.0,66,52,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.130.1227,"PORTLAND BLENDED CEMENT (TORBALI) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,124894.29,124894.29,124894.29,124894.29,1,TZS,26227.3,0.21,66,6,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
40.110.3124,Butt welding machine for PE100 pipes (Ø50 mm - Ø315 mm),Material,General,SA,10248.73,10248.73,10248.73,10248.73,1,TZS,5264.67,0.5137,64,64,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
04.V030/01,"Hardwood (oak, 1st class) timber moisture content below 15 degrees",Material,Pipes & Fittings,M³,3238000.2,3238000.2,3238000.2,3238000.2,1,TZS,583062.65,0.1801,64,46,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,615.22,615.22,615.22,615.22,1,TZS,23.42,0.0381,64,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.160.1001,Gelatin Dynamite,Material,General,Kg,4295.31,2914.2,5550.86,5550.86,2,TZS,412.65,0.0995,64,42,CONSTRUCTION WORK,Construction,Construction,
10.300.2203,Tile adhesive (C2TE),Material,General,Kg,508.83,508.83,508.83,508.83,1,TZS,1956.16,3.8444,63,63,CONSTRUCTION WORK,Construction,Construction,
10.200.3137,Steel dowel,Material,General,Ad,88.62,80.95,89.28,89.28,2,TZS,109.57,1.2349,63,60,CONSTRUCTION WORK,Construction,Construction,
10.130.1006,"SAND (SCREENED FROM GRAVEL AGGREGATE, WASHED AND PREPARED BY MIXING AT LEAST TWO GRADES)",Material,General,M³,14532.14,14247.2,17809.0,14247.2,2,TZS,3106.17,0.2072,63,12,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,811.59,467.2,1600.03,652.69,8,TZS,56608.69,0.7452,63,32,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.130.1708,Profile iron,Material,General,Kg,1069.98,925.14,1202.69,1040.79,3,TZS,192047.06,176.901,62,32,CONSTRUCTION WORK,Construction,Construction,
19.100.1027,Backhoe loader (100 HP),Equipment,General,Sa,59861.6,58706.33,76612.93,58706.33,2,TZS,5401.82,0.0901,62,62,CONSTRUCTION WORK,Construction,Construction,
10.300.2037,WATERPROOFING ADDITIVE (LIQUID),Material,General,KG,1839.67,1202.69,1850.29,1850.29,2,TZS,9303.66,5.034,62,33,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.100.1004,Ceramic tiler,Labor,Labor,Sa,11564.29,11564.29,11564.29,11564.29,1,TZS,7535.44,0.6516,62,62,CONSTRUCTION WORK,Construction,Construction,
10.380.9981,Formwork wedge,Material,General,Ad,134.15,134.15,134.15,134.15,1,TZS,1609.75,12.0,61,61,CONSTRUCTION WORK,Construction,Construction,
10.200.3008,Wall C 75 profile with 0.60 mm thickness,Material,General,m,1581.99,1581.99,1581.99,1581.99,1,TZS,4248.0,2.6852,61,61,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.200.3014,Wall U profile 75 with 0.60 mm thickness,Material,General,m,1369.21,1369.21,1369.21,1369.21,1,TZS,1319.69,0.9639,61,61,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.200.3033,"Insulation tape (3 mm polyethylene, self-adhesive width: 7,5 cm)",Material,General,m,115.64,115.64,115.64,115.64,1,TZS,170.38,1.4733,60,60,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
V.0130/A,Puzolan Additive Horosan Rough Plaster Mortar,Material,General,M³,225648.37,225648.37,225648.37,225648.37,1,TZS,10680.69,0.0473,60,60,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.420.1007,Galvanized nail,Material,General,Kg,2073.86,1619.0,2081.57,2081.57,2,TZS,229.42,0.1106,60,36,CONSTRUCTION WORK,Construction,Construction,
10.420.1101,Soldering,Material,General,Kg,15727.43,15727.43,15727.43,15727.43,1,TZS,766.71,0.0487,60,34,CONSTRUCTION WORK,Construction,Construction,
10.420.1052,BOLT,Material,General,KG,994.53,994.53,994.53,994.53,1,TZS,32884.48,33.0653,59,57,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.130.4501,Pine timber (Grade I),Material,General,m³,391968.44,370057.17,393185.74,393185.74,2,TZS,21210.36,0.054,58,52,CONSTRUCTION WORK,Construction,Construction,
10.160.1004,Wick,Material,General,m,444.07,291.42,555.09,555.09,2,TZS,447.6,1.0053,58,42,CONSTRUCTION WORK,Construction,Construction,
10.160.1005,Capsule,Material,General,Ad,731.47,481.07,913.58,913.58,2,TZS,696.58,0.9371,58,42,CONSTRUCTION WORK,Construction,Construction,
V.0130/D,Hydraulic Lime Binder Masonry Plaster,Material,General,M³,376627.99,376627.99,376627.99,376627.99,1,TZS,30698.48,0.0815,57,57,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
19.100.1001,Excavator (100-139 HP),Equipment,General,Sa,78521.5,78521.5,78521.5,78521.5,1,TZS,80326.14,1.023,56,36,CONSTRUCTION WORK,Construction,Construction,
04.V37/13,Bistoury Tip,Other,General,AD,106.39,106.39,106.39,106.39,1,TZS,537.76,5.0545,55,29,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
19.100.1104,"Mobile crane (60 ton, 240 HP)",Equipment,General,Sa,169190.14,169190.14,169190.14,169190.14,1,TZS,5815.17,0.0344,54,54,CONSTRUCTION WORK,Construction,Construction,
19.100.1091,Wood carpentry manufacturing workshop hourly rate,Equipment,General,Sa,224097.06,171270.32,280304.43,223961.83,3,TZS,40469.93,0.1817,54,30,CONSTRUCTION WORK,Construction,Construction,
10.130.4507,"OAK LUMBER (TS EN 975-1, TS EN 942)",Material,General,M3,742960.92,740114.33,888137.2,740114.33,2,TZS,40831.54,0.0507,53,53,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.130.1007,Fine plaster or joint sand (sifted and washed),Material,General,m³,15958.72,15958.72,15958.72,15958.72,1,TZS,4810.24,0.3014,53,48,MACHINE RATE,Machinery (Hourly Rate Analysis),Machinery (Hourly Rate Analysis),
19.100.1044,Water tanker,Equipment,General,Sa,32102.75,32102.46,32102.92,32102.92,2,TZS,1470.33,0.0458,52,51,CONSTRUCTION WORK,Construction,Construction,
30.160.6101,16-20 mm PVC pipe / EMPTY PIPE LAYING / PIPES AND CONNECTION ELEMENTS,Material,General,m,370.52,370.52,370.52,370.52,1,TZS,1873.99,5.0577,52,52,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
10.300.2062,Acrylic-Based Curing Material (Liquid),Material,General,Kg,2507.14,2081.57,3145.49,2081.57,2,TZS,846.27,0.335,51,20,CONSTRUCTION WORK,Construction,Construction,
10.200.3136,Double spring,Material,General,Ad,91.68,84.19,92.51,92.51,2,TZS,91.68,1.0,50,47,CONSTRUCTION WORK,Construction,Construction,
41.600.1111,Fixed costs for drilling a 1 m rotary system borehole in all types of formations and diameters,Material,General,MT,32304.14,32304.14,32304.14,32304.14,1,TZS,10824.48,0.3351,50,50,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
52.900.1004,Excavator (tracked) (260 hp) (maximum 2.5 m³) hourly rate,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,TZS,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.130.1004,Sand (fine aggregate that does not require sieving),Material,General,m³,5750.99,5088.29,6337.23,6337.23,2,TZS,2470.59,0.4158,50,36,CONSTRUCTION WORK,Construction,Construction,
10.100.1051,Driver,Labor,Labor,Sa,11622.11,11564.29,14339.72,11564.29,2,TZS,11277.09,0.9751,50,49,CONSTRUCTION WORK,Construction,Construction,
10.330.5495,Bituminous felt,Material,General,m²,231.29,231.29,231.29,231.29,1,TZS,145.99,0.6312,50,23,CONSTRUCTION WORK,Construction,Construction,
10.100.1074,Gardener and nursery master,Labor,Labor,SA,10176.57,10176.57,10176.57,10176.57,1,TZS,149086.78,14.65,49,34,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.200.3129,Hanger rod,Material,General,Ad,45.83,42.09,46.26,46.26,2,TZS,45.83,1.0,49,46,CONSTRUCTION WORK,Construction,Construction,
10.420.1011,Wood screw,Material,General,Kt,2853.78,2174.09,2867.94,2867.94,2,TZS,1388.89,0.4861,49,16,CONSTRUCTION WORK,Construction,Construction,
10.300.2232,Joint Filler Material (CG2AW),Material,General,Kg,693.86,693.86,693.86,693.86,1,TZS,277.54,0.4,48,48,CONSTRUCTION WORK,Construction,Construction,
51.505.1000,Foundation Drilling Machine (Rotary Foundation Drilling Machines (with equipment) Drilling Capacity up to (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,TZS,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.100.1011,Drainlayer (Blaster),Labor,Labor,Sa,12119.37,11564.29,14339.72,11564.29,2,TZS,4849.88,0.3891,46,43,CONSTRUCTION WORK,Construction,Construction,
01.V05/5,Specialist Classic Hot and Cold Iron Works Assistant Foreman,Material,General,SA,11333.0,11333.0,11333.0,11333.0,1,TZS,15493.47,1.3671,45,36,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.170.2107,19 mm thick chipboard,Material,General,m²,6452.87,6452.87,6452.87,6452.87,1,TZS,14975.92,2.3208,45,43,CONSTRUCTION WORK,Construction,Construction,
56.100.1305,Working cost of digital map drawing unit,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,TZS,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
30.160.6201,16-20 mm PE HFFR pipe / HALOGEN-FREE FLAME RETARDANT ELECTRICAL INSTALLATION PIPES PIPES AND CONNECTION ELEMENTS,Material,General,m,378.38,378.38,378.38,378.38,1,TZS,2152.58,5.6889,45,45,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
10.100.1077,Driller,Labor,Labor,SA,14108.43,14108.43,14108.43,14108.43,1,TZS,30984.03,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.","Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",
10.300.1171,Water-based paint primer,Material,General,lt,3006.71,3006.71,3006.71,3006.71,1,TZS,237.8,0.0791,44,44,CONSTRUCTION WORK,Construction,Construction,
55.108.1031,Water,Material,General,m³,0.0,0.0,0.0,0.0,0,TZS,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.100.1002,Surveying Technician,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,TZS,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
04.V57/1,Set cement mortar,Material,General,M³,78637.15,78637.15,78637.15,78637.15,1,TZS,25698.99,0.3268,43,43,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
30.185.1252,Partition wall / Separate installation sections,Material,General,Ad,3308.31,3308.31,3308.31,3308.31,1,TZS,3308.31,1.0,43,43,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,WATERTIGHT LIGHTING SOCKET (with safety line)
10.120.1113,"CONCRETE FINISHER (APPROXIMATELY 70HP-50M³/HOUR CAPACITY) 8.100.000,00",Material,General,sa,277542874.07,277542874.07,277542874.07,277542874.07,1,TZS,6744.29,0.0,42,2,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.100.1012,Plasterer,Labor,Labor,Sa,11361.21,8788.86,11564.29,11564.29,2,TZS,9563.37,0.8436,42,35,CONSTRUCTION WORK,Construction,Construction,
10.120.1126,From machine ( 1 x A ),Material,General,adet,115642864.19,115642864.19,115642864.19,115642864.19,1,TZS,3094715.87,0.0268,42,3,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.130.1204,"PORTLAND CEMENT (BULK) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,113330.01,113330.01,113330.01,113330.01,1,TZS,132326.36,0.0658,41,2,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
V.0154,Compressor hourly rate for ventilation,Equipment,General,Sa,53018.55,53018.55,53018.55,53018.55,1,TZS,10026.97,0.1891,41,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.160.1024,Liquefied petroleum gas,Material,General,Kg,1852.14,1852.14,1852.14,1852.14,1,TZS,262.63,0.1418,41,41,CONSTRUCTION WORK,Construction,Construction,Fiberglass insulation on pipes;
56.100.1001,Survey Engineer,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,TZS,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
40.100.1003,Technician,Material,General,SA,11009.2,11009.2,11009.2,11009.2,1,TZS,31902.52,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.","Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",
40.110.3212,"Crane (36 HP, 5 ton)",Material,General,SA,45677.08,45677.08,45677.08,45677.08,1,TZS,7953.09,0.1741,41,41,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
15.150.1005,C 25/30 ready-mixed concrete,Material,General,m³,116615.19,116615.19,116615.19,116615.19,1,TZS,76985.94,0.6602,41,41,CONSTRUCTION WORK,Construction,Construction,
19.100.2015,Stone prepared in the kiln,Material,General,m³,13110.3,12022.69,15976.76,12023.16,3,TZS,10004.78,0.775,41,33,CONSTRUCTION WORK,Construction,Construction,
41.500.1102,Site expenses,Material,General,SA,30630.09,30630.09,30630.09,30630.09,1,TZS,27106.89,0.885,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
10.330.5441,CATIONIC ASPHALT EMULSION (Type CRS-1),Material,General,KG,561.56,536.58,592.09,536.58,2,TZS,14726.56,27.3975,41,14,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
41.500.1101,Personnel expenses,Material,General,SA,110647.09,110647.09,110647.09,110647.09,1,TZS,98135.84,0.8869,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
19.100.1110,Drill,Equipment,General,Sa,14048.3,14048.3,14048.3,14048.3,1,TZS,10265.55,0.7307,41,31,CONSTRUCTION WORK,Construction,Construction,
10.100.1075,Runway concrete surfacing specialist (for airport construction),Labor,Labor,sa,11564.29,11564.29,11564.29,11564.29,1,TZS,115642.86,10.0,40,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,1476.99,1476.99,1476.99,1476.99,1,TZS,4824.12,0.215,40,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
04.V37/5,Soil Coating,Material,General,KG,27754.29,27754.29,27754.29,27754.29,1,TZS,6382.79,0.23,40,39,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.130.1205,Portland Slag Cement (bagged) (TS EN 197-1 CEM II/A-S 42.5 R),Material,General,TON,112404.86,112404.86,112404.86,112404.86,1,TZS,3789.01,0.0337,39,39,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.100.1001,Mason,Labor,Labor,Sa,11635.45,11564.29,14339.72,11564.29,2,TZS,169734.07,14.659,39,27,MACHINE RATE,Machinery (Hourly Rate Analysis),Machinery (Hourly Rate Analysis),
10.200.2801,Zinc sheet,Material,General,Kg,5227.06,5227.06,5227.06,5227.06,1,TZS,11415.11,2.1838,39,27,CONSTRUCTION WORK,Construction,Construction,
10.240.1701,Colored Marble,Material,General,m²,18220.57,14709.77,18410.34,18410.34,2,TZS,11261.78,0.6124,39,22,CONSTRUCTION WORK,Construction,Construction,
10.200.3034,"Insulation tape (3 mm polyethylene, self-adhesive width: 10 cm)",Material,General,m,154.96,154.96,154.96,154.96,1,TZS,206.84,1.3333,39,39,CONSTRUCTION WORK,Construction,Construction,
10.200.3016,Wall U 100 profile with 0.60 mm thickness,Material,General,m,1609.75,1609.75,1609.75,1609.75,1,TZS,1352.1,0.84,38,38,CONSTRUCTION WORK,Construction,Construction,
74.004.0016,"MAX 3,5 M³ EXCAVATOR",Equipment,General,SAAT,184315.3,184315.3,184315.3,184315.3,1,TZS,3412.35,104.8754,38,19,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.240.2101,Light-Colored Travertine,Material,General,m²,19588.68,15819.94,19798.06,19798.06,2,TZS,12880.18,0.6576,38,21,CONSTRUCTION WORK,Construction,Construction,
10.240.1001,White Marble,Material,General,m²,14875.32,12026.86,15033.57,15033.57,2,TZS,9403.42,0.6262,38,21,CONSTRUCTION WORK,Construction,Construction,
55.108.1011,"Preparation of sieved sand and gravel (granulometric) for masonry, concrete, and reinforced concrete",Material,General,m³,15284.29,15284.29,15284.29,15284.29,1,TZS,8539.87,0.5587,38,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
19.100.2013,Simple fabrication from iron,Material,General,Kg,9510.93,9510.93,9510.93,9510.93,1,TZS,4723.43,0.4966,38,26,CONSTRUCTION WORK,Construction,Construction,
10.240.2102,Dark Colored Travertine,Material,General,m²,15790.73,12766.97,15958.72,15958.72,2,TZS,10382.9,0.6576,38,21,CONSTRUCTION WORK,Construction,Construction,
10.170.1604,BEECH VENEER (0.8 MM THICKNESS) (TS 1250),Material,General,M2,1804.03,1804.03,1804.03,1804.03,1,TZS,5980.83,3.3153,38,38,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
04.V53,Brick dust or Tile dust,Material,General,TON,106391.44,106391.44,106391.44,106391.44,1,TZS,51506.39,0.4841,37,20,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
