resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.200.3137,دبوس فولاذي,Material,General,Ad,0.28,0.25,0.28,0.28,2,AED,0.34,1.2349,63,60,CONSTRUCTION WORK,البناء,,
10.130.1006,رمل (مصفى من مجاميع توبناني، مغسول ومخلوط على الأقل مع فئتين),Material,General,M³,45.12,44.23,55.29,44.23,2,AED,9.64,0.2072,63,12,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,2.52,1.45,4.97,2.03,8,AED,175.74,0.7452,63,32,AIRPORT WORK,إنشاء مطارات AYGM,,
10.130.1708,حديد ملفوف,Material,General,Kg,3.32,2.87,3.73,3.23,3,AED,596.22,176.901,62,32,CONSTRUCTION WORK,البناء,,
19.100.1027,حفار محمل (100 HP),Equipment,General,Sa,185.84,182.26,237.85,182.26,2,AED,16.77,0.0901,62,62,CONSTRUCTION WORK,البناء,,
10.300.2037,مُضاف عزل مائي (سائل),Material,General,KG,5.71,3.73,5.74,5.74,2,AED,28.88,5.034,62,33,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,,
10.100.1004,فني تغطية سيراميك,Labor,Labor,Sa,35.9,35.9,35.9,35.9,1,AED,23.39,0.6516,62,62,CONSTRUCTION WORK,البناء,,
10.380.9981,مسمار التثبيت,Material,General,Ad,0.42,0.42,0.42,0.42,1,AED,5.0,12.0,61,61,CONSTRUCTION WORK,البناء,,
10.200.3008,جدار C بروفيل 75 بسماكة 0.60 mm,Material,General,m,4.91,4.91,4.91,4.91,1,AED,13.19,2.6852,61,61,CONSTRUCTION WORK,البناء,,إنشاء جدار واجهة هيكلية مفردة بألواح الجبس (جدار مفرد C 75 بروفيل - 60 cm تباعد 
10.200.3014,جدار U بروفيل 75 بسماكة 0.60 mm,Material,General,m,4.25,4.25,4.25,4.25,1,AED,4.1,0.9639,61,61,CONSTRUCTION WORK,البناء,,إنشاء جدار واجهة هيكلية مفردة بألواح الجبس (جدار مفرد C 75 بروفيل - 60 cm تباعد 
10.200.3033,"شريط عزل (مصنوع من البولي إيثيلين 3 mm، لاصق ذاتي العرض: 7,5 cm)",Material,General,m,0.36,0.36,0.36,0.36,1,AED,0.53,1.4733,60,60,CONSTRUCTION WORK,البناء,,إنشاء جدار واجهة هيكلية مفردة بألواح الجبس (جدار مفرد C 75 بروفيل - 60 cm تباعد 
V.0130/A,مونة الجبس مع مادة البوزولانا,Material,General,M³,700.53,700.53,700.53,700.53,1,AED,33.16,0.0473,60,60,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
10.420.1007,مسمار مجلفن,Material,General,Kg,6.44,5.03,6.46,6.46,2,AED,0.71,0.1106,60,36,CONSTRUCTION WORK,البناء,,
10.420.1101,لحام,Material,General,Kg,48.83,48.83,48.83,48.83,1,AED,2.38,0.0487,60,34,CONSTRUCTION WORK,البناء,,
10.420.1052,صامولة,Material,General,KG,3.09,3.09,3.09,3.09,1,AED,102.09,33.0653,59,57,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
10.130.4501,خشب الصنوبر (الدرجة الأولى),Material,General,m³,1216.88,1148.86,1220.66,1220.66,2,AED,65.85,0.054,58,52,CONSTRUCTION WORK,البناء,,
10.160.1004,حشية,Material,General,m,1.38,0.9,1.72,1.72,2,AED,1.39,1.0053,58,42,CONSTRUCTION WORK,البناء,,
10.160.1005,كبسولة,Material,General,Ad,2.27,1.49,2.84,2.84,2,AED,2.16,0.9371,58,42,CONSTRUCTION WORK,البناء,,
V.0130/D,مونة الجص الهيدروليكي مع ربط الجير الحواري,Material,General,M³,1169.26,1169.26,1169.26,1169.26,1,AED,95.3,0.0815,57,57,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
19.100.1001,حفارة (100-139 HP),Equipment,General,Sa,243.77,243.77,243.77,243.77,1,AED,249.38,1.023,56,36,CONSTRUCTION WORK,البناء,,
04.V37/13,نهاية المستقيم,Other,General,AD,0.33,0.33,0.33,0.33,1,AED,1.67,5.0545,55,29,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
19.100.1104,رافعة متحركة (60ton، 240 HP),Equipment,General,Sa,525.26,525.26,525.26,525.26,1,AED,18.05,0.0344,54,54,CONSTRUCTION WORK,البناء,,
19.100.1091,الأجرة لمدة ساعة لمعمل تصنيع الألواح الخشبية,Equipment,General,Sa,695.72,531.72,870.22,695.3,3,AED,125.64,0.1817,54,30,CONSTRUCTION WORK,البناء,,
10.130.4507,"خشب البلوط (TS EN 975-1,TS EN 942)",Material,General,M3,2306.55,2297.71,2757.26,2297.71,2,AED,126.76,0.0507,53,53,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
10.130.1007,الجص الرقيق أو رمل المفصل (منخل ومغسول),Material,General,m³,49.54,49.54,49.54,49.54,1,AED,14.93,0.3014,53,48,MACHINE RATE,الآلة (تحليل الأجر بالساعة),,
19.100.1044,شاحنة إطفاء,Equipment,General,Sa,99.66,99.66,99.66,99.66,2,AED,4.56,0.0458,52,51,CONSTRUCTION WORK,البناء,,
30.160.6101,أنابيب PVC 16-20 مم / أنابيب فارغة للتركيب / الأنابيب وملحقاتها,Material,General,m,1.15,1.15,1.15,1.15,1,AED,5.82,5.0577,52,52,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,تركيب خط عمود وخط تغذية بسلك NV (NYA) داخل أنبوب PVC
10.300.2062,مادة التصلب الأساسية الأكريليكية (سائلة),Material,General,Kg,7.78,6.46,9.77,6.46,2,AED,2.63,0.335,51,20,CONSTRUCTION WORK,البناء,,
10.200.3136,زنبرك مزدوج,Material,General,Ad,0.28,0.26,0.29,0.29,2,AED,0.28,1.0,50,47,CONSTRUCTION WORK,البناء,,
41.600.1111,التكاليف الثابتة لفتح بئر حفر دوار بعمق 1 m وبأي نوع من التكوينات وأي قطر,Material,General,MT,100.29,100.29,100.29,100.29,1,AED,33.61,0.3351,50,50,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,,
52.900.1004,"رسوم حفارة (مجنزرة) (260 hp) (بحد أقصى 2,5 m³) لمدة 1 ساعة",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,AED,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
10.130.1004,رمل (لا يحتاج إلى غربلة رقيقة),Material,General,m³,17.85,15.8,19.67,19.67,2,AED,7.67,0.4158,50,36,CONSTRUCTION WORK,البناء,,
10.100.1051,سائق,Labor,Labor,Sa,36.08,35.9,44.52,35.9,2,AED,35.01,0.9751,50,49,CONSTRUCTION WORK,البناء,,
10.330.5495,كرتون بيتوميني,Material,General,m²,0.72,0.72,0.72,0.72,1,AED,0.45,0.6312,50,23,CONSTRUCTION WORK,البناء,,
10.100.1074,بستاني وخبير شتلات,Labor,Labor,SA,31.59,31.59,31.59,31.59,1,AED,462.85,14.65,49,34,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
10.200.3129,قضيب التعليق,Material,General,Ad,0.14,0.13,0.14,0.14,2,AED,0.14,1.0,49,46,CONSTRUCTION WORK,البناء,,
10.420.1011,مسمار خشبي,Material,General,Kt,8.86,6.75,8.9,8.9,2,AED,4.31,0.4861,49,16,CONSTRUCTION WORK,البناء,,
10.300.2232,مادة حشو الفواصل (CG2AW),Material,General,Kg,2.15,2.15,2.15,2.15,1,AED,0.86,0.4,48,48,CONSTRUCTION WORK,البناء,,
51.505.1000,آلة حفر الأساس (آلات حفر الأساس الدورانية (مع المعدات) بسعة حفر تصل إلى (300-350) م),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,AED,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
10.100.1011,عامل تفجيرات (خبير التفجير),Labor,Labor,Sa,37.63,35.9,44.52,35.9,2,AED,15.06,0.3891,46,43,CONSTRUCTION WORK,البناء,,
01.V05/5,مساعد فني لعمال الحديد التقليدي الساخن والبارد المختص,Material,General,SA,35.18,35.18,35.18,35.18,1,AED,48.1,1.3671,45,36,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
10.170.2107,لوح رقائقي بسماكة 19 mm,Material,General,m²,20.03,20.03,20.03,20.03,1,AED,46.49,2.3208,45,43,CONSTRUCTION WORK,البناء,,
56.100.1305,تكلفة عمل وحدة رسم الخريطة الرقمية,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,AED,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
30.160.6201,أنابيب كهربائية مقاومة للحريق من PE بقطر 16-20 mm / أنابيب كهربائية غير هالوجينية غير قابلة لنشر اللهب وأنابيب وملحقات التوصيل,Material,General,m,1.17,1.17,1.17,1.17,1,AED,6.68,5.6889,45,45,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,تركيب خط العمود وخط التغذية باستخدام موصل داخل أنبوب HFFR (H07Z، H07Z1)
10.100.1077,المساح,Labor,Labor,SA,43.8,43.8,43.8,43.8,1,AED,96.19,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,دراسة جيولوجية-جيولوجية تقنية، فيزياء الأرض، مختبر ميكانيكا التربة/الصخور,,
10.300.1171,طبقة أساس طلاء مائي,Material,General,lt,9.33,9.33,9.33,9.33,1,AED,0.74,0.0791,44,44,CONSTRUCTION WORK,البناء,,
55.108.1031,مياه,Material,General,m³,0.0,0.0,0.0,0.0,0,AED,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
56.100.1002,فني مساحي,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,AED,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
04.V57/1,مونة الجير المنكمش,Material,General,M³,244.13,244.13,244.13,244.13,1,AED,79.78,0.3268,43,43,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
30.185.1252,عزل الألواح / أجزاء التهوية المنفصلة,Material,General,Ad,10.27,10.27,10.27,10.27,1,AED,10.27,1.0,43,43,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,إضاءة مانعة للتسرب (خط أمان)
10.120.1113,"ماكينة تسوية الخرسانة (تقريباً 70HP-50M³/ساعة سعة) 8.100.000,00",Material,General,sa,861642.66,861642.66,861642.66,861642.66,1,AED,20.94,0.0,42,2,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,,
10.100.1012,عامل الجبس,Labor,Labor,Sa,35.27,27.29,35.9,35.9,2,AED,29.69,0.8436,42,35,CONSTRUCTION WORK,البناء,,
10.120.1126,ماكينة ( 1 × أ ),Material,General,adet,359017.77,359017.77,359017.77,359017.77,1,AED,9607.67,0.0268,42,3,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
10.130.1204,"أسمنت بورتلاند (صب) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,351.84,351.84,351.84,351.84,1,AED,410.81,0.0658,41,2,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,,
V.0154,الأجرة لمدة ساعة لمضخة التهوية,Equipment,General,Sa,164.6,164.6,164.6,164.6,1,AED,31.13,0.1891,41,32,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
10.160.1024,غاز البترول السائل,Material,General,Kg,5.75,5.75,5.75,5.75,1,AED,0.82,0.1418,41,41,CONSTRUCTION WORK,البناء,,عزل بألياف زجاجية على الأنابيب;
56.100.1001,مهندس مساحي,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,AED,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
40.100.1003,فني,Material,General,SA,34.18,34.18,34.18,34.18,1,AED,99.04,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,دراسة جيولوجية-جيولوجية تقنية، فيزياء الأرض، مختبر ميكانيكا التربة/الصخور,,
40.110.3212,رافعة (36 HP، 5 طن),Material,General,SA,141.81,141.81,141.81,141.81,1,AED,24.69,0.1741,41,41,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
15.150.1005,خرسانة جاهزة C 25/30,Material,General,m³,362.04,362.04,362.04,362.04,1,AED,239.01,0.6602,41,41,CONSTRUCTION WORK,البناء,,
19.100.2015,الحجر المُعد في الفرن,Material,General,m³,40.7,37.32,49.6,37.33,3,AED,31.06,0.775,41,33,CONSTRUCTION WORK,البناء,,
41.500.1102,مصاريف الموقع,Material,General,SA,95.09,95.09,95.09,95.09,1,AED,84.15,0.885,41,41,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,,
10.330.5441,مستحلب الأسفلت الكاتيوني (نوع CRS-1),Material,General,KG,1.74,1.67,1.84,1.67,2,AED,45.72,27.3975,41,14,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,,
41.500.1101,تكاليف الموظفين,Material,General,SA,343.51,343.51,343.51,343.51,1,AED,304.67,0.8869,41,41,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,,
19.100.1110,مثقاب,Equipment,General,Sa,43.61,43.61,43.61,43.61,1,AED,31.87,0.7307,41,31,CONSTRUCTION WORK,البناء,,
10.100.1075,فني تغطية خرسانة مدرج (لبناء المطارات),Labor,Labor,sa,35.9,35.9,35.9,35.9,1,AED,359.02,10.0,40,1,AIRPORT WORK,إنشاء مطارات AYGM,,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,4.59,4.59,4.59,4.59,1,AED,14.98,0.215,40,1,AIRPORT WORK,إنشاء مطارات AYGM,,
04.V37/5,دهان التربة,Material,General,KG,86.16,86.16,86.16,86.16,1,AED,19.82,0.23,40,39,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
10.130.1205,"أسمنت بورتلاند بالخبث (توربالي) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,348.97,348.97,348.97,348.97,1,AED,11.76,0.0337,39,39,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
10.100.1001,حرفي حجارة,Labor,Labor,Sa,36.12,35.9,44.52,35.9,2,AED,526.95,14.659,39,27,MACHINE RATE,الآلة (تحليل الأجر بالساعة),,
10.200.2801,صفائح الزنك,Material,General,Kg,16.23,16.23,16.23,16.23,1,AED,35.44,2.1838,39,27,CONSTRUCTION WORK,البناء,,
10.240.1701,رخام ملون,Material,General,m²,56.57,45.67,57.16,57.16,2,AED,34.96,0.6124,39,22,CONSTRUCTION WORK,البناء,,
10.200.3034,شريط عزل (مصنوع من البولي إيثيلين بسماكة 3 mm، لاصق ذاتي العرض: 10 cm),Material,General,m,0.48,0.48,0.48,0.48,1,AED,0.64,1.3333,39,39,CONSTRUCTION WORK,البناء,,
10.200.3016,جدار U بروفيل 100 بسماكة 0.60 mm,Material,General,m,5.0,5.0,5.0,5.0,1,AED,4.2,0.84,38,38,CONSTRUCTION WORK,البناء,,
74.004.0016,"حفارة بحد أقصى 3,5 M³",Equipment,General,SAAT,572.21,572.21,572.21,572.21,1,AED,10.59,104.8754,38,19,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,,
10.240.2101,ترافرتين فاتح اللون,Material,General,m²,60.81,49.11,61.46,61.46,2,AED,39.99,0.6576,38,21,CONSTRUCTION WORK,البناء,,
10.240.1001,رخام أبيض,Material,General,m²,46.18,37.34,46.67,46.67,2,AED,29.19,0.6262,38,21,CONSTRUCTION WORK,البناء,,
55.108.1011,تحضير الرمل المنخل والحصى (الغرنولومترية) للخرسانة المسلحة والخرسانة والبناء بالحجر,Material,General,m³,47.45,47.45,47.45,47.45,1,AED,26.51,0.5587,38,1,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
19.100.2013,تصنيع بسيط من الحديد,Material,General,Kg,29.53,29.53,29.53,29.53,1,AED,14.66,0.4966,38,26,CONSTRUCTION WORK,البناء,,
10.240.2102,ترافرتين داكن اللون,Material,General,m²,49.02,39.64,49.54,49.54,2,AED,32.23,0.6576,38,21,CONSTRUCTION WORK,البناء,,
10.170.1604,تغليف خشب الزان (0.8 MM سمك) (TS 1250),Material,General,M2,5.6,5.6,5.6,5.6,1,AED,18.57,3.3153,38,38,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
04.V53,غبار الطوب أو غبار الطوب المصفح,Material,General,TON,330.3,330.3,330.3,330.3,1,AED,159.9,0.4841,37,20,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
74.008.0033,مُسْتَوِي الْخَرَسَانَة,Material,General,SAAT,493.04,493.04,493.04,493.04,1,AED,12.33,92.8149,37,21,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,,
40.120.1517,طلاء البيتومين (سائل),Material,General,KG,9.87,9.87,9.87,9.87,1,AED,0.33,0.0333,37,37,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
74.002.0007,"رش مادة بيتومينية يدويًا بدون ربح بــ Bnm² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.0,37,21,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,,
10.170.1801,خشب رقائقي,Material,General,m³,2801.72,1884.84,2827.19,2827.19,2,AED,100.73,0.0357,37,22,CONSTRUCTION WORK,البناء,,
