resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.110.3124,Butt welding machine for PE100 pipes (Ø50 mm - Ø315 mm),Material,General,SA,101.46,101.46,101.46,101.46,1,ZAR,52.12,0.5137,64,64,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
04.V030/01,"Hardwood (oak, 1st class) timber moisture content below 15 degrees",Material,Pipes & Fittings,M³,32055.83,32055.83,32055.83,32055.83,1,ZAR,5772.25,0.1801,64,46,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,6.09,6.09,6.09,6.09,1,ZAR,0.23,0.0381,64,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.160.1001,Gelatin Dynamite,Material,General,Kg,42.52,28.85,54.95,54.95,2,ZAR,4.09,0.0995,64,42,CONSTRUCTION WORK,Construction,Construction,
10.300.2203,Tile adhesive (C2TE),Material,General,Kg,5.04,5.04,5.04,5.04,1,ZAR,19.37,3.8444,63,63,CONSTRUCTION WORK,Construction,Construction,
10.200.3137,Steel dowel,Material,General,Ad,0.88,0.8,0.88,0.88,2,ZAR,1.08,1.2349,63,60,CONSTRUCTION WORK,Construction,Construction,
10.130.1006,"SAND (SCREENED FROM GRAVEL AGGREGATE, WASHED AND PREPARED BY MIXING AT LEAST TWO GRADES)",Material,General,M³,143.87,141.05,176.31,141.05,2,ZAR,30.75,0.2072,63,12,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,8.03,4.63,15.84,6.46,8,ZAR,560.42,0.7452,63,32,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.130.1708,Profile iron,Material,General,Kg,10.59,9.16,11.91,10.3,3,ZAR,1901.24,176.901,62,32,CONSTRUCTION WORK,Construction,Construction,
19.100.1027,Backhoe loader (100 HP),Equipment,General,Sa,592.62,581.19,758.46,581.19,2,ZAR,53.48,0.0901,62,62,CONSTRUCTION WORK,Construction,Construction,
10.300.2037,WATERPROOFING ADDITIVE (LIQUID),Material,General,KG,18.21,11.91,18.32,18.32,2,ZAR,92.11,5.034,62,33,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.100.1004,Ceramic tiler,Labor,Labor,Sa,114.49,114.49,114.49,114.49,1,ZAR,74.6,0.6516,62,62,CONSTRUCTION WORK,Construction,Construction,
10.380.9981,Formwork wedge,Material,General,Ad,1.33,1.33,1.33,1.33,1,ZAR,15.94,12.0,61,61,CONSTRUCTION WORK,Construction,Construction,
10.200.3008,Wall C 75 profile with 0.60 mm thickness,Material,General,m,15.66,15.66,15.66,15.66,1,ZAR,42.05,2.6852,61,61,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.200.3014,Wall U profile 75 with 0.60 mm thickness,Material,General,m,13.56,13.56,13.56,13.56,1,ZAR,13.06,0.9639,61,61,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.200.3033,"Insulation tape (3 mm polyethylene, self-adhesive width: 7,5 cm)",Material,General,m,1.14,1.14,1.14,1.14,1,ZAR,1.69,1.4733,60,60,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
V.0130/A,Puzolan Additive Horosan Rough Plaster Mortar,Material,General,M³,2233.89,2233.89,2233.89,2233.89,1,ZAR,105.74,0.0473,60,60,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.420.1007,Galvanized nail,Material,General,Kg,20.53,16.03,20.61,20.61,2,ZAR,2.27,0.1106,60,36,CONSTRUCTION WORK,Construction,Construction,
10.420.1101,Soldering,Material,General,Kg,155.7,155.7,155.7,155.7,1,ZAR,7.59,0.0487,60,34,CONSTRUCTION WORK,Construction,Construction,
10.420.1052,BOLT,Material,General,KG,9.85,9.85,9.85,9.85,1,ZAR,325.55,33.0653,59,57,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.130.4501,Pine timber (Grade I),Material,General,m³,3880.44,3663.52,3892.49,3892.49,2,ZAR,209.98,0.054,58,52,CONSTRUCTION WORK,Construction,Construction,
10.160.1004,Wick,Material,General,m,4.4,2.89,5.5,5.5,2,ZAR,4.43,1.0053,58,42,CONSTRUCTION WORK,Construction,Construction,
10.160.1005,Capsule,Material,General,Ad,7.24,4.76,9.04,9.04,2,ZAR,6.9,0.9371,58,42,CONSTRUCTION WORK,Construction,Construction,
V.0130/D,Hydraulic Lime Binder Masonry Plaster,Material,General,M³,3728.57,3728.57,3728.57,3728.57,1,ZAR,303.91,0.0815,57,57,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
19.100.1001,Excavator (100-139 HP),Equipment,General,Sa,777.35,777.35,777.35,777.35,1,ZAR,795.22,1.023,56,36,CONSTRUCTION WORK,Construction,Construction,
04.V37/13,Bistoury Tip,Other,General,AD,1.05,1.05,1.05,1.05,1,ZAR,5.32,5.0545,55,29,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
19.100.1104,"Mobile crane (60 ton, 240 HP)",Equipment,General,Sa,1674.96,1674.96,1674.96,1674.96,1,ZAR,57.57,0.0344,54,54,CONSTRUCTION WORK,Construction,Construction,
19.100.1091,Wood carpentry manufacturing workshop hourly rate,Equipment,General,Sa,2218.54,1695.56,2774.98,2217.2,3,ZAR,400.65,0.1817,54,30,CONSTRUCTION WORK,Construction,Construction,
10.130.4507,"OAK LUMBER (TS EN 975-1, TS EN 942)",Material,General,M3,7355.23,7327.05,8792.46,7327.05,2,ZAR,404.23,0.0507,53,53,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.130.1007,Fine plaster or joint sand (sifted and washed),Material,General,m³,157.99,157.99,157.99,157.99,1,ZAR,47.62,0.3014,53,48,MACHINE RATE,Machinery (Hourly Rate Analysis),Machinery (Hourly Rate Analysis),
19.100.1044,Water tanker,Equipment,General,Sa,317.81,317.81,317.82,317.82,2,ZAR,14.56,0.0458,52,51,CONSTRUCTION WORK,Construction,Construction,
30.160.6101,16-20 mm PVC pipe / EMPTY PIPE LAYING / PIPES AND CONNECTION ELEMENTS,Material,General,m,3.67,3.67,3.67,3.67,1,ZAR,18.55,5.0577,52,52,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
10.300.2062,Acrylic-Based Curing Material (Liquid),Material,General,Kg,24.82,20.61,31.14,20.61,2,ZAR,8.38,0.335,51,20,CONSTRUCTION WORK,Construction,Construction,
10.200.3136,Double spring,Material,General,Ad,0.91,0.83,0.92,0.92,2,ZAR,0.91,1.0,50,47,CONSTRUCTION WORK,Construction,Construction,
41.600.1111,Fixed costs for drilling a 1 m rotary system borehole in all types of formations and diameters,Material,General,MT,319.81,319.81,319.81,319.81,1,ZAR,107.16,0.3351,50,50,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
52.900.1004,Excavator (tracked) (260 hp) (maximum 2.5 m³) hourly rate,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,ZAR,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.130.1004,Sand (fine aggregate that does not require sieving),Material,General,m³,56.93,50.37,62.74,62.74,2,ZAR,24.46,0.4158,50,36,CONSTRUCTION WORK,Construction,Construction,
10.100.1051,Driver,Labor,Labor,Sa,115.06,114.49,141.96,114.49,2,ZAR,111.64,0.9751,50,49,CONSTRUCTION WORK,Construction,Construction,
10.330.5495,Bituminous felt,Material,General,m²,2.29,2.29,2.29,2.29,1,ZAR,1.45,0.6312,50,23,CONSTRUCTION WORK,Construction,Construction,
10.100.1074,Gardener and nursery master,Labor,Labor,SA,100.75,100.75,100.75,100.75,1,ZAR,1475.94,14.65,49,34,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.200.3129,Hanger rod,Material,General,Ad,0.45,0.42,0.46,0.46,2,ZAR,0.45,1.0,49,46,CONSTRUCTION WORK,Construction,Construction,
10.420.1011,Wood screw,Material,General,Kt,28.25,21.52,28.39,28.39,2,ZAR,13.75,0.4861,49,16,CONSTRUCTION WORK,Construction,Construction,
10.300.2232,Joint Filler Material (CG2AW),Material,General,Kg,6.87,6.87,6.87,6.87,1,ZAR,2.75,0.4,48,48,CONSTRUCTION WORK,Construction,Construction,
51.505.1000,Foundation Drilling Machine (Rotary Foundation Drilling Machines (with equipment) Drilling Capacity up to (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.100.1011,Drainlayer (Blaster),Labor,Labor,Sa,119.98,114.49,141.96,114.49,2,ZAR,48.01,0.3891,46,43,CONSTRUCTION WORK,Construction,Construction,
01.V05/5,Specialist Classic Hot and Cold Iron Works Assistant Foreman,Material,General,SA,112.2,112.2,112.2,112.2,1,ZAR,153.38,1.3671,45,36,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.170.2107,19 mm thick chipboard,Material,General,m²,63.88,63.88,63.88,63.88,1,ZAR,148.26,2.3208,45,43,CONSTRUCTION WORK,Construction,Construction,
56.100.1305,Working cost of digital map drawing unit,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,ZAR,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
30.160.6201,16-20 mm PE HFFR pipe / HALOGEN-FREE FLAME RETARDANT ELECTRICAL INSTALLATION PIPES PIPES AND CONNECTION ELEMENTS,Material,General,m,3.75,3.75,3.75,3.75,1,ZAR,21.31,5.6889,45,45,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
10.100.1077,Driller,Labor,Labor,SA,139.67,139.67,139.67,139.67,1,ZAR,306.74,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.","Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",
10.300.1171,Water-based paint primer,Material,General,lt,29.77,29.77,29.77,29.77,1,ZAR,2.35,0.0791,44,44,CONSTRUCTION WORK,Construction,Construction,
55.108.1031,Water,Material,General,m³,0.0,0.0,0.0,0.0,0,ZAR,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.100.1002,Surveying Technician,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,ZAR,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
04.V57/1,Set cement mortar,Material,General,M³,778.5,778.5,778.5,778.5,1,ZAR,254.42,0.3268,43,43,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
30.185.1252,Partition wall / Separate installation sections,Material,General,Ad,32.75,32.75,32.75,32.75,1,ZAR,32.75,1.0,43,43,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,WATERTIGHT LIGHTING SOCKET (with safety line)
10.120.1113,"CONCRETE FINISHER (APPROXIMATELY 70HP-50M³/HOUR CAPACITY) 8.100.000,00",Material,General,sa,2747643.0,2747643.0,2747643.0,2747643.0,1,ZAR,66.77,0.0,42,2,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.100.1012,Plasterer,Labor,Labor,Sa,112.47,87.01,114.49,114.49,2,ZAR,94.68,0.8436,42,35,CONSTRUCTION WORK,Construction,Construction,
10.120.1126,From machine ( 1 x A ),Material,General,adet,1144851.25,1144851.25,1144851.25,1144851.25,1,ZAR,30637.34,0.0268,42,3,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.130.1204,"PORTLAND CEMENT (BULK) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,1121.95,1121.95,1121.95,1121.95,1,ZAR,1310.02,0.0658,41,2,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
V.0154,Compressor hourly rate for ventilation,Equipment,General,Sa,524.88,524.88,524.88,524.88,1,ZAR,99.27,0.1891,41,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.160.1024,Liquefied petroleum gas,Material,General,Kg,18.34,18.34,18.34,18.34,1,ZAR,2.6,0.1418,41,41,CONSTRUCTION WORK,Construction,Construction,Fiberglass insulation on pipes;
56.100.1001,Survey Engineer,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
40.100.1003,Technician,Material,General,SA,108.99,108.99,108.99,108.99,1,ZAR,315.83,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.","Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",
40.110.3212,"Crane (36 HP, 5 ton)",Material,General,SA,452.2,452.2,452.2,452.2,1,ZAR,78.73,0.1741,41,41,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
15.150.1005,C 25/30 ready-mixed concrete,Material,General,m³,1154.48,1154.48,1154.48,1154.48,1,ZAR,762.15,0.6602,41,41,CONSTRUCTION WORK,Construction,Construction,
19.100.2015,Stone prepared in the kiln,Material,General,m³,129.79,119.02,158.17,119.03,3,ZAR,99.05,0.775,41,33,CONSTRUCTION WORK,Construction,Construction,
41.500.1102,Site expenses,Material,General,SA,303.23,303.23,303.23,303.23,1,ZAR,268.36,0.885,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
10.330.5441,CATIONIC ASPHALT EMULSION (Type CRS-1),Material,General,KG,5.56,5.31,5.86,5.31,2,ZAR,145.79,27.3975,41,14,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
41.500.1101,Personnel expenses,Material,General,SA,1095.39,1095.39,1095.39,1095.39,1,ZAR,971.53,0.8869,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
19.100.1110,Drill,Equipment,General,Sa,139.08,139.08,139.08,139.08,1,ZAR,101.63,0.7307,41,31,CONSTRUCTION WORK,Construction,Construction,
10.100.1075,Runway concrete surfacing specialist (for airport construction),Labor,Labor,sa,114.49,114.49,114.49,114.49,1,ZAR,1144.85,10.0,40,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,14.62,14.62,14.62,14.62,1,ZAR,47.76,0.215,40,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
04.V37/5,Soil Coating,Material,General,KG,274.76,274.76,274.76,274.76,1,ZAR,63.19,0.23,40,39,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.130.1205,Portland Slag Cement (bagged) (TS EN 197-1 CEM II/A-S 42.5 R),Material,General,TON,1112.8,1112.8,1112.8,1112.8,1,ZAR,37.51,0.0337,39,39,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.100.1001,Mason,Labor,Labor,Sa,115.19,114.49,141.96,114.49,2,ZAR,1680.35,14.659,39,27,MACHINE RATE,Machinery (Hourly Rate Analysis),Machinery (Hourly Rate Analysis),
10.200.2801,Zinc sheet,Material,General,Kg,51.75,51.75,51.75,51.75,1,ZAR,113.01,2.1838,39,27,CONSTRUCTION WORK,Construction,Construction,
10.240.1701,Colored Marble,Material,General,m²,180.38,145.63,182.26,182.26,2,ZAR,111.49,0.6124,39,22,CONSTRUCTION WORK,Construction,Construction,
10.200.3034,"Insulation tape (3 mm polyethylene, self-adhesive width: 10 cm)",Material,General,m,1.53,1.53,1.53,1.53,1,ZAR,2.05,1.3333,39,39,CONSTRUCTION WORK,Construction,Construction,
10.200.3016,Wall U 100 profile with 0.60 mm thickness,Material,General,m,15.94,15.94,15.94,15.94,1,ZAR,13.39,0.84,38,38,CONSTRUCTION WORK,Construction,Construction,
74.004.0016,"MAX 3,5 M³ EXCAVATOR",Equipment,General,SAAT,1824.7,1824.7,1824.7,1824.7,1,ZAR,33.78,104.8754,38,19,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.240.2101,Light-Colored Travertine,Material,General,m²,193.93,156.62,196.0,196.0,2,ZAR,127.51,0.6576,38,21,CONSTRUCTION WORK,Construction,Construction,
10.240.1001,White Marble,Material,General,m²,147.26,119.06,148.83,148.83,2,ZAR,93.09,0.6262,38,21,CONSTRUCTION WORK,Construction,Construction,
55.108.1011,"Preparation of sieved sand and gravel (granulometric) for masonry, concrete, and reinforced concrete",Material,General,m³,151.31,151.31,151.31,151.31,1,ZAR,84.54,0.5587,38,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
19.100.2013,Simple fabrication from iron,Material,General,Kg,94.16,94.16,94.16,94.16,1,ZAR,46.76,0.4966,38,26,CONSTRUCTION WORK,Construction,Construction,
10.240.2102,Dark Colored Travertine,Material,General,m²,156.33,126.39,157.99,157.99,2,ZAR,102.79,0.6576,38,21,CONSTRUCTION WORK,Construction,Construction,
10.170.1604,BEECH VENEER (0.8 MM THICKNESS) (TS 1250),Material,General,M2,17.86,17.86,17.86,17.86,1,ZAR,59.21,3.3153,38,38,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
04.V53,Brick dust or Tile dust,Material,General,TON,1053.26,1053.26,1053.26,1053.26,1,ZAR,509.91,0.4841,37,20,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
74.008.0033,CONCRETE FINISHER,Material,General,SAAT,1572.22,1572.22,1572.22,1572.22,1,ZAR,39.31,92.8149,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
40.120.1517,Bituminous paint (Liquid),Material,General,KG,31.46,31.46,31.46,31.46,1,ZAR,1.05,0.0333,37,37,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
74.002.0007,"BITUMINOUS MATERIAL SPRAYING MANUALLY WITHOUT LOSS Bnm² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.170.1801,Plywood,Material,General,m³,8934.26,6010.47,9015.47,9015.47,2,ZAR,321.22,0.0357,37,22,CONSTRUCTION WORK,Construction,Construction,
74.008.0034,JOINT CUTTING MACHINE,Equipment,General,SAAT,968.37,968.37,968.37,968.37,1,ZAR,19.37,57.1716,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.008.0036,ROUGHENING AND LEVELING OF CONCRETE,Material,General,M³,99.95,99.95,99.95,99.95,1,ZAR,21.38,6.1068,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.200.3010,Wall C 100 profiled 0.60 mm thick,Material,General,m,18.23,18.23,18.23,18.23,1,ZAR,44.65,2.45,36,36,CONSTRUCTION WORK,Construction,Construction,
10.200.3091,T24 Intermediate beam,Material,General,m,8.59,7.92,8.7,8.7,2,ZAR,32.52,3.7681,36,32,CONSTRUCTION WORK,Construction,Construction,
10.480.1803,GALVANIZED WIRE,Material,General,KG,20.35,13.05,27.48,20.61,3,ZAR,9.44,0.4619,36,32,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.120.1518,Bitumen-based cold applied joint sealant,Material,General,KG,31.46,31.46,31.46,31.46,1,ZAR,58.88,1.8715,36,36,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
