resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.730.1315,"H4000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,367510.35,367510.35,367510.35,367510.35,1,BRL,367510.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1316,Escadas rolantes de 4250mm / inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes,Material,General,Ad,376822.71,376822.71,376822.71,376822.71,1,BRL,376822.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1317,"H4500mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,379954.15,379954.15,379954.15,379954.15,1,BRL,379954.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1318,"H4750mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,382151.08,382151.08,382151.08,382151.08,1,BRL,382151.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1319,"H5000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,394168.62,394168.62,394168.62,394168.62,1,BRL,394168.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1320,"H5250mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,409006.1,409006.1,409006.1,409006.1,1,BRL,409006.1,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1321,"Escadas rolantes de H5500mm, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,415088.64,415088.64,415088.64,415088.64,1,BRL,415088.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1322,Escadas rolantes de 5750mm / inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes,Material,General,Ad,422663.13,422663.13,422663.13,422663.13,1,BRL,422663.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1323,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,430254.02,430254.02,430254.02,430254.02,1,BRL,430254.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1324,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,444025.82,444025.82,444025.82,444025.82,1,BRL,444025.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1325,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,457961.57,457961.57,457961.57,457961.57,1,BRL,457961.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1326,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,471782.56,471782.56,471782.56,471782.56,1,BRL,471782.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1327,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,485734.7,485734.7,485734.7,485734.7,1,BRL,485734.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1328,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,499555.69,499555.69,499555.69,499555.69,1,BRL,499555.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1329,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,513425.86,513425.86,513425.86,513425.86,1,BRL,513425.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1330,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,527345.22,527345.22,527345.22,527345.22,1,BRL,527345.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1331,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,541248.18,541248.18,541248.18,541248.18,1,BRL,541248.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1351,"H3000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,333048.06,333048.06,333048.06,333048.06,1,BRL,333048.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1352,"H3250mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,342081.7,342081.7,342081.7,342081.7,1,BRL,342081.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1353,"H3500mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,348000.3,348000.3,348000.3,348000.3,1,BRL,348000.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1354,"H3750mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,349885.72,349885.72,349885.72,349885.72,1,BRL,349885.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1355,"H4000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,372445.24,372445.24,372445.24,372445.24,1,BRL,372445.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1356,Escadas rolantes de 4250mm / inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes,Material,General,Ad,381970.74,381970.74,381970.74,381970.74,1,BRL,381970.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1357,"H4500mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,387922.13,387922.13,387922.13,387922.13,1,BRL,387922.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1358,"H4750mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,393037.37,393037.37,393037.37,393037.37,1,BRL,393037.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1359,"H5000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,398316.56,398316.56,398316.56,398316.56,1,BRL,398316.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1360,"H5250mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,415859.21,415859.21,415859.21,415859.21,1,BRL,415859.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1361,"Escadas rolantes de H5500mm, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,421515.48,421515.48,421515.48,421515.48,1,BRL,421515.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1362,Escadas rolantes de 5750mm / inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes,Material,General,Ad,430417.97,430417.97,430417.97,430417.97,1,BRL,430417.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1363,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,436779.23,436779.23,436779.23,436779.23,1,BRL,436779.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1364,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,450583.82,450583.82,450583.82,450583.82,1,BRL,450583.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1365,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,464503.18,464503.18,464503.18,464503.18,1,BRL,464503.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1366,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,478406.14,478406.14,478406.14,478406.14,1,BRL,478406.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1367,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,492145.15,492145.15,492145.15,492145.15,1,BRL,492145.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1368,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,505982.53,505982.53,505982.53,505982.53,1,BRL,505982.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1369,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,519918.28,519918.28,519918.28,519918.28,1,BRL,519918.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1370,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,533903.22,533903.22,533903.22,533903.22,1,BRL,533903.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1371,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,547609.44,547609.44,547609.44,547609.44,1,BRL,547609.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos)"
30.730.1401,"H3000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,340294.65,340294.65,340294.65,340294.65,1,BRL,340294.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1402,"H3250mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,348705.28,348705.28,348705.28,348705.28,1,BRL,348705.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1403,"H3500mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,355033.75,355033.75,355033.75,355033.75,1,BRL,355033.75,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1404,"H3750mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,363657.52,363657.52,363657.52,363657.52,1,BRL,363657.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1405,"H4000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,387085.98,387085.98,387085.98,387085.98,1,BRL,387085.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1406,Escadas rolantes de 4250mm / inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes,Material,General,Ad,396922.98,396922.98,396922.98,396922.98,1,BRL,396922.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1407,"H4500mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,402644.84,402644.84,402644.84,402644.84,1,BRL,402644.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1408,"H4750mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,403710.51,403710.51,403710.51,403710.51,1,BRL,403710.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1409,"H5000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,410580.02,410580.02,410580.02,410580.02,1,BRL,410580.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1410,"H5250mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,419466.11,419466.11,419466.11,419466.11,1,BRL,419466.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1411,"Escadas rolantes de H5500mm, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,425105.99,425105.99,425105.99,425105.99,1,BRL,425105.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1412,Escadas rolantes de 5750mm / inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes,Material,General,Ad,437238.29,437238.29,437238.29,437238.29,1,BRL,437238.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1413,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,452944.7,452944.7,452944.7,452944.7,1,BRL,452944.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1414,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,466634.53,466634.53,466634.53,466634.53,1,BRL,466634.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1415,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,480603.07,480603.07,480603.07,480603.07,1,BRL,480603.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1416,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,494522.42,494522.42,494522.42,494522.42,1,BRL,494522.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1417,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,508425.38,508425.38,508425.38,508425.38,1,BRL,508425.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1418,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,522279.16,522279.16,522279.16,522279.16,1,BRL,522279.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1419,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,536182.12,536182.12,536182.12,536182.12,1,BRL,536182.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1420,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,550035.9,550035.9,550035.9,550035.9,1,BRL,550035.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1421,"H6000mm / Escadas rolantes, inclinação de subida de 30 graus (para ambientes internos) Escadas rolantes",Material,General,Ad,563971.65,563971.65,563971.65,563971.65,1,BRL,563971.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1461,"H 3000mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,437303.87,437303.87,437303.87,437303.87,1,BRL,437303.87,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1462,Escadas rolantes de 3250mm de altura / Inclinação de subida de 35 graus para ambientes externos,Material,General,Ad,440222.18,440222.18,440222.18,440222.18,1,BRL,440222.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1463,"H 3500mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,447780.27,447780.27,447780.27,447780.27,1,BRL,447780.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1464,"H 3750mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,459043.64,459043.64,459043.64,459043.64,1,BRL,459043.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1465,"H 4000mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,490505.65,490505.65,490505.65,490505.65,1,BRL,490505.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1466,"H 4250mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,502605.16,502605.16,502605.16,502605.16,1,BRL,502605.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1467,"H 4500mm / Escadas rolantes, inclinação de subida de 35 graus) Para ambientes externos) Escadas rolantes",Material,General,Ad,510835.45,510835.45,510835.45,510835.45,1,BRL,510835.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1468,"H 4750 mm / Escadas rolantes, inclinação de subida de 35 graus) Para ambientes externos) Escadas rolantes",Material,General,Ad,520360.95,520360.95,520360.95,520360.95,1,BRL,520360.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1469,"H 5000mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,528410.89,528410.89,528410.89,528410.89,1,BRL,528410.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1470,Escadas rolantes de 5250mm / com inclinação de subida de 35 graus para ambientes externos,Material,General,Ad,531607.92,531607.92,531607.92,531607.92,1,BRL,531607.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1471,"H 5500mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,539985.76,539985.76,539985.76,539985.76,1,BRL,539985.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1472,Escadas rolantes de 5750mm / para ambientes externos com inclinação de subida de 35 graus,Material,General,Ad,546674.92,546674.92,546674.92,546674.92,1,BRL,546674.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1473,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,548642.32,548642.32,548642.32,548642.32,1,BRL,548642.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1474,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,562381.33,562381.33,562381.33,562381.33,1,BRL,562381.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1475,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,576284.29,576284.29,576284.29,576284.29,1,BRL,576284.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1476,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,590269.23,590269.23,590269.23,590269.23,1,BRL,590269.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1477,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,604123.01,604123.01,604123.01,604123.01,1,BRL,604123.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1478,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,618025.97,618025.97,618025.97,618025.97,1,BRL,618025.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1479,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,631896.14,631896.14,631896.14,631896.14,1,BRL,631896.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1480,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,645766.31,645766.31,645766.31,645766.31,1,BRL,645766.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1481,"H 6000mm / Escadas rolantes, inclinação de subida de 35 graus (para ambientes externos) Escadas rolantes",Material,General,Ad,659685.67,659685.67,659685.67,659685.67,1,BRL,659685.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 1000mm, capacidade de transporte de 9000 pessoas/hora."
30.730.1501,"H 3000mm / Escadas rolantes, inclinação de subida de 35 graus para ambientes externos) Escadas rolantes",Material,General,Ad,461666.84,461666.84,461666.84,461666.84,1,BRL,461666.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Largura do degrau 800mm, capacidade de transporte de 6750 pessoas/hora"
