resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.150.1409,Capacity 58 m³ Diameter ø 5000 mm Height 2900 mm Cylindrical Bolted Modular Stainless Steel Water Tank Water Tank,Material,General,Ad,495408.62,495408.62,495408.62,495408.62,1,INR,495408.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cylindrical Bolted Modular Stainless Steel Water Tank
20.150.1410,Capacity 30 m³ Diameter ø 6200 mm Height 1000 mm Cylindrical Bolted Modular Stainless Steel Water Tank Water Tank,Material,General,Ad,367093.33,367093.33,367093.33,367093.33,1,INR,367093.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cylindrical Bolted Modular Stainless Steel Water Tank
20.150.1411,Capacity 60 m³ Diameter ø 6200 mm Height 2000 mm Cylindrical Bolted Modular Stainless Steel Water Tank Water Tank,Material,General,Ad,610210.52,610210.52,610210.52,610210.52,1,INR,610210.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cylindrical Bolted Modular Stainless Steel Water Tank
20.150.1412,Capacity 88 m³ Diameter ø 6200 mm Height 2900 mm Cylindrical Bolted Modular Stainless Steel Water Tank Water Tank,Material,General,Ad,731831.11,731831.11,731831.11,731831.11,1,INR,731831.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cylindrical Bolted Modular Stainless Steel Water Tank
74.004.0009,WHEEL LOADER,Equipment,General,SAAT,0.0,0.0,0.0,0.0,0,INR,0.0,1686.26,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.004.0010,TRACKED LOADER,Equipment,General,SAAT,0.0,0.0,0.0,0.0,0,INR,0.0,2037.39,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.1413,Capacity 44 m³ Diameter ø 7500 mm Height 1000 mm Cylindrical Bolted Modular Stainless Steel Water Tank Water Tank,Material,General,Ad,500243.69,500243.69,500243.69,500243.69,1,INR,500243.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cylindrical Bolted Modular Stainless Steel Water Tank
20.150.1414,Capacity 88 m³ Diameter ø 7500 mm Height 2000 mm Cylindrical Bolted Modular Stainless Steel Water Tank Water Tank,Material,General,Ad,775222.76,775222.76,775222.76,775222.76,1,INR,775222.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cylindrical Bolted Modular Stainless Steel Water Tank
20.150.1415,Capacity 128 m³ Diameter ø 7500 mm Height 2900 mm Cylindrical Bolted Modular Stainless Steel Water Tank Water Tank,Material,General,Ad,910356.74,910356.74,910356.74,910356.74,1,INR,910356.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cylindrical Bolted Modular Stainless Steel Water Tank
20.150.1416,Capacity 60 m³ Diameter ø 8700 mm Height 1000 mm Cylindrical Bolted Modular Stainless Steel Water Tank Water Tank,Material,General,Ad,605375.45,605375.45,605375.45,605375.45,1,INR,605375.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cylindrical Bolted Modular Stainless Steel Water Tank
20.150.1417,Capacity 120 m³ Diameter ø 8700 mm Height 2000 mm Cylindrical Bolted Modular Stainless Steel Water Tank Water Tank,Material,General,Ad,997016.06,997016.06,997016.06,997016.06,1,INR,997016.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cylindrical Bolted Modular Stainless Steel Water Tank
20.150.1418,Capacity 172 m³ Diameter ø 8700 mm Height 2900 mm Cylindrical Bolted Modular Stainless Steel Water Tank Water Tank,Material,General,Ad,1252406.89,1252406.89,1252406.89,1252406.89,1,INR,1252406.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cylindrical Bolted Modular Stainless Steel Water Tank
20.150.1419,Capacity 78 m³ Diameter ø 10000 mm Height 1000 mm Cylindrical Bolted Modular Stainless Steel Water Tank Water Tank,Material,General,Ad,800761.84,800761.84,800761.84,800761.84,1,INR,800761.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cylindrical Bolted Modular Stainless Steel Water Tank
20.150.1420,Capacity 156 m³ Diameter ø 10000 mm Height 2000 mm Cylindrical Bolted Modular Stainless Steel Water Tank Water Tank,Material,General,Ad,1204800.05,1204800.05,1204800.05,1204800.05,1,INR,1204800.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cylindrical Bolted Modular Stainless Steel Water Tank
20.150.1421,Capacity 98 m³ Diameter ø 11200 mm Height 1000 mm Cylindrical Bolted Modular Stainless Steel Water Tank Water Tank,Material,General,Ad,943086.44,943086.44,943086.44,943086.44,1,INR,943086.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cylindrical Bolted Modular Stainless Steel Water Tank
20.150.1422,Capacity 153 m³ Diameter ø 12500 mm Height 1250 mm Cylindrical Bolted Modular Stainless Steel Water Tank Water Tank,Material,General,Ad,1354935.15,1354935.15,1354935.15,1354935.15,1,INR,1354935.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cylindrical Bolted Modular Stainless Steel Water Tank
20.150.1501,"Capacity 5,0 m³ Diameter ø 2500 mm Height 1000 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank",Material,General,Ad,44532.23,44532.23,44532.23,44532.23,1,INR,44532.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1502,Capacity 10 m³ Diameter ø 2500 mm Height 2000 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,84836.87,84836.87,84836.87,84836.87,1,INR,84836.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
74.005.0006,CUTTING SUCTION DREDGER,Other,General,SAAT,0.0,0.0,0.0,0.0,0,INR,0.0,38912.22,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.005.0007,Suction and pressure diffuser,Other,General,SAAT,0.0,0.0,0.0,0.0,0,INR,0.0,4513.26,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.1503,Capacity 14 m³ Diameter ø 2500 mm Height 2900 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,98908.16,98908.16,98908.16,98908.16,1,INR,98908.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1504,Capacity 11 m³ Diameter ø 3800 mm Height 1000 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,89969.48,89969.48,89969.48,89969.48,1,INR,89969.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1505,Capacity 23 m³ Diameter ø 3800 mm Height 2000 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,156829.81,156829.81,156829.81,156829.81,1,INR,156829.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1506,Capacity 33 m³ Diameter ø 3800 mm Height 2900 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,184724.44,184724.44,184724.44,184724.44,1,INR,184724.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1507,Capacity 20 m³ Diameter ø 5000 mm Height 1000 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,149143.29,149143.29,149143.29,149143.29,1,INR,149143.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1508,Capacity 40 m³ Diameter ø 5000 mm Height 2000 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,214478.71,214478.71,214478.71,214478.71,1,INR,214478.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1509,Capacity 58 m³ Diameter ø 5000 mm Height 2900 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,231711.39,231711.39,231711.39,231711.39,1,INR,231711.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1510,Capacity 30 m³ Diameter ø 6200 mm Height 1000 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,187823.84,187823.84,187823.84,187823.84,1,INR,187823.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
74.005.0016,Suction Sand Vessel,Material,General,SAAT,0.0,0.0,0.0,0.0,0,INR,0.0,25440.22,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.1511,Capacity 60 m³ Diameter ø 6200 mm Height 2000 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,273243.4,273243.4,273243.4,273243.4,1,INR,273243.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
74.007.0001,"TRANSPORTATION OF ALL TYPES OF EXCAVATION BY HANDCART F= 0,013 x K x M F= 0,013 x 205,00 x M F = 2,665 x M ............................. CONTRACTOR'S PROFIT AND OVERHEADS %25 ............................. TRANSPORTATION PRICE PER 1 TON LOAD: NOTE: 1- K = STRAIGHT WORKER'S 1-HOUR WAGE (10.100.1062) TL/HOUR 2- M = AVERAGE TRANSPORT DISTANCE (METERS) 3- TRANSPORTATION BY HANDCART IS NOT PERMITTED FOR DISTANCES OVER 100 METERS (INCLUSIVE).",Abstract Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.007.0002,"TRANSPORTATION OF ALL KINDS OF LOADS AND MATERIALS ON ANIMAL BACK F = K x ( 0,0002 x M + 0,025 ) F = 735,00 x ( 0,0002 x M + 0,025 ) F = 0,147 x M + 18,375 ............................. CONTRACTOR'S PROFIT AND GENERAL EXPENSES %25 ............................. TRANSPORTATION PRICE PER 1 TON LOAD : NOTE : 1- THIS FORMULA IS USED FOR TRANSPORTATION WORKS WITH VEHICLES OTHER THAN HAND CARTS FOR DISTANCES GREATER THAN 100 M. (EXCLUDED). LOADING, UNLOADING AND LEVELING LABOR IS INCLUDED IN THE EXCAVATION PRICE. 2- K = DAILY RATE OF A TRANSPORT CARAVAN CONSISTING OF THREE HORSES OR MULES WITH A DRIVER OR A TRANSPORT CARAVAN CONSISTING OF FIVE DONKEYS WITH A DRIVER. K= 735 3- M = TRANSPORTATION DISTANCE (METERS)",Abstract Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.007.0003,"TRANSPORTATION OF ALL TYPES OF LOADS AND MATERIALS WITH ANIMAL-DRAWN VEHICLES F = K x ( 0,00016 x M + 0,03 ) F = 445,00 x ( 0,00016 x M + 0,03 ) F = 0,071 x M + 13,350 ............................. CONTRACTOR'S PROFIT AND GENERAL EXPENSES %25 ............................. TRANSPORTATION PRICE PER 1 TON LOAD : NOTE : 1- SAME AS THE EXPLANATION IN ITEM NO 74.007.0002 2- K = DAILY RATE FOR ANIMAL-DRAWN VEHICLE K = 445,00 3- M = TRANSPORT DISTANCE (METERS)",Abstract Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.007.0004,"TRANSPORT DISTANCE MEASURED OVER THE TRANSPORT ROUTE (ON AVERAGE), ON ANY TYPE OF PAVED ROAD WITH A SLOPE <%10, FOR TRANSPORTS UP TO M=10 000 M. F = 0,00017 x K x A x √M ............................. CONTRACTOR'S PROFIT AND GENERAL EXPENSES %25 ............................. TRANSPORT PRICE PER 1 TON LOAD: NOTE: 1- K = TRANSPORT COEFFICIENT K = 2.365,00 2- M = TRANSPORT DISTANCE M= METERS 0,25 3- A = 1 + ------ [ b + d + 2 ( c + e ) + 3 x f ]",Material,General,M,0.0,0.0,0.0,0.0,0,INR,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.007.0005,"TRANSPORT DISTANCE MEASURED OVER THE TRANSPORT ROUTE (ON AVERAGE) ON ANY TYPE OF PAVED ROAD WITH A SLOPE <%10 TRANSPORTS WITH M >10 km: F = K x A x ( 0,0007 x M + 0,01 ) ............................. CONTRACTOR'S PROFIT AND GENERAL EXPENSES %25 ............................. TRANSPORT PRICE PER 1 TON LOAD : NOTE : 1- K = TRANSPORT COEFFICIENT K = 2.365,00 2- M = TRANSPORT DISTANCE M = KILOMETER 3- A = AS IN ITEM NO 74.007.0004",Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.007.0006,"TRANSPORTATION BY SEA UP TO A DISTANCE OF 100 NAUTICAL MILES DN = 0,00625 x RD + [ 0,00083 x RD + 0,045 x (ITEM 10.160.1026) ] x L ............................. CONTRACTOR'S PROFIT AND OVERHEADS 25% ............................. TRANSPORTATION PRICE PER 1 TON OF LOAD : NOTE : 1- RD= HOURLY RATE EXCLUDING FUEL (TUGBOAT 74.005.0002 + BARGE 74.005.0001 ) 2- L = TRANSPORT DISTANCE (NAUTICAL MILES) 3- THIS FORMULA IS CALCULATED FOR THE YEAR 2026 AS FOLLOWS DN = 27,73 + ( 6,23 x L ) 13 215520648 - 215520648 - 215520648 - 215520648",Abstract Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.007.0007,"TRANSPORTS OVER 100 NAUTICAL MILES BY SEA DN = Q + [ 0,0003714 x RD + 0,045 x (ITEM 10.160.1026) ] x (L-100) ............................. CONTRACTOR'S PROFIT AND GENERAL EXPENSES %25 ............................. TRANSPORT PRICE PER 1 TON LOAD : NOTE : 1- RD = AS IN ITEM NO 74.007.0006: 2- L = AS IN ITEM NO 74.007.0006. 3- Q = TRANSPORT COST FOR 100 MILE DISTANCE OF 1 TON LOAD CALCULATED ACCORDING TO THE FORMULA IN ITEM NO 74.007.0006 (FOR YEAR 2026 Q= 651 ) 4-THIS FORMULA IS CALCULATED FOR YEAR 2026 AS FOLLOWS DN = 650,73 + 4,20 x (L-100) MATERIAL DENSITIES TO BE USED IN TRANSPORTS : ALL TYPES OF SOIL ................................................................................................ 1,60 TON/M³ (IN EXCAVATION SECTION) CLAYEY SOIL EXCAVATION .................................................................................... 2,00 TON/M³ (IN EXCAVATION SECTION) ROCKY SOIL EXCAVATION ........................................................................................ 2,40 TON/M³ (IN EXCAVATION SECTION) CLAY ............................................................................................................................ 2,00 TON/M³ (IN EXCAVATION SECTION) RUBBLE STONE............................................................................................................ 1,75 TON/M³ (IN EXCAVATION SECTION) ANROSHMAN STONE IN ALL CATEGORIES ........................................................ 1,80 TON/M³ (IN EXCAVATION SECTION) SAND, GRAVEL, CRUSHED STONE ....................................................................................... 1,60 TON/M³ (IN EXCAVATION SECTION) STABILIZED AND QUARRY WASTE .............................................................................. 1,80 TON/M³ (IN EXCAVATION SECTION) 1000 PIECES OF TILE ............................................................................................... 2,50 TON/M³ (IN EXCAVATION SECTION) 1000 PIECES OF BRICK ................................................................................................. 2,50 TON/M³ (IN EXCAVATION SECTION) 1000 PIECES OF BRICK (PERFORATED) ................................................................................ 1,80 TON/M³ (IN EXCAVATION SECTION) LOADING-UNLOADING AND STACKING COSTS TO BE PAID WITH TRANSPORT : ITEM NO MATERIAL NAME UNIT",Abstract Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.006.0001,CEMENT,Material,General,TON,0.0,0.0,0.0,0.0,0,INR,0.0,1.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.006.0002,"SAND, GRAVEL, FILL, CLAY AND CRUSHED STONE",Material,General,M³,0.62,0.62,0.62,0.62,1,INR,0.62,1.5,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.006.0003,"ALL TYPES OF REINFORCING STEEL, PROFILE AND FLAT STEEL, SHEET METAL",Material,General,TON,2.48,2.48,2.48,2.48,1,INR,2.48,3.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.1512,Capacity 88 m³ Diameter ø 6200 mm Height 2900 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,338702.79,338702.79,338702.79,338702.79,1,INR,338702.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1513,Capacity 44 m³ Diameter ø 7500 mm Height 1000 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,229355.84,229355.84,229355.84,229355.84,1,INR,229355.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1514,Capacity 88 m³ Diameter ø 7500 mm Height 2000 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,351596.31,351596.31,351596.31,351596.31,1,INR,351596.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1515,Capacity 128 m³ Diameter ø 7500 mm Height 2900 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,418791.37,418791.37,418791.37,418791.37,1,INR,418791.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1516,Capacity 60 m³ Diameter ø 8700 mm Height 1000 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,284773.18,284773.18,284773.18,284773.18,1,INR,284773.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1517,Capacity 120 m³ Diameter ø 8700 mm Height 2000 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,429949.23,429949.23,429949.23,429949.23,1,INR,429949.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1518,Capacity 172 m³ Diameter ø 8700 mm Height 2900 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,506814.43,506814.43,506814.43,506814.43,1,INR,506814.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1519,Capacity 78 m³ Diameter ø 10000 mm Height 1000 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,345025.58,345025.58,345025.58,345025.58,1,INR,345025.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1520,Capacity 156 m³ Diameter ø 10000 mm Height 2000 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,507062.38,507062.38,507062.38,507062.38,1,INR,507062.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1521,Capacity 98 m³ Diameter ø 11200 mm Height 1000 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,411228.83,411228.83,411228.83,411228.83,1,INR,411228.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1522,Capacity 153 m³ Diameter ø 12500 mm Height 1250 mm Cylindrical Bolted Modular Galvanized Water Tank Water Tank,Material,General,Ad,497888.15,497888.15,497888.15,497888.15,1,INR,497888.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Modular Galvanized Water Tank with Cylindrical Bolts
20.150.1601,1 M3 / Glass fiber reinforced (Grp) Modular Water Tanks,Material,General,Ad,50111.15,50111.15,50111.15,50111.15,1,INR,50111.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1602,3 M3 / Glass fiber reinforced (Grp) Modules warehouses,Material,General,Ad,82468.92,82468.92,82468.92,82468.92,1,INR,82468.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1603,5 M3 / Glass fiber reinforced (Grp) Module warehouses,Material,General,Ad,119240.24,119240.24,119240.24,119240.24,1,INR,119240.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1604,10 M3 / Glass fiber reinforced (Grp) Modules Depots,Material,General,Ad,185964.2,185964.2,185964.2,185964.2,1,INR,185964.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1605,15 M3 / Glass fiber reinforced (Grp) Modules warehouses,Material,General,Ad,203320.86,203320.86,203320.86,203320.86,1,INR,203320.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1606,20 M3 / Glass fiber reinforced (Grp) Module warehouses,Material,General,Ad,250183.83,250183.83,250183.83,250183.83,1,INR,250183.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1607,30 M3 / Glass fiber reinforced (Grp) Module warehouses,Material,General,Ad,315395.28,315395.28,315395.28,315395.28,1,INR,315395.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1608,40 M3 / Glass fiber reinforced (Grp) Module warehouses,Material,General,Ad,408253.4,408253.4,408253.4,408253.4,1,INR,408253.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
74.008.0020,Preparation of CATEGORY STONE (6 - 15) ton,Material,General,TON,0.0,0.0,0.0,0.0,0,INR,0.0,324.37,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.1609,50 M3 / Glass fiber reinforced (Grp) Module warehouses,Material,General,Ad,460323.38,460323.38,460323.38,460323.38,1,INR,460323.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1610,60 M3 / Glass fiber reinforced (Grp) Module warehouses,Material,General,Ad,522807.35,522807.35,522807.35,522807.35,1,INR,522807.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1611,70 M3 / Glass fiber reinforced (Grp) Modules warehouses,Material,General,Ad,585663.25,585663.25,585663.25,585663.25,1,INR,585663.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1612,80 M3 / Glass fiber reinforced (Grp) Modules warehouses,Material,General,Ad,718937.59,718937.59,718937.59,718937.59,1,INR,718937.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1613,90 M3 / Glass fiber reinforced (Grp) Modules Depots,Material,General,Ad,787248.44,787248.44,787248.44,787248.44,1,INR,787248.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1614,100 M3 / Glass fiber reinforced (Grp) Modules Depots,Material,General,Ad,868452.81,868452.81,868452.81,868452.81,1,INR,868452.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1615,120 M3 / Glass fiber reinforced (Grp) Modules Depots,Material,General,Ad,983998.56,983998.56,983998.56,983998.56,1,INR,983998.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1616,150 M3 / Glass fiber reinforced (Grp) Module warehouses,Material,General,Ad,1146903.2,1146903.2,1146903.2,1146903.2,1,INR,1146903.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1617,180 M3 / Glass fiber reinforced (Grp) Module warehouses,Material,General,Ad,1361257.93,1361257.93,1361257.93,1361257.93,1,INR,1361257.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
74.008.0030,CEMENT PREPARATION,Material,General,TON,0.0,0.0,0.0,0.0,0,INR,0.0,3150.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.1618,200 M3 / Glass fiber reinforced (Grp) Modules Depots,Material,General,Ad,1487217.68,1487217.68,1487217.68,1487217.68,1,INR,1487217.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1619,240 M3 / Glass fiber reinforced (Grp) Module warehouses,Material,General,Ad,1696985.3,1696985.3,1696985.3,1696985.3,1,INR,1696985.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1620,270 M3 / Glass fiber reinforced (Grp) Modules Depots,Material,General,Ad,1934895.5,1934895.5,1934895.5,1934895.5,1,INR,1934895.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
20.150.1621,300 M3 / Glass fiber reinforced (Grp) Modules warehouses,Material,General,Ad,2204543.58,2204543.58,2204543.58,2204543.58,1,INR,2204543.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Glass Fiber Reinforced (GRP) Modular Water Tanks
