resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
74.004.0012,ВИБРАТОР,Equipment,General,SAAT,22876.43,22876.43,22876.43,22876.43,1,MNT,3227.42,3.9162,81,33,PORT/MARINE WORK,AYGM порт болон далайн барилга,AYGM порт болон далайн барилга,
10.100.1026,Төмөрчин,Labor,Labor,Sa,18357.68,14207.57,18694.17,18694.17,2,MNT,23254.62,1.2518,80,51,CONSTRUCTION WORK,Барилга,Барилга,
01.V01,Калемкар Уста,Material,General,SA,26545.73,26545.73,26545.73,26545.73,1,MNT,106899.64,4.027,80,56,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
10.100.1046,Халуун төмөрчин туслах,Labor,Labor,Sa,13877.96,13833.69,17198.64,13833.69,2,MNT,1963029.89,141.902,77,7,MACHINE RATE,Машины (Цагийн Хөлсийн Анализ),Машины (Цагийн Хөлсийн Анализ),
10.200.3006,Ханын C 50 профилтой 0.60 мм зузаантай,Material,General,m,2243.3,2243.3,2243.3,2243.3,1,MNT,6376.95,2.8426,76,76,CONSTRUCTION WORK,Барилга,Барилга,Гипсокартон бүхий нэг каркас бүхий гадагш гагнаж хана барих (Нэг хана C 75 профа
10.200.3012,Ханын U 50 профилтой 0.60 мм зузаантай,Material,General,m,1839.51,1839.51,1839.51,1839.51,1,MNT,1870.28,1.0168,76,76,CONSTRUCTION WORK,Барилга,Барилга,Гипсокартон бүхий нэг каркас бүхий гадагш гагнаж хана барих (Нэг хана C 75 профа
04.V42/04A16,Ястай хатуу ясны бялуу (Илүү) (TS 91),Material,General,KG,2392.85,2392.85,2392.85,2392.85,1,MNT,616.64,0.2577,74,74,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
10.330.6211,BETON АЖИЛДАРДА ҚОЛДАНЫЛАТЫН PVC ПЛАСТИК ДИАЛАТЦИЯ МАТЕРИАЛДАРЫ (ПЛАСТИК КОНТАЛАР) (TS 3078) НОРМАЛЬДЫК КОНТАЛАР (N),Material,General,KG,5234.37,5234.37,5234.37,5234.37,1,MNT,5819.71,1.1118,74,37,INFRASTRUCTURE WORK,Дэд бүтэц (ус/канализаци/борооны ус),Дэд бүтэц (ус/канализаци/борооны ус),
10.450.9602,Инжекцийн бентонит (TS EN ISO 13500),Material,General,TON,205635.91,205635.91,205635.91,205635.91,1,MNT,719.73,0.0035,72,38,INFRASTRUCTURE WORK,Дэд бүтэц (ус/канализаци/борооны ус),Дэд бүтэц (ус/канализаци/борооны ус),
52.900.1012,"Машинист-экскаватор (100 hp) (максимум 2,5 м³) 1",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0477,71,70,WATER/DAM/IRRIGATION WORK,Төрийн Усны Газрын (Шинжилгээ ба Тарифууд),Төрийн Усны Газрын (Шинжилгээ ба Тарифууд),
40.110.3127,Электрофузионы гагнуурын машин,Material,General,SA,8283.76,8283.76,8283.76,8283.76,1,MNT,4645.87,0.5608,71,71,INFRASTRUCTURE WORK,Дэд бүтэц (ус/канализаци/борооны ус),Дэд бүтэц (ус/канализаци/борооны ус),
40.120.1405,"Герметик (каучук, кингерит)",Material,General,KG,15787.6,15787.6,15787.6,15787.6,1,MNT,5913.02,0.3745,70,70,INFRASTRUCTURE WORK,Дэд бүтэц (ус/канализаци/борооны ус),Дэд бүтэц (ус/канализаци/борооны ус),
19.100.1023,Компрессор,Equipment,General,Sa,148934.98,148934.98,148934.98,148934.98,1,MNT,68600.41,0.4606,70,28,CONSTRUCTION WORK,Барилга,Барилга,
04.V38,Цэвэр ус,Material,General,LT,1645.09,1645.09,1645.09,1645.09,1,MNT,2256.24,1.3715,68,9,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
41.600.1102,Шантиє giderleri,Material,General,SA,54480.06,54480.06,54480.06,54480.06,1,MNT,92270.52,1.6937,66,66,DRILLING/WELL WORK,"Усны/Хэрэглээний Усны Сондол, Геотермал Сондол, Худаг Туршилт/Хэмжилт","Усны/Хэрэглээний Усны Сондол, Геотермал Сондол, Худаг Туршилт/Хэмжилт",
41.600.1101,Ажилчдын зардал,Material,General,SA,340233.96,340233.96,340233.96,340233.96,1,MNT,576239.82,1.6937,66,66,DRILLING/WELL WORK,"Усны/Хэрэглээний Усны Сондол, Геотермал Сондол, Худаг Туршилт/Хэмжилт","Усны/Хэрэглээний Усны Сондол, Геотермал Сондол, Худаг Туршилт/Хэмжилт",
10.130.1241,"СУЛЬФАТАД ТЭРЭГДЭХ ПОРТЛАНД ЦЕМЕНТ (TORBALI) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,MNT,0.0,2700.0,66,52,PORT/MARINE WORK,AYGM порт болон далайн барилга,AYGM порт болон далайн барилга,
10.130.1227,"PORTLAND КУРФЛУ ЦЕМЕНТО (TORBALI) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,201897.07,201897.07,201897.07,201897.07,1,MNT,42397.58,0.21,66,6,PORT/MARINE WORK,AYGM порт болон далайн барилга,AYGM порт болон далайн барилга,
40.110.3124,"PE100 хоолойнуудын (Ø50 мм - Ø315 мм) авах, гагнах машин",Material,General,SA,16567.52,16567.52,16567.52,16567.52,1,MNT,8510.57,0.5137,64,64,INFRASTRUCTURE WORK,Дэд бүтэц (ус/канализаци/борооны ус),Дэд бүтэц (ус/канализаци/борооны ус),
04.V030/01,Бетон мод (Мөөг 1-р зэрэг) Түлшний чийг 15 градусаас доош,Material,Pipes & Fittings,M³,5234368.57,5234368.57,5234368.57,5234368.57,1,MNT,942546.2,0.1801,64,46,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,994.53,994.53,994.53,994.53,1,MNT,37.86,0.0381,64,1,AIRPORT WORK,AYGM Агаарын Талбайн Барилга,AYGM Агаарын Талбайн Барилга,
10.160.1001,Гелийн Динамит,Material,General,Kg,6943.55,4710.93,8973.2,8973.2,2,MNT,667.07,0.0995,64,42,CONSTRUCTION WORK,Барилга,Барилга,
10.300.2203,Каро наадагч (C2TE),Material,General,Kg,822.54,822.54,822.54,822.54,1,MNT,3162.22,3.8444,63,63,CONSTRUCTION WORK,Барилга,Барилга,
10.200.3137,Цайр дюбель,Material,General,Ad,143.25,130.86,144.32,144.32,2,MNT,177.13,1.2349,63,60,CONSTRUCTION WORK,Барилга,Барилга,
10.130.1006,"ЭЛС (ТҮНЭЭ АГРЕГАТААС СҮЛЖҮҮЛЭЛТЭЙ, УГААСАН ВА ХАМГИЙН БАГАДАА ХОЁР ТӨРЛИЙН АНГИЛЛЫН ХОЛИЛДОЖ БЭЛТГЭСЭН",Material,General,M³,23491.85,23031.22,28789.03,23031.22,2,MNT,5021.27,0.2072,63,12,PORT/MARINE WORK,AYGM порт болон далайн барилга,AYGM порт болон далайн барилга,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,1311.97,755.24,2586.53,1055.1,8,MNT,91510.41,0.7452,63,32,AIRPORT WORK,AYGM Агаарын Талбайн Барилга,AYGM Агаарын Талбайн Барилга,
10.130.1708,Профил төмөр,Material,General,Kg,1729.67,1495.53,1944.19,1682.48,3,MNT,310452.46,176.901,62,32,CONSTRUCTION WORK,Барилга,Барилга,
19.100.1027,Экскаватор (100 HP),Equipment,General,Sa,96768.88,94901.35,123848.15,94901.35,2,MNT,8732.28,0.0901,62,62,CONSTRUCTION WORK,Барилга,Барилга,
10.300.2037,Ус нэвчүүлэхгүй байдал нэмэлт (Шингэн),Material,General,KG,2973.91,1944.19,2991.07,2991.07,2,MNT,15039.78,5.034,62,33,PORT/MARINE WORK,AYGM порт болон далайн барилга,AYGM порт болон далайн барилга,
10.100.1004,Керамик хучилтын мастер,Labor,Labor,Sa,18694.17,18694.17,18694.17,18694.17,1,MNT,12181.36,0.6516,62,62,CONSTRUCTION WORK,Барилга,Барилга,
10.380.9981,Камламa тaкoзу,Material,General,Ad,216.85,216.85,216.85,216.85,1,MNT,2602.23,12.0,61,61,CONSTRUCTION WORK,Барилга,Барилга,
10.200.3008,Ханын C 75 профилтой 0.60 мм зузаантай,Material,General,m,2557.36,2557.36,2557.36,2557.36,1,MNT,6867.07,2.6852,61,61,CONSTRUCTION WORK,Барилга,Барилга,Гипсокартон бүхий нэг каркас бүхий гадагш гагнаж хана барих (Нэг хана C 75 профа
10.200.3014,Дивийн U 75 профилтэй 0.60 мм зузаантай,Material,General,m,2213.39,2213.39,2213.39,2213.39,1,MNT,2133.33,0.9639,61,61,CONSTRUCTION WORK,Барилга,Барилга,Гипсокартон бүхий нэг каркас бүхий гадагш гагнаж хана барих (Нэг хана C 75 профа
10.200.3033,"Дээврийн битүүмжлэх тууз (3 мм полиэтиленээс хийсэн, өөрөө наалддаг, өргөн: 7,5 см)",Material,General,m,186.94,186.94,186.94,186.94,1,MNT,275.43,1.4733,60,60,CONSTRUCTION WORK,Барилга,Барилга,Гипсокартон бүхий нэг каркас бүхий гадагш гагнаж хана барих (Нэг хана C 75 профа
V.0130/A,Пузолан нэмэлттэй Хоросан хучилтын зуурмаг,Material,General,M³,364770.43,364770.43,364770.43,364770.43,1,MNT,17265.8,0.0473,60,60,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
10.420.1007,Гальванизировани цавуу,Material,General,Kg,3352.49,2617.18,3364.95,3364.95,2,MNT,370.86,0.1106,60,36,CONSTRUCTION WORK,Барилга,Барилга,
10.420.1101,Лихем,Material,General,Kg,25424.08,25424.08,25424.08,25424.08,1,MNT,1239.42,0.0487,60,34,CONSTRUCTION WORK,Барилга,Барилга,
10.420.1052,БУЛОН,Material,General,KG,1607.7,1607.7,1607.7,1607.7,1,MNT,53159.2,33.0653,59,57,INFRASTRUCTURE WORK,Дэд бүтэц (ус/канализаци/борооны ус),Дэд бүтэц (ус/канализаци/борооны ус),
10.130.4501,Çam kerестэ (I. ангилал),Material,General,m³,633634.09,598213.55,635601.9,635601.9,2,MNT,34287.48,0.054,58,52,CONSTRUCTION WORK,Барилга,Барилга,
10.160.1004,Тосон,Material,General,m,717.86,471.09,897.32,897.32,2,MNT,723.57,1.0053,58,42,CONSTRUCTION WORK,Барилга,Барилга,
10.160.1005,Капсула,Material,General,Ad,1182.46,777.68,1476.84,1476.84,2,MNT,1126.06,0.9371,58,42,CONSTRUCTION WORK,Барилга,Барилга,
V.0130/D,Гидравлик шохойн холбогчтой Хорасанын оройн гадаргуугийн зуурмаг,Material,General,M³,608835.58,608835.58,608835.58,608835.58,1,MNT,49625.44,0.0815,57,57,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
19.100.1001,Экскаватор (100-139 HP),Equipment,General,Sa,126933.44,126933.44,126933.44,126933.44,1,MNT,129850.7,1.023,56,36,CONSTRUCTION WORK,Барилга,Барилга,
04.V37/13,Бистрю Уку,Other,General,AD,171.99,171.99,171.99,171.99,1,MNT,869.31,5.0545,55,29,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
19.100.1104,"Мобил кран (60тон, 240 HP)",Equipment,General,Sa,273503.24,273503.24,273503.24,273503.24,1,MNT,9400.47,0.0344,54,54,CONSTRUCTION WORK,Барилга,Барилга,
19.100.1091,"МОДНЫ БУДАГ БҮТЭЭГДЭХҮҮН АЖИЛЛАГААНЫ 1 ЦАГИЙН ТӨЛБӨР 6.059,70",Equipment,General,Sa,362262.67,276865.94,453124.33,362044.08,3,MNT,65421.41,0.1817,54,30,CONSTRUCTION WORK,Барилга,Барилга,
10.130.4507,"ДУНДЫН МОД (TS EN 975-1, TS EN 942)",Material,General,M3,1201028.74,1196427.1,1435712.52,1196427.1,2,MNT,66005.96,0.0507,53,53,INFRASTRUCTURE WORK,Дэд бүтэц (ус/канализаци/борооны ус),Дэд бүтэц (ус/канализаци/борооны ус),
10.130.1007,"Нарийн гадаргуугийн шавар эсвэл шовны элс (сольж, усаар угаасан)",Material,General,m³,25797.96,25797.96,25797.96,25797.96,1,MNT,7775.97,0.3014,53,48,MACHINE RATE,Машины (Цагийн Хөлсийн Анализ),Машины (Цагийн Хөлсийн Анализ),
19.100.1044,Аразөз,Equipment,General,Sa,51895.5,51895.03,51895.77,51895.77,2,MNT,2376.85,0.0458,52,51,CONSTRUCTION WORK,Барилга,Барилга,
30.160.6101,16-20 mm PVC хоолой / ХООЛОЙНУУДЫН ТӨГСГӨЛ / ХООЛОЙНУУД БА Холбох хэрэгсэл,Material,General,m,598.96,598.96,598.96,598.96,1,MNT,3029.39,5.0577,52,52,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,PVC boru дотор NV (NYA) дамжуулагчтой колон ба тэжээлийн шугамын байгууламж
10.300.2062,Акрил үндсэн Kür материал (Шингэн),Material,General,Kg,4052.9,3364.95,5084.82,3364.95,2,MNT,1368.04,0.335,51,20,CONSTRUCTION WORK,Барилга,Барилга,
10.200.3136,хосолсон хошуу,Material,General,Ad,148.21,136.09,149.55,149.55,2,MNT,148.21,1.0,50,47,CONSTRUCTION WORK,Барилга,Барилга,
41.600.1111,Хар ямар ч форматаар ба ямар ч диаметртэй 1 м rotary системийн судалгаа өрөмдлөгийн цооногийн суурь зардал,Material,General,MT,52221.05,52221.05,52221.05,52221.05,1,MNT,17498.24,0.3351,50,50,DRILLING/WELL WORK,"Усны/Хэрэглээний Усны Сондол, Геотермал Сондол, Худаг Туршилт/Хэмжилт","Усны/Хэрэглээний Усны Сондол, Геотермал Сондол, Худаг Туршилт/Хэмжилт",
