resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
41.600.1102,Bouwplaatskosten,Material,General,SA,33.58,33.58,33.58,33.58,1,EUR,56.87,1.6937,66,66,DRILLING/WELL WORK,"Drinkwaterboring, Geothermische boring, Puttest/Metingen","Drinkwaterboring, Geothermische boring, Puttest/Metingen",
41.600.1101,Personeelskosten,Material,General,SA,209.69,209.69,209.69,209.69,1,EUR,355.15,1.6937,66,66,DRILLING/WELL WORK,"Drinkwaterboring, Geothermische boring, Puttest/Metingen","Drinkwaterboring, Geothermische boring, Puttest/Metingen",
10.130.1241,"SULFAATBESTENDIGE PORTLAND-CEMENT (TORBALI) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,EUR,0.0,2700.0,66,52,PORT/MARINE WORK,AYGM Haven- en Maritieme Bouw,AYGM Haven- en Maritieme Bouw,
10.130.1227,"PORTLAND CURUFLU CEMENTO (TORBALI) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,124.43,124.43,124.43,124.43,1,EUR,26.13,0.21,66,6,PORT/MARINE WORK,AYGM Haven- en Maritieme Bouw,AYGM Haven- en Maritieme Bouw,
40.110.3124,Lasmachine voor PE100-buizen (Ø50 mm - Ø315 mm),Material,General,SA,10.21,10.21,10.21,10.21,1,EUR,5.25,0.5137,64,64,INFRASTRUCTURE WORK,Infrastructuurfaciliteiten (water/riolering/regenwater),Infrastructuurfaciliteiten (water/riolering/regenwater),
04.V030/01,Hardhout (Eiken 1e klas) Timmerhout Vochtigheid onder 15 graden,Material,Pipes & Fittings,M³,3226.06,3226.06,3226.06,3226.06,1,EUR,580.91,0.1801,64,46,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,0.61,0.61,0.61,0.61,1,EUR,0.02,0.0381,64,1,AIRPORT WORK,AYGM Luchthavenbouw,AYGM Luchthavenbouw,
10.160.1001,Dinamit in de grond,Material,General,Kg,4.28,2.9,5.53,5.53,2,EUR,0.41,0.0995,64,42,CONSTRUCTION WORK,Bouw,Bouw,
10.300.2203,Tegel lijm (C2TE),Material,General,Kg,0.51,0.51,0.51,0.51,1,EUR,1.95,3.8444,63,63,CONSTRUCTION WORK,Bouw,Bouw,
10.200.3137,Stalen plug,Material,General,Ad,0.09,0.08,0.09,0.09,2,EUR,0.11,1.2349,63,60,CONSTRUCTION WORK,Bouw,Bouw,
10.130.1006,"ZAND (GEFILTERD, GESPOELD EN GEREED DOOR TEN MINSTE TWEE KLASSEN TE MENGEN VAN ELKAAR",Material,General,M³,14.48,14.19,17.74,14.19,2,EUR,3.09,0.2072,63,12,PORT/MARINE WORK,AYGM Haven- en Maritieme Bouw,AYGM Haven- en Maritieme Bouw,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,0.81,0.47,1.59,0.65,8,EUR,56.4,0.7452,63,32,AIRPORT WORK,AYGM Luchthavenbouw,AYGM Luchthavenbouw,
10.130.1708,Profielstaal,Material,General,Kg,1.07,0.92,1.2,1.04,3,EUR,191.34,176.901,62,32,CONSTRUCTION WORK,Bouw,Bouw,
19.100.1027,Graaflaadmachine (100 HP),Equipment,General,Sa,59.64,58.49,76.33,58.49,2,EUR,5.38,0.0901,62,62,CONSTRUCTION WORK,Bouw,Bouw,
10.300.2037,Waterdichtmakende toevoeging (Vloeistof),Material,General,KG,1.83,1.2,1.84,1.84,2,EUR,9.27,5.034,62,33,PORT/MARINE WORK,AYGM Haven- en Maritieme Bouw,AYGM Haven- en Maritieme Bouw,
10.100.1004,Tegelzetter,Labor,Labor,Sa,11.52,11.52,11.52,11.52,1,EUR,7.51,0.6516,62,62,CONSTRUCTION WORK,Bouw,Bouw,
10.380.9981,Afschuinblok,Material,General,Ad,0.13,0.13,0.13,0.13,1,EUR,1.6,12.0,61,61,CONSTRUCTION WORK,Bouw,Bouw,
10.200.3008,Muur C 75 profiel 0.60 mm dikte,Material,General,m,1.58,1.58,1.58,1.58,1,EUR,4.23,2.6852,61,61,CONSTRUCTION WORK,Bouw,Bouw,Het maken van een enkel skelet gelaagd wand met gipsplaat (Enkele Wand C 75 prof
10.200.3014,"Muur U 75 profiel 0,60 mm dikte",Material,General,m,1.36,1.36,1.36,1.36,1,EUR,1.31,0.9639,61,61,CONSTRUCTION WORK,Bouw,Bouw,Het maken van een enkel skelet gelaagd wand met gipsplaat (Enkele Wand C 75 prof
10.200.3033,"Isolatieband (3 mm polyethyleen, zelfklevend, breedte: 7,5 cm)",Material,General,m,0.12,0.12,0.12,0.12,1,EUR,0.17,1.4733,60,60,CONSTRUCTION WORK,Bouw,Bouw,Het maken van een enkel skelet gelaagd wand met gipsplaat (Enkele Wand C 75 prof
V.0130/A,Puzolaanbijmengsel voor Horosan ruwe pleistermortel met toevoeging van Puzolaan,Material,General,M³,224.82,224.82,224.82,224.82,1,EUR,10.64,0.0473,60,60,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
10.420.1007,Gegalvaniseerd spijker,Material,General,Kg,2.07,1.61,2.07,2.07,2,EUR,0.23,0.1106,60,36,CONSTRUCTION WORK,Bouw,Bouw,
10.420.1101,soldeer,Material,General,Kg,15.67,15.67,15.67,15.67,1,EUR,0.76,0.0487,60,34,CONSTRUCTION WORK,Bouw,Bouw,
10.420.1052,bouton,Material,General,KG,0.99,0.99,0.99,0.99,1,EUR,32.76,33.0653,59,57,INFRASTRUCTURE WORK,Infrastructuurfaciliteiten (water/riolering/regenwater),Infrastructuurfaciliteiten (water/riolering/regenwater),
10.130.4501,Cederhout (I. klasse),Material,General,m³,390.52,368.69,391.74,391.74,2,EUR,21.13,0.054,58,52,CONSTRUCTION WORK,Bouw,Bouw,
10.160.1004,Stop,Material,General,m,0.44,0.29,0.55,0.55,2,EUR,0.45,1.0053,58,42,CONSTRUCTION WORK,Bouw,Bouw,
10.160.1005,Kapsel,Material,General,Ad,0.73,0.48,0.91,0.91,2,EUR,0.69,0.9371,58,42,CONSTRUCTION WORK,Bouw,Bouw,
V.0130/D,Hydraulisch kalkbindmiddel met Horasan-kalkpleister,Material,General,M³,375.24,375.24,375.24,375.24,1,EUR,30.59,0.0815,57,57,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
19.100.1001,Graafmachine (100-139 HP),Equipment,General,Sa,78.23,78.23,78.23,78.23,1,EUR,80.03,1.023,56,36,CONSTRUCTION WORK,Bouw,Bouw,
04.V37/13,Bistrü Punt,Other,General,AD,0.11,0.11,0.11,0.11,1,EUR,0.54,5.0545,55,29,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
19.100.1104,"Mobiele kraan (60ton, 240 HP)",Equipment,General,Sa,168.57,168.57,168.57,168.57,1,EUR,5.79,0.0344,54,54,CONSTRUCTION WORK,Bouw,Bouw,
19.100.1091,De uurtarief van de houtbewerking werkplaats,Equipment,General,Sa,223.27,170.64,279.27,223.14,3,EUR,40.32,0.1817,54,30,CONSTRUCTION WORK,Bouw,Bouw,
10.130.4507,"Eiken spouwmuur (TS EN 975-1,TS EN 942)",Material,General,M3,740.22,737.38,884.86,737.38,2,EUR,40.68,0.0507,53,53,INFRASTRUCTURE WORK,Infrastructuurfaciliteiten (water/riolering/regenwater),Infrastructuurfaciliteiten (water/riolering/regenwater),
10.130.1007,Fijn pleister of voegzand (gezeefd en gewassen),Material,General,m³,15.9,15.9,15.9,15.9,1,EUR,4.79,0.3014,53,48,MACHINE RATE,Machine (Uurloon Analyse),Machine (Uurloon Analyse),
19.100.1044,Arazöz,Equipment,General,Sa,31.98,31.98,31.98,31.98,2,EUR,1.46,0.0458,52,51,CONSTRUCTION WORK,Bouw,Bouw,
30.160.6101,16-20 mm PVC buis / LEGE BUIS INSTALLATIE / BUISEN EN AANSLUITINGSELEMENTEN,Material,General,m,0.37,0.37,0.37,0.37,1,EUR,1.87,5.0577,52,52,EQUIPMENT INSTALLATION,Elektrische installatie,Elektrische installatie,PVC-buis met NV (NYA) geleider voor kolom- en voedingsleidinginstallatie
10.300.2062,Acrylbasis Kürmateriaal (Vloeistof),Material,General,Kg,2.5,2.07,3.13,2.07,2,EUR,0.84,0.335,51,20,CONSTRUCTION WORK,Bouw,Bouw,
10.200.3136,Dubbelzijdige lijm,Material,General,Ad,0.09,0.08,0.09,0.09,2,EUR,0.09,1.0,50,47,CONSTRUCTION WORK,Bouw,Bouw,
41.600.1111,Vaste kosten voor het boren van een 1 m rotary systeem boorput in elke formatie en diameter,Material,General,MT,32.18,32.18,32.18,32.18,1,EUR,10.78,0.3351,50,50,DRILLING/WELL WORK,"Drinkwaterboring, Geothermische boring, Puttest/Metingen","Drinkwaterboring, Geothermische boring, Puttest/Metingen",
52.900.1004,"Graafmachine (banden) (260 pk) (maximaal 2,5 m³) 1 uur tarief",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Algemene Waterdienst (Analyse en Tarieven),Algemene Waterdienst (Analyse en Tarieven),
10.130.1004,Zand (fijn aggregaat dat niet gezeefd hoeft te worden),Material,General,m³,5.73,5.07,6.31,6.31,2,EUR,2.46,0.4158,50,36,CONSTRUCTION WORK,Bouw,Bouw,
10.100.1051,Bestuurder,Labor,Labor,Sa,11.58,11.52,14.29,11.52,2,EUR,11.24,0.9751,50,49,CONSTRUCTION WORK,Bouw,Bouw,
10.330.5495,Bitumineus karton,Material,General,m²,0.23,0.23,0.23,0.23,1,EUR,0.15,0.6312,50,23,CONSTRUCTION WORK,Bouw,Bouw,
10.100.1074,Tuinman en jonge boomkweker,Labor,Labor,SA,10.14,10.14,10.14,10.14,1,EUR,148.54,14.65,49,34,INFRASTRUCTURE WORK,Infrastructuurfaciliteiten (water/riolering/regenwater),Infrastructuurfaciliteiten (water/riolering/regenwater),
10.200.3129,ophangstang,Material,General,Ad,0.05,0.04,0.05,0.05,2,EUR,0.05,1.0,49,46,CONSTRUCTION WORK,Bouw,Bouw,
10.420.1011,Houtschroef,Material,General,Kt,2.84,2.17,2.86,2.86,2,EUR,1.38,0.4861,49,16,CONSTRUCTION WORK,Bouw,Bouw,
10.300.2232,Voegmiddel voor voegnaden (CG2AW),Material,General,Kg,0.69,0.69,0.69,0.69,1,EUR,0.28,0.4,48,48,CONSTRUCTION WORK,Bouw,Bouw,
51.505.1000,Fundamentele boorinstallatie (Rotatip funderingsboorinstallaties (met uitrusting) met boorcapaciteit tot (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Algemene Waterdienst (Analyse en Tarieven),Algemene Waterdienst (Analyse en Tarieven),
10.100.1011,Sloopwerker (Ontstekingsmonteur),Labor,Labor,Sa,12.07,11.52,14.29,11.52,2,EUR,4.83,0.3891,46,43,CONSTRUCTION WORK,Bouw,Bouw,
01.V05/5,Vakbekwaam Klassiek Warm en Koud IJzeren Werk Assistent,Material,General,SA,11.29,11.29,11.29,11.29,1,EUR,15.44,1.3671,45,36,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
10.170.2107,19 mm dik multiplexplaat,Material,General,m²,6.43,6.43,6.43,6.43,1,EUR,14.92,2.3208,45,43,CONSTRUCTION WORK,Bouw,Bouw,
56.100.1305,Kosten voor de werking van de digitale kaarttekeneenheid,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Algemene Waterdienst (Analyse en Tarieven),Algemene Waterdienst (Analyse en Tarieven),
30.160.6201,16-20 mm PE HFFR-buis / HALOJEN VRIJE VUURWERENDE ELEKTRISCHE INSTALLATIEBUISJES BUISJES EN AANSLUITINGSELEMENTEN,Material,General,m,0.38,0.38,0.38,0.38,1,EUR,2.14,5.6889,45,45,EQUIPMENT INSTALLATION,Elektrische installatie,Elektrische installatie,"HFFR-buis binnen (H07Z, H07Z1) geleider met kolom- en voedingsleidinginstallatie"
10.100.1077,Fundering,Labor,Labor,SA,14.06,14.06,14.06,14.06,1,EUR,30.87,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Geologisch-Geotechnisch Onderzoek, Geofysica, Grond/Rots Mechanica Lab.","Geologisch-Geotechnisch Onderzoek, Geofysica, Grond/Rots Mechanica Lab.",
10.300.1171,Acrylverfprimer op waterbasis,Material,General,lt,3.0,3.0,3.0,3.0,1,EUR,0.24,0.0791,44,44,CONSTRUCTION WORK,Bouw,Bouw,
55.108.1031,Water,Material,General,m³,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Algemene Waterdienst (Analyse en Tarieven),Algemene Waterdienst (Analyse en Tarieven),
56.100.1002,Landmeter Technicus,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Algemene Waterdienst (Analyse en Tarieven),Algemene Waterdienst (Analyse en Tarieven),
04.V57/1,Uitgeharde kalkmortel,Material,General,M³,78.35,78.35,78.35,78.35,1,EUR,25.6,0.3268,43,43,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
30.185.1252,Aparte / Gescheiden Installatieonderdelen,Material,General,Ad,3.3,3.3,3.3,3.3,1,EUR,3.3,1.0,43,43,EQUIPMENT INSTALLATION,Elektrische installatie,Elektrische installatie,ETANJ VERLICHTING SORTER (Veiligheidsfout)
10.120.1113,"Betonfinishers (ongeveer 70HP-50M³/uur capaciteit) 8.100.000,00",Material,General,sa,276519.22,276519.22,276519.22,276519.22,1,EUR,6.72,0.0,42,2,PORT/MARINE WORK,AYGM Haven- en Maritieme Bouw,AYGM Haven- en Maritieme Bouw,
10.100.1012,Stucadoors vakman,Labor,Labor,Sa,11.32,8.76,11.52,11.52,2,EUR,9.53,0.8436,42,35,CONSTRUCTION WORK,Bouw,Bouw,
10.120.1126,Machine ( 1 x A ),Material,General,adet,115216.34,115216.34,115216.34,115216.34,1,EUR,3083.3,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Algemene Waterdienst (Analyse en Tarieven),Algemene Waterdienst (Analyse en Tarieven),
10.130.1204,"PORTLAND CEMENT (Gietwerk) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,112.91,112.91,112.91,112.91,1,EUR,131.84,0.0658,41,2,PORT/MARINE WORK,AYGM Haven- en Maritieme Bouw,AYGM Haven- en Maritieme Bouw,
V.0154,Kosten per uur voor compressor voor ventilatie,Equipment,General,Sa,52.82,52.82,52.82,52.82,1,EUR,9.99,0.1891,41,32,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
10.160.1024,Vloeibaar petrolgas,Material,General,Kg,1.85,1.85,1.85,1.85,1,EUR,0.26,0.1418,41,41,CONSTRUCTION WORK,Bouw,Bouw,Isolatie met glasvezel rondom buizen;
56.100.1001,Landmeter,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Algemene Waterdienst (Analyse en Tarieven),Algemene Waterdienst (Analyse en Tarieven),
40.100.1003,Technicus,Material,General,SA,10.97,10.97,10.97,10.97,1,EUR,31.78,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Geologisch-Geotechnisch Onderzoek, Geofysica, Grond/Rots Mechanica Lab.","Geologisch-Geotechnisch Onderzoek, Geofysica, Grond/Rots Mechanica Lab.",
40.110.3212,"Kraan (36 HP, 5 ton)",Material,General,SA,45.51,45.51,45.51,45.51,1,EUR,7.92,0.1741,41,41,INFRASTRUCTURE WORK,Infrastructuurfaciliteiten (water/riolering/regenwater),Infrastructuurfaciliteiten (water/riolering/regenwater),
15.150.1005,C 25/30 gereed beton,Material,General,m³,116.19,116.19,116.19,116.19,1,EUR,76.7,0.6602,41,41,CONSTRUCTION WORK,Bouw,Bouw,
19.100.2015,Steen voorbereid in de oven,Material,General,m³,13.06,11.98,15.92,11.98,3,EUR,9.97,0.775,41,33,CONSTRUCTION WORK,Bouw,Bouw,
41.500.1102,Bouwplaatskosten,Material,General,SA,30.52,30.52,30.52,30.52,1,EUR,27.01,0.885,41,41,DRILLING/WELL WORK,"Drinkwaterboring, Geothermische boring, Puttest/Metingen","Drinkwaterboring, Geothermische boring, Puttest/Metingen",
10.330.5441,KATYONISCHE ASFALTEMULSIE (CRS-1 Type),Material,General,KG,0.56,0.53,0.59,0.53,2,EUR,14.67,27.3975,41,14,PORT/MARINE WORK,AYGM Haven- en Maritieme Bouw,AYGM Haven- en Maritieme Bouw,
41.500.1101,Personeelskosten,Material,General,SA,110.24,110.24,110.24,110.24,1,EUR,97.77,0.8869,41,41,DRILLING/WELL WORK,"Drinkwaterboring, Geothermische boring, Puttest/Metingen","Drinkwaterboring, Geothermische boring, Puttest/Metingen",
19.100.1110,boor,Equipment,General,Sa,14.0,14.0,14.0,14.0,1,EUR,10.23,0.7307,41,31,CONSTRUCTION WORK,Bouw,Bouw,
10.100.1075,Betonvloerlegger voor asfaltbeton (voor luchthavens),Labor,Labor,sa,11.52,11.52,11.52,11.52,1,EUR,115.22,10.0,40,1,AIRPORT WORK,AYGM Luchthavenbouw,AYGM Luchthavenbouw,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,1.47,1.47,1.47,1.47,1,EUR,4.81,0.215,40,1,AIRPORT WORK,AYGM Luchthavenbouw,AYGM Luchthavenbouw,
04.V37/5,Aardepoxylak,Material,General,KG,27.65,27.65,27.65,27.65,1,EUR,6.36,0.23,40,39,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
10.130.1205,"Portland Curuflu Cement (Torbalı) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,111.99,111.99,111.99,111.99,1,EUR,3.78,0.0337,39,39,INFRASTRUCTURE WORK,Infrastructuurfaciliteiten (water/riolering/regenwater),Infrastructuurfaciliteiten (water/riolering/regenwater),
10.100.1001,Metselaar,Labor,Labor,Sa,11.59,11.52,14.29,11.52,2,EUR,169.11,14.659,39,27,MACHINE RATE,Machine (Uurloon Analyse),Machine (Uurloon Analyse),
10.200.2801,Zinkplaat,Material,General,Kg,5.21,5.21,5.21,5.21,1,EUR,11.37,2.1838,39,27,CONSTRUCTION WORK,Bouw,Bouw,
10.240.1701,Kleurrijk marmer,Material,General,m²,18.15,14.66,18.34,18.34,2,EUR,11.22,0.6124,39,22,CONSTRUCTION WORK,Bouw,Bouw,
10.200.3034,"Isolatieband (3 mm polyethyleen, zelfklevend, breedte: 10 cm)",Material,General,m,0.15,0.15,0.15,0.15,1,EUR,0.21,1.3333,39,39,CONSTRUCTION WORK,Bouw,Bouw,
10.200.3016,"Muur U 100 profiel 0,60 mm dikte",Material,General,m,1.6,1.6,1.6,1.6,1,EUR,1.35,0.84,38,38,CONSTRUCTION WORK,Bouw,Bouw,
74.004.0016,"MAX 3,5 M³ EXCAVATOR",Equipment,General,SAAT,183.64,183.64,183.64,183.64,1,EUR,3.4,104.8754,38,19,PORT/MARINE WORK,AYGM Haven- en Maritieme Bouw,AYGM Haven- en Maritieme Bouw,
10.240.2101,Lichte Kleur Travertin,Material,General,m²,19.52,15.76,19.73,19.73,2,EUR,12.83,0.6576,38,21,CONSTRUCTION WORK,Bouw,Bouw,
10.240.1001,Wit marmer,Material,General,m²,14.82,11.98,14.98,14.98,2,EUR,9.37,0.6262,38,21,CONSTRUCTION WORK,Bouw,Bouw,
55.108.1011,"Vervaardiging van gezeefd zand en grind (granulometrisch) voor metselwerk, beton en gewapend beton",Material,General,m³,15.23,15.23,15.23,15.23,1,EUR,8.51,0.5587,38,1,WATER/DAM/IRRIGATION WORK,Algemene Waterdienst (Analyse en Tarieven),Algemene Waterdienst (Analyse en Tarieven),
19.100.2013,Eenvoudige metalen fabricage,Material,General,Kg,9.48,9.48,9.48,9.48,1,EUR,4.71,0.4966,38,26,CONSTRUCTION WORK,Bouw,Bouw,
10.240.2102,Donker gekleurde travertijn,Material,General,m²,15.73,12.72,15.9,15.9,2,EUR,10.34,0.6576,38,21,CONSTRUCTION WORK,Bouw,Bouw,
10.170.1604,KAYIN KAPLAMA (0.8 MM DIKTE) (TS 1250),Material,General,M2,1.8,1.8,1.8,1.8,1,EUR,5.96,3.3153,38,38,INFRASTRUCTURE WORK,Infrastructuurfaciliteiten (water/riolering/regenwater),Infrastructuurfaciliteiten (water/riolering/regenwater),
04.V53,Baksteenstof of dakpannenstof,Material,General,TON,106.0,106.0,106.0,106.0,1,EUR,51.32,0.4841,37,20,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
74.008.0033,Betonafwerking,Material,General,SAAT,158.23,158.23,158.23,158.23,1,EUR,3.96,92.8149,37,21,PORT/MARINE WORK,AYGM Haven- en Maritieme Bouw,AYGM Haven- en Maritieme Bouw,
40.120.1517,Bitumineuze verf (Vloeistof),Material,General,KG,3.17,3.17,3.17,3.17,1,EUR,0.11,0.0333,37,37,INFRASTRUCTURE WORK,Infrastructuurfaciliteiten (water/riolering/regenwater),Infrastructuurfaciliteiten (water/riolering/regenwater),
74.002.0007,"Bitumineus materiaal spuitwerk handmatig zonder onderlaag m² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Haven- en Maritieme Bouw,AYGM Haven- en Maritieme Bouw,
10.170.1801,Contraplaat,Material,General,m³,899.13,604.89,907.31,907.31,2,EUR,32.33,0.0357,37,22,CONSTRUCTION WORK,Bouw,Bouw,
74.008.0034,VOEG SNIJ MACHINE,Equipment,General,SAAT,97.46,97.46,97.46,97.46,1,EUR,1.95,57.1716,37,21,PORT/MARINE WORK,AYGM Haven- en Maritieme Bouw,AYGM Haven- en Maritieme Bouw,
74.008.0036,VORMEN VAN BETON REPAREREN,Material,General,M³,10.06,10.06,10.06,10.06,1,EUR,2.15,6.1068,37,21,PORT/MARINE WORK,AYGM Haven- en Maritieme Bouw,AYGM Haven- en Maritieme Bouw,
10.200.3010,Muur C 100 profiel 0.60 mm dikte,Material,General,m,1.83,1.83,1.83,1.83,1,EUR,4.49,2.45,36,36,CONSTRUCTION WORK,Bouw,Bouw,
10.200.3091,T24 draagbalk,Material,General,m,0.86,0.8,0.88,0.88,2,EUR,3.27,3.7681,36,32,CONSTRUCTION WORK,Bouw,Bouw,
10.480.1803,GELATINEERDE DRAAD,Material,General,KG,2.05,1.31,2.77,2.07,3,EUR,0.95,0.4619,36,32,INFRASTRUCTURE WORK,Infrastructuurfaciliteiten (water/riolering/regenwater),Infrastructuurfaciliteiten (water/riolering/regenwater),
40.120.1518,Bitumenhoudende koude voegmastiek,Material,General,KG,3.17,3.17,3.17,3.17,1,EUR,5.93,1.8715,36,36,INFRASTRUCTURE WORK,Infrastructuurfaciliteiten (water/riolering/regenwater),Infrastructuurfaciliteiten (water/riolering/regenwater),
19.100.1058,Boormachine voor palen (440 HP),Equipment,General,Sa,310.73,310.73,310.73,310.73,1,EUR,77.42,0.2492,36,18,CONSTRUCTION WORK,Bouw,Bouw,
10.480.1821,Verbindingsstaal,Material,General,Kg,1.59,1.38,1.61,1.61,2,EUR,1.96,1.2138,35,23,CONSTRUCTION WORK,Bouw,Bouw,
19.100.1045,Arazöz Pick-Up,Equipment,General,Sa,30.76,30.76,30.76,30.76,1,EUR,15.96,0.5189,35,25,MACHINE RATE,Machine (Uurloon Analyse),Machine (Uurloon Analyse),
10.200.1003,"Effen Zwarte Draad (2,5 MM DIKTE EN HOGER) (1200 * 2400 HRU) EN ANDEREN",Material,General,KG,1.04,0.98,1.17,0.98,2,EUR,3.32,3.3412,35,16,INFRASTRUCTURE WORK,Infrastructuurfaciliteiten (water/riolering/regenwater),Infrastructuurfaciliteiten (water/riolering/regenwater),
10.200.3071,T24 Hoofdrager,Material,General,m,0.6,0.55,0.61,0.61,2,EUR,0.64,1.0714,35,32,CONSTRUCTION WORK,Bouw,Bouw,
10.420.1301,Bottenlijm (Warm) (TS EN ISO 9665),Material,General,Kg,1.47,1.47,1.47,1.47,1,EUR,4.27,2.8978,34,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
30.140.2402,"1x2,5 mm2 doorsnede / NV (NYA) kabel / HOUDER EN AANSLUITINGSKABELS",Material,General,m,0.51,0.51,0.51,0.51,1,EUR,7.0,13.6471,34,34,EQUIPMENT INSTALLATION,Elektrische installatie,Elektrische installatie,PVC-buis met NV (NYA) geleider voor kolom- en voedingsleidinginstallatie
01.V03/6,Vakbekwame pleister- en voegwerk specialist,Material,General,SA,16.36,16.36,16.36,16.36,1,EUR,64.02,3.9132,34,30,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
40.110.1502,"Compressor (Vermogen: 336 HP, Capaciteit: 742 cfm)",Material,General,SA,75.59,75.59,75.59,75.59,1,EUR,74.8,0.9896,33,33,DRILLING/WELL WORK,"Drinkwaterboring, Geothermische boring, Puttest/Metingen","Drinkwaterboring, Geothermische boring, Puttest/Metingen",
V.0104/C,Puzolaanhoudende hoogpresterende muurcement met toevoeging van pozzolaan (met dik zand),Abstract Material,General,M³,164.53,164.53,164.53,164.53,1,EUR,13.64,0.0829,33,33,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
19.100.3570,Automatische betoncentrale,Equipment,General,saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.053,33,1,WATER/DAM/IRRIGATION WORK,Algemene Waterdienst (Analyse en Tarieven),Algemene Waterdienst (Analyse en Tarieven),
74.002.0010,"AUTOMATISCHE BETONCENTRALE 1000 LT, 150M³/U CAPACITEIT (RADIALE SKYREPER+STER SILO+AGGREGATEN WEGER+CE 27.661.315,00 3 215520648 - 215520648 - 215520648 - 215520648 D - MATERIALEN PRIJZEN JANUARI POZ NO: M A L Z E M E N İ N A D I EENHEID FABRIEK PRIJS",Equipment,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,33,31,PORT/MARINE WORK,AYGM Haven- en Maritieme Bouw,AYGM Haven- en Maritieme Bouw,
10.240.5583,"standaard (Tip A) gipsplaat van 12,5 mm dikte",Material,General,m²,1.61,1.61,1.61,1.61,1,EUR,4.47,2.7742,33,33,CONSTRUCTION WORK,Bouw,Bouw,Het maken van een enkel skelet gelaagd wand met gipsplaat (Enkele Wand C 75 prof
10.160.1003,"Amoniumnitraat, brandstofolie mengsel",Material,General,Kg,1.04,0.99,1.88,0.99,2,EUR,0.37,0.3388,33,17,CONSTRUCTION WORK,Bouw,Bouw,
