resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.123.4215,"Външен диаметър 90 / 75 mm, 10 atü PE100 неравномерен T",Material,General,AD,9.19,9.19,9.19,9.19,1,BGN,9.19,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4218,"Външен диаметър 110 / 50 mm, PE100 inegal Te",Material,General,AD,10.1,10.1,10.1,10.1,1,BGN,10.1,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4219,"Външен диаметър 110 / 63 mm, PE100, 10 атм, неравен Te",Material,General,AD,11.0,11.0,11.0,11.0,1,BGN,11.0,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4220,"Външен диаметър 110 / 75 мм, PE100, 10 атм, неравен Te",Material,General,AD,11.13,11.13,11.13,11.13,1,BGN,11.13,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4221,"Външен диаметър 110 / 90 mm, PE100 inegal Te 10 атм",Material,General,AD,11.7,11.7,11.7,11.7,1,BGN,11.7,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4224,"Външен диаметър 125 / 50 мм, PE100, 10 атм, неравен Te",Material,General,AD,14.45,14.45,14.45,14.45,1,BGN,14.45,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4225,"Външен диаметър 125 / 63 mm, PE100 inegal Te 10 атм",Material,General,AD,17.21,17.21,17.21,17.21,1,BGN,17.21,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4226,"Външен диаметър 125 / 75 мм, PE100, 10 атм, неравен Te",Material,General,AD,18.95,18.95,18.95,18.95,1,BGN,18.95,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4227,"Външен диаметър 125 / 90 mm, PE100, 10 атм, неравен Te",Material,General,AD,19.57,19.57,19.57,19.57,1,BGN,19.57,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4228,"Външен диаметър 125 / 110 мм, PE100, 10 атм, неравен Te",Material,General,AD,20.19,20.19,20.19,20.19,1,BGN,20.19,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4232,"Външен диаметър 140 / 63 mm, PE100 inegal Te 10 атм",Material,General,AD,31.77,31.77,31.77,31.77,1,BGN,31.77,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4233,"Външен диаметър 140 / 75 мм, PE100, 10 атм, неравен Te",Material,General,AD,33.03,33.03,33.03,33.03,1,BGN,33.03,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4234,"Външен диаметър 140 / 90 mm, PE100 inegal Te 10 атм",Material,General,AD,33.82,33.82,33.82,33.82,1,BGN,33.82,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4235,"Външен диаметър 140 / 110 мм, PE100 10 атм неравен Te",Material,General,AD,36.1,36.1,36.1,36.1,1,BGN,36.1,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4236,"Външен диаметър 140 / 125 мм, PE100, 10 атм, неравен Te",Material,General,AD,39.97,39.97,39.97,39.97,1,BGN,39.97,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4240,"Външен диаметър 160 / 63 mm, PE100, 10 атм, неравен Te",Material,General,AD,34.31,34.31,34.31,34.31,1,BGN,34.31,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4241,"Външен диаметър 160 / 75 мм, PE100, 10 атм, неравен Te",Material,General,AD,35.07,35.07,35.07,35.07,1,BGN,35.07,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4242,"Външен диаметър 160 / 90 мм, PE100, 10 атм, неравен Te",Material,General,AD,36.03,36.03,36.03,36.03,1,BGN,36.03,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4243,"Външен диаметър 160 / 110 mm, PE100, 10 атм, неравен Te",Material,General,AD,36.25,36.25,36.25,36.25,1,BGN,36.25,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4244,"Външен диаметър 160 / 125 мм, PE100, 10 атм, неравен Te",Material,General,AD,37.75,37.75,37.75,37.75,1,BGN,37.75,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4245,"Външен диаметър 160 / 140 мм, PE100, 10 атм, неравен Te",Material,General,AD,44.1,44.1,44.1,44.1,1,BGN,44.1,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4249,"Външен диаметър 180 / 63 mm, PE100, 10 атм, неравен Te",Material,General,AD,53.21,53.21,53.21,53.21,1,BGN,53.21,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4250,"Външен диаметър 180 / 75 мм, PE100, 10 атм, неравен Te",Material,General,AD,54.92,54.92,54.92,54.92,1,BGN,54.92,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4251,"Външен диаметър 180 / 90 мм, PE100, 10 атм, неравен Te",Material,General,AD,55.22,55.22,55.22,55.22,1,BGN,55.22,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4252,"Външен диаметър 180 / 110 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,55.53,55.53,55.53,55.53,1,BGN,55.53,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4253,"Външен диаметър 180 / 125 мм, PE100, 10 атм, неравен Te",Material,General,AD,55.84,55.84,55.84,55.84,1,BGN,55.84,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4254,"Външен диаметър 180 / 140 мм, PE100, 10 атм, неравен Te",Material,General,AD,56.14,56.14,56.14,56.14,1,BGN,56.14,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4255,"Външен диаметър 180 / 160 мм, PE100, 10 атм, неравен Te",Material,General,AD,59.27,59.27,59.27,59.27,1,BGN,59.27,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4259,"Външен диаметър 200 / 63 mm, PE100, 10 атм, неравен Te",Material,General,AD,54.85,54.85,54.85,54.85,1,BGN,54.85,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4260,"Външен диаметър 200 / 75 mm, PE100 inegal Te 10 атм",Material,General,AD,55.23,55.23,55.23,55.23,1,BGN,55.23,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4261,"Външен диаметър 200 / 90 мм, PE100, 10 атм, неравен Te",Material,General,AD,55.61,55.61,55.61,55.61,1,BGN,55.61,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4262,"Външен диаметър 200 / 110 mm, PE100, 10 атм, неравен Te",Material,General,AD,55.97,55.97,55.97,55.97,1,BGN,55.97,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4263,"Външен диаметър 200 / 125 мм, PE100, 10 атм, неравен Te",Material,General,AD,61.73,61.73,61.73,61.73,1,BGN,61.73,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4264,"Външен диаметър 200 / 140 мм, PE100, 10 атм, неравен Te",Material,General,AD,67.49,67.49,67.49,67.49,1,BGN,67.49,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4265,"Външен диаметър 200 / 160 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,77.27,77.27,77.27,77.27,1,BGN,77.27,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4266,"Външен диаметър 200 / 180 мм, PE100, 10 атм, неравен Te",Material,General,AD,87.05,87.05,87.05,87.05,1,BGN,87.05,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4270,"Външен диаметър 225 / 63 мм, PE100, 10 атм, неравен Te",Material,General,AD,72.75,72.75,72.75,72.75,1,BGN,72.75,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4271,"Външен диаметър 225 / 75 мм, PE100, 10 атм, неравен Te",Material,General,AD,74.13,74.13,74.13,74.13,1,BGN,74.13,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4272,"Външен диаметър 225 / 90 mm, PE100, 10 атм, неравен Te",Material,General,AD,74.74,74.74,74.74,74.74,1,BGN,74.74,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4273,"Външен диаметър 225 / 110 mm, PE100 inegal Te 10 атм",Material,General,AD,75.24,75.24,75.24,75.24,1,BGN,75.24,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4274,"Диаметър външна 225 / 125 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,75.74,75.74,75.74,75.74,1,BGN,75.74,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4275,"Външен диаметър 225 / 140 мм, PE100, 10 атм, неравен Te",Material,General,AD,76.81,76.81,76.81,76.81,1,BGN,76.81,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4276,"Външен диаметър 225 / 160 мм, PE100 inegal 10 атм",Material,General,AD,82.4,82.4,82.4,82.4,1,BGN,82.4,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4277,"Външен диаметър 225 / 180 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,88.0,88.0,88.0,88.0,1,BGN,88.0,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4278,"Външен диаметър 225 / 200 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,92.28,92.28,92.28,92.28,1,BGN,92.28,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4282,"Външен диаметър 250 / 63 mm, PE100, 10 атм, неравен Te",Material,General,AD,87.47,87.47,87.47,87.47,1,BGN,87.47,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4283,"Външен диаметър 250 / 75 mm, PE100 inegal Te, 10 атм",Material,General,AD,89.59,89.59,89.59,89.59,1,BGN,89.59,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4284,"Външен диаметър 250 / 90 mm, PE100, 10 атм, неравен Te",Material,General,AD,91.72,91.72,91.72,91.72,1,BGN,91.72,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4285,"Диаметър 250 / 110 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,91.76,91.76,91.76,91.76,1,BGN,91.76,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4286,"Външен диаметър 250 / 125 мм, PE100, 10 атм, неравен Te",Material,General,AD,93.34,93.34,93.34,93.34,1,BGN,93.34,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4287,"Външен диаметър 250 / 140 мм, PE100, 10 атм, неравен Te",Material,General,AD,99.47,99.47,99.47,99.47,1,BGN,99.47,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4288,"Външен диаметър 250 / 160 мм, PE100, 10 атм, неравен Te",Material,General,AD,105.06,105.06,105.06,105.06,1,BGN,105.06,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4289,"Външен диаметър 250 / 180 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,110.66,110.66,110.66,110.66,1,BGN,110.66,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4290,"Външен диаметър 250 / 200 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,110.77,110.77,110.77,110.77,1,BGN,110.77,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4291,"Външен диаметър 250 / 225 мм, PE100, 10 атм, неравен Te",Material,General,AD,120.53,120.53,120.53,120.53,1,BGN,120.53,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4295,"Външен диаметър 280 / 63 мм, PE100, 10 атм, неравен Te",Material,General,AD,107.57,107.57,107.57,107.57,1,BGN,107.57,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4296,"Външен диаметър 280 / 75 мм, PE100, 10 атм, неравен Te",Material,General,AD,108.42,108.42,108.42,108.42,1,BGN,108.42,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4297,"Външен диаметър 280 / 90 mm, PE100, 10 атм, неравен Te",Material,General,AD,109.52,109.52,109.52,109.52,1,BGN,109.52,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4298,"Външен диаметър 280 / 110 mm, PE100, 10 атм, неравен Te",Material,General,AD,111.97,111.97,111.97,111.97,1,BGN,111.97,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4299,"Външен диаметър 280 / 125 мм, PE100, 10 атм, неравен Te",Material,General,AD,119.26,119.26,119.26,119.26,1,BGN,119.26,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4300,"Външен диаметър 280 / 140 мм, PE100, 10 атм, неравен Te",Material,General,AD,120.56,120.56,120.56,120.56,1,BGN,120.56,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4301,"Външен диаметър 280 / 160 мм, PE100, 10 атм, неравен Te",Material,General,AD,121.27,121.27,121.27,121.27,1,BGN,121.27,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4302,"Външен диаметър 280 / 180 мм, PE100, 10 атм, неравен Te",Material,General,AD,124.45,124.45,124.45,124.45,1,BGN,124.45,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4303,"Външен диаметър 280 / 200 мм, PE100, 10 атм, неравен Te",Material,General,AD,127.64,127.64,127.64,127.64,1,BGN,127.64,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4304,"Външен диаметър 280 / 225 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,160.2,160.2,160.2,160.2,1,BGN,160.2,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4305,"Външен диаметър 280 / 250 мм, PE100, 10 атм, неравен Te",Material,General,AD,173.19,173.19,173.19,173.19,1,BGN,173.19,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4310,"Външен диаметър 315 / 75 мм, PE100, 10 атм, неравен Te",Material,General,AD,130.95,130.95,130.95,130.95,1,BGN,130.95,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4311,"Външен диаметър 315 / 90 mm, PE100, 10 атм, неравен Te",Material,General,AD,131.02,131.02,131.02,131.02,1,BGN,131.02,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4312,"Външен диаметър 315 / 110 mm, PE100, 10 атм, неравен Te",Material,General,AD,131.07,131.07,131.07,131.07,1,BGN,131.07,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4313,"Външен диаметър 315 / 125 мм, PE100, 10 атм, неравен Te",Material,General,AD,138.64,138.64,138.64,138.64,1,BGN,138.64,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4314,"Външен диаметър 315 / 140 мм, PE100, 10 атм, неравен Te",Material,General,AD,139.89,139.89,139.89,139.89,1,BGN,139.89,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4315,"Външен диаметър 315 / 160 mm, PE100, 10 атм, неравен Te",Material,General,AD,141.14,141.14,141.14,141.14,1,BGN,141.14,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4316,"Външен диаметър 315 / 180 мм, PE100, 10 атм, неравен Te",Material,General,AD,144.04,144.04,144.04,144.04,1,BGN,144.04,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4317,"Външен диаметър 315 / 200 мм, 10 атм PE100 неравен Te",Material,General,AD,146.93,146.93,146.93,146.93,1,BGN,146.93,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4318,"Външен диаметър 315 / 225 мм, PE100, 10 атм, неравномерна Te",Material,General,AD,165.39,165.39,165.39,165.39,1,BGN,165.39,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4319,"Външен диаметър 315 / 250 мм, PE100 10 атм inegal Te",Material,General,AD,179.12,179.12,179.12,179.12,1,BGN,179.12,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4320,"Външен диаметър 315 / 280 мм, PE100, 10 атм, неравен Te",Material,General,AD,191.33,191.33,191.33,191.33,1,BGN,191.33,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4325,"Външен диаметър 355 / 75 mm, PE100 inegal Te 10 атм",Material,General,AD,211.5,211.5,211.5,211.5,1,BGN,211.5,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4326,"Външен диаметър 355 / 90 mm, PE100, 10 атм, неравен Te",Material,General,AD,213.46,213.46,213.46,213.46,1,BGN,213.46,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4327,"Външен диаметър 355 / 110 mm, PE100, 10 атм, неравен Te",Material,General,AD,215.42,215.42,215.42,215.42,1,BGN,215.42,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4328,"Външен диаметър 355 / 125 мм, PE100, 10 атм, неравен Te",Material,General,AD,216.29,216.29,216.29,216.29,1,BGN,216.29,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4329,"Външен диаметър 355 / 140 mm, PE100, 10 атм, неравен Te",Material,General,AD,217.15,217.15,217.15,217.15,1,BGN,217.15,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4330,"Външен диаметър 355 / 160 mm, PE100, 10 атм, неравен Te",Material,General,AD,230.87,230.87,230.87,230.87,1,BGN,230.87,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4331,"Външен диаметър 355 / 180 мм, PE100, 10 атм, неравен Te",Material,General,AD,244.6,244.6,244.6,244.6,1,BGN,244.6,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4332,"Външен диаметър 355 / 200 мм, PE100, 10 атм, неравен Te",Material,General,AD,249.94,249.94,249.94,249.94,1,BGN,249.94,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4333,"Външен диаметър 355 / 225 mm, PE100 10 атм неравен Te",Material,General,AD,255.28,255.28,255.28,255.28,1,BGN,255.28,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4334,"Външен диаметър 355 / 250 мм, PE100, 10 атм, неравен Te",Material,General,AD,283.66,283.66,283.66,283.66,1,BGN,283.66,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.123.4335,"Външен диаметър 355 / 280 мм, PE100 10 атм неравен Te",Material,General,AD,312.04,312.04,312.04,312.04,1,BGN,312.04,1.0,1,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
