resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.130.2922,15 cm 두께의 구조용 벽돌 콘크리트 블록,Material,General,m²,7556.91,7556.91,7556.91,7556.91,1,KRW,7783.62,1.03,1,1,CONSTRUCTION WORK,??,??,
10.130.2923,19 cm 두께의 구조용 벽돌 콘크리트 블록,Material,General,m²,9269.81,9269.81,9269.81,9269.81,1,KRW,9547.91,1.03,1,1,CONSTRUCTION WORK,??,??,
10.130.2931,20 cm 높이의 비석콘크리트 조립 블록,Material,General,m²,7153.88,7153.88,7153.88,7153.88,1,KRW,7511.57,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.2932,22 cm 높이의 비스포크 콘크리트 조립 블록,Material,General,m²,7909.57,7909.57,7909.57,7909.57,1,KRW,8305.05,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.2933,23 cm 높이의 비석콘 블록,Material,General,m²,8262.22,8262.22,8262.22,8262.22,1,KRW,8675.34,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.2934,25 cm 높이의 비드콘크리트 조립 블록,Material,General,m²,8967.54,8967.54,8967.54,8967.54,1,KRW,9415.91,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.2935,28 cm 높이의 비스베톤 조립 블록,Material,General,m²,9823.99,9823.99,9823.99,9823.99,1,KRW,10315.19,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.2936,30 cm 높이의 비스포크 콘크리트 조립 블록,Material,General,m²,10831.58,10831.58,10831.58,10831.58,1,KRW,11373.15,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.2937,32 cm 높이의 비드콘 블록,Material,General,m²,11536.89,11536.89,11536.89,11536.89,1,KRW,12113.73,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.2938,35 cm 높이의 비스포크 콘크리트 조립 블록,Material,General,m²,12393.34,12393.34,12393.34,12393.34,1,KRW,13013.0,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.2951,10 cm 두께의 기술장비가 갖추어진 버림콘크리트 슬래트,Material,General,m²,18237.35,18237.35,18237.35,18237.35,1,KRW,18784.47,1.03,1,1,CONSTRUCTION WORK,??,??,
10.130.2952,"13,5 cm 두께의 장비가 갖추어진 버림 콘크리트 슬래브",Material,General,m²,25542.37,25542.37,25542.37,25542.37,1,KRW,26308.64,1.03,1,1,CONSTRUCTION WORK,??,??,
10.130.2953,15 cm 두께의 기술장비가 갖추어진 버림 콘크리트 슬래브,Material,General,m²,28565.13,28565.13,28565.13,28565.13,1,KRW,29422.08,1.03,1,1,CONSTRUCTION WORK,??,??,
10.130.2954,19 cm 두께의 기술장비가 갖추어진 비드콘 블록 슬래트,Material,General,m²,36625.84,36625.84,36625.84,36625.84,1,KRW,37724.61,1.03,1,1,CONSTRUCTION WORK,??,??,
10.130.3101,14 cm 총 두께의 벽돌 블록,Material,General,m²,15819.14,15819.14,15819.14,15819.14,1,KRW,16293.71,1.03,1,1,CONSTRUCTION WORK,??,??,
10.130.3102,15 cm 총 두께의 벽돌 블록,Material,General,m²,7859.19,7859.19,7859.19,7859.19,1,KRW,8094.97,1.03,1,1,CONSTRUCTION WORK,??,??,
10.130.3103,19 cm 총 두께의 벽돌 블록,Material,General,m²,8463.74,8463.74,8463.74,8463.74,1,KRW,8717.65,1.03,1,1,CONSTRUCTION WORK,??,??,
10.130.3104,"19,5 cm 총 두께의 벽돌 블록",Material,General,m²,18640.39,18640.39,18640.39,18640.39,1,KRW,19199.6,1.03,1,1,CONSTRUCTION WORK,??,??,
10.130.3105,20 cm 총 두께의 벽 블록,Material,General,m²,8614.88,8614.88,8614.88,8614.88,1,KRW,8873.33,1.03,1,1,CONSTRUCTION WORK,??,??,
10.130.3201,"37,5 X 11,5 X 19 cm 크기",Material,General,Ad,168.77,168.77,168.77,168.77,1,KRW,2430.3,14.4,1,1,CONSTRUCTION WORK,??,??,
10.130.3202,"37,5 X 19 X 19 cm 크기",Material,General,Ad,284.64,284.64,284.64,284.64,1,KRW,4098.87,14.4,1,1,CONSTRUCTION WORK,??,??,
10.130.3203,"37,5 X 24 X 19 cm 크기",Material,General,Ad,317.39,317.39,317.39,317.39,1,KRW,4570.42,14.4,1,1,CONSTRUCTION WORK,??,??,
10.330.6002,지오텍스타일 천 (150 g/m2),Material,General,m²,312.35,312.35,312.35,312.35,1,KRW,343.59,1.1,1,1,CONSTRUCTION WORK,??,??,
10.330.6004,지오텍스타일 천 (250 g/m2),Material,General,m²,488.68,488.68,488.68,488.68,1,KRW,537.55,1.1,1,1,CONSTRUCTION WORK,??,??,
10.330.6007,지오텍스타일 천 (500 g/m2),Material,General,m²,982.4,982.4,982.4,982.4,1,KRW,1080.64,1.1,1,1,CONSTRUCTION WORK,??,??,
19.100.2512,450 Kg 시멘트 배합 모르타르 제작,Material,General,m³,94340.0,94340.0,94340.0,94340.0,1,KRW,2358.26,0.025,1,1,CONSTRUCTION WORK,??,??,
19.100.2515,500 Kg 시멘트 배합의 미세 모르타르 제작,Material,General,m³,112027.2,112027.2,112027.2,112027.2,1,KRW,2800.59,0.025,1,1,CONSTRUCTION WORK,??,??,
10.240.5518,석고 기반 프리믹스 바닥 마감재 (TS EN 13813),Material,General,Kg,85.65,85.65,85.65,85.65,1,KRW,3854.03,45.0,1,1,CONSTRUCTION WORK,??,??,
10.330.5206,플라스토머 기반 폴리에스터 천 패드 지지대 덮개,Material,General,m²,6146.29,6146.29,6146.29,6146.29,1,KRW,7068.23,1.15,1,1,CONSTRUCTION WORK,??,??,
10.330.5127,플라스토머 기반 폴리에스터 천 패드 지지대 덮개,Material,General,m²,6549.32,6549.32,6549.32,6549.32,1,KRW,7531.72,1.15,1,1,CONSTRUCTION WORK,??,??,
10.330.5177,엘라스토머 폴리에스터 패드 지지체 덮개,Material,General,m²,7657.67,7657.67,7657.67,7657.67,1,KRW,8806.32,1.15,1,1,CONSTRUCTION WORK,??,??,
10.330.5207,4.3 mm 한 면은 회색 반사 광물 코팅됨,Material,General,m²,6952.36,6952.36,6952.36,6952.36,1,KRW,7995.21,1.15,1,1,CONSTRUCTION WORK,??,??,
10.330.5128,4.3 mm 한 면은 회색 반사 광물 코팅됨,Material,General,m²,7405.77,7405.77,7405.77,7405.77,1,KRW,8516.64,1.15,1,1,CONSTRUCTION WORK,??,??,
10.330.5178,4.3 mm 한 면은 회색 반사 광물 코팅됨,Material,General,m²,8564.5,8564.5,8564.5,8564.5,1,KRW,9849.18,1.15,1,1,CONSTRUCTION WORK,??,??,
10.330.5126,3 mm 표면이 금속 호일로 덮인,Material,Steel & Metal,m²,7405.77,7405.77,7405.77,7405.77,1,KRW,8516.64,1.15,1,1,CONSTRUCTION WORK,??,??,
10.330.5176,3 mm 표면이 금속 호일로 덮인,Material,Steel & Metal,m²,9471.33,9471.33,9471.33,9471.33,1,KRW,10892.03,1.15,1,1,CONSTRUCTION WORK,??,??,
10.330.6012,1.5 mm 두께,Material,General,m²,7556.91,7556.91,7556.91,7556.91,1,KRW,7934.76,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6013,2 mm 두께,Material,General,m²,10327.78,10327.78,10327.78,10327.78,1,KRW,10844.17,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6022,1.5 mm 두께,Material,General,m²,8564.5,8564.5,8564.5,8564.5,1,KRW,8992.73,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6023,2 mm 두께,Material,General,m²,11335.37,11335.37,11335.37,11335.37,1,KRW,11902.14,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6032,1.5 mm 두께,Material,General,m²,6196.67,6196.67,6196.67,6196.67,1,KRW,6506.5,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6033,2 mm 두께,Material,General,m²,8312.6,8312.6,8312.6,8312.6,1,KRW,8728.23,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6042,1.5 mm 두께,Material,General,m²,6952.36,6952.36,6952.36,6952.36,1,KRW,7299.98,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6043,2 mm 두께,Material,General,m²,9471.33,9471.33,9471.33,9471.33,1,KRW,9944.9,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6052,1.5 mm 두께,Material,General,m²,6297.43,6297.43,6297.43,6297.43,1,KRW,6612.3,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6053,2 mm 두께,Material,General,m²,8211.85,8211.85,8211.85,8211.85,1,KRW,8622.44,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6062,1.5 mm 두께,Material,General,m²,16373.31,16373.31,16373.31,16373.31,1,KRW,17191.98,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6063,2 mm 두께,Material,General,m²,22418.84,22418.84,22418.84,22418.84,1,KRW,23539.78,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6072,1.5 mm 두께,Material,General,m²,11335.37,11335.37,11335.37,11335.37,1,KRW,11902.14,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6073,2 mm 두께,Material,General,m²,15113.83,15113.83,15113.83,15113.83,1,KRW,15869.52,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6302,3 mm 두께의 HDPE 판,Material,General,m²,12091.06,12091.06,12091.06,12091.06,1,KRW,12695.61,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6303,4 mm 두께의 HDPE 판,Material,General,m²,16373.31,16373.31,16373.31,16373.31,1,KRW,17191.98,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6304,5 mm 두께의 HDPE 판,Material,General,m²,20403.66,20403.66,20403.66,20403.66,1,KRW,21423.85,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6322,3 mm 두께의 PP 판,Material,General,m²,11234.61,11234.61,11234.61,11234.61,1,KRW,11796.34,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6323,4 mm 두께의 PP 판,Material,General,m²,15365.72,15365.72,15365.72,15365.72,1,KRW,16134.01,1.05,1,1,CONSTRUCTION WORK,??,??,
10.330.6324,5 mm 두께의 PP 판,Material,General,m²,19899.87,19899.87,19899.87,19899.87,1,KRW,20894.86,1.05,1,1,CONSTRUCTION WORK,??,??,
40.148.1401,"0,25 톤의 리프트 용량, 모터 제어식 퍼글 크레인",Material,General,AD,5217654.93,5217654.93,5217654.93,5217654.93,1,KRW,5217654.93,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.148.1402,"0,50 톤 용량의 모터 제어 크레인",Material,General,AD,5515806.38,5515806.38,5515806.38,5515806.38,1,KRW,5515806.38,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.148.1403,"1 톤의 리프트 용량, 모터 제어 크레인",Material,General,AD,8199171.96,8199171.96,8199171.96,8199171.96,1,KRW,8199171.96,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.148.1451,"0,25 톤의 리프트 용량을 가진 수동 조작 팔레그 크레인",Material,General,AD,4286369.19,4286369.19,4286369.19,4286369.19,1,KRW,4286369.19,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.148.1452,"0,50 톤의 리프트 용량, 수동 조작 팔레그 크레인",Material,General,AD,4472275.8,4472275.8,4472275.8,4472275.8,1,KRW,4472275.8,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.148.1453,"1 톤의 리프트 용량, 수동 조작 팔레그 크레인",Material,General,AD,6708413.19,6708413.19,6708413.19,6708413.19,1,KRW,6708413.19,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.300.2178,하이브리드 폴리우레아 기반 (이성분) 방수재,Material,General,Kg,11587.27,11587.27,11587.27,11587.27,1,KRW,25491.99,2.2,1,1,CONSTRUCTION WORK,??,??,
10.300.2179,%100 순수 폴리우레아 기반 (이액형) 방수재,Material,General,Kg,20151.77,20151.77,20151.77,20151.77,1,KRW,44333.89,2.2,1,1,CONSTRUCTION WORK,??,??,
10.450.5152,지오세멘틱 점토 시트 총 중량 5500 g/m²,Material,General,m²,4534.15,4534.15,4534.15,4534.15,1,KRW,4987.56,1.1,1,1,CONSTRUCTION WORK,??,??,
10.450.5153,지오센테틱 점토 시트 전체 무게 6500 g/m²,Material,General,m²,4786.04,4786.04,4786.04,4786.04,1,KRW,5264.65,1.1,1,1,CONSTRUCTION WORK,??,??,
40.149.1161,50 m 길이의 강철 패널로 된 이중 조립 세트 (투자 비용),Material,General,AD,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
43.605.1101,강관이 설치된 이크산의 투자 비용,Material,General,M2,2985.99,2985.99,2985.99,2985.99,1,KRW,2985.99,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
43.120.1201,"강철 구조 패널 및 프로파일로 이들 은행 A.Ş. 강철 지지 상자 제작 (유형 1, 높이: 2.00 m, 길이: 3.00 m, 패널 간 폭은 텔레스코픽 메커니즘으로 조정 가능, 난간 포함)",Abstract Material,General,MT,7595.71,7595.71,7595.71,7595.71,1,KRW,7595.71,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
43.120.1202,"강철 구조 패널 및 프로file로 이들 은행 A.Ş. 강철 지지 상자 제작 (유형 2, 높이: 3.00 m, 길이: 3.00 m, 패널 간 폭은 텔레스코픽 메커니즘으로 조정 가능, 난간 포함)",Abstract Material,General,MT,10070.34,10070.34,10070.34,10070.34,1,KRW,10070.34,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
43.120.1203,"강철 구조 패널 및 프로파일로 이들 은행 A.Ş. 강철 지지 상자 제작 (유형 3, 높이: 4.00 m, 길이: 2.50 m, 패널 간 폭은 텔레스코픽 메커니즘으로 조정 가능, 난간 포함)",Abstract Material,General,MT,17862.02,17862.02,17862.02,17862.02,1,KRW,17862.02,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
43.120.1204,"강철 구조 패널 및 프로파일로 이들 은행 A.Ş. 강철 지지 상자 제작 (유형 4, 높이: 5.00 m, 길이: 2.50 m, 패널 간 폭은 텔레스코픽 메커니즘으로 조정 가능, 난간 포함)",Abstract Material,General,MT,22615.32,22615.32,22615.32,22615.32,1,KRW,22615.32,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.130.4001,상부 및 하부 기와 (알라투르카),Material,General,m²,19295.32,19295.32,19295.32,19295.32,1,KRW,20260.08,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4002,상부 및 하부 기와 (알라투르카),Material,General,m²,17330.52,17330.52,17330.52,17330.52,1,KRW,18197.05,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4005,측면 및 상단 가장자리에서 접합된 기와,Material,General,m²,10327.78,10327.78,10327.78,10327.78,1,KRW,10844.17,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4009,연결 부품 (mahya),Material,General,m,3173.9,3173.9,3173.9,3173.9,1,KRW,3332.6,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4010,연결 부품 (mahya),Material,General,m,2166.32,2166.32,2166.32,2166.32,1,KRW,2274.63,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4101,콘크리트 기와 (무색),Material,General,m²,6045.53,6045.53,6045.53,6045.53,1,KRW,6347.81,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4103,콘크리트 기와 (철 산화물 도장),Material,General,m²,7456.15,7456.15,7456.15,7456.15,1,KRW,7828.96,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4105,콘크리트 기와 (철 산화물 도색-상단 색상 유약),Material,General,m²,8967.54,8967.54,8967.54,8967.54,1,KRW,9415.91,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4104,콘크리트 마하이 타일 (철 산화물 도장),Material,General,m,4987.56,4987.56,4987.56,4987.56,1,KRW,5236.94,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4106,콘크리트 마야 타일 (철 산화물 도색-상단 유약 색상),Material,General,m,6297.43,6297.43,6297.43,6297.43,1,KRW,6612.3,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4121,펄라이트 콘크리트 벽돌 (무색),Material,General,m²,4786.04,4786.04,4786.04,4786.04,1,KRW,5025.35,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4123,페르리트 콘크리트 벽돌 (철 산화물 도장),Material,General,m²,6045.53,6045.53,6045.53,6045.53,1,KRW,6347.81,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4125,페르리트 콘크리트 타일 (철 산화물 도색-상단 색상 유약),Material,General,m²,7456.15,7456.15,7456.15,7456.15,1,KRW,7828.96,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4122,페르리트 콘크리트 마야 벽돌 (무색),Material,General,m,3375.42,3375.42,3375.42,3375.42,1,KRW,3544.19,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4124,페르리트 콘크리트 마야 기와 (철 산화물 도장),Material,General,m,3879.22,3879.22,3879.22,3879.22,1,KRW,4073.18,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4126,페르리트 콘크리트 마야 벽돌 (철 산화물 도장-상단 색 유약 처리),Material,General,m,5642.5,5642.5,5642.5,5642.5,1,KRW,5924.62,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4204,벽/굴뚝 바닥 띠,Material,General,m,12846.75,12846.75,12846.75,12846.75,1,KRW,14131.43,1.1,1,1,CONSTRUCTION WORK,??,??,
10.130.4206,알루미늄 프레싱 라인(6cm 폭 - 모든 색상),Material,General,m,2418.21,2418.21,2418.21,2418.21,1,KRW,2539.12,1.05,1,1,CONSTRUCTION WORK,??,??,
10.130.4207,"내구성 있는, 날개형 홈/바디레더 방수",Material,General,m,10327.78,10327.78,10327.78,10327.78,1,KRW,11360.56,1.1,1,1,CONSTRUCTION WORK,??,??,
10.420.1401,단단한 PVC 배관 우수 배관 (실 포함),Material,General,m,2267.07,2267.07,2267.07,2267.07,1,KRW,2380.43,1.05,1,1,CONSTRUCTION WORK,??,??,
10.420.1402,단단한 PVC 배관 우수 배관 (실 포함),Material,General,m,3627.32,3627.32,3627.32,3627.32,1,KRW,3808.68,1.05,1,1,CONSTRUCTION WORK,??,??,
43.120.1007,기계로 강(관련 기관의 허가를 받는 조건) 재료에서 선별된 70 - 150 mm의 기초 재료 준비,Abstract Material,General,M3,8573.07,8573.07,8573.07,8573.07,1,KRW,8573.07,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.420.1403,단단한 PVC 배관 우수 배관 (실 포함),Material,General,m,4282.25,4282.25,4282.25,4282.25,1,KRW,4496.36,1.05,1,1,CONSTRUCTION WORK,??,??,
19.100.1095,절단형 홈파이프 기계,Equipment,General,Sa,18793.54,18793.54,18793.54,18793.54,1,KRW,187.92,0.01,1,1,CONSTRUCTION WORK,??,??,
10.330.2602,50 mm 폴리우레탄 충전 지붕 패널,Material,General,m²,28716.27,28716.27,28716.27,28716.27,1,KRW,34459.52,1.2,1,1,CONSTRUCTION WORK,??,??,
10.330.2652,"1,20 + 0,60 + (50mm 채운)",Material,General,m²,42066.82,42066.82,42066.82,42066.82,1,KRW,50480.18,1.2,1,1,CONSTRUCTION WORK,??,??,
10.330.2677,"1,20 + 0,60 + (50mm 채운)",Material,General,m²,43578.2,43578.2,43578.2,43578.2,1,KRW,52293.84,1.2,1,1,CONSTRUCTION WORK,??,??,
10.100.1067,터널 내 배수관,Labor,Labor,SA,12091.06,12091.06,12091.06,12091.06,1,KRW,2418.21,0.2,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.330.2702,50 mm 폴리이소시아누레이트 충전 지붕 패널,Material,General,m²,31487.14,31487.14,31487.14,31487.14,1,KRW,37784.56,1.2,1,1,CONSTRUCTION WORK,??,??,
43.630.1002,"모든 종류의 지반에서 단면 6 m² 미만의 배수, 배수구 및 유사 갤러리 굴착 작업",Abstract Material,General,M3,290756.26,290756.26,290756.26,290756.26,1,KRW,29075.47,0.1,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.330.2752,"1,20 + 0,60 + (50mm 채운)",Material,General,m²,45341.48,45341.48,45341.48,45341.48,1,KRW,54409.77,1.2,1,1,CONSTRUCTION WORK,??,??,
10.330.2777,"1,20 + 0,60 + (50mm 채운)",Material,General,m²,46097.17,46097.17,46097.17,46097.17,1,KRW,55316.6,1.2,1,1,CONSTRUCTION WORK,??,??,
10.330.2803,60 mm 폴리스트렌 충전 지붕 패널,Material,General,m²,36273.18,36273.18,36273.18,36273.18,1,KRW,43527.82,1.2,1,1,CONSTRUCTION WORK,??,??,
10.330.2828,60 mm 폴리스트렌 충전 지붕 패널,Material,General,m²,29471.96,29471.96,29471.96,29471.96,1,KRW,35366.35,1.2,1,1,CONSTRUCTION WORK,??,??,
19.100.2407,350 KG 시멘트 도포용 모르타르 제작,Material,General,M3,87354.39,87354.39,87354.39,87354.39,1,KRW,3494.32,0.04,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.330.2853,60 mm 폴리스트렌 충전 지붕 패널,Material,General,m²,32746.62,32746.62,32746.62,32746.62,1,KRW,39295.95,1.2,1,1,CONSTRUCTION WORK,??,??,
40.149.1001,하수도 및 빗물 배수관의 로봇 카메라를 이용한 영상 촬영 및 영상 기록,Material,General,MT,1108.35,1108.35,1108.35,1108.35,1,KRW,1108.35,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.149.1011,"심해 방류선에서, 수중에서, 모든 깊이에서 영상 촬영 및 영상 촬영",Material,General,MT,34348.69,34348.69,34348.69,34348.69,1,KRW,34348.69,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.149.1101,"울타리 철망 가비온 바구니 (바구니 높이 h>=50 cm, %95 아연 + %5 알루미늄 합금 갈판 도금, 구멍 크기 80 x 100 mm, 구멍 철사 Ø2,7 mm, 가장자리 철사 Ø3,4 mm)",Material,General,M3,66551.21,66551.21,66551.21,66551.21,1,KRW,66551.21,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.330.2902,60 mm 타쉬유니 덩굴루 츠티 판넬,Material,General,m²,36273.18,36273.18,36273.18,36273.18,1,KRW,43527.82,1.2,1,1,CONSTRUCTION WORK,??,??,
10.330.2952,"1,20 + 0,60 + (60mm 채운)",Material,General,m²,49119.93,49119.93,49119.93,49119.93,1,KRW,58943.92,1.2,1,1,CONSTRUCTION WORK,??,??,
10.330.2962,"1,20 + 0,60 + (60mm 채운)",Material,General,m²,51135.11,51135.11,51135.11,51135.11,1,KRW,61362.13,1.2,1,1,CONSTRUCTION WORK,??,??,
10.330.2972,"1,50 + 0,60 + (60mm 채운)",Material,General,m²,52142.7,52142.7,52142.7,52142.7,1,KRW,62571.24,1.2,1,1,CONSTRUCTION WORK,??,??,
40.149.1102,"가드레일 가비온 바구니 (바구니 높이 h>=50 cm, %95 아연 + %5 알루미늄 합금 갈판 및 PVC 코팅, 구멍 크기 80 x 100 mm, 구멍 철사 Ø2,7 mm +1 mm PVC (총: 3,7 mm), 가장자리 철사 Ø3,4 mm +1 mm PVC (총: 4,4 mm))",Material,General,M3,94914.83,94914.83,94914.83,94914.83,1,KRW,94914.83,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.149.1111,"케이지 철망 가비온 시트 (시트 높이 h<50 cm, %95 아연 + %5 알루미늄 합금 갈판 도금, 구멍 크기 60 x 80 mm, 구멍 철망 Ø2,2 mm, 가장자리 철망 Ø2,7 mm)",Material,General,M3,117635.94,117635.94,117635.94,117635.94,1,KRW,117635.94,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.149.1112,"케이지 철망 가비온 매트 (매트 높이 h<50 cm, %95 아연 + %5 알루미늄 합금 갈판 및 PVC 코팅, 구멍 크기 60 x 80 mm, 구멍 철망 Ø2,2 mm +1 mm PVC (총: 3,2 mm), 가장자리 철망 Ø2,7 mm +1 mm PVC (총: 3,7 mm))",Material,General,M3,157032.65,157032.65,157032.65,157032.65,1,KRW,157032.65,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.110.3119,아스팔트 절단기 (줄 절단기),Material,General,SA,23129.7,23129.7,23129.7,23129.7,1,KRW,13878.02,0.6,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.330.2981,"1,20 + 0,60 + (50mm 타슈유니 + 25mm 폴리우레탄 충전)",Material,General,m²,54661.67,54661.67,54661.67,54661.67,1,KRW,65594.0,1.2,1,1,CONSTRUCTION WORK,??,??,
10.330.2986,"1,20 + 0,60 + (50mm 타슈유니 + 25mm 폴리우레탄 충전)",Material,General,m²,55417.36,55417.36,55417.36,55417.36,1,KRW,66500.83,1.2,1,1,CONSTRUCTION WORK,??,??,
10.330.5403,아스팔트-타입3,Material,General,Kg,554.17,554.17,554.17,554.17,1,KRW,83.13,0.15,1,1,CONSTRUCTION WORK,??,??,
10.200.2123,알루미늄 평판,Material,General,Kg,7758.43,7758.43,7758.43,7758.43,1,KRW,19900.37,2.565,1,1,CONSTRUCTION WORK,??,??,
10.200.2381,트라페조이드 알루미늄 판,Material,General,Kg,8362.98,8362.98,8362.98,8362.98,1,KRW,24687.43,2.952,1,1,CONSTRUCTION WORK,??,??,
10.240.9114,모노블록 헤드 아연도금 못,Material,General,Ad,50.38,50.38,50.38,50.38,1,KRW,503.79,10.0,1,1,CONSTRUCTION WORK,??,??,
19.100.2416,진흙 반죽,Material,General,m³,43311.19,43311.19,43311.19,43311.19,1,KRW,129.98,0.003,1,1,CONSTRUCTION WORK,??,??,
10.330.5494,경사 지붕 덮개 재료 아래에 사용되는 최소 1 mm 두께의 두,Material,General,m²,2518.97,2518.97,2518.97,2518.97,1,KRW,2770.87,1.1,1,1,CONSTRUCTION WORK,??,??,
10.330.5496,"경사 지붕 덮개 재료 아래에 사용되는 최소 0,60 mm 두께의 이",Material,General,m²,2846.44,2846.44,2846.44,2846.44,1,KRW,3131.08,1.1,1,1,CONSTRUCTION WORK,??,??,
10.240.9111,플라스틱 원형 철침이 있는 아연도금 못,Material,General,Ad,25.19,25.19,25.19,25.19,1,KRW,251.9,10.0,1,1,CONSTRUCTION WORK,??,??,
43.115.1002,기초 계단 및 격자 준비,Other,General,KG,2783.46,2783.46,2783.46,2783.46,1,KRW,2783.46,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
43.115.1003,스페로 주조 격자 준비,Other,General,KG,2762.3,2762.3,2762.3,2762.3,1,KRW,2762.3,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.137.1001,"Sfero 주조 프레임형 굴뚝 덮개 (55 kg, IC250, GGG50 주조, 잠금식, EPDM 가스켓 포함)",Material,General,AD,191290.66,191290.66,191290.66,191290.66,1,KRW,191290.66,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.137.1002,"Sfero 주조 프레임형 굴뚝 덮개 (55 kg, IC250, GGG50 주조, 자동 잠금, EPDM 가스켓 포함)",Material,General,AD,186403.85,186403.85,186403.85,186403.85,1,KRW,186403.85,1.0,1,1,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
