resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
41.600.1102,Gastos de obra,Material,General,SA,25.67,25.67,25.67,25.67,1,EUR,43.48,1.6937,66,66,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
41.600.1101,Gastos de personal,Material,General,SA,160.34,160.34,160.34,160.34,1,EUR,271.55,1.6937,66,66,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
10.130.1241,"CEMENTO PORTLAND RESISTENTE AL SULFATO (EN SACOS) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,EUR,0.0,2700.0,66,52,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1227,"CEMENTO PORTLAND CON ESCORIA (EN SACOS) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,95.14,95.14,95.14,95.14,1,EUR,19.98,0.21,66,6,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
40.110.3124,Máquina de soldadura para tuberías PE100 (Ø50 mm - Ø315 mm),Material,General,SA,7.81,7.81,7.81,7.81,1,EUR,4.01,0.5137,64,64,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
04.V030/01,Madera dura (roble de primera clase) humedad <15 grados,Material,Pipes & Fittings,M³,2466.69,2466.69,2466.69,2466.69,1,EUR,444.17,0.1801,64,46,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,0.47,0.47,0.47,0.47,1,EUR,0.02,0.0381,64,1,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
10.160.1001,Dinamita de gel,Material,General,Kg,3.27,2.22,4.23,4.23,2,EUR,0.31,0.0995,64,42,CONSTRUCTION WORK,Construcción,Construcción,
10.300.2203,Pegamento para baldosas (C2TE),Material,General,Kg,0.39,0.39,0.39,0.39,1,EUR,1.49,3.8444,63,63,CONSTRUCTION WORK,Construcción,Construcción,
10.200.3137,Taco de acero,Material,General,Ad,0.07,0.06,0.07,0.07,2,EUR,0.08,1.2349,63,60,CONSTRUCTION WORK,Construcción,Construcción,
10.130.1006,"ARENA (AGREGADO TUVENAN CRIBADO, LAVADO Y PREPARADO CON AL MENOS DOS CLASES MEZCLADAS)",Material,General,M³,11.07,10.85,13.57,10.85,2,EUR,2.37,0.2072,63,12,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,0.62,0.36,1.22,0.5,8,EUR,43.12,0.7452,63,32,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
10.130.1708,Hierro perfilado,Material,General,Kg,0.82,0.7,0.92,0.79,3,EUR,146.3,176.901,62,32,CONSTRUCTION WORK,Construcción,Construcción,
19.100.1027,Excavadora cargadora (100 HP),Equipment,General,Sa,45.6,44.72,58.36,44.72,2,EUR,4.12,0.0901,62,62,CONSTRUCTION WORK,Construcción,Construcción,
10.300.2037,Aditivo de impermeabilización (líquido),Material,General,KG,1.4,0.92,1.41,1.41,2,EUR,7.09,5.034,62,33,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.100.1004,Albañil de revestimientos cerámicos,Labor,Labor,Sa,8.81,8.81,8.81,8.81,1,EUR,5.74,0.6516,62,62,CONSTRUCTION WORK,Construcción,Construcción,
10.380.9981,cuña de encofrado,Material,General,Ad,0.1,0.1,0.1,0.1,1,EUR,1.23,12.0,61,61,CONSTRUCTION WORK,Construcción,Construcción,
10.200.3008,"Perfil C 75 de pared, espesor 0.60 mm",Material,General,m,1.21,1.21,1.21,1.21,1,EUR,3.24,2.6852,61,61,CONSTRUCTION WORK,Construcción,Construcción,Construcción de pared revestida con placa de yeso con estructura simple (Perfil 
10.200.3014,U 75 perfil de pared de 0.60 mm de espesor,Material,General,m,1.04,1.04,1.04,1.04,1,EUR,1.01,0.9639,61,61,CONSTRUCTION WORK,Construcción,Construcción,Construcción de pared revestida con placa de yeso con estructura simple (Perfil 
10.200.3033,"Cinta de aislamiento (fabricada en polietileno de 3 mm, autoadhesiva, ancho: 7,5 cm)",Material,General,m,0.09,0.09,0.09,0.09,1,EUR,0.13,1.4733,60,60,CONSTRUCTION WORK,Construcción,Construcción,Construcción de pared revestida con placa de yeso con estructura simple (Perfil 
V.0130/A,Mortero de yeso grueso con adición de puzolana,Material,General,M³,171.9,171.9,171.9,171.9,1,EUR,8.14,0.0473,60,60,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.420.1007,[Traducción requerida para posición 380],Material,General,Kg,1.58,1.23,1.59,1.59,2,EUR,0.17,0.1106,60,36,CONSTRUCTION WORK,Construcción,Construcción,
10.420.1101,Soldadura,Material,General,Kg,11.98,11.98,11.98,11.98,1,EUR,0.58,0.0487,60,34,CONSTRUCTION WORK,Construcción,Construcción,
10.420.1052,TUERCA,Material,General,KG,0.76,0.76,0.76,0.76,1,EUR,25.05,33.0653,59,57,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.130.4501,Çam kerestesi (I.clase),Material,General,m³,298.6,281.91,299.53,299.53,2,EUR,16.16,0.054,58,52,CONSTRUCTION WORK,Construcción,Construcción,
10.160.1004,Mecha,Material,General,m,0.34,0.22,0.42,0.42,2,EUR,0.34,1.0053,58,42,CONSTRUCTION WORK,Construcción,Construcción,
10.160.1005,Cápsula,Material,General,Ad,0.56,0.37,0.7,0.7,2,EUR,0.53,0.9371,58,42,CONSTRUCTION WORK,Construcción,Construcción,
V.0130/D,Mortero de albañilería con ligante de cal hidráulica en Khorasan,Material,General,M³,286.91,286.91,286.91,286.91,1,EUR,23.39,0.0815,57,57,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
19.100.1001,Ekskavatör (100-139 HP),Equipment,General,Sa,59.82,59.82,59.82,59.82,1,EUR,61.19,1.023,56,36,CONSTRUCTION WORK,Construcción,Construcción,
04.V37/13,Punta de escuadra,Other,General,AD,0.08,0.08,0.08,0.08,1,EUR,0.41,5.0545,55,29,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
19.100.1104,"Grúa móvil (60 toneladas, 240 HP)",Equipment,General,Sa,128.89,128.89,128.89,128.89,1,EUR,4.43,0.0344,54,54,CONSTRUCTION WORK,Construcción,Construcción,
19.100.1091,El costo por hora de la carpintería de madera.,Equipment,General,Sa,170.72,130.47,213.53,170.61,3,EUR,30.83,0.1817,54,30,CONSTRUCTION WORK,Construcción,Construcción,
10.130.4507,"TABLONES DE ROBLE (TS EN 975-1, TS EN 942)",Material,General,M3,565.98,563.82,676.58,563.82,2,EUR,31.11,0.0507,53,53,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.130.1007,Yeso fino o arena de juntas (tamizada y lavada),Material,General,m³,12.16,12.16,12.16,12.16,1,EUR,3.66,0.3014,53,48,MACHINE RATE,Análisis de tarifa horaria de maquinaria,Análisis de tarifa horaria de maquinaria,
19.100.1044,Arazöz,Equipment,General,Sa,24.46,24.46,24.46,24.46,2,EUR,1.12,0.0458,52,51,CONSTRUCTION WORK,Construcción,Construcción,
30.160.6101,Tubería de PVC de 16-20 mm / TUBERÍA VACÍA PARA PAVIMENTACIÓN / TUBERÍAS Y ELEMENTOS DE CONEXIÓN,Material,General,m,0.28,0.28,0.28,0.28,1,EUR,1.43,5.0577,52,52,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,Tubería de PVC con conductor NV (NYA) para la instalación de columna y línea de 
10.300.2062,Material de curado a base de acrílico (líquido),Material,General,Kg,1.91,1.59,2.4,1.59,2,EUR,0.64,0.335,51,20,CONSTRUCTION WORK,Construcción,Construcción,
10.200.3136,Resorte doble,Material,General,Ad,0.07,0.06,0.07,0.07,2,EUR,0.07,1.0,50,47,CONSTRUCTION WORK,Construcción,Construcción,
41.600.1111,Gastos fijos para abrir un pozo de perforación rotativa de 1 m en cualquier formación y diámetro,Material,General,MT,24.61,24.61,24.61,24.61,1,EUR,8.25,0.3351,50,50,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
52.900.1004,"Costo por hora de excavadora (de orugas) (260 hp) (máximo 2,5 m³) 1 hora",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.130.1004,Arena de arena fina (que no requiere cribado),Material,General,m³,4.38,3.88,4.83,4.83,2,EUR,1.88,0.4158,50,36,CONSTRUCTION WORK,Construcción,Construcción,
10.100.1051,Conductor,Labor,Labor,Sa,8.85,8.81,10.92,8.81,2,EUR,8.59,0.9751,50,49,CONSTRUCTION WORK,Construcción,Construcción,
10.330.5495,Cartón bituminoso,Material,General,m²,0.18,0.18,0.18,0.18,1,EUR,0.11,0.6312,50,23,CONSTRUCTION WORK,Construcción,Construcción,
10.100.1074,Jardinero y maestro de vivero,Labor,Labor,SA,7.75,7.75,7.75,7.75,1,EUR,113.57,14.65,49,34,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.200.3129,Barra de suspensión,Material,General,Ad,0.03,0.03,0.04,0.04,2,EUR,0.03,1.0,49,46,CONSTRUCTION WORK,Construcción,Construcción,
10.420.1011,Tornillo de madera,Material,General,Kt,2.17,1.66,2.18,2.18,2,EUR,1.06,0.4861,49,16,CONSTRUCTION WORK,Construcción,Construcción,
10.300.2232,Material para relleno de juntas (CG2AW),Material,General,Kg,0.53,0.53,0.53,0.53,1,EUR,0.21,0.4,48,48,CONSTRUCTION WORK,Construcción,Construcción,
51.505.1000,"Maquinaria de sondeo fundamental (Rotatip, incluyendo equipo) Capacidad de perforación hasta (300-350) m",Equipment,General,Sa,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.100.1011,Fontanero (maestro de encendido),Labor,Labor,Sa,9.23,8.81,10.92,8.81,2,EUR,3.69,0.3891,46,43,CONSTRUCTION WORK,Construcción,Construcción,
01.V05/5,Asistente de Trabajador Auxiliar en Trabajos de Hierro Clásico Caliente y Frío Especialista,Material,General,SA,8.63,8.63,8.63,8.63,1,EUR,11.8,1.3671,45,36,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.170.2107,19 mm gosorta yonga levha,Material,General,m²,4.92,4.92,4.92,4.92,1,EUR,11.41,2.3208,45,43,CONSTRUCTION WORK,Construcción,Construcción,
56.100.1305,Costo de operación de la unidad de dibujo de mapas digitales,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
30.160.6201,Tubo PE HFFR de 16-20 mm / TUBOS DE INSTALACIÓN ELÉCTRICA QUE NO PROPAGAN LLAMA HALÓGENA Y ELEMENTOS DE CONEXIÓN,Material,General,m,0.29,0.29,0.29,0.29,1,EUR,1.64,5.6889,45,45,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,"Tubería HFFR (H07Z, H07Z1) con conductor en la columna y la instalación de línea"
10.100.1077,Sondor,Labor,Labor,SA,10.75,10.75,10.75,10.75,1,EUR,23.6,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas","Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas",
10.300.1171,Imprimación de pintura a base de agua,Material,General,lt,2.29,2.29,2.29,2.29,1,EUR,0.18,0.0791,44,44,CONSTRUCTION WORK,Construcción,Construcción,
55.108.1031,Agua,Material,General,m³,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
56.100.1002,Técnico de mapas,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
04.V57/1,Limpia de cal apagada,Material,General,M³,59.91,59.91,59.91,59.91,1,EUR,19.58,0.3268,43,43,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
30.185.1252,Aislamiento / Partes de la instalación realizadas por separado,Material,General,Ad,2.52,2.52,2.52,2.52,1,EUR,2.52,1.0,43,43,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,SORTI DE ILUMINACIÓN DE ETANJ (con fallo de seguridad)
10.120.1113,"FRESADORA DE HORMIGÓN (APROXIMADAMENTE 70HP-50M³/HORA DE CAPACIDAD) 8.100.000,00",Material,General,sa,211430.82,211430.82,211430.82,211430.82,1,EUR,5.14,0.0,42,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.100.1012,Maestro de yeso,Labor,Labor,Sa,8.65,6.7,8.81,8.81,2,EUR,7.29,0.8436,42,35,CONSTRUCTION WORK,Construcción,Construcción,
10.120.1126,Makinadan ( 1 x A ),Material,General,adet,88096.18,88096.18,88096.18,88096.18,1,EUR,2357.54,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.130.1204,"CEMENTO PORTLAND (A GRANEL) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,86.33,86.33,86.33,86.33,1,EUR,100.81,0.0658,41,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
V.0154,Tarifa por hora del compresor para ventilación,Equipment,General,Sa,40.39,40.39,40.39,40.39,1,EUR,7.64,0.1891,41,32,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.160.1024,Gas licuado de petróleo,Material,General,Kg,1.41,1.41,1.41,1.41,1,EUR,0.2,0.1418,41,41,CONSTRUCTION WORK,Construcción,Construcción,Borular üzerine fibro camlı izolasyon;
56.100.1001,Ingeniero de Cartografía,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
40.100.1003,Técnico,Material,General,SA,8.39,8.39,8.39,8.39,1,EUR,24.3,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas","Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas",
40.110.3212,use strict,Material,General,SA,34.8,34.8,34.8,34.8,1,EUR,6.06,0.1741,41,41,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
15.150.1005,C 25/30 hormigón premezclado,Material,General,m³,88.84,88.84,88.84,88.84,1,EUR,58.65,0.6602,41,41,CONSTRUCTION WORK,Construcción,Construcción,
19.100.2015,Piedra preparada en la mina,Material,General,m³,9.99,9.16,12.17,9.16,3,EUR,7.62,0.775,41,33,CONSTRUCTION WORK,Construcción,Construcción,
41.500.1102,Gastos de obra,Material,General,SA,23.33,23.33,23.33,23.33,1,EUR,20.65,0.885,41,41,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
10.330.5441,EMULSION DE ASFALTO CATIÓNICO (Tipo CRS-1),Material,General,KG,0.43,0.41,0.45,0.41,2,EUR,11.22,27.3975,41,14,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
41.500.1101,Gastos de personal,Material,General,SA,84.29,84.29,84.29,84.29,1,EUR,74.76,0.8869,41,41,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
19.100.1110,Taladro,Equipment,General,Sa,10.7,10.7,10.7,10.7,1,EUR,7.82,0.7307,41,31,CONSTRUCTION WORK,Construcción,Construcción,
10.100.1075,Jardinero de pavimento de concreto (para construcciones de aeropuertos),Labor,Labor,sa,8.81,8.81,8.81,8.81,1,EUR,88.1,10.0,40,1,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,1.13,1.13,1.13,1.13,1,EUR,3.67,0.215,40,1,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
04.V37/5,Pintura de tierra,Material,General,KG,21.14,21.14,21.14,21.14,1,EUR,4.86,0.23,40,39,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.130.1205,"Cemento Portland con escoria (en sacos) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,85.63,85.63,85.63,85.63,1,EUR,2.89,0.0337,39,39,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.100.1001,Maestro cantero,Labor,Labor,Sa,8.86,8.81,10.92,8.81,2,EUR,129.3,14.659,39,27,MACHINE RATE,Análisis de tarifa horaria de maquinaria,Análisis de tarifa horaria de maquinaria,
10.200.2801,Placa de zinc,Material,General,Kg,3.98,3.98,3.98,3.98,1,EUR,8.7,2.1838,39,27,CONSTRUCTION WORK,Construcción,Construcción,
10.240.1701,Mármol de color,Material,General,m²,13.88,11.21,14.02,14.02,2,EUR,8.58,0.6124,39,22,CONSTRUCTION WORK,Construcción,Construcción,
10.200.3034,"Cinta aislante (fabricada de polietileno de 3 mm, autoadhesiva, ancho: 10 cm)",Material,General,m,0.12,0.12,0.12,0.12,1,EUR,0.16,1.3333,39,39,CONSTRUCTION WORK,Construcción,Construcción,
10.200.3016,Escalera de aluminio de 7 peldaños,Material,General,m,1.23,1.23,1.23,1.23,1,EUR,1.03,0.84,38,38,CONSTRUCTION WORK,Construcción,Construcción,
74.004.0016,"MÁX. 3,5 M³ EXCAVADORA",Equipment,General,SAAT,140.41,140.41,140.41,140.41,1,EUR,2.6,104.8754,38,19,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.240.2101,Travertino de color claro,Material,General,m²,14.92,12.05,15.08,15.08,2,EUR,9.81,0.6576,38,21,CONSTRUCTION WORK,Construcción,Construcción,
10.240.1001,Mármol blanco,Material,General,m²,11.33,9.16,11.45,11.45,2,EUR,7.16,0.6262,38,21,CONSTRUCTION WORK,Construcción,Construcción,
55.108.1011,"Preparación de arena y grava (granulométrica) seleccionada para mampostería, hormigón y hormigón armado",Material,General,m³,11.64,11.64,11.64,11.64,1,EUR,6.51,0.5587,38,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
19.100.2013,Fabricación simple de hierro,Material,General,Kg,7.25,7.25,7.25,7.25,1,EUR,3.6,0.4966,38,26,CONSTRUCTION WORK,Construcción,Construcción,
10.240.2102,[Traducción requerida para posición 230],Material,General,m²,12.03,9.73,12.16,12.16,2,EUR,7.91,0.6576,38,21,CONSTRUCTION WORK,Construcción,Construcción,
10.170.1604,RECUBRIMIENTO DE HAYA (0.8 MM DE ESPESOR) (TS 1250),Material,General,M2,1.37,1.37,1.37,1.37,1,EUR,4.56,3.3153,38,38,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
04.V53,Polvo de ladrillo o polvo de teja,Material,General,TON,81.05,81.05,81.05,81.05,1,EUR,39.24,0.4841,37,20,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
74.008.0033,FRESADORA DE HORMIGÓN,Material,General,SAAT,120.98,120.98,120.98,120.98,1,EUR,3.02,92.8149,37,21,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
40.120.1517,Pintura bituminosa (líquida),Material,General,KG,2.42,2.42,2.42,2.42,1,EUR,0.08,0.0333,37,37,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
74.002.0007,"SPRAY DE MATERIAL BITUMINOSO A MANO SIN CARGA Bnm² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
