resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
04.V030/01,"Hardwood (oak, 1st class) timber moisture content below 15 degrees",Material,Pipes & Fittings,M³,6363.2,6363.2,6363.2,6363.2,1,NZD,1145.81,0.1801,64,46,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,1.21,1.21,1.21,1.21,1,NZD,0.05,0.0381,64,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.160.1001,Gelatin Dynamite,Material,General,Kg,8.44,5.73,10.91,10.91,2,NZD,0.81,0.0995,64,42,CONSTRUCTION WORK,Construction,Construction,
10.300.2203,Tile adhesive (C2TE),Material,General,Kg,1.0,1.0,1.0,1.0,1,NZD,3.84,3.8444,63,63,CONSTRUCTION WORK,Construction,Construction,
10.200.3137,Steel dowel,Material,General,Ad,0.17,0.16,0.18,0.18,2,NZD,0.22,1.2349,63,60,CONSTRUCTION WORK,Construction,Construction,
10.130.1006,"SAND (SCREENED FROM GRAVEL AGGREGATE, WASHED AND PREPARED BY MIXING AT LEAST TWO GRADES)",Material,General,M³,28.56,28.0,35.0,28.0,2,NZD,6.1,0.2072,63,12,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,1.59,0.92,3.14,1.28,8,NZD,111.25,0.7452,63,32,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.130.1708,Profile iron,Material,General,Kg,2.1,1.82,2.36,2.05,3,NZD,377.4,176.901,62,32,CONSTRUCTION WORK,Construction,Construction,
19.100.1027,Backhoe loader (100 HP),Equipment,General,Sa,117.64,115.37,150.56,115.37,2,NZD,10.62,0.0901,62,62,CONSTRUCTION WORK,Construction,Construction,
10.300.2037,WATERPROOFING ADDITIVE (LIQUID),Material,General,KG,3.62,2.36,3.64,3.64,2,NZD,18.28,5.034,62,33,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.100.1004,Ceramic tiler,Labor,Labor,Sa,22.73,22.73,22.73,22.73,1,NZD,14.81,0.6516,62,62,CONSTRUCTION WORK,Construction,Construction,
10.380.9981,Formwork wedge,Material,General,Ad,0.26,0.26,0.26,0.26,1,NZD,3.16,12.0,61,61,CONSTRUCTION WORK,Construction,Construction,
10.200.3008,Wall C 75 profile with 0.60 mm thickness,Material,General,m,3.11,3.11,3.11,3.11,1,NZD,8.35,2.6852,61,61,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.200.3014,Wall U profile 75 with 0.60 mm thickness,Material,General,m,2.69,2.69,2.69,2.69,1,NZD,2.59,0.9639,61,61,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.200.3033,"Insulation tape (3 mm polyethylene, self-adhesive width: 7,5 cm)",Material,General,m,0.23,0.23,0.23,0.23,1,NZD,0.33,1.4733,60,60,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
V.0130/A,Puzolan Additive Horosan Rough Plaster Mortar,Material,General,M³,443.44,443.44,443.44,443.44,1,NZD,20.99,0.0473,60,60,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.420.1007,Galvanized nail,Material,General,Kg,4.08,3.18,4.09,4.09,2,NZD,0.45,0.1106,60,36,CONSTRUCTION WORK,Construction,Construction,
10.420.1101,Soldering,Material,General,Kg,30.91,30.91,30.91,30.91,1,NZD,1.51,0.0487,60,34,CONSTRUCTION WORK,Construction,Construction,
10.420.1052,BOLT,Material,General,KG,1.95,1.95,1.95,1.95,1,NZD,64.62,33.0653,59,57,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.130.4501,Pine timber (Grade I),Material,General,m³,770.28,727.22,772.67,772.67,2,NZD,41.68,0.054,58,52,CONSTRUCTION WORK,Construction,Construction,
10.160.1004,Wick,Material,General,m,0.87,0.57,1.09,1.09,2,NZD,0.88,1.0053,58,42,CONSTRUCTION WORK,Construction,Construction,
10.160.1005,Capsule,Material,General,Ad,1.44,0.95,1.8,1.8,2,NZD,1.37,0.9371,58,42,CONSTRUCTION WORK,Construction,Construction,
V.0130/D,Hydraulic Lime Binder Masonry Plaster,Material,General,M³,740.14,740.14,740.14,740.14,1,NZD,60.33,0.0815,57,57,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
19.100.1001,Excavator (100-139 HP),Equipment,General,Sa,154.31,154.31,154.31,154.31,1,NZD,157.85,1.023,56,36,CONSTRUCTION WORK,Construction,Construction,
04.V37/13,Bistoury Tip,Other,General,AD,0.21,0.21,0.21,0.21,1,NZD,1.06,5.0545,55,29,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
19.100.1104,"Mobile crane (60 ton, 240 HP)",Equipment,General,Sa,332.49,332.49,332.49,332.49,1,NZD,11.43,0.0344,54,54,CONSTRUCTION WORK,Construction,Construction,
19.100.1091,Wood carpentry manufacturing workshop hourly rate,Equipment,General,Sa,440.39,336.57,550.84,440.12,3,NZD,79.53,0.1817,54,30,CONSTRUCTION WORK,Construction,Construction,
10.130.4507,"OAK LUMBER (TS EN 975-1, TS EN 942)",Material,General,M3,1460.04,1454.45,1745.34,1454.45,2,NZD,80.24,0.0507,53,53,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.130.1007,Fine plaster or joint sand (sifted and washed),Material,General,m³,31.36,31.36,31.36,31.36,1,NZD,9.45,0.3014,53,48,MACHINE RATE,Machinery (Hourly Rate Analysis),Machinery (Hourly Rate Analysis),
19.100.1044,Water tanker,Equipment,General,Sa,63.09,63.09,63.09,63.09,2,NZD,2.89,0.0458,52,51,CONSTRUCTION WORK,Construction,Construction,
30.160.6101,16-20 mm PVC pipe / EMPTY PIPE LAYING / PIPES AND CONNECTION ELEMENTS,Material,General,m,0.73,0.73,0.73,0.73,1,NZD,3.68,5.0577,52,52,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
10.300.2062,Acrylic-Based Curing Material (Liquid),Material,General,Kg,4.93,4.09,6.18,4.09,2,NZD,1.66,0.335,51,20,CONSTRUCTION WORK,Construction,Construction,
10.200.3136,Double spring,Material,General,Ad,0.18,0.17,0.18,0.18,2,NZD,0.18,1.0,50,47,CONSTRUCTION WORK,Construction,Construction,
41.600.1111,Fixed costs for drilling a 1 m rotary system borehole in all types of formations and diameters,Material,General,MT,63.48,63.48,63.48,63.48,1,NZD,21.27,0.3351,50,50,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
52.900.1004,Excavator (tracked) (260 hp) (maximum 2.5 m³) hourly rate,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.130.1004,Sand (fine aggregate that does not require sieving),Material,General,m³,11.3,10.0,12.45,12.45,2,NZD,4.86,0.4158,50,36,CONSTRUCTION WORK,Construction,Construction,
10.100.1051,Driver,Labor,Labor,Sa,22.84,22.73,28.18,22.73,2,NZD,22.16,0.9751,50,49,CONSTRUCTION WORK,Construction,Construction,
10.330.5495,Bituminous felt,Material,General,m²,0.45,0.45,0.45,0.45,1,NZD,0.29,0.6312,50,23,CONSTRUCTION WORK,Construction,Construction,
10.100.1074,Gardener and nursery master,Labor,Labor,SA,20.0,20.0,20.0,20.0,1,NZD,292.98,14.65,49,34,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.200.3129,Hanger rod,Material,General,Ad,0.09,0.08,0.09,0.09,2,NZD,0.09,1.0,49,46,CONSTRUCTION WORK,Construction,Construction,
10.420.1011,Wood screw,Material,General,Kt,5.61,4.27,5.64,5.64,2,NZD,2.73,0.4861,49,16,CONSTRUCTION WORK,Construction,Construction,
10.300.2232,Joint Filler Material (CG2AW),Material,General,Kg,1.36,1.36,1.36,1.36,1,NZD,0.55,0.4,48,48,CONSTRUCTION WORK,Construction,Construction,
51.505.1000,Foundation Drilling Machine (Rotary Foundation Drilling Machines (with equipment) Drilling Capacity up to (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,NZD,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.100.1011,Drainlayer (Blaster),Labor,Labor,Sa,23.82,22.73,28.18,22.73,2,NZD,9.53,0.3891,46,43,CONSTRUCTION WORK,Construction,Construction,
01.V05/5,Specialist Classic Hot and Cold Iron Works Assistant Foreman,Material,General,SA,22.27,22.27,22.27,22.27,1,NZD,30.45,1.3671,45,36,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.170.2107,19 mm thick chipboard,Material,General,m²,12.68,12.68,12.68,12.68,1,NZD,29.43,2.3208,45,43,CONSTRUCTION WORK,Construction,Construction,
56.100.1305,Working cost of digital map drawing unit,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,NZD,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
30.160.6201,16-20 mm PE HFFR pipe / HALOGEN-FREE FLAME RETARDANT ELECTRICAL INSTALLATION PIPES PIPES AND CONNECTION ELEMENTS,Material,General,m,0.74,0.74,0.74,0.74,1,NZD,4.23,5.6889,45,45,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
10.100.1077,Driller,Labor,Labor,SA,27.73,27.73,27.73,27.73,1,NZD,60.89,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.","Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",
10.300.1171,Water-based paint primer,Material,General,lt,5.91,5.91,5.91,5.91,1,NZD,0.47,0.0791,44,44,CONSTRUCTION WORK,Construction,Construction,
55.108.1031,Water,Material,General,m³,0.0,0.0,0.0,0.0,0,NZD,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.100.1002,Surveying Technician,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,NZD,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
04.V57/1,Set cement mortar,Material,General,M³,154.53,154.53,154.53,154.53,1,NZD,50.5,0.3268,43,43,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
30.185.1252,Partition wall / Separate installation sections,Material,General,Ad,6.5,6.5,6.5,6.5,1,NZD,6.5,1.0,43,43,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,WATERTIGHT LIGHTING SOCKET (with safety line)
10.120.1113,"CONCRETE FINISHER (APPROXIMATELY 70HP-50M³/HOUR CAPACITY) 8.100.000,00",Material,General,sa,545417.55,545417.55,545417.55,545417.55,1,NZD,13.25,0.0,42,2,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.100.1012,Plasterer,Labor,Labor,Sa,22.33,17.27,22.73,22.73,2,NZD,18.79,0.8436,42,35,CONSTRUCTION WORK,Construction,Construction,
10.120.1126,From machine ( 1 x A ),Material,General,adet,227257.31,227257.31,227257.31,227257.31,1,NZD,6081.63,0.0268,42,3,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.130.1204,"PORTLAND CEMENT (BULK) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,222.71,222.71,222.71,222.71,1,NZD,260.04,0.0658,41,2,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
V.0154,Compressor hourly rate for ventilation,Equipment,General,Sa,104.19,104.19,104.19,104.19,1,NZD,19.7,0.1891,41,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.160.1024,Liquefied petroleum gas,Material,General,Kg,3.64,3.64,3.64,3.64,1,NZD,0.52,0.1418,41,41,CONSTRUCTION WORK,Construction,Construction,Fiberglass insulation on pipes;
56.100.1001,Survey Engineer,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,NZD,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
40.100.1003,Technician,Material,General,SA,21.63,21.63,21.63,21.63,1,NZD,62.69,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.","Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",
40.110.3212,"Crane (36 HP, 5 ton)",Material,General,SA,89.76,89.76,89.76,89.76,1,NZD,15.63,0.1741,41,41,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
15.150.1005,C 25/30 ready-mixed concrete,Material,General,m³,229.17,229.17,229.17,229.17,1,NZD,151.29,0.6602,41,41,CONSTRUCTION WORK,Construction,Construction,
19.100.2015,Stone prepared in the kiln,Material,General,m³,25.76,23.63,31.4,23.63,3,NZD,19.66,0.775,41,33,CONSTRUCTION WORK,Construction,Construction,
41.500.1102,Site expenses,Material,General,SA,60.19,60.19,60.19,60.19,1,NZD,53.27,0.885,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
10.330.5441,CATIONIC ASPHALT EMULSION (Type CRS-1),Material,General,KG,1.1,1.05,1.16,1.05,2,NZD,28.94,27.3975,41,14,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
41.500.1101,Personnel expenses,Material,General,SA,217.44,217.44,217.44,217.44,1,NZD,192.85,0.8869,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
19.100.1110,Drill,Equipment,General,Sa,27.61,27.61,27.61,27.61,1,NZD,20.17,0.7307,41,31,CONSTRUCTION WORK,Construction,Construction,
10.100.1075,Runway concrete surfacing specialist (for airport construction),Labor,Labor,sa,22.73,22.73,22.73,22.73,1,NZD,227.26,10.0,40,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,2.9,2.9,2.9,2.9,1,NZD,9.48,0.215,40,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
04.V37/5,Soil Coating,Material,General,KG,54.54,54.54,54.54,54.54,1,NZD,12.54,0.23,40,39,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.130.1205,Portland Slag Cement (bagged) (TS EN 197-1 CEM II/A-S 42.5 R),Material,General,TON,220.89,220.89,220.89,220.89,1,NZD,7.45,0.0337,39,39,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.100.1001,Mason,Labor,Labor,Sa,22.87,22.73,28.18,22.73,2,NZD,333.56,14.659,39,27,MACHINE RATE,Machinery (Hourly Rate Analysis),Machinery (Hourly Rate Analysis),
10.200.2801,Zinc sheet,Material,General,Kg,10.27,10.27,10.27,10.27,1,NZD,22.43,2.1838,39,27,CONSTRUCTION WORK,Construction,Construction,
10.240.1701,Colored Marble,Material,General,m²,35.81,28.91,36.18,36.18,2,NZD,22.13,0.6124,39,22,CONSTRUCTION WORK,Construction,Construction,
10.200.3034,"Insulation tape (3 mm polyethylene, self-adhesive width: 10 cm)",Material,General,m,0.3,0.3,0.3,0.3,1,NZD,0.41,1.3333,39,39,CONSTRUCTION WORK,Construction,Construction,
10.200.3016,Wall U 100 profile with 0.60 mm thickness,Material,General,m,3.16,3.16,3.16,3.16,1,NZD,2.66,0.84,38,38,CONSTRUCTION WORK,Construction,Construction,
74.004.0016,"MAX 3,5 M³ EXCAVATOR",Equipment,General,SAAT,362.21,362.21,362.21,362.21,1,NZD,6.71,104.8754,38,19,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.240.2101,Light-Colored Travertine,Material,General,m²,38.49,31.09,38.91,38.91,2,NZD,25.31,0.6576,38,21,CONSTRUCTION WORK,Construction,Construction,
10.240.1001,White Marble,Material,General,m²,29.23,23.63,29.54,29.54,2,NZD,18.48,0.6262,38,21,CONSTRUCTION WORK,Construction,Construction,
55.108.1011,"Preparation of sieved sand and gravel (granulometric) for masonry, concrete, and reinforced concrete",Material,General,m³,30.04,30.04,30.04,30.04,1,NZD,16.78,0.5587,38,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
19.100.2013,Simple fabrication from iron,Material,General,Kg,18.69,18.69,18.69,18.69,1,NZD,9.28,0.4966,38,26,CONSTRUCTION WORK,Construction,Construction,
10.240.2102,Dark Colored Travertine,Material,General,m²,31.03,25.09,31.36,31.36,2,NZD,20.4,0.6576,38,21,CONSTRUCTION WORK,Construction,Construction,
10.170.1604,BEECH VENEER (0.8 MM THICKNESS) (TS 1250),Material,General,M2,3.55,3.55,3.55,3.55,1,NZD,11.75,3.3153,38,38,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
04.V53,Brick dust or Tile dust,Material,General,TON,209.08,209.08,209.08,209.08,1,NZD,101.22,0.4841,37,20,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
74.008.0033,CONCRETE FINISHER,Material,General,SAAT,312.09,312.09,312.09,312.09,1,NZD,7.8,92.8149,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
40.120.1517,Bituminous paint (Liquid),Material,General,KG,6.25,6.25,6.25,6.25,1,NZD,0.21,0.0333,37,37,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
74.002.0007,"BITUMINOUS MATERIAL SPRAYING MANUALLY WITHOUT LOSS Bnm² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.170.1801,Plywood,Material,General,m³,1773.48,1193.1,1789.61,1789.61,2,NZD,63.76,0.0357,37,22,CONSTRUCTION WORK,Construction,Construction,
74.008.0034,JOINT CUTTING MACHINE,Equipment,General,SAAT,192.23,192.23,192.23,192.23,1,NZD,3.84,57.1716,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.008.0036,ROUGHENING AND LEVELING OF CONCRETE,Material,General,M³,19.84,19.84,19.84,19.84,1,NZD,4.24,6.1068,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.200.3010,Wall C 100 profiled 0.60 mm thick,Material,General,m,3.62,3.62,3.62,3.62,1,NZD,8.86,2.45,36,36,CONSTRUCTION WORK,Construction,Construction,
10.200.3091,T24 Intermediate beam,Material,General,m,1.71,1.57,1.73,1.73,2,NZD,6.46,3.7681,36,32,CONSTRUCTION WORK,Construction,Construction,
10.480.1803,GALVANIZED WIRE,Material,General,KG,4.04,2.59,5.45,4.09,3,NZD,1.87,0.4619,36,32,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.120.1518,Bitumen-based cold applied joint sealant,Material,General,KG,6.25,6.25,6.25,6.25,1,NZD,11.69,1.8715,36,36,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
19.100.1058,Auger piling rig (440 HP),Equipment,General,Sa,612.89,612.89,612.89,612.89,1,NZD,152.71,0.2492,36,18,CONSTRUCTION WORK,Construction,Construction,
10.480.1821,Locking bar,Material,General,Kg,3.13,2.73,3.18,3.18,2,NZD,3.86,1.2138,35,23,CONSTRUCTION WORK,Construction,Construction,
19.100.1045,Water Tank Pick-Up,Equipment,General,Sa,60.68,60.68,60.68,60.68,1,NZD,31.49,0.5189,35,25,MACHINE RATE,Machinery (Hourly Rate Analysis),Machinery (Hourly Rate Analysis),
