resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
MELI-ME-KARI-KAPU,뮬라이트-실리카 울로 만든 판,Other,산업용 용광로 및 파이프,m3,2224629.224554451,2224629.224554451,2224629.224554451,2224629.224554451,3,KRW,,,3,3,산업용 용광로 및 파이프,PUSA,난방 장치의 라이닝,패널 용광로 구조의 내열 콘크리트 및 고온 슬래브 단열재로 라이닝
MELI-ME-KARI-KAPU_KAKAKARI,"점토 바인더로 만든 내화 섬유판, ShVP-350",Material,산업용 용광로 및 파이프,m3,1410906.5384615385,1410906.5384615385,1410906.5384615385,1410906.5384615385,4,KRW,155199.71923076923,0.11,4,4,산업용 용광로 및 파이프,PUSA,난방 장치의 라이닝,섬유 내화 재료로 열공학 장치의 라이닝
MELI-ME-KARI-KASA,내화 벽돌,Other,벽돌 및 블록 구조물,t,222743.42957291103,43230.311993825104,292725.3326843543,292725.3326843543,46,KRW,4271193.29821383,96.95590909090907,46,46,벽돌 및 블록 구조물,VO,난방 스토브 및 벽난로,난로 및 벽난로용 조적
MELI-ME-KARI-KASA_KAKASAKA,"용접용 알루미늄 자가 접착 필름의 세라믹 백킹, 백킹 폭 85 mm, 백킹 길이 600 mm, 막대 직경 9 mm",Material,교량 및 파이프,kg,35834.61538461538,35834.61538461538,35834.61538461538,35834.61538461538,1,KRW,15408.884615384615,0.43,1,1,교량 및 파이프,TOKA,기타 작업,케이블 시스템
MELI-ME-KARI-KASA_KAKATOME,내화 점토 벽돌 스크랩,Material,가스 공급 - 내부 장치,t,166809.35897435897,166809.35897435897,166809.35897435897,166809.35897435897,2,KRW,141787.95512820513,0.85,2,2,가스 공급 - 내부 장치,MEDX,펄스 튜브를 사용한 연소실에서의 가스 샘플링,내화 물질 또는 내화 콘크리트로 채우고 공동을 채우기
MELI-ME-KARI-KATO_KAKAKARI,"유리 섬유 천으로 덮인 뮬라이트-실리카 울로 만든 고온 열 절연 매트, 가연성 그룹 NG, 밀도 95±10 kg/m3, 25 °C에서의 열전도율 0.044 W/(m*K) 이하, 절연 표면의 최대 온도 -60에서 +1250 °C까지, 폭 400 mm, 두께 40 mm",Material,공정 파이프라인,m,36610.25641025642,36610.256410256414,36610.256410256414,36610.256410256414,44,KRW,2978.7435897435894,0.08136363636363636,44,44,공정 파이프라인,MERI,파이프 설치와 관련된 잡다한 작업,용접된 파이프 조인트의 예열
MELI-ME-KARI-KATO_KAKAMEME,MKRV-200 뮬라이트-실리카 펠트,Material,산업용 용광로 및 파이프,t,4903230.256410257,4903230.256410257,4903230.256410257,4903230.256410257,4,KRW,49032.302564102574,0.01,4,4,산업용 용광로 및 파이프,PUSA,난방 장치의 라이닝,섬유 내화 재료로 열공학 장치의 라이닝
MELI-ME-KARI-KATO_KAKATOME,롤형 뮬라이트-실리카 재료 MCRR-130.,Material,열 절연 작업,t,4491488.974358975,4491488.974358975,4491488.974358975,4491488.974358975,57,KRW,96921.60418353576,0.02157894736842105,57,57,열 절연 작업,RINE,화재 보호,케이블 및 케이블 덕트의 화재 보호
MELI-PU-KAME-KAME,내열 콘크리트,Other,일체형 콘크리트 및 철근 콘크리트 구조물,m3,1573368.520339159,1573368.520339159,1573368.520339159,1573368.520339159,5,KRW,35510927.504054815,22.57,5,5,일체형 콘크리트 및 철근 콘크리트 구조물,NE,건물 및 구조물의 기초,공장 파이프 및 용광로 기초 건설
MELI-PU-KAME-KARI,알루미노실리케이트 콘크리트 혼합물,Other,산업용 용광로 및 파이프,t,3671917.686174442,3443145.2802668116,3763426.6485374933,3763426.6485374933,14,KRW,2814771.2666181186,0.8175,14,14,산업용 용광로 및 파이프,PUSA,증기 발전 보일러의 벽돌 작업,내화 콘크리트 라이닝
MELI-PU-KAME-KARI_KAKAKAPU,"고알루미나 시멘트 기반 내화 알루미노실리케이트 콘크리트 혼합물, 건조, SSHVTs-40",Material,산업용 용광로 및 파이프,t,1841557.9487179485,1841557.9487179485,1841557.9487179485,1841557.9487179485,5,KRW,,,5,5,산업용 용광로 및 파이프,PUSA,난방 장치의 라이닝,두께 200 mm까지의 샷크리트로 산업용 노의 라이닝
MELI-PU-KAME-KARI_KAKAKATO,"고알루미나 시멘트를 기반으로 한 내화 알루미노실리케이트 콘크리트 혼합물, 건조, SMKRVC-58",Material,산업용 용광로 및 파이프,t,2663132.435897436,2663132.435897436,2663132.435897436,2663132.435897436,2,KRW,,,2,2,산업용 용광로 및 파이프,PUSA,난방 장치의 라이닝,두께 200 mm까지의 샷크리트로 산업용 노의 라이닝
MELI-PU-KAME-KARI_KAKAMEME,"알루미노실리케이트 콘크리트 내화 혼합물, 열 절연, SABT-50",Material,산업용 용광로 및 파이프,t,2804795.5128205125,2804795.5128205125,2804795.5128205125,2804795.5128205125,5,KRW,,,5,5,산업용 용광로 및 파이프,PUSA,난방 장치의 라이닝,두께 200 mm까지의 샷크리트로 산업용 노의 라이닝
MELI-PU-KAPU-KARI_KAKAKAME,"크로마이트 내화 혼합물, 등급 SKH",Material,산업용 용광로 및 파이프,t,808248.9743589744,808248.9743589744,808248.9743589744,808248.9743589744,1,KRW,2828871.4102564105,3.5,1,1,산업용 용광로 및 파이프,PUSA,증기 발전 보일러의 벽돌 작업,내화 물질로 채우기
MELI-PU-KAPU-KARI_KAKAMEME,"내화 크로마이트-점토 혼합물, 등급 SKH-3 (SKH-6)",Material,산업용 용광로 및 파이프,t,3147256.5384615385,3147256.5384615385,3147256.5384615385,3147256.5384615385,1,KRW,11015397.884615384,3.5,1,1,산업용 용광로 및 파이프,PUSA,증기 발전 보일러의 벽돌 작업,내화 물질로 채우기
MELI-PU-KARI-KAPU,미세 실리카,Other,기타 수리 및 건설 작업,kg,635.7398822621338,635.7398822621338,635.7398822621338,635.7398822621338,4,KRW,6357.398822621339,10.0,4,4,기타 수리 및 건설 작업,NEDX,기타 수리 및 건설 작업,특수 모르타르를 사용한 방수 및 구조물 보수
MELI-PU-KASA-KAME_KAKARIME,"내화 점토, 등급 PGM-23",Material,벽돌 및 블록 구조물,t,375441.28205128206,375441.28205128206,375441.28205128206,375441.28205128206,40,KRW,13328.165512820513,0.0355,40,40,벽돌 및 블록 구조물,VO,난방 스토브 및 벽난로,난로 및 벽난로용 조적
MELI-PU-KASA-KAME_KAKASAME,"내화 점토, 등급 PGA (PGB)",Material,열 공급 및 가스 파이프라인 - 야외 네트워크,kg,403.3333333333335,403.33333333333337,403.33333333333337,403.33333333333337,89,KRW,169100.3550561798,419.25707865168545,89,89,열 공급 및 가스 파이프라인 - 야외 네트워크,RIPU,도시 및 정착지의 가스 파이프라인,가스 압력 하의 기존 강철 가스 파이프라인 절단
MELI-PU-KASA-KANE_KAKAKAME,규조토 분말,Material,산업용 용광로 및 파이프,kg,2001.1538461538462,2001.1538461538462,2001.1538461538462,2001.1538461538462,1,KRW,1300750.0,650.0,1,1,산업용 용광로 및 파이프,PUSA,일반 목적 난방 장치의 요소 배치,"난로, 보일러 및 파이프라인 벽돌의 단열"
MELI-PU-KASA-KAPU,포장 화합물,Other,산업용 용광로 및 파이프,t,1992058.0379710381,1992058.0379710381,1992058.0379710381,1992058.0379710381,2,KRW,4751058.420560926,2.385,2,2,산업용 용광로 및 파이프,PUSA,일반 목적 난방 장치의 요소 배치,내화 물질 또는 내화 콘크리트로 채우고 공동을 채우기
MELI-PU-KASA-KAPU_KAKAMEME,"알루미늄 전해조용 저수축 콜드 프레스 화합물, 브랜드 MKNU",Material,산업용 용광로 및 파이프,t,1080374.871794872,1080374.871794872,1080374.871794872,1080374.871794872,4,KRW,875103.6461538463,0.81,4,4,산업용 용광로 및 파이프,PUSA,알루미늄 산업을 위한 전해조,석탄 침대 질량으로 채우기
MELI-PU-KASA-KAPU_KAKASAME,"뮬라이트-코런덤 충전재, 등급 MK-80",Material,산업용 용광로 및 파이프,t,1738894.1025641027,1738894.1025641027,1738894.1025641027,1738894.1025641027,1,KRW,4399402.079487179,2.53,1,1,산업용 용광로 및 파이프,PUSA,일반 목적 난방 장치의 요소 배치,플라스틱 충전 화합물 배치
MELI-PU-KASA-KASA_KAKAKAME,"흑연 분말, GII 등급",Material,산업용 용광로 및 파이프,kg,3847.1794871794873,3847.1794871794873,3847.1794871794873,3847.1794871794873,1,KRW,769.4358974358975,0.2,1,1,산업용 용광로 및 파이프,PUSA,알루미늄 산업을 위한 전해조,전도성 핀 및 양극의 설치
MELI-PU-KASA-KAVO,부식성 마그네사이트 분말,Other,바닥,t,1764397.3939264775,1764397.3939264775,1764397.3939264775,1764397.3939264775,2,KRW,1305654.0715055934,0.74,2,2,바닥,SALI,바닥,바닥의 구멍 메우기
MELI-PU-KASA-KAVO_KAKAKAPU,"가성 마그네사이트 분말, 조립식 모듈러-90 등급",Material,산업용 용광로 및 파이프,t,1383262.6923076925,1383262.6923076925,1383262.6923076925,1383262.6923076925,4,KRW,328524.889423077,0.23750000000000002,4,4,산업용 용광로 및 파이프,PUSA,증기 발전 보일러의 벽돌 작업,보일러 표면의 밀봉 코팅
MELI-PU-KASA-KAVO_KAKAKATO,"부식성 마그네사이트 분말, 등급 조립식 모듈러-87",Material,철도,t,1305605.5128205128,1305605.5128205128,1305605.5128205128,1305605.5128205128,3,KRW,87040.36752136752,0.06666666666666667,3,3,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,이음새 없는 트랙의 건설
MELI-PU-KASA-MEKA_KAKAMERI,"융합된 페리클라스 분말, 등급 PPL-95",Material,바닥,t,4445695.128205128,4445695.128205128,4445695.128205128,4445695.128205128,2,KRW,2422903.844871795,0.5449999999999999,2,2,바닥,MEME,바닥,자일로라이트 및 폴리비닐 아세테이트 코팅 설치
MELI-PU-KASA-MEPU,PSHK 브랜드 내화 점토 분말,Other,산업용 용광로 및 파이프,t,885169.1367579462,885169.1367579462,885169.1367579462,885169.1367579462,1,KRW,885169.1367579462,1.0,1,1,산업용 용광로 및 파이프,PUSA,증기 발전 보일러의 벽돌 작업,보일러 표면의 밀봉 코팅
MELI-PU-KASA-MEPU_KAKAMEME,"지면 화이트클레이 분말, 등급 PSH",Material,벽돌 및 블록 구조물,t,626376.6666666666,626376.6666666666,626376.6666666666,626376.6666666666,8,KRW,9395.65,0.015,8,8,벽돌 및 블록 구조물,VO,난방 스토브 및 벽난로,난로 및 벽난로용 조적
MELI-PU-KATO-KAME_KAKAKASA,"내화 알루미노실리케이트 뮬라이트 모르타르, MML-62 등급",Material,산업용 용광로 및 파이프,t,2505972.0512820515,2505972.0512820515,2505972.0512820515,2505972.0512820515,4,KRW,194212.83397435897,0.0775,4,4,산업용 용광로 및 파이프,PUSA,블라스트 퍼니스 공기 히터 설치,벽 조적
MELI-PU-KATO-KAME_KAKAKAVO,"내화 알루미노실리케이트 내화 점토 모르타르, 등급 MSH-28",Material,산업용 용광로 및 파이프,t,626640.3846153846,626640.3846153846,626640.3846153846,626640.3846153846,9,KRW,76589.38034188036,0.12222222222222223,9,9,산업용 용광로 및 파이프,PUSA,증기 발전 보일러의 벽돌 작업,내화 점토 제품으로 내화 라이닝
MELI-PU-KATO-KAME_KAKAMERI,"내화 알루미노실리케이트 내화 점토 모르타르, 등급 MSH-42",Material,산업용 용광로 및 파이프,t,1432066.0256410255,1432066.0256410255,1432066.0256410255,1432066.0256410255,53,KRW,240208.81071601354,0.16773584905660371,53,53,산업용 용광로 및 파이프,PUSA,용광로 차단,용광로 벽돌 쌓기
MELI-PU-KATO-KAME_MEKAMEKA,"인산염 바인더가 포함된 내화 알루미노실리케이트 뮬라이트-코런덤 모르타르, 등급 MMKF-85",Material,산업용 용광로 및 파이프,t,2217945.512820513,2217945.512820513,2217945.512820513,2217945.512820513,8,KRW,221794.55128205128,0.1,8,8,산업용 용광로 및 파이프,PUSA,용광로 차단,용광로 벽돌 쌓기
MELI-PU-KATO-KARI_KAKAKAME,"내화 플라스틱화된 다이나스 모르타르, 등급 MD-90",Material,산업용 용광로 및 파이프,t,599136.1538461539,599136.1538461539,599136.1538461539,599136.1538461539,2,KRW,74892.01923076923,0.125,2,2,산업용 용광로 및 파이프,PUSA,유리 제조로의 상부 구조 설치,유리 제조로의 상부 구조 설치
MELI-PU-KATO-KARI_KAKAKARI,"플라스틱화된 다이나스 내화 모르타르, 등급 MD-92",Material,산업용 용광로 및 파이프,t,677041.5384615384,677041.5384615385,677041.5384615385,677041.5384615385,20,KRW,58902.61384615386,0.087,20,20,산업용 용광로 및 파이프,PUSA,블라스트 퍼니스 공기 히터 설치,벽 조적
MELI-PU-KATO-KATO_KAKAKARI,"페리클레이스-크로마이트 모르타르, 등급 MPHV",Material,가스 공급 - 내부 장치,t,1378034.8717948718,1378034.8717948718,1378034.8717948718,1378034.8717948718,3,KRW,9186.899145299145,0.006666666666666667,3,3,가스 공급 - 내부 장치,MEDX,방폭 밸브 설치,
MELI-RI-KARI-KARI,개방형 용광로 벽돌 쌓기를 위한 공룡 제품,Other,산업용 용광로 및 파이프,t,1397728.9363155654,1397728.9363155654,1397728.9363155654,1397728.9363155654,1,KRW,1453638.093768188,1.04,1,1,산업용 용광로 및 파이프,PUSA,일반 목적 난방 장치의 요소 배치,"공기 히터, 재생기 및 회수기 노즐 설치"
MELI-RI-KARI-KASA,규소질 다이나스 제품,Other,산업용 용광로 및 파이프,t,1347943.9269149683,1347943.9269149685,1347943.9269149685,1347943.9269149685,22,KRW,2565586.6075614905,1.9033333333333333,22,22,산업용 용광로 및 파이프,PUSA,블라스트 퍼니스 공기 히터 설치,벽 조적
MELI-TO-KAME-KASA,유리 용해로용 내화 점토 블록 제품,Other,산업용 용광로 및 파이프,t,2054470.156757255,2054470.156757255,2054470.156757255,2054470.156757255,3,KRW,4526682.5787218185,2.2033333333333336,3,3,산업용 용광로 및 파이프,PUSA,유리 제조로의 상부 구조 설치,유리 제조로의 상부 구조 설치
MELI-TO-KAPU-MERI,조적용 크로마이트-페리클라스 제품,Other,산업용 용광로 및 파이프,t,3711953.6401391663,3711953.6401391663,3711953.6401391663,3711953.6401391663,3,KRW,10851277.808006829,2.9233333333333333,3,3,산업용 용광로 및 파이프,PUSA,일반 목적 난방 장치의 요소 배치,"크로마이트-페리클레이스, 페리클레이스 및 페리클레이스-스피넬 제품으로 만든 벽돌"
MELI-TO-KARI-KATO,용광로 공기 히터용 내화 제품,Other,산업용 용광로 및 파이프,t,1229564.7764247782,1229564.7764247782,1229564.7764247782,1229564.7764247782,1,KRW,1278747.3674817693,1.04,1,1,산업용 용광로 및 파이프,PUSA,일반 목적 난방 장치의 요소 배치,"공기 히터, 재생기 및 회수기 노즐 설치"
MELI-TO-KARI-MEDX,일반용 내화 점토 제품,Other,가스 공급 - 내부 장치,t,889246.6408303858,889246.6408303861,889246.6408303861,889246.6408303861,53,KRW,1517378.131671486,1.7063636363636363,53,45,가스 공급 - 내부 장치,MEDX,방폭 밸브 설치,내화 점토 제품으로 내화 라이닝
MELI-TO-KARI-MELI,경량 내화 점토 열 절연 제품,Other,산업용 용광로 및 파이프,t,3024433.840570027,3024433.840570027,3024433.840570027,3024433.840570027,2,KRW,3704931.454698283,1.225,2,2,산업용 용광로 및 파이프,PUSA,난방 장치의 라이닝,가스 및 공기 덕트 라이닝
MELI-TO-KARI-MENE,튜브형 회수기를 위한 내화 점토 및 내화 점토-실리콘 카바이드 제품,Other,산업용 용광로 및 파이프,t,1936945.9667983826,1936945.9667983826,1936945.9667983826,1936945.9667983826,2,KRW,2014423.8054703178,1.04,2,2,산업용 용광로 및 파이프,PUSA,일반 목적 난방 장치의 요소 배치,"공기 히터, 재생기 및 회수기 노즐 설치"
MELI-TO-KASA-KAME,유리 용해로용 바델라이트 코런덤 제품,Other,산업용 용광로 및 파이프,t,11925.603308641408,11925.603308641408,11925.603308641408,11925.603308641408,3,KRW,42057.62766847536,3.526666666666667,3,3,산업용 용광로 및 파이프,PUSA,유리 제조로의 상부 구조 설치,유리 제조로의 상부 구조 설치
MELI-TO-KASA-MENE,용광로용 공기 히터 및 뜨거운 블라스트 공기 덕트를 위한 뮬라이트-코런덤 및 뮬라이트-실리카 제품,Other,산업용 용광로 및 파이프,t,3779890.1192815923,3779890.1192815923,3779890.1192815923,3779890.1192815923,3,KRW,7106193.424249393,1.88,3,3,산업용 용광로 및 파이프,PUSA,일반 목적 난방 장치의 요소 배치,"공기 히터, 재생기 및 회수기 노즐 설치"
MEME-ME-KAME-KADX_KAKAKARI,"바늘나무 바닥재용 조인트, 방부 처리, 두께 40-60 mm, 폭 100-150 mm",Material,바닥,m3,1547838.205128205,1547838.205128205,1547838.205128205,1547838.205128205,4,KRW,1745187.5762820512,1.1275,4,4,바닥,MEME,바닥,조이스 배치 및 바닥재 설치
MEME-ME-KAME-KANE,나무 창턱,Other,목재 구조물,m,50333.06102323652,50333.06102323653,50333.06102323653,50333.06102323653,19,KRW,3837763.447598041,76.24736842105263,19,19,목재 구조물,MEKA,목재 구조물,창문
MEME-ME-KAME-KAPU,"홈이 있는 판자, 등급 I, 두께 60 mm",Other,터널링 작업,m3,1527507.560556663,1527507.560556663,1527507.560556663,1527507.560556663,4,KRW,20888665.890612368,13.674999999999999,4,4,터널링 작업,TOSA,전통적인 방법으로 수행된 광업 작업,보드 박기 (포사다)
MEME-ME-KAME-KAPU_KAKARINE,"소프트우드로 만든 홈통 바닥재, 두께 35 mm, 홈 없는 폭 100-140 mm",Material,바닥,m3,792798.2051282051,792798.2051282051,792798.2051282051,792798.2051282051,1,KRW,2941281.341025641,3.71,1,1,바닥,MEME,바닥,판자 및 바닥재 설치
MEME-ME-KAME-KAPU_KAKARIPU,"침엽수로 만든 홈이 있는 마루판, 두께 27 mm, 능선 없는 너비 100-140 mm",Material,바닥,m3,818704.6153846153,818704.6153846154,818704.6153846154,818704.6153846154,10,KRW,901393.7815384616,1.1010000000000002,10,10,바닥,MEME,바닥,판자 및 바닥재 설치
MEME-ME-KAME-KAPU_KAKARISA,"침대와 홈이 있는 바닥재, 침대 두께 35 mm, 홈 없는 너비 64-100 mm",Material,농촌 건설의 구조물,m3,809676.1538461539,809676.1538461539,809676.1538461539,809676.1538461539,1,KRW,3003898.530769231,3.71,1,1,농촌 건설의 구조물,MEPU,축산 건물,동물 우리에 나무 바닥재 설치
MEME-ME-KAME-KARI,맞춤형 빔,Other,"파일 드라이빙, 우물 굴착, 토양 안정화",m3,4428.257110929347,4428.257110929347,4428.257110929347,4428.257110929347,4,KRW,4871.082822022282,1.1,4,4,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,지상에서 수행되는 파일 타격 작업
MEME-ME-KAME-KASA,마루 판재,Other,바닥,m2,97750.48741402949,97750.48741402949,97750.48741402949,97750.48741402949,2,KRW,10068300.203645036,103.0,2,2,바닥,MEME,바닥,"무늬 없는 마루 바닥재, 모자이크 마루 및 단단한 마루 설치"
MEME-ME-KAME-MEKA,아키트레이브,Other,프리캐스트 콘크리트 및 철근 콘크리트 구조물,m,11289.863426379276,11289.863426379276,11289.863426379276,11289.863426379276,55,KRW,4970145.260705277,440.2307692307692,55,55,프리캐스트 콘크리트 및 철근 콘크리트 구조물,LI,"산업 기업의 주거, 공공, 행정 및 유틸리티 건물",변형 조인트 및 조인트 밀봉
MEME-ME-KAME-MEKA_KAKAKAME,"연질목재(가문비나무, 소나무) 마감재, 유형 H-1, H-2, 폭 30-35 mm, 두께 10-15 mm",Material,목재 구조물,m,1287.5641025641025,1287.5641025641025,1287.5641025641025,1287.5641025641025,5,KRW,166353.28205128206,129.2,5,5,목재 구조물,MEKA,목재 구조물,창문
MEME-ME-KAME-MEKA_KAKAKAPU,"침엽수(가문비나무, 소나무) 케이싱, 유형 H-1, 폭 70-75 mm, 두께 10-18 mm",Material,프리캐스트 콘크리트 및 철근 콘크리트 구조물,m,2761.2820512820517,2761.2820512820513,2761.2820512820513,2761.2820512820513,14,KRW,319322.54578754574,115.64285714285714,14,14,프리캐스트 콘크리트 및 철근 콘크리트 구조물,LI,크리소타일 시멘트 구조물,1.020-1/83 시리즈의 산업 건물에 있는 크리소타일 시멘트 압출 패널로 만든 3 m 높이의 파티션 설치
MEME-ME-KAME-MEKA_KAKAKATO,"연질목재(가문비나무, 소나무) 마감재, 유형 H-1, H-2, 폭 50-55 mm, 두께 10-18 mm",Material,목재 구조물,m,1861.5384615384614,1861.5384615384614,1861.5384615384614,1861.5384615384614,5,KRW,91475.99999999999,49.14,5,5,목재 구조물,MEKA,목재 구조물,창문
MEME-ME-KAME-MEME_KAKAKAME,"나무 마감재, 폭 30 mm, 두께 5 mm",Material,목재 구조물,m,1287.5641025641025,1287.5641025641025,1287.5641025641025,1287.5641025641025,5,KRW,327097.93487179483,254.044,5,5,목재 구조물,MEKA,목재 구조물,"문, 게이트"
MEME-ME-KAME-MEME_KAKAKARI,"나무 몰딩, 폭 40 mm, 두께 5 mm",Material,목재 구조물,m,1582.3076923076924,1582.3076923076924,1582.3076923076924,1582.3076923076924,4,KRW,183547.6923076923,116.0,4,4,목재 구조물,MEKA,목재 구조물,"벽, 파티션"
MEME-ME-KAME-MENE_KAKAKARI,"오일 기반 방부제로 침투된 마루 바닥용 나무 블록, 유형 1 및 2, 높이 60 및 80 mm",Material,바닥,m3,868221.5384615384,868221.5384615384,868221.5384615384,868221.5384615384,2,KRW,5261422.523076923,6.06,2,2,바닥,MEME,바닥,마스틱과 모래 층 위에 끝목재 체커보드 덮개 설치
MEME-ME-KAME-MEPU,스커팅 보드,Other,바닥,m,2652.5698535764895,2652.5698535764895,2652.5698535764895,2652.5698535764895,3,KRW,273214.69491837843,103.0,3,3,바닥,MEME,바닥,리놀륨 바닥재 설치
MEME-ME-KAME-MEPU_KAKAMEPU,"나무 바닥용 스커팅 보드, 단면 19x54 mm",Material,바닥,m,1613.3333333333335,1613.3333333333335,1613.3333333333335,1613.3333333333335,1,KRW,117773.33333333334,73.0,1,1,바닥,SALI,바닥,패널 마루 바닥 수리
MEME-ME-KAME-MERI_KAKAKALI,"연질 목재 외장판(가문비나무, 소나무), 등급 AB, 평면 프로파일, 두께 13 mm, 폭 최대 96 mm",Material,목재 구조물,m3,1702361.4102564105,1702361.4102564105,1702361.4102564105,1702361.4102564105,4,KRW,2340746.9391025645,1.375,4,4,목재 구조물,MEKA,목재 구조물,"벽, 파티션"
MEME-ME-KAME-MERI_KAKAKAVO,"연질목(가문비, 소나무) 클래딩 보드, 등급 AB, 매끄러운 프로파일, 두께 16 mm, 폭 최대 145 mm",Material,목재 구조물,m3,2108440.512820513,2108440.512820513,2108440.512820513,2108440.512820513,2,KRW,1981934.0820512823,0.9400000000000001,2,2,목재 구조물,MEKA,목재 구조물,바닥
MEME-ME-KAME-MESA,나무 난간,Other,프리캐스트 콘크리트 및 철근 콘크리트 구조물,m,9930.695402232643,9930.695402232643,9930.695402232643,9930.695402232643,3,KRW,1006310.467426241,101.33333333333333,3,3,프리캐스트 콘크리트 및 철근 콘크리트 구조물,LI,"산업 기업의 주거, 공공, 행정 및 유틸리티 건물","계단 플랫폼, 계단, 난간"
MEME-ME-KAME-METO,고형 파켓,Other,바닥,m2,50135.76243908622,50135.76243908622,50135.76243908622,50135.76243908622,12,KRW,2615499.1668430627,52.16833333333333,12,12,바닥,MEME,바닥,"무늬 없는 마루 바닥재, 모자이크 마루 및 단단한 마루 설치"
MEME-ME-KARI-KADX_KAKAKATO,"침엽수(소나무, 전나무)로 만든 광산 지주, 길이 0.9-4 m, 지름 7-24 cm",Material,드릴링 및 폭파,m3,86778.71794871797,86778.71794871794,86778.71794871794,86778.71794871794,1063,KRW,1098864.2925995607,12.662831608654749,1063,1063,드릴링 및 폭파,TO,"챔버 충전제로 암석 토양의 느슨해짐, 굴착물(채널)의 배출 및 처리를 위한 대규모 폭파",챔버 폭발물로 암석 토양 느슨하게 하기
MEME-ME-KARI-KALI_KAKAKAME,"침엽수 목재(소나무, 가문비나무), 길이 1.6 m 초과",Material,터널링 작업,m3,335480.2564102563,335480.2564102564,335480.2564102564,335480.2564102564,21,KRW,265348.90757020755,0.790952380952381,21,21,터널링 작업,TOSA,전통적인 방법으로 수행된 광업 작업,영구 지지대가 있는 절단로 및 정리
MEME-ME-KARI-KALI_KAKAKARI,"침엽수 목재 (소나무, 가문비나무), 길이 최대 1.6 m",Material,터널링 작업,m3,278703.33333333343,278703.3333333333,278703.3333333333,278703.3333333333,236,KRW,490411.5814971751,1.7596186440677966,236,236,터널링 작업,TOSA,전통적인 방법으로 수행된 광업 작업,"주변 마당, 적재 장치 챔버, 분쇄기 챔버 호퍼, 공급기 및 컨베이어에 연결된 수직 샤프트의 임시 고정"
MEME-ME-KARI-KAME,건축 로그,Other,목재 구조물,m3,305308.59794016334,305308.5979401634,305308.5979401634,305308.5979401634,10,KRW,4254093.676548751,13.93375,10,10,목재 구조물,MEKA,목재 구조물,"벽, 파티션"
MEME-ME-KARI-KAME_KAKAKAME,"껍질이 있는 둥근 경재 목재, 길이 3-6.5 m, 직경 14-24 cm, 등급 II-III",Material,수리 공학 구조물의 콘크리트 및 철근 콘크리트 구조물,m3,195368.46153846153,195368.46153846153,195368.46153846153,195368.46153846153,2,KRW,67402.11923076923,0.345,2,2,수리 공학 구조물의 콘크리트 및 철근 콘크리트 구조물,TOLI,관개 및 배수 시스템 구조물,"총 건축 부피가 10,000 m3까지인 단일체 콘크리트 및 철근 콘크리트 구조물"
MEME-ME-KARI-KAME_KAKAMERI,"원형 침엽수 목재, 껍질 제거, 길이 3-6.5 m, 직경 14-24 cm, 등급 I-III",Material,프리캐스트 콘크리트 및 철근 콘크리트 구조물,m3,216047.0512820514,216047.0512820513,216047.0512820513,216047.0512820513,127,KRW,617367.2077225924,2.8575590551181103,127,127,프리캐스트 콘크리트 및 철근 콘크리트 구조물,LI,곡물 저장 및 가공 시설 건설,곡물 저장 및 가공 시설을 위한 구조물 설치
MEME-ME-KARI-KAME_KAKARIRI,"원형 침엽수 목재, 껍질 제거, 길이 3-6.5 m, 직경 22-34 cm, 등급 I-III",Material,수리 구조물의 목재 구조,m3,218451.53846153847,218451.53846153844,218451.53846153844,218451.53846153844,6,KRW,2010482.3256410256,9.203333333333333,6,6,수리 구조물의 목재 구조,PUKA,수리 구조물의 목재 요소,수로에 목재 구조물 설치.
MEME-ME-KARI-KAME_KAKATOME,"원형 경목, 껍질 벗기지 않음, 길이 3-6.5 m, 직경 14-24 cm, 등급 II-III",Material,토공 작업,m3,377147.6923076924,377147.6923076923,377147.6923076923,377147.6923076923,176,KRW,649786.901923077,1.7228977272727273,176,176,토공 작업,ME,"기계화된 토양 개발(굴착기, 스크레이퍼, 불도저, 그레이더, 수력 기계화 등 사용)",덤프트럭으로의 하역을 위한 굴착기에 의한 토양 굴착
MEME-ME-KARI-KANE,말뚝용 목재,Other,"파일 드라이빙, 우물 굴착, 토양 안정화",m3,300485.7436609334,300485.7436609334,300485.7436609334,300485.7436609334,28,KRW,275695.6698089063,0.9175000000000002,28,28,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,지상에서 수행되는 파일 타격 작업
MEME-ME-KARI-KANE_KAKAKAME,"원목(통나무) 침엽수종(소나무, 가문비나무) 기둥용 벗기지 않은 것, 길이 4.5-13 m, 직경 22-34 cm, 등급 I-III",Material,"파일 드라이빙, 우물 굴착, 토양 안정화",m3,212634.2307692307,212634.23076923075,212634.23076923075,212634.23076923075,53,KRW,399338.89839743584,1.878055555555556,53,53,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,지상에서 수행되는 파일 타격 작업
