resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
040087,cement crushed stone,Material,Concrete & Cement,t,144.7,144.7,144.7,144.7,1,CNY,71.11,0.4914,2,2,建筑工程,General installation works - Vol.11 Communication equipment and lines,pile,water pile
390104,electricity pile 120×120×1200,Material,General,pcs,38.2,38.2,38.2,38.2,1,CNY,38.96,1.02,2,2,建筑工程,General installation works - Vol.11 Communication equipment and lines,pile,water pile
030042,timber skirting board,Material,Wood & Timber,m,19.2,19.2,19.2,19.2,1,CNY,19.78,1.03,2,2,建筑工程,floor finishing works,skirting,
100206,stone bitumen glass,Material,Waterproofing,m2,20.0,20.0,20.0,20.0,1,CNY,28.0,1.4,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
150124,sack,Material,General,m2,6.28,6.28,6.28,6.28,1,CNY,8.79,1.4,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
800169,slurry transport 4000L,Equipment,General,machine-shift,920.9,920.9,920.9,920.9,1,CNY,5.11,0.0056,2,2,建筑工程,earthwork and rock works,transport,slurry transport
800207,slab 20×2500,Equipment,General,machine-shift,77.1,77.1,77.1,77.1,1,CNY,0.54,0.007,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",fabrication installation,
110325,38%,Material,General,kg,0.34,0.34,0.34,0.34,1,CNY,0.03,0.078,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
390001,rectangular column,Material,General,m3,2125.5,2125.5,2125.5,2125.5,1,CNY,2125.5,1.0,2,2,建筑工程,concrete and reinforced-concrete works,precast concrete column,
090170,ground bolt 20×200,Material,Fasteners,set,4.82,4.82,4.82,4.82,1,CNY,19.67,4.08,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,mixed () installation
020105,block,Material,General,m3,380.0,380.0,380.0,380.0,1,CNY,270.94,0.713,2,2,建筑工程,masonry works,block masonry,
030117,timber strip slab 100×15,Material,Wood & Timber,m2,80.0,80.0,80.0,80.0,1,CNY,88.0,1.1,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090409,window,Material,Glass,m2,3.0,3.0,3.0,3.0,1,CNY,0.04,0.014,2,2,建筑工程,timber-structure works,timber structural,
030232,"timber slab, slab",Material,Wood & Timber,m3,1900.0,1900.0,1900.0,1900.0,1,CNY,37.43,0.0197,2,2,建筑工程,timber-structure works,timber structural,
350032,moulding 35mm2,Material,General,m,15.8,15.8,15.8,15.8,1,CNY,23.7,1.5,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
370079,with glass door,Material,Glass,m2,1100.0,1100.0,1100.0,1100.0,1,CNY,1100.0,1.0,2,2,建筑工程,door and window works,door,
370077,no glass door,Material,Glass,m2,1000.0,1000.0,1000.0,1000.0,1,CNY,1000.0,1.0,2,2,建筑工程,door and window works,door,
020203,cement P.O32.5,Material,Concrete & Cement,kg,0.52,0.52,0.52,0.52,1,CNY,510.71,982.139,2,2,建筑工程,preliminaries and site measures,"water, water works",
800628,submersible pump 6 10t/h-20m,Equipment,Pumps,machine-shift,6.7,6.7,6.7,6.7,1,CNY,16.12,2.4062,2,2,建筑工程,preliminaries and site measures,"water, water works",water
170654,diameter 48mm,Material,General,pcs,15.0,15.0,15.0,15.0,1,CNY,1.96,0.1306,2,2,建筑工程,preliminaries and site measures,"water, water works",pit
180883,and bolt 100mm,Material,Fasteners,set,50.0,50.0,50.0,50.0,1,CNY,2.97,0.0594,2,2,建筑工程,preliminaries and site measures,"water, water works",pit
010410,steel pipe 40×20×2,Material,Steel & Metal,kg,22.0,22.0,22.0,22.0,1,CNY,143.65,6.5296,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090196,hinge,Material,General,pair,5.0,5.0,5.0,5.0,1,CNY,15.0,3.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
030118,timber,Material,Wood & Timber,m2,30.0,30.0,30.0,30.0,1,CNY,6.0,0.2,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
210035,water with 50,Material,Water,set,9.74,9.74,9.74,9.74,1,CNY,9.74,1.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
800048,cutting 159,Equipment,General,machine-shift,13.5,13.5,13.5,13.5,1,CNY,0.78,0.0575,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180043,galvanized 15,Material,General,pcs,1.0,1.0,1.0,1.0,1,CNY,3.03,3.03,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
210030,spraying 15,Material,General,pcs,28.9,28.9,28.9,28.9,1,CNY,29.19,1.01,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280182,metal 38,Material,Steel & Metal,m,52.4,52.4,52.4,52.4,1,CNY,56.59,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280217,metal SP-30,Material,Steel & Metal,pcs,0.6,0.6,0.6,0.6,1,CNY,1.24,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280216,metal SP-24,Material,Steel & Metal,pcs,0.43,0.43,0.43,0.43,1,CNY,0.89,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280180,metal 24,Material,Steel & Metal,m,39.3,39.3,39.3,39.3,1,CNY,42.44,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280215,metal SP-17,Material,Steel & Metal,pcs,0.39,0.39,0.39,0.39,1,CNY,0.81,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280179,metal 17,Material,Steel & Metal,m,30.8,30.8,30.8,30.8,1,CNY,33.26,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280214,metal SP-15,Material,Steel & Metal,pcs,0.38,0.38,0.38,0.38,1,CNY,0.79,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280178,metal 15,Material,Steel & Metal,m,23.5,23.5,23.5,23.5,1,CNY,25.38,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280213,metal SP-12,Material,Steel & Metal,pcs,0.36,0.36,0.36,0.36,1,CNY,0.75,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280177,metal 12,Material,Steel & Metal,m,19.1,19.1,19.1,19.1,1,CNY,20.63,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280212,metal SP-10,Material,Steel & Metal,pcs,0.35,0.35,0.35,0.35,1,CNY,0.73,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280176,metal 10,Material,Steel & Metal,m,14.7,14.7,14.7,14.7,1,CNY,15.88,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
150173,fixing,Material,General,m,2.0,2.0,2.0,2.0,1,CNY,7.94,3.969,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
120119,PCF C,Material,General,m2,160.0,160.0,160.0,160.0,1,CNY,223.2,1.395,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
080269,aluminium alloy slab,Material,General,m,70.0,70.0,70.0,70.0,1,CNY,70.0,1.0,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
070015,timber 100mm beyond,Material,Wood & Timber,pcs,25.0,25.0,25.0,25.0,1,CNY,27.0,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070016,timber 100mm within,Material,Wood & Timber,pcs,11.2,11.2,11.2,11.2,1,CNY,12.1,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
280184,metal 63,Material,Steel & Metal,m,72.9,72.9,72.9,72.9,1,CNY,78.73,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280418,metal SP-50,Material,Steel & Metal,pcs,1.58,1.58,1.58,1.58,1,CNY,3.28,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280429,moulding 38,Material,General,pcs,17.1,17.1,17.1,17.1,1,CNY,35.47,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280417,metal SP-38,Material,Steel & Metal,pcs,1.1,1.1,1.1,1.1,1,CNY,2.28,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280098,S1-S4,Material,General,pcs,1.62,1.62,1.62,1.62,1,CNY,1.65,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280073,moulding 86HS,Material,General,pcs,1.62,1.62,1.62,1.62,1,CNY,1.65,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
010233,angle steel,Material,Steel & Metal,kg,4.39,4.39,4.39,4.39,1,CNY,55.57,12.6574,2,2,建筑工程,ceiling works,ceiling decorative,canopy facing
110056,adhesive,Material,General,kg,8.2,8.2,8.2,8.2,1,CNY,0.08,0.0094,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280277,PVC splice and lock 70,Material,General,set,8.95,8.95,8.95,8.95,1,CNY,1.38,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280229,PVC splice 70,Material,General,pcs,4.37,4.37,4.37,4.37,1,CNY,0.68,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
210037,water with 100,Material,Water,set,32.6,32.6,32.6,32.6,1,CNY,32.6,1.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280081,metal 40,Material,Steel & Metal,m,9.59,9.59,9.59,9.59,1,CNY,9.88,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280080,metal 32,Material,Steel & Metal,m,7.96,7.96,7.96,7.96,1,CNY,8.2,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280040,metal 25,Material,Steel & Metal,pcs,0.46,0.46,0.46,0.46,1,CNY,0.95,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280079,metal 25,Material,Steel & Metal,m,5.5,5.5,5.5,5.5,1,CNY,5.66,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280038,metal 15,Material,Steel & Metal,pcs,0.39,0.39,0.39,0.39,1,CNY,0.81,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
070138,aluminium length 100mm beyond,Material,General,pcs,11.0,11.0,11.0,11.0,1,CNY,11.33,1.03,2,2,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070137,aluminium length 100mm within,Material,General,pcs,7.2,7.2,7.2,7.2,1,CNY,7.42,1.03,2,2,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
280077,metal 15,Material,Steel & Metal,m,2.95,2.95,2.95,2.95,1,CNY,3.04,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
080277,slab,Material,General,m2,180.0,180.0,180.0,180.0,1,CNY,180.0,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
080256,aluminium single slab,Material,General,m2,350.0,350.0,350.0,350.0,1,CNY,350.0,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
070110,finished product timber decorative column 350,Material,Wood & Timber,pcs,1814.8,1814.8,1814.8,1814.8,1,CNY,1814.8,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070109,finished product gypsum decorative column 350,Material,General,pcs,181.5,181.5,181.5,181.5,1,CNY,181.5,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
190005,20,Material,General,pcs,35.6,35.6,35.6,35.6,1,CNY,35.96,1.01,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",water installation
010087,steel pipe 530×10,Material,Steel & Metal,m,785.2,785.2,785.2,785.2,1,CNY,416.16,0.53,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
800605,electricity,Equipment,General,machine-shift,11.5,11.5,11.5,11.5,1,CNY,4.22,0.3667,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
800584,40 (),Equipment,General,machine-shift,3.98,3.98,3.98,3.98,1,CNY,0.13,0.0333,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
120028,ground slab,Material,General,m2,17.6,17.6,17.6,17.6,1,CNY,18.48,1.05,2,2,建筑工程,floor finishing works,finish layer,
800199,electricity winch (single) 3t,Equipment,Hoists,machine-shift,106.5,106.5,106.5,106.5,1,CNY,29.82,0.28,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170074,PVC 70,Material,General,m,13.0,13.0,13.0,13.0,1,CNY,13.65,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170073,PVC 50,Material,General,m,8.8,8.8,8.8,8.8,1,CNY,9.24,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170072,PVC 40,Material,General,m,6.2,6.2,6.2,6.2,1,CNY,6.51,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170071,PVC 32,Material,General,m,4.8,4.8,4.8,4.8,1,CNY,5.04,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170070,PVC 25,Material,General,m,2.7,2.7,2.7,2.7,1,CNY,2.84,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280224,PVC splice 20,Material,General,pcs,0.6,0.6,0.6,0.6,1,CNY,0.11,0.1751,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170069,PVC 20,Material,General,m,2.3,2.3,2.3,2.3,1,CNY,2.42,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
070004,timber slab strip 50mm beyond,Material,Wood & Timber,m,12.0,12.0,12.0,12.0,1,CNY,12.96,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070003,timber slab strip 50mm within,Material,Wood & Timber,m,5.4,5.4,5.4,5.4,1,CNY,5.83,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
280025,moulding,Material,General,pcs,27.0,27.0,27.0,27.0,1,CNY,27.54,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
800203,electricity 100 beyond,Equipment,General,machine-shift,84.0,84.0,84.0,84.0,1,CNY,6.38,0.076,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280223,PVC splice 15,Material,General,pcs,0.53,0.53,0.53,0.53,1,CNY,0.09,0.1751,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170068,PVC 15,Material,General,m,1.8,1.8,1.8,1.8,1,CNY,1.89,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280065,(steel pipe) 80,Material,Steel & Metal,pcs,0.82,0.82,0.82,0.82,1,CNY,0.13,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280245,welding steel pipe splice 40,Material,Steel & Metal,pcs,2.55,2.55,2.55,2.55,1,CNY,0.42,0.1648,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090081,lock nut 100,Material,Fasteners,pcs,1.46,1.46,1.46,1.46,1,CNY,0.23,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090115,with bolt 27×(120 140),Material,Fasteners,set,8.37,8.37,8.37,8.37,1,CNY,155.18,18.54,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,water ()
100216,adhesive slab 182×148×14,Material,General,pcs,12.2,12.2,12.2,12.2,1,CNY,104.55,8.57,2,2,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
110442,coating (moulding and grinding),Material,General,kg,58.0,58.0,58.0,58.0,1,CNY,11.72,0.202,2,2,建筑工程,roofing and waterproofing works,,profile and other items roof
060007,stone floor tile,Material,General,m2,58.5,58.5,58.5,58.5,1,CNY,59.67,1.02,2,2,建筑工程,roofing and waterproofing works,,profile and other items roof
310007,moulding J-2,Material,General,pcs,17.6,17.6,17.6,17.6,1,CNY,35.55,2.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,moulding and steel fabrication installation
170013,PVC-U water 50,Material,Water,m,9.1,9.1,9.1,9.1,1,CNY,6.65,0.731,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170230,composite 100,Material,General,m,207.0,207.0,207.0,207.0,1,CNY,210.62,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170229,composite 80,Material,General,m,168.0,168.0,168.0,168.0,1,CNY,170.94,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170228,composite 70,Material,General,m,125.0,125.0,125.0,125.0,1,CNY,127.19,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170227,composite 50,Material,General,m,98.6,98.6,98.6,98.6,1,CNY,100.33,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170226,composite 40,Material,General,m,71.1,71.1,71.1,71.1,1,CNY,72.34,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170016,PVC-U water 125,Material,Water,m,31.6,31.6,31.6,31.6,1,CNY,30.08,0.952,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
070044,PVC surface 100mm beyond,Material,General,pcs,21.6,21.6,21.6,21.6,1,CNY,22.25,1.03,2,2,建筑工程,other decoration works,decorative moulding,decorative moulding
120140,ground slab 0.20m2 beyond,Material,General,m2,80.0,80.0,80.0,80.0,1,CNY,81.6,1.02,2,2,建筑工程,floor finishing works,finish layer,
070043,PVC surface 100mm within,Material,General,pcs,10.0,10.0,10.0,10.0,1,CNY,10.3,1.03,2,2,建筑工程,other decoration works,decorative moulding,decorative moulding
850132,AD2291Z,Equipment,General,machine-shift,26.7,26.7,26.7,26.7,1,CNY,7.21,0.27,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
170014,PVC-U water 75,Material,Water,m,15.8,15.8,15.8,15.8,1,CNY,15.3,0.9685,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
150123,electricity 24AH,Material,General,pcs,730.0,730.0,730.0,730.0,1,CNY,29.2,0.04,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
010196,steel plate 2.5,Material,Steel & Metal,m2,208.8,208.8,208.8,208.8,1,CNY,3.26,0.0156,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
010197,steel pipe 10,Material,Steel & Metal,m,25.5,25.5,25.5,25.5,1,CNY,15.76,0.618,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
130064,glass wool slab,Material,Glass,m3,420.0,420.0,420.0,420.0,1,CNY,24.02,0.0572,2,2,建筑工程,thermal-insulation and anti-corrosion works,,ceiling
020006,additional concrete,Material,Concrete & Cement,m3,350.0,350.0,350.0,350.0,1,CNY,357.0,1.02,2,2,建筑工程,masonry works,block masonry,
090098,with bolt 10×(40 60),Material,Fasteners,set,0.46,0.46,0.46,0.46,1,CNY,1.15,2.5,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
070106,finished product timber column height 500mm within,Material,Wood & Timber,pcs,1382.9,1382.9,1382.9,1382.9,1,CNY,1382.9,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070105,finished product timber column height 350mm within,Material,Wood & Timber,pcs,681.4,681.4,681.4,681.4,1,CNY,681.4,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
091068,steel plate,Material,Steel & Metal,m2,180.0,180.0,180.0,180.0,1,CNY,180.0,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
010391,steel plate,Material,Steel & Metal,m2,650.0,650.0,650.0,650.0,1,CNY,755.62,1.1625,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
080233,metal round 200,Material,Steel & Metal,pcs,6.06,6.06,6.06,6.06,1,CNY,154.53,25.5,2,2,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080231,metal round 150,Material,Steel & Metal,pcs,5.08,5.08,5.08,5.08,1,CNY,230.28,45.33,2,2,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
280246,welding steel pipe splice 50,Material,Steel & Metal,pcs,3.65,3.65,3.65,3.65,1,CNY,0.6,0.1648,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
050009,glass finished product,Material,Glass,m2,350.0,350.0,350.0,350.0,1,CNY,360.5,1.03,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
030057,surface slab,Material,General,m2,26.0,26.0,26.0,26.0,1,CNY,29.68,1.1415,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
180146,flat (1.6MPa) 125,Material,General,pcs,54.0,54.0,54.0,54.0,1,CNY,108.0,2.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180637,galvanized splice (composite),Material,General,pcs,11.5,11.5,11.5,11.5,1,CNY,2.54,0.221,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
090103,with bolt 12×(65 80),Material,Fasteners,set,0.67,0.67,0.67,0.67,1,CNY,1.61,2.403,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
020015,precast concrete,Material,Concrete & Cement,m3,430.0,430.0,430.0,430.0,1,CNY,7.27,0.0169,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
010049,galvanized steel pipe 25,Material,Steel & Metal,kg,4.93,4.93,4.93,4.93,1,CNY,3.26,0.662,2,2,建筑工程,other decoration works,"handrail, railing, railing slab decorative",timber wall handrail
090410,galvanized 80,Material,General,pcs,4.32,4.32,4.32,4.32,1,CNY,5.16,1.1935,2,2,建筑工程,other decoration works,"handrail, railing, railing slab decorative",timber wall handrail
030062,timber handrail (straight) 105×65,Material,Wood & Timber,m,99.1,99.1,99.1,99.1,1,CNY,111.98,1.13,2,2,建筑工程,other decoration works,"handrail, railing, railing slab decorative",timber wall handrail
030051,timber railing 40,Material,Wood & Timber,m,16.3,16.3,16.3,16.3,1,CNY,68.82,4.2218,2,2,建筑工程,other decoration works,"handrail, railing, railing slab decorative","timber handrail, railing, railing slab"
100281,sealant,Material,Rubber,pcs,28.0,28.0,28.0,28.0,1,CNY,2.24,0.08,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090080,lock nut 80,Material,Fasteners,pcs,1.22,1.22,1.22,1.22,1,CNY,0.19,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090085,galvanized lock nut 32,Material,Fasteners,pcs,0.76,0.76,0.76,0.76,1,CNY,0.12,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090084,galvanized lock nut 25,Material,Fasteners,pcs,0.62,0.62,0.62,0.62,1,CNY,0.1,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090074,lock nut 20,Material,Fasteners,pcs,0.35,0.35,0.35,0.35,1,CNY,0.42,1.1898,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,welding steel pipe
280058,(steel pipe) 15,Material,Steel & Metal,pcs,0.14,0.14,0.14,0.14,1,CNY,0.02,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
850046,FLUK2000,Equipment,General,machine-shift,137.8,137.8,137.8,137.8,1,CNY,4.31,0.0312,2,2,建筑工程,General installation works - Vol.5 Building intelligence systems,,
850026,mesh FWKE,Equipment,General,machine-shift,93.47,93.47,93.47,93.47,1,CNY,1402.05,15.0,2,2,建筑工程,General installation works - Vol.5 Building intelligence systems,mesh,
090292,50g/,Material,General,kg,36.0,36.0,36.0,36.0,1,CNY,0.72,0.02,2,2,建筑工程,General installation works - Vol.5 Building intelligence systems,,installation
010535,with 200mm×0.2mm,Material,General,m,20.0,20.0,20.0,20.0,1,CNY,300.0,15.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
800071,shotcrete machine,Equipment,General,machine-shift,19.4,19.4,19.4,19.4,1,CNY,0.17,0.009,2,2,建筑工程,thermal-insulation and anti-corrosion works,,ceiling
150182,no finishing coat,Equipment,General,kg,2.0,2.0,2.0,2.0,1,CNY,1.0,0.498,2,2,建筑工程,thermal-insulation and anti-corrosion works,,ceiling
150181,no,Equipment,General,kg,2.6,2.6,2.6,2.6,1,CNY,19.5,7.5,2,2,建筑工程,thermal-insulation and anti-corrosion works,,ceiling
110454,water adhesive,Material,Water,kg,0.53,0.53,0.53,0.53,1,CNY,0.4,0.75,2,2,建筑工程,thermal-insulation and anti-corrosion works,,ceiling
800274,crane 6t,Equipment,Cranes,machine-shift,356.5,356.5,356.5,356.5,1,CNY,71.3,0.2,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
170556,PVC-U water stop 50,Material,Water,pcs,1.89,1.89,1.89,1.89,1,CNY,1.91,1.01,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
100292,metal stone 100,Material,Steel & Metal,pcs,79.4,79.4,79.4,79.4,1,CNY,163.56,2.06,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180131,flat (1.0MPa) 300,Material,General,pcs,183.0,183.0,183.0,183.0,1,CNY,183.0,1.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
800198,electricity winch (single) 1t,Equipment,Hoists,machine-shift,102.0,102.0,102.0,102.0,1,CNY,343.74,3.37,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water installation
180141,flat (1.6MPa) 40,Material,General,pcs,16.4,16.4,16.4,16.4,1,CNY,24.6,1.5,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",water installation
180152,flat (1.6MPa) 400,Material,General,pcs,366.0,366.0,366.0,366.0,1,CNY,549.0,1.5,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180150,flat (1.6MPa) 300,Material,General,pcs,184.8,184.8,184.8,184.8,1,CNY,277.2,1.5,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
010148,steel plate 300×300×6,Material,Steel & Metal,kg,5.45,5.45,5.45,5.45,1,CNY,24.52,4.5,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300025,galvanized angle steel 63×63×6×1400,Material,Steel & Metal,pcs,42.4,42.4,42.4,42.4,1,CNY,42.53,1.003,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300011,galvanized flat steel slab 65×8×480,Material,Steel & Metal,pcs,2.32,2.32,2.32,2.32,1,CNY,6.99,3.015,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300005,galvanized round bar 16×670,Material,General,pair,6.73,6.73,6.73,6.73,1,CNY,6.76,1.005,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
