resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
480,直径146 mm、深度100 m的旋转式地质钻机，适用于钻探岩石土壤。,Equipment,General,HΜ,175.54,175.54,175.54,175.54,1,CNY,175.54,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第57章
479,直径146 mm、深度100 m的旋转式地质钻机，适用于钻探岩石土壤。,Equipment,General,HΜ,1194.32,1194.32,1194.32,1194.32,1,CNY,1194.32,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第57章
471,旋转式气动钻机 GRAELIUS 型 X 4 或类似设备，带泵、立柱等。,Equipment,General,HΜ,393.38,393.38,393.38,393.38,1,CNY,393.38,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第57章
1466,ΟΙΚ 1466,Abstract Material,General,,605.42,605.42,605.42,605.42,1,CNY,9.08,0.015,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第71章 建筑工程
1465,OIK 1465,Abstract Material,General,,621.15,621.15,621.15,621.15,1,CNY,9.32,0.015,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第71章 建筑工程
1462,OIK 1462,Abstract Material,General,,579.5,579.5,579.5,579.5,1,CNY,8.69,0.015,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第71章 建筑工程
288,钢筋网片,Material,General,m2,13.28,13.28,13.28,13.28,1,CNY,13.95,1.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第64章
286,钢筋网格,Material,General,,12.24,12.24,12.24,12.24,1,CNY,12.85,1.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第64章
285,镀锌带刺钢丝 1.6 mm,Material,General,m,0.55,0.55,0.55,0.55,1,CNY,0.61,1.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第64章
3833,ΟΙΚ 3833,Abstract Material,General,,971.12,971.12,971.12,971.12,1,CNY,194.22,0.2,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第38章
3831,ΟΙΚ 3831,Abstract Material,General,,772.16,772.16,772.16,772.16,1,CNY,115.82,0.15,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第38章
3823,双弯木模,Abstract Material,General,,528.79,528.79,528.79,528.79,1,CNY,105.76,0.2,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第38章
3821,简单弯曲的木模,Abstract Material,General,,430.13,430.13,430.13,430.13,1,CNY,64.52,0.15,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第38章
3816,混凝土表面开槽和凹槽的成型,Abstract Material,General,,127.85,127.85,127.85,127.85,1,CNY,19.18,0.15,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第38章
3801,模铸墙体模板,Abstract Material,General,,112.83,112.83,112.83,112.83,1,CNY,5.64,0.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第38章
1478,ΟΙΚ 1478,Abstract Material,General,,22.91,22.91,22.91,22.91,1,CNY,22.91,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第54章
279,网格金属覆层（金属覆层）手指孔，适用于天花板,Material,General,,27.46,27.46,27.46,27.46,1,CNY,29.65,1.08,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第64章
278,网格金属箔片 (金属德普洛亚) 孔径 10 χ 4 cm，厚度 3 mm,Material,General,,26.57,26.57,26.57,26.57,1,CNY,29.23,1.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第64章
276,钢筋卷材,Material,General,kg,4.94,4.94,4.94,4.94,1,CNY,28.88,5.85,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第62章
390,钢丝摩擦带,Material,General,m,9.67,9.67,9.67,9.67,1,CNY,20.31,2.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第62章
396.1,密封剂 1.40 kg 水泥比例降低材料 kg 0.77 防石材分离材料 kg 1.68 硬化剂 kg 0.98 凝固加速剂 kg 1.18 防冻材料 kg 1.58 混凝土表面保护材料，防干燥硬化 kg 3.80 基于硅酮的混凝土表面密封材料（液态） kg 5.12 基于环氧树脂的混凝土表面密封材料（液态） kg 6.91 弹性密封材料 kg 6.94 HYDROFOIL型或类似宽度150 mm的缝隙密封带 m 2.56 HYDROFOIL型或类似宽度250 mm的缝隙密封带 m 3.68 石棉型沥青材料 kg 1.77 膨胀聚苯乙烯,Material,General,m3,9.03,9.03,9.03,9.03,1,CNY,9.03,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第63章
6302,双曲面模模或扭曲表面模具,Abstract Material,General,,191.89,191.89,191.89,191.89,1,CNY,127.92,0.6667,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第63章
1505,ΟΙΚ 1505,Abstract Material,General,,1634.98,1634.98,1634.98,1634.98,1,CNY,5.4,0.0033,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第21章 建筑工程
2145,在各种岩石土壤中，无使用爆炸物,Abstract Material,General,,918.96,918.96,918.96,918.96,1,CNY,1194.64,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第21章 建筑工程
2143,在岩石土壤上，除花岗岩-碎屑岩外，可使用爆炸物。,Abstract Material,General,,672.67,672.67,672.67,672.67,1,CNY,874.48,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第21章 建筑工程
2128,在花岗岩-碎屑岩土壤中，无使用爆炸物,Abstract Material,General,,783.72,783.72,783.72,783.72,1,CNY,1018.84,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第21章 建筑工程
2122,在土壤-半岩土地段,Abstract Material,General,,281.46,281.46,281.46,281.46,1,CNY,365.9,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第21章 建筑工程
2121,OIK 2121,Abstract Material,General,,235.03,235.03,235.03,235.03,1,CNY,305.53,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第21章 建筑工程
2125,在岩石土壤中，除花岗岩-碎屑岩外,Abstract Material,General,,373.45,373.45,373.45,373.45,1,CNY,485.48,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第21章 建筑工程
352,法式螺丝钉 No 14,Material,General,件,7.31,7.31,7.31,7.31,1,CNY,21.92,3.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第14章 建筑工程
373,螺栓钉（木螺钉）20/35，装在144个装箱中。,Material,General,件,17.64,17.64,17.64,17.64,1,CNY,3.53,0.2,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第14章 建筑工程
375,嵌入式滚轮轴（轴承）木卷轴,Material,General,件,22.38,22.38,22.38,22.38,1,CNY,44.77,2.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第14章 建筑工程
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,31.15,31.15,31.15,31.15,1,CNY,31.77,1.02,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第66章
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ 额定压力",Material,General,,87.19,87.19,87.19,87.19,1,CNY,87.19,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第66章
360.1,石棉水泥管 kg .2 PVC管,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第66章
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. 纤维水泥管系列的地下管道,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.224,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第66章
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.02,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第66章
365.1,100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. 纤维水泥管，额定压力为12.5和15 bar（MET）（D = 直径，单位为mm，T = 连接值，单位为€/m） 额定压力12.5 bar 额定压力,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.224,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第66章
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. ΣΥΝΔΕΣΜΟΙ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ ονομ. πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.02,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第66章
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ 额定压力,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.224,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第66章
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.02,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第66章
230,拉布泰木材条，宽度4至7厘米，净厚至少22毫米，长度至少40厘米，国产,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第53章
229,菊木木材的拉米贝带，宽度为4至7厘米，净厚至少22毫米，长度至少40厘米，国产,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第53章
293,网格钢板（含相应的小料）,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第61章
280,镀锌钢板角码,Material,General,m,7.38,7.38,7.38,7.38,1,CNY,7.75,1.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第61章
521,贴面胶,Material,General,kg,15.87,15.87,15.87,15.87,1,CNY,3.97,0.25,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第56章
225,菲诺普拉斯蒂卡薄片（贴面纸）国产,Material,General,m2,25.8,25.8,25.8,25.8,1,CNY,28.37,1.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第56章
537,塑料防滑手柄，宽度50毫米，颜色不限,Material,General,m,10.96,10.96,10.96,10.96,1,CNY,11.51,1.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第55章
4623.2,OIK 4623.2,Abstract Material,General,,303.37,303.37,303.37,303.37,1,CNY,303.37,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第46章 建筑工程
4623.1,ΟΙΚ 4623.1,Abstract Material,General,,297.42,297.42,297.42,297.42,1,CNY,297.42,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第46章 建筑工程
1473,ΟΙΚ 1473,Abstract Material,General,,77.13,77.13,77.13,77.13,1,CNY,77.13,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第54章
240,从美国进口的木材边角料（沙包板），宽度为5至8厘米，厚度至少12毫米，长度至少2米,Material,General,m,9.03,9.03,9.03,9.03,1,CNY,9.57,1.06,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第53章
127,蜂窝式混凝土砖，重量为300或400 kg/m3，任何尺寸,Material,General,m3,523.77,523.77,523.77,523.77,1,CNY,549.96,1.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第38章
259,钢筋预应力锚固件,Material,General,件,163.61,163.61,163.61,163.61,1,CNY,163.61,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第38章
258,高强度预应力钢筋（线材）,Material,General,kg,50.43,50.43,50.43,50.43,1,CNY,73.12,1.45,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第38章
6404,ΥΔΡ 6404,Abstract Material,General,,362.88,362.88,362.88,362.88,1,CNY,362.88,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第64章
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第66章
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ΣΩΛΗΝΕΣ ΠΡΟΕΝΤΕΤΑΜΕΝΟΥ ΣΚΥΡΟΔΕΜΑΤΟΣ μεγίστης ονομαστικής πιέσεως",Material,General,,590.71,590.71,590.71,590.71,1,CNY,590.71,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第66章
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 ΥΔΡ 374. 塑料管道系列的地下管道",Material,General,,72.94,72.94,72.94,72.94,1,CNY,74.39,1.02,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第66章
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 PVC塑料管，额定压力",Material,General,,49.01,49.01,49.01,49.01,1,CNY,49.99,1.02,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第66章
455,100%粉末状矿物粉末,Material,General,kg,19.93,19.93,19.93,19.93,1,CNY,14.55,0.73,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第14章 建筑工程
487,防水彩涂料胶粘剂,Material,General,kg,89.53,89.53,89.53,89.53,1,CNY,3.58,0.04,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第14章 建筑工程
356,旋转式门,Material,General,件,4.27,4.27,4.27,4.27,1,CNY,8.53,2.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第14章 建筑工程
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,508.25,508.25,508.25,508.25,1,CNY,508.25,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第70章
7008,边坡保护用巨石，材料可从任何距离运输,Abstract Material,General,,129.04,129.04,129.04,129.04,1,CNY,129.04,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第70章
7007,ΥΔΡ 7007,Abstract Material,General,,73.87,73.87,73.87,73.87,1,CNY,81.26,1.1,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第70章
397.1,"混凝土围栏桩，长度1,90 m，断面Φ 7/9,5，6,78 .2 不锈钢便携锁，6,32 .4 柴火",Material,General,kg,45.46,45.46,45.46,45.46,1,CNY,95.47,2.1,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第68章
6324,ΥΔΡ 6324,Abstract Material,General,,708.84,708.84,708.84,708.84,1,CNY,177.21,0.25,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第68章
237.1,铸铁本地管道支架箱,Material,General,kg,8.9,8.9,8.9,8.9,1,CNY,8.9,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第67章
6741.1,水务 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第67章
6740.1,ΥΔΡ 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第67章
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,71.32,71.32,71.32,71.32,1,CNY,74.89,1.05,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第67章
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 β, γ, δ. ΕΞΑΡΤΗΜΑΤΑ ΓΙΑ ΠΛΑΣΤΙΚΟΥΣ ΣΩΛΗΝΕΣ ΥΠΟΝΟΜΩΝ της σειράς",Material,General,,52.17,52.17,52.17,52.17,1,CNY,53.21,1.02,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第67章
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. 塑料管道系列的地下管道,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.02,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第67章
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第67章
4661.2,ΟΙΚ 4661.2,Abstract Material,General,,131.13,131.13,131.13,131.13,1,CNY,131.13,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第48章
4661.1,ΟΙΚ 4661.1,Abstract Material,General,,129.4,129.4,129.4,129.4,1,CNY,129.4,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第48章
228,由橡木木材制成的拉丝带，宽度为4至7 cm，净厚度至少为22 mm，长度至少为40 cm，产自斯洛文尼亚,Material,General,,225.71,225.71,225.71,225.71,1,CNY,236.99,1.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第53章
488,科洛弗尼奥,Material,General,kg,35.47,35.47,35.47,35.47,1,CNY,19.15,0.54,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第51章
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ για αμιαντοτσιμεντοσωλήνες υπονόμων της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.224,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第67章
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.02,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第67章
358,玻璃幕墙可浸泡式螺栓，无手柄,Material,General,件,21.53,21.53,21.53,21.53,1,CNY,21.53,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第14章 建筑工程
7017.5,爆炸性混凝土应用于地下工程之外,Abstract Material,General,,216.49,216.49,216.49,216.49,1,CNY,216.49,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第70章
7017.2,爆炸性混凝土应用于地下工程之外,Abstract Material,General,,93.12,93.12,93.12,93.12,1,CNY,93.12,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第70章
7017.1,爆炸性混凝土应用于地下工程之外,Abstract Material,General,,508.25,508.25,508.25,508.25,1,CNY,508.25,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第70章
7016.7,ΥΔΡ 7016.7,Abstract Material,General,,503.7,503.7,503.7,503.7,1,CNY,503.7,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第70章
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,246.98,246.98,246.98,246.98,1,CNY,246.98,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第70章
7016.8,ΥΔΡ 7016.8,Abstract Material,General,,653.31,653.31,653.31,653.31,1,CNY,653.31,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第70章
357,德国外壳螺母 No 12,Material,General,件,9.29,9.29,9.29,9.29,1,CNY,37.18,4.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第14章 建筑工程
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第46章 建筑工程
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第46章 建筑工程
4602.2,OIK 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第46章 建筑工程
4602.1,OIK 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第46章 建筑工程
491,沥青,Material,General,kg,3.48,3.48,3.48,3.48,1,CNY,4.39,1.26,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第51章
483,柴火,Material,General,kg,1.08,1.08,1.08,1.08,1,CNY,1.94,1.8,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第51章
132,耐火砖，尺寸 23 χ 11 χ 6 厘米，国产,Material,General,件,5.67,5.67,5.67,5.67,1,CNY,3518.46,620.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第48章
7016.2,ΥΔΡ 7016.2,Abstract Material,General,,168.73,168.73,168.73,168.73,1,CNY,168.73,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第70章
7016.3,ΥΔΡ 7016.3,Abstract Material,General,,146.31,146.31,146.31,146.31,1,CNY,146.31,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第70章
359,Φ3装载机,Equipment,General,HΜ,627.4,627.4,627.4,627.4,1,CNY,627.4,1.0,1,1,Marine / port works,详细工程报价（ΓΓΔΕ）,海洋/港口工程,海洋 / 港口工程 - 第50章
358,Φ2吊车,Equipment,General,HΜ,302.64,302.64,302.64,302.64,1,CNY,302.64,1.0,1,1,Marine / port works,详细工程报价（ΓΓΔΕ）,海洋/港口工程,海洋 / 港口工程 - 第50章
357,直径146 mm、深度100 m的旋转式地质钻机，适用于钻探岩石土壤。,Equipment,General,HΜ,1503.08,1503.08,1503.08,1503.08,1,CNY,1503.08,1.0,1,1,Marine / port works,详细工程报价（ΓΓΔΕ）,海洋/港口工程,海洋 / 港口工程 - 第50章
356,直径146 mm、深度100 m的旋转式地质钻机，适用于钻探岩石土壤。,Equipment,General,HΜ,313.73,313.73,313.73,313.73,1,CNY,313.73,1.0,1,1,Marine / port works,详细工程报价（ΓΓΔΕ）,海洋/港口工程,海洋 / 港口工程 - 第50章
