resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7371.1,OIK 7371.1,Abstract Material,General,,956.33,956.33,956.33,956.33,1,MXN,382.53,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7364.2,ΟΙΚ 7364.2,Abstract Material,General,,1130.44,1130.44,1130.44,1130.44,1,MXN,1130.44,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7364.1,OIK 7364.1,Abstract Material,General,,1108.61,1108.61,1108.61,1108.61,1,MXN,1108.61,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7367.1,OIK 7367.1,Abstract Material,General,,1924.73,1924.73,1924.73,1924.73,1,MXN,1924.73,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7366,OIK 7366,Abstract Material,General,,1911.09,1911.09,1911.09,1911.09,1,MXN,1911.09,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
2264.3Γ,OIK 2264.3Γ,Abstract Material,General,,1285.1,1285.1,1285.1,1285.1,1,MXN,867.44,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,1460.34,1460.34,1460.34,1460.34,1,MXN,985.73,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
7373.1,OIK 7373.1,Abstract Material,General,,1115.8,1115.8,1115.8,1115.8,1,MXN,446.32,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
327.1,"Lavabo de mármol de 50 cm de ancho, grosor de 20 a 25 cm y longitud de 50 cm - .2 Lavabo de mármol de 50 cm de ancho, grosor de 20 a 25 cm y longitud de 60 cm - .3 Lavabo de mármol de 50 cm de ancho, grosor de 20 a 25 cm y longitud de 70 cm",Material,General,unidad,0.0,0.0,0.0,0.0,0,MXN,0.0,0.515,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
323,"Mármol de peldaños de tamaño completo de 1,41 a 1,80 m de longitud útil y procedencia de Penteli (blanco)",Material,General,m,2231.95,2231.95,2231.95,2231.95,1,MXN,2566.74,1.15,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
403,Paneles de vidrio transparentes semidobles de 3 mm,Material,General,,280.15,280.15,280.15,280.15,1,MXN,308.16,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
401,Paneles de vidrio transparentes simples de 2 mm,Material,General,m2,239.17,239.17,239.17,239.17,1,MXN,263.09,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
409,"Paneles de vidrio transparentes, cristales nacionales de espesor 5 mm",Material,General,,412.28,412.28,412.28,412.28,1,MXN,453.51,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
406,Paneles de vidrio transparentes dobles de 4 mm,Material,General,m2,346.21,346.21,346.21,346.21,1,MXN,380.83,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,467.31,467.31,467.31,467.31,1,MXN,315.43,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,350.48,350.48,350.48,350.48,1,MXN,236.57,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2262Δ,OIK 2262Δ,Abstract Material,General,,623.08,623.08,623.08,623.08,1,MXN,420.58,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2262Γ,OIK 2262Γ,Abstract Material,General,,467.31,467.31,467.31,467.31,1,MXN,315.43,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
239,Acero de alta resistencia para concreto pretensado,Material,General,kg,162.72,162.72,162.72,162.72,1,MXN,106.82,0.6565,2,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 26
322,"Mármol de escalones de tamaño completo con longitud útil de 1,01 a 1,40 m y procedencia de Penteli (blanco)",Material,General,m,1952.98,1952.98,1952.98,1952.98,1,MXN,2245.93,1.15,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7374.1,OIK 7374.1,Abstract Material,General,,1125.8,1125.8,1125.8,1125.8,1,MXN,450.32,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
2264.3B,2264.3B,Abstract Material,General,,1109.86,1109.86,1109.86,1109.86,1,MXN,749.15,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,895.67,895.67,895.67,895.67,1,MXN,604.58,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,817.79,817.79,817.79,817.79,1,MXN,552.01,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,720.43,720.43,720.43,720.43,1,MXN,486.29,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.1A,OIK 2264.1A,Abstract Material,General,,623.08,623.08,623.08,623.08,1,MXN,420.58,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
510,Lana de vidrio,Material,General,kg,59.2,59.2,59.2,59.2,1,MXN,84.37,1.425,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
536,"Yeso plástico de relleno para juntas de expansión, nacional",Material,General,kg,49.01,49.01,49.01,49.01,1,MXN,11.03,0.225,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
520,"Material de aislamiento térmico-acústico, hasta 519, pero en placas de poliestireno expandido",Material,General,,861.22,861.22,861.22,861.22,1,MXN,0.0,0.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
514,Poliestireno expandido en láminas de cualquier espesor,Material,General,,894.94,894.94,894.94,894.94,1,MXN,0.0,0.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
422,Cristales de seguridad tipo SECURIT de 10 mm,Material,General,,2636.19,2636.19,2636.19,2636.19,1,MXN,2636.19,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
421,Cristales de seguridad tipo SECURIT de 8 mm de espesor,Material,General,,1918.08,1918.08,1918.08,1918.08,1,MXN,1918.08,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
2264.2A,OIK 2264.2A,Abstract Material,General,,778.85,778.85,778.85,778.85,1,MXN,525.72,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.2B,OIK 2264.2B,Abstract Material,General,,934.62,934.62,934.62,934.62,1,MXN,630.87,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
414,"Paneles de vidrio de diamante de 3,5 mm de espesor y hasta 1",Material,General,m,412.28,412.28,412.28,412.28,1,MXN,453.51,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
415,"Paneles de vidrio con espesor 3,5 mm de longitud superior a 1",Material,General,m,412.28,412.28,412.28,412.28,1,MXN,453.51,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,1090.39,1090.39,1090.39,1090.39,1,MXN,736.01,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
412,"Cristales opacos (mate) de medio doble, grosor 3 mm",Material,General,m2,565.19,565.19,565.19,565.19,1,MXN,621.71,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
7721,OIK 7721,Abstract Material,General,,104.35,104.35,104.35,104.35,1,MXN,36.52,0.35,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
7720,OIK 7720,Abstract Material,General,,156.31,156.31,156.31,156.31,1,MXN,54.71,0.35,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
511,Tela de arpillera,Material,General,,10.88,9.6,12.15,10.88,2,MXN,6.32,0.625,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,2687.02,2687.02,2687.02,2687.02,1,MXN,2149.62,0.8,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2267,Apertura de orificio o cavidad en mampostería,Abstract Material,General,,1362.98,1362.98,1362.98,1362.98,1,MXN,1090.39,0.8,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,2492.31,2492.31,2492.31,2492.31,1,MXN,1993.85,0.8,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
1490,ΟΙΚ 1490,Abstract Material,General,,31.25,31.25,31.25,31.25,1,MXN,2.81,0.09,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
411,"Vidrios opacos (mate) simples, grosor 2 mm",Material,General,,523.63,523.63,523.63,523.63,1,MXN,575.99,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
478,Pintura plástica a base de látex (P.V.A.),Material,General,kg,59.99,59.99,59.99,59.99,1,MXN,8.1,0.135,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
410,"Paneles de vidrio transparentes, cristales nacionales de espesor 6 mm",Material,General,m2,560.88,560.88,560.88,560.88,1,MXN,616.97,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
4666.1,4666.1,Abstract Material,General,,4194.88,4194.88,4194.88,4194.88,1,MXN,4194.88,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
362,Semilla de césped kg 5.25,Material,General,,76.46,76.46,76.46,76.46,1,MXN,2675.99,35.0,2,2,Landscaping / green works,Tarifas detalladas de obras (ΓΓΔΕ),Jardinería / trabajos verdes,Trabajos de jardinería / verdes - capítulo 55
4666.2,OIK 4666.2,Abstract Material,General,,4295.45,4295.45,4295.45,4295.45,1,MXN,4295.45,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
377,Cinta de rodillo de madera,Material,General,m,44.37,18.16,70.58,44.37,2,MXN,8876.41,128.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
378,Mecanismo de cinta de rodillo de madera empotrado,Material,General,unidad,151.84,10.59,293.08,151.84,2,MXN,675.86,50.5,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
291,Cable de acero para maquinaria,Material,General,kg,88.22,88.22,88.22,88.22,1,MXN,194.08,2.2,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 11
022,Caliza seca en bloques,Material,General,kg,1.37,1.37,1.37,1.37,1,MXN,658.7,480.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
297.1,Plomo en tortugas kg 1.80,Material,General,,37.44,37.44,37.44,37.44,1,MXN,44.93,1.2,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 1
7106.5,Vigas de proyección de carga pesada (forepoling,Abstract Material,General,,7379.91,7379.91,7379.91,7379.91,1,MXN,7379.91,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.4,Vigas de proyección de carga pesada (forepoling,Abstract Material,General,,5903.93,5903.93,5903.93,5903.93,1,MXN,5903.93,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.3,Vigas de proyección de carga pesada (forepoling,Abstract Material,General,,4870.74,4870.74,4870.74,4870.74,1,MXN,4870.74,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.2,Vigas de proyección de carga pesada (forepoling,Abstract Material,General,,4132.75,4132.75,4132.75,4132.75,1,MXN,4132.75,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.1,Vigas de proyección de carga pesada (forepoling,Abstract Material,General,,3689.96,3689.96,3689.96,3689.96,1,MXN,3689.95,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7017.7,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,993.03,993.03,993.03,993.03,1,MXN,993.03,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7017.6,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,1531.25,1531.25,1531.25,1531.25,1,MXN,1531.25,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
376,Láminas de madera enrollada,Material,General,unidad,4.32,4.32,4.32,4.32,1,MXN,691.33,160.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
371,Clavijas o anclajes (tornillos de madera) 18/20 en cajas de 144 unidades.,Material,General,unidad,34.88,34.88,34.88,34.88,1,MXN,69.77,2.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
581.2,Tubería de hormigón para aguas pluviales diámetro 100 mm,Material,General,m,178.2,178.2,178.2,178.2,1,MXN,213.84,1.2,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 10
582.2,"Tubería de hierro fundido para alcantarillado, de fundición centrífuga, diámetro 100 mm, grosor ... mm",Material,General,m,529.32,529.32,529.32,529.32,1,MXN,688.11,1.3,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 1
325,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,6219.07,6219.07,6219.07,6219.07,1,MXN,6219.07,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 41
321,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,4182.77,4182.77,4182.77,4182.77,1,MXN,4182.77,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 41
320,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,3072.78,3072.78,3072.78,3072.78,1,MXN,3072.78,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 40
450,Excavadora con arado o plataforma o sistema de perforación de zanjas o fresadora o cortacésped,Equipment,General,HМ,2256.85,2256.85,2256.85,2256.85,1,MXN,2256.85,1.0,1,1,Landscaping / green works,Tarifas detalladas de obras (ΓΓΔΕ),Jardinería / trabajos verdes,Trabajos de jardinería / verdes - capítulo 55
575.3,"Tubería de arcilla, recubierta, subterránea de diámetro",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.2,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 9
567.13,"Tubo de acero negro sin costura diámetro 64/70 mm m 18,12 571.5.1 Tubo de cobre diámetro exterior 15 mm, espesor de pared.... mm m 1,58 572.1.7 Tubería plástica de PVC rígido para 60 ˚C, alcantarillado, presión 4 atm, diámetro 100 mm",Material,General,m,376.6,376.6,376.6,376.6,1,MXN,489.58,1.3,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 6
513,Cartón de aislamiento,Material,General,m2,23.53,23.53,23.53,23.53,1,MXN,5.88,0.25,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 40
036,Yeso blanco (plástico),Material,General,kg,1.78,1.78,1.78,1.78,1,MXN,5.33,3.0,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 40
720.11,"Indicador manométrico de nivel de agua de diámetro 10 cm, indicación de 0 a 50 m, 7,00 unidades 729.1.2 Dispositivo de climatización local de ventilador de elemento (F.C.U) de suelo con envolvente, caudal de 300 CFM",Material,General,unidad,176.44,176.44,176.44,176.44,1,MXN,179.97,1.02,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 31
588.3,Tubería de hormigón armado para alcantarillado de diámetro,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.3,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 3
363,"Conjunto completo de equipo de buceo para trabajos submarinos sin tripulación ni buzo, es decir, alquiler de embarcación y equipo de buceo, e",Equipment,General,HМ,2011.6,2011.6,2011.6,2011.6,1,MXN,2011.6,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,1362.98,1362.98,1362.98,1362.98,1,MXN,1771.88,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2273Δ,OIK 2273Δ,Abstract Material,General,,5062.5,5062.5,5062.5,5062.5,1,MXN,6581.26,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
498,Esquinas de yeso (canaletas) de desarrollo exterior de sección 25 cm,Material,General,m,19.44,19.44,19.44,19.44,1,MXN,22.35,1.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
496,Cintas de yeso de 8 cm de ancho,Material,General,m,17.4,17.4,17.4,17.4,1,MXN,20.88,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
480,pintura corrosiva,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,0.5,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
479,Pintura plástica RELIEVE,Material,General,kg,36.79,36.79,36.79,36.79,1,MXN,36.79,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
459,Barniz para superficies de madera de uso exterior,Material,General,kg,103.51,103.51,103.51,103.51,1,MXN,10.35,0.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
458,Barniz para superficies de madera de uso interior,Material,General,kg,103.51,103.51,103.51,103.51,1,MXN,10.35,0.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
475,Barniz epoxi de resinas de dos componentes,Material,General,kg,125.8,125.8,125.8,125.8,1,MXN,15.72,0.125,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
474,Barniz de resinas sintéticas (Duko),Material,General,kg,76.13,76.13,76.13,76.13,1,MXN,9.52,0.125,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
465,Epoxi antideslizante de dos componentes,Material,General,kg,121.15,121.15,121.15,121.15,1,MXN,15.14,0.125,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
464,Imprimación anticorrosiva de zinc con color marrón,Material,General,kg,71.16,71.16,71.16,71.16,1,MXN,8.89,0.125,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
7913,OIK 7913,Abstract Material,General,,226.22,226.22,226.22,226.22,1,MXN,192.28,0.85,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
7912,Membrana HDPE con proyecciones cónicas o esféricas en ambos lados y geotextil adherido,Abstract Material,General,,231.7,231.7,231.7,231.7,1,MXN,196.95,0.85,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
7911,OIK 7911,Abstract Material,General,,205.52,205.52,205.52,205.52,1,MXN,174.7,0.85,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
509,Tela de vidrio,Material,General,,8.04,8.04,8.04,8.04,1,MXN,8.84,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
507,"Lona asfáltica nacional de peso 2,5",Material,General,,36.86,36.86,36.86,36.86,1,MXN,40.54,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
494,Aluminio de seguridad,Material,General,kg,107.43,107.43,107.43,107.43,1,MXN,112.8,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
528,"Material de sellado de superficies basado en resinas epoxi, nacional",Material,General,kg,135.47,135.47,135.47,135.47,1,MXN,142.24,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
527,"Material sellador de superficies a base de siliconas, nacional",Material,General,kg,100.37,100.37,100.37,100.37,1,MXN,105.39,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
490,Material asfáltico,Material,General,kg,14.31,14.31,14.31,14.31,1,MXN,15.46,1.08,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
505,Persianas venecianas listas para su instalación,Material,General,,375.81,375.81,375.81,375.81,1,MXN,375.81,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
504,Placa de yeso rosa de diámetro o lado mayor 50 cm,Material,General,unidad,23.04,23.04,23.04,23.04,1,MXN,29.95,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
503,Panel de yeso rosa de diámetro o lado mayor 40 cm,Material,General,unidad,17.4,17.4,17.4,17.4,1,MXN,20.88,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
502,Tableros de yeso de 18 mm,Material,General,,74.1,74.1,74.1,74.1,1,MXN,88.93,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
501,Paneles de yeso de 12 mm de espesor,Material,General,m2,52.93,52.93,52.93,52.93,1,MXN,63.52,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
463,Anticorrosivo de pintura de zinc,Material,General,kg,80.16,80.16,80.16,80.16,1,MXN,10.02,0.125,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
462,Minio tixotropico (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,0.25,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
471,Tinte de cemento,Material,General,kg,77.63,77.63,77.63,77.63,1,MXN,23.29,0.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
