resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
478,"da 10 51 Trapano rotativo geotecnico con capacità di perforazione di terreni rocciosi, foro di diametro 146 mm a una profondità di 100 m, che include",Equipment,General,ΗΜ,133.34,133.34,133.34,133.34,1,EUR,133.34,1.0,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 57
477,Dispositivo di sollevamento dell'acqua con aerazione e getto d'acqua per lo sviluppo del pozzo (AIR LIFT e JET) con diametro,Equipment,General,ΗΜ,8.05,8.05,8.05,8.05,1,EUR,8.05,1.0,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 57
481,"da 10 51 Trapano rotativo geotecnico con capacità di perforazione di terreni rocciosi, foro di diametro 146 mm a una profondità di 100 m, che include",Equipment,General,ΗΜ,941.11,941.11,941.11,941.11,1,EUR,941.11,1.0,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 58
476,"Gruppo di pompaggio con pompa di tipo ""pistone"" diametro 20 ins con capacità di pompaggio 400 It/s da una profondità di 50 m e con pe",Equipment,General,ΗΜ,98.92,98.92,98.92,98.92,1,EUR,98.92,1.0,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 57
7372.4,OIK 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7372.3,ΟΙΚ 7372.3,Abstract Material,General,,58.12,58.12,58.12,58.12,1,EUR,23.25,0.4,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7372.1,OIK 7372.1,Abstract Material,General,,56.93,56.93,56.93,56.93,1,EUR,22.77,0.4,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7374.2,OIK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7374.3,OIK 7374.3,Abstract Material,General,,67.81,67.81,67.81,67.81,1,EUR,27.12,0.4,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7367.2,OIK 7367.2,Abstract Material,General,,115.33,115.33,115.33,115.33,1,EUR,115.33,1.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7371.1,OIK 7371.1,Abstract Material,General,,56.5,56.5,56.5,56.5,1,EUR,22.6,0.4,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7364.2,ΟΙΚ 7364.2,Abstract Material,General,,66.79,66.79,66.79,66.79,1,EUR,66.79,1.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7364.1,OP 7364.1,Abstract Material,General,,65.5,65.5,65.5,65.5,1,EUR,65.5,1.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7367.1,ΟΙΚ 7367.1,Abstract Material,General,,113.72,113.72,113.72,113.72,1,EUR,113.72,1.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7366,OIK 7366,Abstract Material,General,,112.91,112.91,112.91,112.91,1,EUR,112.91,1.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
2264.3Γ,OIK 2264.3Γ,Abstract Material,General,,75.93,75.93,75.93,75.93,1,EUR,51.25,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2264.3Δ,OIK 2264.3Δ,Abstract Material,General,,86.28,86.28,86.28,86.28,1,EUR,58.24,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
7373.1,OIK 7373.1,Abstract Material,General,,65.93,65.93,65.93,65.93,1,EUR,26.37,0.4,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
327.1,"Lavello in marmo larghezza 50 cm, spessore 20 a 25 cm e lunghezza 50 cm - .2 Lavello in marmo larghezza 50 cm, spessore 20 a 25 cm e lunghezza 60 cm - .3 Lavello in marmo larghezza 50 cm, spessore 20 a 25 cm e lunghezza 70 cm",Material,General,unità,0.0,0.0,0.0,0.0,0,EUR,0.0,0.515,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
323,"Marmo a gradini di lunghezza utile da 1,41 a 1,80 m e provenienza Penteli (bianco)",Material,General,m,131.87,131.87,131.87,131.87,1,EUR,151.65,1.15,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
403,Vetri trasparenti semi-doppi spessore 3 mm,Material,General,,16.55,16.55,16.55,16.55,1,EUR,18.21,1.1,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
401,Vetri trasparenti semplici spessore 2 mm,Material,General,m2,14.13,14.13,14.13,14.13,1,EUR,15.54,1.1,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
409,"Vetri trasparenti, cristalli nazionali spessore 5 mm",Material,General,,24.36,24.36,24.36,24.36,1,EUR,26.79,1.1,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
406,Vetri trasparenti doppi spessore 4 mm,Material,General,m2,20.46,20.46,20.46,20.46,1,EUR,22.5,1.1,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,27.61,27.61,27.61,27.61,1,EUR,18.64,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2261Γ,OIK 2261Γ,Abstract Material,General,,20.71,20.71,20.71,20.71,1,EUR,13.98,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2262Δ,ΟΙΚ 2262Δ,Abstract Material,General,,36.81,36.81,36.81,36.81,1,EUR,24.85,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2262Γ,OIK 2262Γ,Abstract Material,General,,27.61,27.61,27.61,27.61,1,EUR,18.64,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
239,Acciaio duro precompresso in calcestruzzo,Material,General,kg,9.61,9.61,9.61,9.61,1,EUR,6.31,0.6565,2,1,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 26
322,"Marmo a gradini interi di lunghezza utile da 1,01 a 1,40 m e provenienza Penteli (bianco)",Material,General,m,115.39,115.39,115.39,115.39,1,EUR,132.7,1.15,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
7374.1,OIK 7374.1,Abstract Material,General,,66.52,66.52,66.52,66.52,1,EUR,26.61,0.4,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
2264.3B,OIK 2264.3B,Abstract Material,General,,65.57,65.57,65.57,65.57,1,EUR,44.26,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,52.92,52.92,52.92,52.92,1,EUR,35.72,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,48.32,48.32,48.32,48.32,1,EUR,32.61,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2264.1B,OPERE 2264.1B,Abstract Material,General,,42.57,42.57,42.57,42.57,1,EUR,28.73,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2264.1A,OIK 2264.1A,Abstract Material,General,,36.81,36.81,36.81,36.81,1,EUR,24.85,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
510,lana di vetro,Material,General,kg,3.5,3.5,3.5,3.5,1,EUR,4.98,1.425,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
536,"Stucco plastico per riempimento delle fughe di dilatazione, nazionale",Material,General,kg,2.9,2.9,2.9,2.9,1,EUR,0.65,0.225,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
520,"Material isolante acustico-termico, come il 519, ma in pannelli di polistirene espanso",Material,General,,50.88,50.88,50.88,50.88,1,EUR,0.0,0.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
514,Polistirene espanso in fogli di qualsiasi spessore,Material,General,,52.88,52.88,52.88,52.88,1,EUR,0.0,0.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
422,Vetri di sicurezza tipo SECURIT spessore 10 mm,Material,General,,155.76,155.76,155.76,155.76,1,EUR,155.76,1.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
421,Vetri di sicurezza tipo SECURIT spessore 8 mm,Material,General,,113.33,113.33,113.33,113.33,1,EUR,113.33,1.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
2264.2A,OIK 2264.2A,Abstract Material,General,,46.02,46.02,46.02,46.02,1,EUR,31.06,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2264.2B,OP 2264.2B,Abstract Material,General,,55.22,55.22,55.22,55.22,1,EUR,37.27,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
414,"Vetri di cristallo con spessore 3,5 mm e lunghezza fino a 1",Material,General,m,24.36,24.36,24.36,24.36,1,EUR,26.79,1.1,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
415,"Vetri di diamante spessore 3,5 mm lunghezza superiore a 1",Material,General,m,24.36,24.36,24.36,24.36,1,EUR,26.79,1.1,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
2264.2Γ,2264.2Γ,Abstract Material,General,,64.42,64.42,64.42,64.42,1,EUR,43.49,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
412,"Vetri opachi (frost) semi-incassati, spessore 3 mm",Material,General,m2,33.39,33.39,33.39,33.39,1,EUR,36.73,1.1,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
7721,OIK 7721,Abstract Material,General,,6.17,6.17,6.17,6.17,1,EUR,2.16,0.35,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
7720,OIK 7720,Abstract Material,General,,9.24,9.24,9.24,9.24,1,EUR,3.23,0.35,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
511,Tessuto di tela di juta,Material,General,,0.64,0.57,0.72,0.64,2,EUR,0.37,0.625,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,158.76,158.76,158.76,158.76,1,EUR,127.01,0.8,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2267,Scasso di un'apertura o di una nicchia in muratura di pietra,Abstract Material,General,,80.53,80.53,80.53,80.53,1,EUR,64.42,0.8,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,147.26,147.26,147.26,147.26,1,EUR,117.8,0.8,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
1490,OIK 1490,Abstract Material,General,,1.85,1.85,1.85,1.85,1,EUR,0.17,0.09,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
411,"Vetri opachi (frosted) semplici, spessore 2 mm",Material,General,,30.94,30.94,30.94,30.94,1,EUR,34.03,1.1,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
478,Colorante plastico a base di lattice (P.V.A.),Material,General,kg,3.54,3.54,3.54,3.54,1,EUR,0.48,0.135,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
410,"Vetri trasparenti, cristalli nazionali spessore 6 mm",Material,General,m2,33.14,33.14,33.14,33.14,1,EUR,36.45,1.1,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
4666.1,OP 4666.1,Abstract Material,General,,247.85,247.85,247.85,247.85,1,EUR,247.85,1.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 48
362,Semi di prato kg 5.25,Material,General,,4.52,4.52,4.52,4.52,1,EUR,158.11,35.0,2,2,Landscaping / green works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di sistemazione del paesaggio / lavori verdi,Lavori di sistemazione del paesaggio / verde - capitolo 55
4666.2,OP 4666.2,Abstract Material,General,,253.79,253.79,253.79,253.79,1,EUR,253.79,1.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 48
377,Film di rotolo in legno,Material,General,m,2.62,1.07,4.17,2.62,2,EUR,524.45,128.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
378,Meccanismo a nastro di rullo in legno incassato,Material,General,unità,8.97,0.63,17.32,8.97,2,EUR,39.93,50.5,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
291,Cavo di acciaio per macchinari,Material,General,kg,5.21,5.21,5.21,5.21,1,EUR,11.47,2.2,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 11
022,Calce idrata a calce asciutta,Material,General,kg,0.08,0.08,0.08,0.08,1,EUR,38.92,480.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
297.1,Piombo in tartarughe kg 1.80,Material,General,,2.21,2.21,2.21,2.21,1,EUR,2.65,1.2,1,1,Electromechanical works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori elettromeccanici,Lavori elettromeccanici - capitolo 1
7106.5,Travi di preforatura pesante (forepoling,Abstract Material,General,,436.03,436.03,436.03,436.03,1,EUR,436.03,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 71
7106.4,Travi di preforatura pesante (forepoling,Abstract Material,General,,348.83,348.83,348.83,348.83,1,EUR,348.83,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 71
7106.3,Travi di preforatura pesante (forepoling,Abstract Material,General,,287.78,287.78,287.78,287.78,1,EUR,287.78,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 71
7106.2,Travi di preforatura pesante (forepoling,Abstract Material,General,,244.18,244.18,244.18,244.18,1,EUR,244.18,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 71
7106.1,Travi di preforatura pesante (forepoling,Abstract Material,General,,218.02,218.02,218.02,218.02,1,EUR,218.02,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 71
7017.7,Applicazione di calcestruzzo armato espanso fuori dalle opere sotterranee,Abstract Material,General,,58.67,58.67,58.67,58.67,1,EUR,58.67,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
7017.6,Applicazione di calcestruzzo armato espanso fuori dalle opere sotterranee,Abstract Material,General,,90.47,90.47,90.47,90.47,1,EUR,90.47,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
376,Lame di legno per rullo,Material,General,unità,0.26,0.26,0.26,0.26,1,EUR,40.85,160.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
371,Ancoranti a vite (chiodi a vite) 18/20 in scatole da 144 pezzi.,Material,General,unità,2.06,2.06,2.06,2.06,1,EUR,4.12,2.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
581.2,Tubi in cemento per acque piovane diametro 100 mm,Material,General,m,10.53,10.53,10.53,10.53,1,EUR,12.63,1.2,1,1,Electromechanical works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori elettromeccanici,Lavori elettromeccanici - capitolo 10
582.2,"Tubi di ghisa per scarico, fusione centrifuga, diametro 100 mm, spessore ... mm",Material,General,m,31.27,31.27,31.27,31.27,1,EUR,40.66,1.3,1,1,Electromechanical works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori elettromeccanici,Lavori elettromeccanici - capitolo 1
325,"da 10 51 Trapano rotativo geotecnico con capacità di perforazione di terreni rocciosi, foro di diametro 146 mm a una profondità di 100 m, che include",Equipment,General,ΗΜ,367.45,367.45,367.45,367.45,1,EUR,367.45,1.0,1,1,Marine / port works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori marittimi / portuali,Lavori marittimi / portuali - capitolo 41
321,"da 10 51 Trapano rotativo geotecnico con capacità di perforazione di terreni rocciosi, foro di diametro 146 mm a una profondità di 100 m, che include",Equipment,General,ΗΜ,247.13,247.13,247.13,247.13,1,EUR,247.13,1.0,1,1,Marine / port works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori marittimi / portuali,Lavori marittimi / portuali - capitolo 41
320,"da 10 51 Trapano rotativo geotecnico con capacità di perforazione di terreni rocciosi, foro di diametro 146 mm a una profondità di 100 m, che include",Equipment,General,ΗΜ,181.55,181.55,181.55,181.55,1,EUR,181.55,1.0,1,1,Marine / port works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori marittimi / portuali,Lavori marittimi / portuali - capitolo 40
450,Elisatore con aratro o piattaforma o sistema di scavo di fosse o fresatrice o tosaerba,Equipment,General,ΗΜ,133.34,133.34,133.34,133.34,1,EUR,133.34,1.0,1,1,Landscaping / green works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di sistemazione del paesaggio / lavori verdi,Lavori di sistemazione del paesaggio / verde - capitolo 55
575.3,"Tubo di argilla rivestito, diametro sotterraneo",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Electromechanical works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori elettromeccanici,Lavori elettromeccanici - capitolo 9
567.13,"Tubo di acciaio nero senza saldatura diametro 64/70 mm m 18,12 571.5.1 Tubo di rame diametro esterno 15 mm, spessore parete.... mm m 1,58 572.1.7 Tubo di plastica in PVC rigido per 60 ˚C, fognatura, pressione 4 atm, diametro 100 mm",Material,General,m,22.25,22.25,22.25,22.25,1,EUR,28.93,1.3,1,1,Electromechanical works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori elettromeccanici,Lavori elettromeccanici - capitolo 6
513,Cartone isolante,Material,General,m2,1.39,1.39,1.39,1.39,1,EUR,0.35,0.25,1,1,Electromechanical works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori elettromeccanici,Lavori elettromeccanici - capitolo 40
036,Gesso bianco (plastico),Material,General,kg,0.11,0.11,0.11,0.11,1,EUR,0.32,3.0,1,1,Electromechanical works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori elettromeccanici,Lavori elettromeccanici - capitolo 40
720.11,"Indicatore di livello dell'acqua di diametro 10 cm, indicazione 0 a 50 m, pz 7,00 729.1.2 Dispositivo di climatizzazione locale a ventilatore (F.C.U) a pavimento con involucro, portata 300 CFM",Material,General,unità,10.42,10.42,10.42,10.42,1,EUR,10.63,1.02,1,1,Electromechanical works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori elettromeccanici,Lavori elettromeccanici - capitolo 31
588.3,Tubo di scarico in cemento armato rivestito di asfalto di diametro,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Electromechanical works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori elettromeccanici,Lavori elettromeccanici - capitolo 3
363,"Intera squadra di lavoro per imbarcazioni di lavori subacquei senza equipaggio e subacqueo, ovvero noleggio di imbarcazione e macchina per immersioni, e",Equipment,General,ΗΜ,118.85,118.85,118.85,118.85,1,EUR,118.85,1.0,1,1,Marine / port works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori marittimi / portuali,Lavori marittimi / portuali - capitolo 51
2271Γ,OIK 2271Γ,Abstract Material,General,,80.53,80.53,80.53,80.53,1,EUR,104.69,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2273Δ,OIK 2273Δ,Abstract Material,General,,299.11,299.11,299.11,299.11,1,EUR,388.85,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
498,Angoli in gesso (luci) di sviluppo esterno sezione 25 cm,Material,General,m,1.15,1.15,1.15,1.15,1,EUR,1.32,1.15,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 78
496,Fili di gesso di larghezza 8 cm,Material,General,m,1.03,1.03,1.03,1.03,1,EUR,1.23,1.2,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 78
480,Colori corrosivi,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
479,Colorazione plastica RELIEF,Material,General,kg,2.17,2.17,2.17,2.17,1,EUR,2.17,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
459,Vernice per superfici in legno per uso esterno,Material,General,kg,6.12,6.12,6.12,6.12,1,EUR,0.61,0.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
458,Vernice per superfici in legno da uso interno,Material,General,kg,6.12,6.12,6.12,6.12,1,EUR,0.61,0.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
475,Vernice epossidica a due component,Material,General,kg,7.43,7.43,7.43,7.43,1,EUR,0.93,0.125,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
474,Vernice a base di resine sintetiche (Ducot),Material,General,kg,4.5,4.5,4.5,4.5,1,EUR,0.56,0.125,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
465,Epossidico antiscivolo a due componenti,Material,General,kg,7.16,7.16,7.16,7.16,1,EUR,0.89,0.125,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
464,Antiscoriaico di zinco RUST PRIMER colore marrone,Material,General,kg,4.2,4.2,4.2,4.2,1,EUR,0.53,0.125,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
7913,OIK 7913,Abstract Material,General,,13.37,13.37,13.37,13.37,1,EUR,11.36,0.85,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
