resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2273Γ,ΟΙΚ 2273Γ,Abstract Material,General,,293.8,293.8,293.8,293.8,1,EUR,381.94,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2272Θ,ΟΙΚ 2272Θ,Abstract Material,General,,219.71,219.71,219.71,219.71,1,EUR,285.62,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,130.29,130.29,130.29,130.29,1,EUR,169.38,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2272Γ,ΟΙΚ 2272Γ,Abstract Material,General,,112.41,112.41,112.41,112.41,1,EUR,146.13,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
419,"Vitrages armés d'épaisseur 6,5 mm et de longueur supérieure à 1",Material,General,m,37.88,37.88,37.88,37.88,1,EUR,41.66,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
418,"Vitrages armés d'épaisseur 6,5 mm et de longueur jusqu'à 1",Material,General,m,37.88,37.88,37.88,37.88,1,EUR,41.66,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
500,Angles en plâtre (corniches) de section extérieure développée 50 cm,Material,General,m,2.57,2.57,2.57,2.57,1,EUR,2.96,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
499,Angles en plâtre (corniches) de section extérieure développée 35 cm,Material,General,m,1.75,1.75,1.75,1.75,1,EUR,2.01,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
535,Plaques absorbantes acoustiques d'une épaisseur de 25 mm de type Heraklith,Material,General,,9.07,9.07,9.07,9.07,1,EUR,10.43,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
531,"Matériau de masse à prise rapide, local",Material,General,kg,1.52,1.52,1.52,1.52,1,EUR,1.56,1.03,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
3211,"Fourniture, transport sur site, mise en place et compactage du béton à l'aide d'une pompe ou d'une grue-tour. Production ou fourniture et transport sur site du béton de toute catégorie ou qualité, conformément aux dispositions du règlement - Pour les constructions en béton de catégorie C8/10",Abstract Material,General,,164.56,164.56,164.56,164.56,1,EUR,3.29,0.02,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7564,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre dur d'une épaisseur de 3 cm",Abstract Material,General,,349.53,349.53,349.53,349.53,1,EUR,524.3,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7563,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre dur d'une épaisseur de 2 cm",Abstract Material,General,,267.57,267.57,267.57,267.57,1,EUR,401.35,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7562,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre tendre d'une épaisseur de 3 cm",Abstract Material,General,,323.94,323.94,323.94,323.94,1,EUR,485.91,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7561,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre tendre d'une épaisseur de 2 cm",Abstract Material,General,,252.21,252.21,252.21,252.21,1,EUR,378.32,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
338,"Marbre schisteux d'une épaisseur de 5 cm, équarri, longueur supérieure à 1,50 m, provenant de Pentélique (blanc)",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
530,"Matériau plastifiant de masse, domestique",Material,General,kg,2.82,2.82,2.82,2.82,1,EUR,2.9,1.03,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
529,"Matériau d'étanchéité en masse, domestique",Material,General,kg,1.8,1.8,1.8,1.8,1,EUR,1.85,1.03,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
2611,Acier d'armature pour béton B500A,Abstract Material,General,,1.65,1.65,1.65,1.65,1,EUR,1.65,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 27
2551,"Construction d'une section de culées à une hauteur supérieure à 10,0 m du sol et des parements correspondants, appuis, poutres d'assise, têtes de poutres, etc., en béton armé C30/37",Abstract Material,General,,208.91,208.91,208.91,208.91,1,EUR,208.91,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 27
2350,ODÓ 2350,Abstract Material,General,,12.34,12.34,12.34,12.34,1,EUR,12.34,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 24
329,"Feuilles d'asphalte kg 0,66 AUTRES MATÉRIAUX",Material,General,,0.94,0.94,0.94,0.94,1,EUR,1.88,2.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 24
1441,OIK 1441,Abstract Material,General,,34.87,34.87,34.87,34.87,1,EUR,0.1,0.003,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
175,à partir de 10 8 PORTEURS PERFORANTS (WAGON DRILL) 8.1 p. ATLAS COPCO ROC D7 146 HP 8.2 p. PCR 200A FURUCAWA 200 HP 8.3 p. ATLAS C,Equipment,General,H.M,0.0,0.0,0.0,0.0,0,EUR,0.0,95.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7453,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Comprend la fourniture et le transport des dalles de marbre schiste sur site, les matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre tendre, épaisseur 3 cm, à raison de 11 à 25 pièces par mètre carré",Abstract Material,General,,309.69,309.69,309.69,309.69,1,EUR,309.69,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7443,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Comprend la fourniture et le transport des dalles de marbre schiste sur site, les matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre dur à très dur, épaisseur 2 cm, en proportion de 11 à 25 pièces par mètre carré",Abstract Material,General,,260.56,260.56,260.56,260.56,1,EUR,260.56,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7433,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Fourniture et transport des dalles de marbre schisteux sur site, matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre tendre, épaisseur 2 cm, dans une proportion de 11 à 25 pièces par mètre carré",Abstract Material,General,,245.57,245.57,245.57,245.57,1,EUR,245.57,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
526,Angle de protection en plastique pour arêtes de marches,Material,General,m,1.8,1.8,1.8,1.8,1,EUR,1.98,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
525,Moquette en fibres synthétiques,Material,General,m2,10.08,10.08,10.08,10.08,1,EUR,10.79,1.07,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
524,"Plaques en polyvinyle plastique de toutes dimensions, épaisseur 2 mm, m2 domestique",Material,General,,9.65,9.65,9.65,9.65,1,EUR,11.09,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
523,"Film plastique en polyvinyle en rouleaux, épaisseur 2 mm, local",Material,General,,9.65,9.65,9.65,9.65,1,EUR,11.58,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
447,Polish pour mosaïques,Material,General,kg,5.82,5.82,5.82,5.82,1,EUR,0.29,0.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
456,Peinture métallique pour mosaïques,Material,General,kg,2.13,2.13,2.13,2.13,1,EUR,0.21,0.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
355,Papier abrasif pc 0.1183,Material,General,,0.16,0.16,0.16,0.16,1,EUR,0.04,0.25,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 66
353,Peinture à l'huile minium prête à l'emploi (RUST PRIMER),Material,General,kg,4.67,4.67,4.67,4.67,1,EUR,0.75,0.16,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 66
234,Fer en plaques et en carrés,Material,General,kg,1.12,1.12,1.12,1.12,1,EUR,53.75,48.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 52
325,Matériaux hydrofuges,Material,General,kg,3.58,3.58,3.58,3.58,1,EUR,3.58,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 48
4120,Enduit bitumineux,Abstract Material,General,,0.66,0.66,0.66,0.66,1,EUR,0.66,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 46
4120.1,Enduit bitumineux,Abstract Material,General,,0.29,0.29,0.29,0.29,1,EUR,0.29,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 46
1467,OIK 1467,Abstract Material,General,,113.43,113.43,113.43,113.43,1,EUR,1.7,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
173,Carrelages en porcelaine blancs 15 χ 15 cm,Material,General,pièce,0.33,0.33,0.33,0.33,1,EUR,15.81,48.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
166,"Bords de dalles en ciment unicolores ou en mosaïque de longueur 20 cm, hauteur de 6,5 à 10 cm et épaisseur 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
163,"Dalles en ciment d'épaisseur de 2 à 3 cm carrées, côtés de 21 à 30 cm",Material,General,,8.0,8.0,8.0,8.0,1,EUR,8.4,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
161,"Dalles en ciment d'épaisseur 5 cm carrées, côté supérieur à 30 cm, semi-blanches de catégorie A",Material,General,m2,7.77,7.77,7.77,7.77,1,EUR,8.16,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
155,"Bordures (plinthes) en plaques de marbre artificiel de largeur 7 cm et d'épaisseur 2 cm, polies",Material,General,m,2.87,2.87,2.87,2.87,1,EUR,3.02,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
181,Plaques ondulées en amiante-ciment (Norme nationale grecque NHS 8/1971 J.O. m2 B 147/1971) d'épaisseur 6 mm et de hauteur 51 mm - BOIS,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
146,"Carreau de type français, dimensions 40,5 χ 24,5 cm",Material,General,pièce,0.53,0.53,0.53,0.53,1,EUR,8.01,15.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
1464,OIK 1464,Abstract Material,General,,73.53,73.53,73.53,73.53,1,EUR,1.1,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1463,OIK 1463,Abstract Material,General,,99.26,99.26,99.26,99.26,1,EUR,1.49,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
263,"Tuyaux en ciment d'un diamètre de 0,40 m non armés M",Material,General,,41.67,41.67,41.67,41.67,1,EUR,41.67,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 28
466,Compresseur d'air électrique 600 ft3/min type ATLAS DT.4 avec 1/2 réservoir d'air ou équivalent,Equipment,General,H.M,61.55,61.55,61.55,61.55,1,EUR,61.55,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
464,"Unité de production de matériaux granulaires journaliers m3 dévolus 800 avec tamis, bandes transporteuses, laveur, concasseur",Equipment,General,H.M,493.32,493.32,493.32,493.32,1,EUR,493.32,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
463,"Compacteur vibrant tracté de 5,7t",Equipment,General,H.M,56.33,56.33,56.33,56.33,1,EUR,56.33,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
462,Camion benne basculante d'une charge utile de 17t,Equipment,General,H.M,448.24,448.24,448.24,448.24,1,EUR,448.24,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
461,Camion benne basculante d'une charge utile de 17t,Equipment,General,H.M,307.42,307.42,307.42,307.42,1,EUR,307.42,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
460,"Excavatrice 4,5 yd3",Equipment,General,H.M,671.21,671.21,671.21,671.21,1,EUR,671.21,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
459,Excavatrice 3,Equipment,General,H.M,542.8,542.8,542.8,542.8,1,EUR,542.8,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
454,Machine de pulvérisation (camion-citerne 6 t avec système de pulvérisation,Equipment,General,H.M,125.13,125.13,125.13,125.13,1,EUR,125.13,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
452,Fraise manuelle avec un opérateur spécialisé,Equipment,General,H.M,132.55,132.55,132.55,132.55,1,EUR,132.55,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
451,Dispositif hélicoïdal de creusement de tranchées avec deux ouvriers spécialisés,Equipment,General,H.M,6.26,6.26,6.26,6.26,1,EUR,25.05,4.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
2117,"sur des terrains rocheux, à l'exception des granitiques-gravillonnaires sans utilisation de matières explosives",Abstract Material,General,,86.95,86.95,86.95,86.95,1,EUR,113.04,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2115,"sur terrains rocheux, à l'exception des granitiques et conglomérats, avec possibilité d'utilisation d'explosifs",Abstract Material,General,,52.16,52.16,52.16,52.16,1,EUR,67.81,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
480,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,35.01,35.01,35.01,35.01,1,EUR,35.01,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
479,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,238.19,238.19,238.19,238.19,1,EUR,238.19,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
471,"Perceuse rotative à air de type GRAELIUS X 4 ou équivalent avec pompe, tiges, etc.",Equipment,General,H.M,78.45,78.45,78.45,78.45,1,EUR,78.45,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
1466,OIK 1466,Abstract Material,General,,120.74,120.74,120.74,120.74,1,EUR,1.81,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1465,OIK 1465,Abstract Material,General,,123.88,123.88,123.88,123.88,1,EUR,1.86,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1462,OIK 1462,Abstract Material,General,,115.57,115.57,115.57,115.57,1,EUR,1.73,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
288,Treillis métallique à mailles losanges,Material,General,m2,2.65,2.65,2.65,2.65,1,EUR,2.78,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
286,Treillis métallique à mailles carrées,Material,General,,2.44,2.44,2.44,2.44,1,EUR,2.56,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
285,"Fil barbelé galvanisé d'épaisseur 1,6 mm",Material,General,m,0.11,0.11,0.11,0.11,1,EUR,0.12,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
3833,OIK 3833,Abstract Material,General,,193.67,193.67,193.67,193.67,1,EUR,38.73,0.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3831,OIK 3831,Abstract Material,General,,154.0,154.0,154.0,154.0,1,EUR,23.1,0.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3823,Coffrages en bois courbes à double courbure,Abstract Material,General,,105.46,105.46,105.46,105.46,1,EUR,21.09,0.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3821,Coffrages courbes à simple courbure,Abstract Material,General,,85.78,85.78,85.78,85.78,1,EUR,12.87,0.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3816,Façonnage d'encoches et de cavités dans des surfaces en béton,Abstract Material,General,,25.5,25.5,25.5,25.5,1,EUR,3.82,0.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3801,Coffrages pour murs coulés,Abstract Material,General,,22.5,22.5,22.5,22.5,1,EUR,1.13,0.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
1478,OIK 1478,Abstract Material,General,,4.57,4.57,4.57,4.57,1,EUR,4.57,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 54
279,"Plaque en treillis (métal déployé) à trous de la taille d'un doigt, pour plafonds",Material,General,,5.48,5.48,5.48,5.48,1,EUR,5.91,1.08,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
278,Grillage métallique (dépolié métallique) de maillage 10 χ 4 cm et d'une épaisseur de 3 mm,Material,General,,5.3,5.3,5.3,5.3,1,EUR,5.83,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
276,Tôle d'acier ondulée,Material,General,kg,0.98,0.98,0.98,0.98,1,EUR,5.76,5.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
390,Bande de frottement en fil de fer pour rouleau en fer,Material,General,m,1.93,1.93,1.93,1.93,1,EUR,4.05,2.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
396.1,"Adhésif de masse kg 1,40 .2 Matériau de réduction du rapport eau/ciment kg 0,77 .3 Matériau d'empêchement de la séparation des composants rocheux lors de la pose kg 1,68 .4 Matériau de durcissement kg 0,98 .5 Matériau d'accélération de la prise kg 1,18 .6 Matériau contre le gel kg 1,58 .7 Matériau de protection de surface du béton contre la déshydratation lors de la prise kg 3,80 .8 Matériau d'étanchéité de surface du béton à base de silicones (en état liquide) kg 5,12 .9 Matériau d'étanchéité de surface du béton à base de résines époxy (en état liquide) kg 6,91 .10 Matériau d'étanchéité élastomère pour joints kg 6,94 .11 Bande d'étanchéité pour joints de type HYDROFOIL ou bande de largeur similaire 150 mm m 2,56 .12 Bande d'étanchéité pour joints de type HYDROFOIL ou bande de largeur similaire 250 mm m 3,68 .13 Matériau asphaltique de type ASBESTUMEN ou équivalent kg 1,77 .14 Polystyrène expansé",Material,General,m3,1.8,1.8,1.8,1.8,1,EUR,1.8,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
6302,Coffrages de surfaces à double courbure ou de surfaces déformées,Abstract Material,General,,38.27,38.27,38.27,38.27,1,EUR,25.51,0.6667,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
1505,OIK 1505,Abstract Material,General,,326.07,326.07,326.07,326.07,1,EUR,1.08,0.0033,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2145,"sur des terrains rocheux de toute nature, sans utilisation d'explosifs",Abstract Material,General,,183.27,183.27,183.27,183.27,1,EUR,238.25,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2143,"sur des terrains rocheux, à l'exception des granitiques et conglomérats, avec possibilité d'utilisation d'explosifs",Abstract Material,General,,134.15,134.15,134.15,134.15,1,EUR,174.4,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2128,"sur des terrains granitiques-gravillonnaires, sans utilisation de matières explosives",Abstract Material,General,,156.3,156.3,156.3,156.3,1,EUR,203.19,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2122,sur des terrains argileux à semi-rocheux,Abstract Material,General,,56.13,56.13,56.13,56.13,1,EUR,72.97,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2121,OIK 2121,Abstract Material,General,,46.87,46.87,46.87,46.87,1,EUR,60.93,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2125,"sur terrains rocheux, à l'exception des granitiques et des conglomérats",Abstract Material,General,,74.48,74.48,74.48,74.48,1,EUR,96.82,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
352,Toupie française No 14,Material,General,pièce,1.46,1.46,1.46,1.46,1,EUR,4.37,3.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
373,Vis à bois (vis à bois) 20/35 en boîtes de 144 pièces.,Material,General,pièce,3.52,3.52,3.52,3.52,1,EUR,0.7,0.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
375,Palier à billes (roulement) d'axe de volet roulant en bois,Material,General,pièce,4.46,4.46,4.46,4.46,1,EUR,8.93,2.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,6.21,6.21,6.21,6.21,1,EUR,6.34,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. AMIANTOCIMENTS TUBES à pression nominale",Material,General,,17.39,17.39,17.39,17.39,1,EUR,17.39,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
360.1,pour tuyaux en amiante-ciment kg .2 pour tuyaux en PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
