resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
453,Benzo-motorna kosilica s jednim specijaliziranim radnikom,Equipment,General,ΗΜ,81.07,81.07,81.07,81.07,1,EUR,15.2,0.5938,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hydraulični radovi - poglavlje 55
420,"Sklop za proizvodnju asfaltne smjese 17.1 Sklop kapaciteta miješalice 1200 kg, ukupno instaliran 17.2 Sklop",Equipment,General,ΗΜ,86.94,86.94,86.94,86.94,1,EUR,86.94,1.0,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 52
472,"Miješalica za visoko vrtložno miješanje, tip ATLAS CEMIX 175 ili slična",Equipment,General,ΗΜ,23.69,23.69,23.69,23.69,1,EUR,14.81,0.625,2,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 57
478,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,102.87,102.87,102.87,102.87,1,EUR,102.87,1.0,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 57
477,Uređaj za crpljenje vode s puhanjem zraka i ispaljivanjem vode za razvoj bušotine (AIR LIFT i JET) s dimenzijom,Equipment,General,ΗΜ,6.21,6.21,6.21,6.21,1,EUR,6.21,1.0,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 57
481,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,726.04,726.04,726.04,726.04,1,EUR,726.04,1.0,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 58
476,"Pumpni agregat s pumpom tipa ""pomoćna"" promjera 20 ins s kapacitetom pumpanja 400 It/s iz dubine 50 m i s pe",Equipment,General,ΗΜ,76.31,76.31,76.31,76.31,1,EUR,76.31,1.0,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 57
7372.4,ΟΙΚ 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7372.3,ΟΙΚ 7372.3,Abstract Material,General,,44.84,44.84,44.84,44.84,1,EUR,17.93,0.4,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7372.1,ΟΙΚ 7372.1,Abstract Material,General,,43.92,43.92,43.92,43.92,1,EUR,17.57,0.4,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7374.2,ΟΙΚ 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7374.3,ΟΙΚ 7374.3,Abstract Material,General,,52.31,52.31,52.31,52.31,1,EUR,20.92,0.4,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7367.2,ΟΙΚ 7367.2,Abstract Material,General,,88.98,88.98,88.98,88.98,1,EUR,88.98,1.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7371.1,OIK 7371.1,Abstract Material,General,,43.59,43.59,43.59,43.59,1,EUR,17.44,0.4,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7364.2,ΟΙΚ 7364.2,Abstract Material,General,,51.53,51.53,51.53,51.53,1,EUR,51.53,1.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7364.1,OIK 7364.1,Abstract Material,General,,50.53,50.53,50.53,50.53,1,EUR,50.53,1.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7367.1,ΟΙΚ 7367.1,Abstract Material,General,,87.73,87.73,87.73,87.73,1,EUR,87.73,1.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7366,ΟΙΚ 7366,Abstract Material,General,,87.11,87.11,87.11,87.11,1,EUR,87.11,1.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,58.58,58.58,58.58,58.58,1,EUR,39.54,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,66.56,66.56,66.56,66.56,1,EUR,44.93,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
7373.1,ΟΙΚ 7373.1,Abstract Material,General,,50.86,50.86,50.86,50.86,1,EUR,20.34,0.4,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7373.2,ΟΙΚ 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
327.1,"Mramorni sudoper širine 50 cm, debljine 20 do 25 cm i duljine 50 cm - .2 Mramorni sudoper širine 50 cm, debljine 20 do 25 cm i duljine 60 cm - .3 Mramorni sudoper širine 50 cm, debljine 20 do 25 cm i duljine 70 cm",Material,General,kom,0.0,0.0,0.0,0.0,0,EUR,0.0,0.515,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
323,"Mramor cijelogoblnih stepenica duljine 1,41 do 1,80 m i podrijetla Penđel (bijeli)",Material,General,m,101.74,101.74,101.74,101.74,1,EUR,117.0,1.15,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
403,Prozirni dvostruki stakleni paneli debljine 3 mm,Material,General,,12.77,12.77,12.77,12.77,1,EUR,14.05,1.1,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
401,Prozirni stakleni paneli debljine 2 mm,Material,General,m2,10.9,10.9,10.9,10.9,1,EUR,11.99,1.1,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
409,"Prozirni stakleni paneli, domaće kristale debljine 5 mm",Material,General,,18.79,18.79,18.79,18.79,1,EUR,20.67,1.1,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
7374.4,ΟΙΚ 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7371.2,ΟΙΚ 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
406,Prozirni dvostruki stakleni paneli debljine 4 mm,Material,General,m2,15.78,15.78,15.78,15.78,1,EUR,17.36,1.1,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,21.3,21.3,21.3,21.3,1,EUR,14.38,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,15.98,15.98,15.98,15.98,1,EUR,10.78,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2262Δ,ΟΙΚ 2262Δ,Abstract Material,General,,28.4,28.4,28.4,28.4,1,EUR,19.17,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,21.3,21.3,21.3,21.3,1,EUR,14.38,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
239,Čelični armirani beton za prednaprezanje,Material,General,kg,7.42,7.42,7.42,7.42,1,EUR,4.87,0.6565,2,1,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 26
322,"Mramor cijelogodišnjih stepenica duljine od 1,01 do 1,40 m i porijekla Penđel (bijeli)",Material,General,m,89.02,89.02,89.02,89.02,1,EUR,102.37,1.15,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
7374.1,OIK 7374.1,Abstract Material,General,,51.32,51.32,51.32,51.32,1,EUR,20.53,0.4,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
2264.3B,ΟΙΚ 2264.3B,Abstract Material,General,,50.59,50.59,50.59,50.59,1,EUR,34.15,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,40.83,40.83,40.83,40.83,1,EUR,27.56,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,37.28,37.28,37.28,37.28,1,EUR,25.16,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,32.84,32.84,32.84,32.84,1,EUR,22.17,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2264.1A,OIK 2264.1A,Abstract Material,General,,28.4,28.4,28.4,28.4,1,EUR,19.17,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
510,Staklena vuna,Material,General,kg,2.7,2.7,2.7,2.7,1,EUR,3.85,1.425,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
536,"Plastični kit za popunu spojeva dilatacijskih spojeva, domaći",Material,General,kg,2.23,2.23,2.23,2.23,1,EUR,0.5,0.225,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
520,"Izolacijski materijal za toplinsku i zvučnu izolaciju, do 519, ali u pločama od ekstrudirane polistirenske pjene",Material,General,,39.26,39.26,39.26,39.26,1,EUR,0.0,0.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
514,Pjenasta polistiren u pločama bilo koje debljine,Material,General,,40.79,40.79,40.79,40.79,1,EUR,0.0,0.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
422,Sigurnosni staklo tip SECURIT debljine 10 mm,Material,General,,120.16,120.16,120.16,120.16,1,EUR,120.16,1.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
421,Sigurnosni staklo tip SECURIT debljine 8 mm,Material,General,,87.43,87.43,87.43,87.43,1,EUR,87.43,1.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
2264.2A,ΟΙΚ 2264.2A,Abstract Material,General,,35.5,35.5,35.5,35.5,1,EUR,23.96,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2264.2B,OIK 2264.2B,Abstract Material,General,,42.6,42.6,42.6,42.6,1,EUR,28.76,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
414,"Stakleni paneli dijamantnog uzorka debljine 3,5 mm dužine do 1",Material,General,m,18.79,18.79,18.79,18.79,1,EUR,20.67,1.1,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
415,"Stakleni paneli dijamantnog uzorka debljine 3,5 mm dužine preko 1",Material,General,m,18.79,18.79,18.79,18.79,1,EUR,20.67,1.1,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,49.7,49.7,49.7,49.7,1,EUR,33.55,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
412,"Neprozirne staklene ploče (mat) poluduple, debljine 3 mm",Material,General,m2,25.76,25.76,25.76,25.76,1,EUR,28.34,1.1,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
7721,OIK 7721,Abstract Material,General,,4.76,4.76,4.76,4.76,1,EUR,1.66,0.35,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
7720,OIK 7720,Abstract Material,General,,7.13,7.13,7.13,7.13,1,EUR,2.49,0.35,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
511,Tkanina od lanene tkanine,Material,General,,0.5,0.44,0.55,0.5,2,EUR,0.29,0.625,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,122.48,122.48,122.48,122.48,1,EUR,97.98,0.8,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2267,Probijanje otvora ili utora u kamenom zidu,Abstract Material,General,,62.13,62.13,62.13,62.13,1,EUR,49.7,0.8,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,113.6,113.6,113.6,113.6,1,EUR,90.88,0.8,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
1490,ΟΙΚ 1490,Abstract Material,General,,1.42,1.42,1.42,1.42,1,EUR,0.13,0.09,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
411,"Neprozirne staklene ploče (mat) jednostavne, debljine 2 mm",Material,General,,23.87,23.87,23.87,23.87,1,EUR,26.25,1.1,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
478,Plastična boja na bazi lateksa (P.V.A.),Material,General,kg,2.73,2.73,2.73,2.73,1,EUR,0.37,0.135,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
410,"Prozirni stakleni paneli, unutarnje debljine 6 mm",Material,General,m2,25.57,25.57,25.57,25.57,1,EUR,28.12,1.1,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
4666.1,OPĆ 4666.1,Abstract Material,General,,191.21,191.21,191.21,191.21,1,EUR,191.21,1.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 48
362,Sjemenke za travnjak kg 5.25,Material,General,,3.49,3.49,3.49,3.49,1,EUR,121.98,35.0,2,2,Landscaping / green works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Uređenje okoliša / zelene radove,Radovi na hortikulturi / zelenim površinama - poglavlje 55
4666.2,ΟΙΚ 4666.2,Abstract Material,General,,195.79,195.79,195.79,195.79,1,EUR,195.79,1.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 48
377,Traka od drvenog rola,Material,General,m,2.02,0.83,3.22,2.02,2,EUR,404.6,128.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
378,Mehanizam trake od drvenog valjka ugradbeni,Material,General,kom,6.92,0.48,13.36,6.92,2,EUR,30.81,50.5,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
291,Žičano užad za strojeve,Material,General,kg,4.02,4.02,4.02,4.02,1,EUR,8.85,2.2,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 11
022,Suhi vapneni vapno u blokovima,Material,General,kg,0.06,0.06,0.06,0.06,1,EUR,30.02,480.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
297.1,Olovo u školjkama kg 1.80,Material,General,,1.71,1.71,1.71,1.71,1,EUR,2.05,1.2,1,1,Electromechanical works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Elektromehanički radovi,Elektromehanički radovi - poglavlje 1
7106.5,Greda za prednapregnutu armaturu teške vrste (forepoling,Abstract Material,General,,336.39,336.39,336.39,336.39,1,EUR,336.39,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 71
7106.4,Greda za prednapregnutu armaturu teške vrste (forepoling,Abstract Material,General,,269.11,269.11,269.11,269.11,1,EUR,269.11,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 71
7106.3,Greda za prednapregnutu armaturu teške vrste (forepoling,Abstract Material,General,,222.02,222.02,222.02,222.02,1,EUR,222.02,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 71
7106.2,Greda za prednapregnutu armaturu teške vrste (forepoling,Abstract Material,General,,188.38,188.38,188.38,188.38,1,EUR,188.38,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 71
7106.1,Greda za prednapregnutu armaturu teške vrste (forepoling,Abstract Material,General,,168.2,168.2,168.2,168.2,1,EUR,168.2,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 71
7017.7,Primjena eksplozivnog betona izvan podzemnih radova,Abstract Material,General,,45.26,45.26,45.26,45.26,1,EUR,45.26,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
7017.6,Primjena eksplozivnog betona izvan podzemnih radova,Abstract Material,General,,69.8,69.8,69.8,69.8,1,EUR,69.8,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
376,Drevoslojni letvici,Material,General,kom,0.2,0.2,0.2,0.2,1,EUR,31.51,160.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
371,Vijci s čavlima (drvene vijke) 18/20 u kutijama od 144 kom.,Material,General,kom,1.59,1.59,1.59,1.59,1,EUR,3.18,2.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
581.2,Cementne cijevi za odvodnju oborinskih voda promjera 100 mm,Material,General,m,8.12,8.12,8.12,8.12,1,EUR,9.75,1.2,1,1,Electromechanical works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Elektromehanički radovi,Elektromehanički radovi - poglavlje 10
582.2,"Cijev od lijevanog željeza za odvodnju, centrifugalno lijevanje, promjera 100 mm, debljine ... mm",Material,General,m,24.13,24.13,24.13,24.13,1,EUR,31.37,1.3,1,1,Electromechanical works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Elektromehanički radovi,Elektromehanički radovi - poglavlje 1
325,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,283.48,283.48,283.48,283.48,1,EUR,283.48,1.0,1,1,Marine / port works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na moru / u luci,Radovi na moru / u luci - poglavlje 41
321,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,190.66,190.66,190.66,190.66,1,EUR,190.66,1.0,1,1,Marine / port works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na moru / u luci,Radovi na moru / u luci - poglavlje 41
320,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,140.06,140.06,140.06,140.06,1,EUR,140.06,1.0,1,1,Marine / port works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na moru / u luci,Radovi na moru / luci - poglavlje 40
450,Vučna ruka s plugom ili platformom ili sustavom za iskopavanje rupa ili frizer ili kosilica,Equipment,General,ΗΜ,102.87,102.87,102.87,102.87,1,EUR,102.87,1.0,1,1,Landscaping / green works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Uređenje okoliša / zelene radove,Radovi na hortikulturi / zelenim površinama - poglavlje 55
575.3,"Pločasti cijev od gline, podzemna promjera",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Electromechanical works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Elektromehanički radovi,Elektromehanički radovi - poglavlje 9
567.13,"Čelična cijev crna bez zavarivanja promjera 64/70 mm m 18,12 571.5.1 Bakrena cijev vanjskog promjera 15 mm, debljine zida ... mm m 1,58 572.1.7 Plastična cijev od tvrde PVC za 60 ˚C, odvodnja, tlak 4 atm, promjera 100 mm",Material,General,m,17.17,17.17,17.17,17.17,1,EUR,22.32,1.3,1,1,Electromechanical works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Elektromehanički radovi,Elektromehanički radovi - poglavlje 6
513,karton za izolaciju,Material,General,m2,1.07,1.07,1.07,1.07,1,EUR,0.27,0.25,1,1,Electromechanical works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Elektromehanički radovi,Elektromehanički radovi - poglavlje 40
036,Bijeli gips (plastificirani),Material,General,kg,0.08,0.08,0.08,0.08,1,EUR,0.24,3.0,1,1,Electromechanical works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Elektromehanički radovi,Elektromehanički radovi - poglavlje 40
720.11,"Manometarski pokazatelj razine vode promjera 10 cm, pokazatelj 0 do 50 m, kom 7,00 729.1.2 Lokalni klimatizacijski uređaj ventilatora elementa (F.C.U) podnog tipa s omotom, protok 300 CFM",Material,General,kom,8.04,8.04,8.04,8.04,1,EUR,8.2,1.02,1,1,Electromechanical works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Elektromehanički radovi,Elektromehanički radovi - poglavlje 31
588.3,Ametalno-cementne cijevi za odvodnju promjera,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Electromechanical works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Elektromehanički radovi,Elektromehanički radovi - poglavlje 3
363,"Potpuni brodski tim za podvodne radove bez posade i ronilaca, odnosno najam broda i podvodnog stroja, ε",Equipment,General,ΗΜ,91.69,91.69,91.69,91.69,1,EUR,91.69,1.0,1,1,Marine / port works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na moru / u luci,Radovi na moru / luci - poglavlje 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,62.13,62.13,62.13,62.13,1,EUR,80.77,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2273Δ,ΟΙΚ 2273Δ,Abstract Material,General,,230.76,230.76,230.76,230.76,1,EUR,299.99,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
498,Gipsane kutne (šipke) vanjskog razdjelnika dimenzija 25 cm,Material,General,m,0.89,0.89,0.89,0.89,1,EUR,1.02,1.15,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 78
496,Žbukanje traka širine 8 cm,Material,General,m,0.79,0.79,0.79,0.79,1,EUR,0.95,1.2,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 78
480,Korozivna boja,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
479,RELIEF plastična boja,Material,General,kg,1.68,1.68,1.68,1.68,1,EUR,1.68,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
459,Lak za vanjsku uporabu drvenih površina,Material,General,kg,4.72,4.72,4.72,4.72,1,EUR,0.47,0.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
