resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
1467,أعمال البناء 1467,Abstract Material,General,,1269.45,1269.45,1269.45,1269.45,1,EGP,19.04,0.015,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
173,بلاط خزفي أبيض 15 × 15 سم,Material,General,وحدة,3.69,3.69,3.69,3.69,1,EGP,176.94,48.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
166,"هامش بلاطات الأسمنت أحادية اللون أو الموزاييك بطول 20 cm، ارتفاع 6,5 إلى 10 cm وسمك 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,EGP,0.0,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
163,ألواح خرسانية بسمك 2 إلى 3 cm، بأبعاد 21 إلى 30 cm,Material,General,,89.53,89.53,89.53,89.53,1,EGP,94.01,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
161,ألواح خرسانية بسمك 5 cm مربعة، بأبعاد تزيد عن 30 cm، من الدرجة الأولى نصف البيضاء,Material,General,m2,86.94,86.94,86.94,86.94,1,EGP,91.29,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
155,حواف (سيراميك) من ألواح الرخام الاصطناعي بعرض 7 cm وسمك 2 cm مصقولة,Material,General,m,32.15,32.15,32.15,32.15,1,EGP,33.75,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
181,ألواح أميانتوس الأسمنت المموجة (المعيار الوطني اليوناني NHS 8/1971 الجريدة الرسمية م2 ب 147/1971) بسمك 6 mm وارتفاع 51 mm - خشب,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
146,"بلاط فرنسي مقاس 40,5 × 24,5 سم",Material,General,وحدة,5.97,5.97,5.97,5.97,1,EGP,89.6,15.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
1464,أعمال 1464,Abstract Material,General,,822.89,822.89,822.89,822.89,1,EGP,12.34,0.015,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1463,أعمال البناء 1463,Abstract Material,General,,1110.86,1110.86,1110.86,1110.86,1,EGP,16.66,0.015,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
263,"أنابيب خرسانية بقطر 0,40 m غير مسلحة M",Material,General,,466.36,466.36,466.36,466.36,1,EGP,466.36,1.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 28
466,ضاغط هواء كهربائي 600 ft3/min من نوع ATLAS DT.4 مع 1/2 خزان هواء أو ما شابه,Equipment,General,س.م,688.89,688.89,688.89,688.89,1,EGP,688.89,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
464,مجموعة إنتاج المواد السائبة اليومية m3 عائد 800 مع المناخل، أحزمة النقل، الغسالة، الكسارة,Equipment,General,س.م,5521.04,5521.04,5521.04,5521.04,1,EGP,5521.04,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
463,"مدحلة اهتزازية مقطورة بوزن 5,7t",Equipment,General,س.م,630.45,630.45,630.45,630.45,1,EGP,630.45,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
462,شاحنة تفريغ بقدرة تحميل 17t,Equipment,General,س.م,5016.54,5016.54,5016.54,5016.54,1,EGP,5016.54,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
461,شاحنة تفريغ بقدرة تحميل 17t,Equipment,General,س.م,3440.56,3440.56,3440.56,3440.56,1,EGP,3440.56,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
460,"حفار 4,5 yd3",Equipment,General,س.م,7512.0,7512.0,7512.0,7512.0,1,EGP,7512.0,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 55
459,إكساكافير 3,Equipment,General,س.م,6074.92,6074.92,6074.92,6074.92,1,EGP,6074.92,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 55
454,آلة رش (صهريج 6 t مع نظام رش,Equipment,General,س.م,1400.38,1400.38,1400.38,1400.38,1,EGP,1400.38,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 55
452,مفك يدوي مع عامل متخصص,Equipment,General,س.م,1483.43,1483.43,1483.43,1483.43,1,EGP,1483.43,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 55
451,جهاز تثبيت براغي لحفر الآبار مع عاملين متخصصين,Equipment,General,س.م,70.1,70.1,70.1,70.1,1,EGP,280.39,4.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 55
2117,في الأراضي الصخرية، باستثناء الصخور الجرانيتية والصخور الكروكولية بدون استخدام مواد متفجرة,Abstract Material,General,,973.16,973.16,973.16,973.16,1,EGP,1265.11,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
2115,في تربة صخرية، باستثناء التربة الجرانيتية أو الحصوية مع إمكانية استخدام المواد المتفجرة,Abstract Material,General,,583.75,583.75,583.75,583.75,1,EGP,758.87,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
480,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,391.8,391.8,391.8,391.8,1,EGP,391.8,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
479,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,2665.74,2665.74,2665.74,2665.74,1,EGP,2665.74,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
471,حفارة دوارة تعمل بالهواء من نوع GRAELIUS X 4 أو ما شابه مع مضخة، وأعمدة، إلخ.,Equipment,General,س.م,878.02,878.02,878.02,878.02,1,EGP,878.02,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
1466,أعمال البناء 1466,Abstract Material,General,,1351.32,1351.32,1351.32,1351.32,1,EGP,20.27,0.015,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1465,أعمال البناء 1465,Abstract Material,General,,1386.41,1386.41,1386.41,1386.41,1,EGP,20.8,0.015,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1462,أويس 1462,Abstract Material,General,,1293.46,1293.46,1293.46,1293.46,1,EGP,19.4,0.015,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
288,شبكة أسلاك مربعة الشكل,Material,General,m2,29.65,29.65,29.65,29.65,1,EGP,31.13,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 64
286,شبكة سلكية مربعة الشكل,Material,General,,27.32,27.32,27.32,27.32,1,EGP,28.69,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 64
285,"سلك شائك مجلفن بسمك 1,6 mm",Material,General,m,1.24,1.24,1.24,1.24,1,EGP,1.36,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 64
3833,أعمال البناء 3833,Abstract Material,General,,2167.55,2167.55,2167.55,2167.55,1,EGP,433.51,0.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
3831,أويس 3831,Abstract Material,General,,1723.48,1723.48,1723.48,1723.48,1,EGP,258.52,0.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
3823,قوالب خشبية منحنية مزدوجة الانحناء,Abstract Material,General,,1180.28,1180.28,1180.28,1180.28,1,EGP,236.05,0.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
3821,قوالب خشبية منحنية ذات انحناء بسيط,Abstract Material,General,,960.06,960.06,960.06,960.06,1,EGP,144.01,0.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
3816,تشكيل الفتحات والتجاويف في الأسطح الخرسانية,Abstract Material,General,,285.36,285.36,285.36,285.36,1,EGP,42.8,0.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
3801,قوالب خشبية للجدران المصبوبة,Abstract Material,General,,251.84,251.84,251.84,251.84,1,EGP,12.59,0.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
1478,أعمال البناء 1478,Abstract Material,General,,51.13,51.13,51.13,51.13,1,EGP,51.13,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
279,شبكة من الصفائح المعدنية (معدن ديبلوجيه) لفتحة الإصبع اليدوي، للسقوف,Material,General,,61.28,61.28,61.28,61.28,1,EGP,66.18,1.08,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 64
278,شبكة معدنية مشبكة (معدن ديبلوجيه) فتحة 10 × 4 سم وسمك 3 مم,Material,General,,59.31,59.31,59.31,59.31,1,EGP,65.24,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 64
276,الصلب الملفوف,Material,General,kg,11.02,11.02,11.02,11.02,1,EGP,64.46,5.85,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
390,شريط التآكل السلكي لللفائف الحديدية,Material,General,m,21.59,21.59,21.59,21.59,1,EGP,45.34,2.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
396.1,"مواد عازلة kg 1,40 .2 مادة تقليل نسبة الماء إلى الأسمنت kg 0,77 .3 مادة لمنع فصل المكونات الحجرية أثناء التوزيع kg 1,68 .4 مادة لتقوية kg 0,98 .5 مادة لتسريع عملية التصلب kg 1,18 .6 مادة ضد الصقيع kg 1,58 .7 مادة لحماية سطح الخرسانة من الجفاف أثناء التصلب kg 3,80 .8 مادة لعزل سطح الخرسانة على أساس السيليكون (في الحالة السائلة) kg 5,12 .9 مادة لعزل سطح الخرسانة على أساس الراتنجات الإيبوكسية (في الحالة السائلة) kg 6,91 .10 مادة مرنة لعزل المفاصل kg 6,94 .11 شريط عزل المفاصل من نوع HYDROFOIL أو عرض مشابه 150 mm m 2,56 .12 شريط عزل المفاصل من نوع HYDROFOIL أو عرض مشابه 250 mm m 3,68 .13 مادة أسفلتية من نوع ASBESTUMEN أو مشابهة kg 1,77 .14 بوليسترين منفوخ",Material,General,m3,20.15,20.15,20.15,20.15,1,EGP,20.15,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6302,قوالب الأسطح ذات الانحناء المزدوج أو الأسطح المشوهة,Abstract Material,General,,428.29,428.29,428.29,428.29,1,EGP,285.52,0.6667,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
1505,أعمال البناء 1505,Abstract Material,General,,3649.31,3649.31,3649.31,3649.31,1,EGP,12.04,0.0033,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
2145,على أراضٍ صخرية من جميع الأنواع، بدون استخدام مواد متفجرة,Abstract Material,General,,2051.13,2051.13,2051.13,2051.13,1,EGP,2666.47,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
2143,في التربة الصخرية، باستثناء الجرانيتية والحصوية، مع إمكانية استخدام المواد المتفجرة,Abstract Material,General,,1501.42,1501.42,1501.42,1501.42,1,EGP,1951.85,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
2128,على أراضٍ من الجرانيت والصخور الكروكولية، بدون استخدام مواد متفجرة,Abstract Material,General,,1749.28,1749.28,1749.28,1749.28,1,EGP,2274.06,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
2122,في تربة طينية أو شبه صخرية,Abstract Material,General,,628.22,628.22,628.22,628.22,1,EGP,816.69,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
2121,أعمال البناء 2121,Abstract Material,General,,524.58,524.58,524.58,524.58,1,EGP,681.96,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
2125,في تربة صخرية، باستثناء الجرانيتية والحصوية,Abstract Material,General,,833.54,833.54,833.54,833.54,1,EGP,1083.6,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
352,سُرْفَة فرنسية رقم 14,Material,General,وحدة,16.31,16.31,16.31,16.31,1,EGP,48.92,3.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
373,مسامير لولبية (براغي خشبية) 20/35 في صناديق تحتوي على 144 قطعة.,Material,General,وحدة,39.37,39.37,39.37,39.37,1,EGP,7.87,0.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
375,مُحَورُ التَّدَحْرُج المُغَطَّى (رُولَمَان) لِعَامُودِ الْخَشَبِ لَفَّافٍ,Material,General,وحدة,49.96,49.96,49.96,49.96,1,EGP,99.92,2.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,69.52,69.52,69.52,69.52,1,EGP,70.91,1.02,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. أَنبوبُ المياه من نوعية الضغط الاسمية",Material,General,,194.6,194.6,194.6,194.6,1,EGP,194.6,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
360.1,لأنابيب الأميانت-أسمنت kg .2 لأنابيب من PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ ΥΠΟΝΟΜΩΝ της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.224,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.02,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
365.1,100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ ذات ضغط اسمي 12.5 و 15 بار (MET) (D = القطر بالمليمتر، T = سعر الربط € لكل متر) ضغط اسمي 12.5 بار الضغط الاسمي,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.224,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. ΣΥΝΔΕΣΜΟΙ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ ονομ. πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.02,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. ซีเมนต์อิฐทนแรงดันชื่อ,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.224,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.02,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
230,شرائح رامبو من خشب اللاريس (لارجينيس)، بعرض يتراوح من 4 إلى 7 cm، بسماكة صافية لا تقل عن 22 mm وطول لا يقل عن 40 cm، من أصل محلي,Material,General,m2,0.0,0.0,0.0,0.0,0,EGP,0.0,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
229,شرائح رامبو من خشب الكستناء، بعرض 4 إلى 7 cm، بسماكة صافية لا تقل عن 22 mm وطول لا يقل عن 40 cm، من مصدر محلي,Material,General,m2,0.0,0.0,0.0,0.0,0,EGP,0.0,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
293,شبكة من الصلب المصفح (مع المواد الصغيرة المقابلة),Material,General,m2,0.0,0.0,0.0,0.0,0,EGP,0.0,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 61
280,زاوية من صفائح مجلفنة,Material,General,m,16.47,16.47,16.47,16.47,1,EGP,17.3,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 61
521,لاصق فورمايكه,Material,General,kg,35.43,35.43,35.43,35.43,1,EGP,8.86,0.25,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 56
225,ألواح الفينيل (فورمايك) محلية الصنع,Material,General,m2,57.58,57.58,57.58,57.58,1,EGP,63.33,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 56
537,درابزين بلاستيكي، بعرض 50 mm وبأي لون,Material,General,m,24.47,24.47,24.47,24.47,1,EGP,25.69,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 55
4623.2,أويس 4623.2,Abstract Material,General,,677.13,677.13,677.13,677.13,1,EGP,677.13,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
4623.1,أعمال البناء 4623.1,Abstract Material,General,,663.84,663.84,663.84,663.84,1,EGP,663.84,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
1473,أعمال البناء 1473,Abstract Material,General,,172.16,172.16,172.16,172.16,1,EGP,172.16,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
240,هوامش (سوفاتيبيا) من خشب بيتش باين، بعرض 5 إلى 8 cm، بسمك لا يقل عن 12 mm وطول لا يقل عن 2 m، من أصل أمريكي,Material,General,m,20.15,20.15,20.15,20.15,1,EGP,21.36,1.06,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
127,بلوك من الخرسانة الخلوية بوزن 300 أو 400 kg/m3 بأي أبعاد,Material,General,m3,1169.07,1169.07,1169.07,1169.07,1,EGP,1227.52,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
259,عنصر تثبيت التسليح المسبق الشد لكل سلك من أي قطر,Material,General,وحدة,365.17,365.17,365.17,365.17,1,EGP,365.17,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
258,حديد التسليح عالي المقاومة للشد (أسلاك),Material,General,kg,112.56,112.56,112.56,112.56,1,EGP,163.21,1.45,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
6404,مياه 6404,Abstract Material,General,,809.96,809.96,809.96,809.96,1,EGP,809.96,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. أنابيب الضغط المسبق للخرسانة المسلحة ذات الضغط الاسمي الأقصى",Material,General,,1318.48,1318.48,1318.48,1318.48,1,EGP,1318.48,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 مياه 374. أنابيب بلاستيكية للصرف الصحي من السلسلة",Material,General,,162.79,162.79,162.79,162.79,1,EGP,166.05,1.02,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 مياه 373. أنابيب بلاستيكية من PVC ضغط اسمي",Material,General,,109.39,109.39,109.39,109.39,1,EGP,111.58,1.02,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
455,ميناء 100% على شكل مسحوق,Material,General,kg,44.48,44.48,44.48,44.48,1,EGP,32.47,0.73,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
