resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
146,"Керамическая плитка французского типа размером 40,5 х 24,5 см",Material,General,шт,23.32,23.32,23.32,23.32,1,RUB,349.87,15.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 72
1464,ОИК 1464,Abstract Material,General,,3213.17,3213.17,3213.17,3213.17,1,RUB,48.19,0.015,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 71
1463,ОИК 1463,Abstract Material,General,,4337.58,4337.58,4337.58,4337.58,1,RUB,65.06,0.015,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 71
263,"Бетонные трубы диаметром 0,40 м, без армирования M",Material,General,,1821.01,1821.01,1821.01,1821.01,1,RUB,1821.01,1.0,1,1,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Дорожные работы - глава 28
466,Электроприводимый воздушный компрессор 600 ft3/мин типа ATLAS DT.4 с 1/2 воздушным резервуаром или аналогичный,Equipment,General,ΗΜ,2689.92,2689.92,2689.92,2689.92,1,RUB,2689.92,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 56
464,"Комплекс производства инертных материалов с дневной производительностью 800 м3 с ситами, транспортными лентами, моечной машиной, дробилкой",Equipment,General,ΗΜ,21558.13,21558.13,21558.13,21558.13,1,RUB,21558.13,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 56
463,"Динамический вибрационный каток весом 5,7т",Equipment,General,ΗΜ,2461.73,2461.73,2461.73,2461.73,1,RUB,2461.73,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 56
462,Самосвал грузоподъемностью 17т,Equipment,General,ΗΜ,19588.18,19588.18,19588.18,19588.18,1,RUB,19588.18,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 56
461,Самосвал грузоподъемностью 17т,Equipment,General,ΗΜ,13434.42,13434.42,13434.42,13434.42,1,RUB,13434.42,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 56
460,"Экскаватор 4,5 yd3",Equipment,General,ΗΜ,29332.26,29332.26,29332.26,29332.26,1,RUB,29332.26,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 55
459,Экскаватор 3,Equipment,General,ΗΜ,23720.86,23720.86,23720.86,23720.86,1,RUB,23720.86,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 55
454,Опрыскивательное оборудование (цистерна 6 т с системой опрыскивания,Equipment,General,ΗΜ,5468.08,5468.08,5468.08,5468.08,1,RUB,5468.08,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 55
452,Ручная фреза с одним специалистом-работником,Equipment,General,ΗΜ,5792.37,5792.37,5792.37,5792.37,1,RUB,5792.37,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 55
451,Ключевая устройство для пробивки котлованов с двумя специализированными рабочими,Equipment,General,ΗΜ,273.71,273.71,273.71,273.71,1,RUB,1094.85,4.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 55
2117,"на каменистых грунтах, за исключением гранитных и щебенистых без использования взрывчатых веществ",Abstract Material,General,,3799.93,3799.93,3799.93,3799.93,1,RUB,4939.91,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 21
2115,"на скалистых грунтах, за исключением гранитных и щебенистых с возможностью использования взрывчатых веществ",Abstract Material,General,,2279.37,2279.37,2279.37,2279.37,1,RUB,2963.18,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 21
480,"от 10 51 Глубинный вращающийся геотыроплан с возможностью бурения в скальных грунтах отверстия диаметром 146 мм на глубину 100 м, который включает",Equipment,General,ΗΜ,1529.87,1529.87,1529.87,1529.87,1,RUB,1529.87,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 57
479,"от 10 51 Глубинный вращающийся геотыроплан с возможностью бурения в скальных грунтах отверстия диаметром 146 мм на глубину 100 м, который включает",Equipment,General,ΗΜ,10408.96,10408.96,10408.96,10408.96,1,RUB,10408.96,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 57
471,"Роторный воздушно-турбированный геотырь GRAELIUS Х 4 или аналогичный с насосом, рукоятки и т. п.",Equipment,General,ΗΜ,3428.44,3428.44,3428.44,3428.44,1,RUB,3428.44,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 57
1466,ОИК 1466,Abstract Material,General,,5276.53,5276.53,5276.53,5276.53,1,RUB,79.15,0.015,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 71
1465,ОИК 1465,Abstract Material,General,,5413.54,5413.54,5413.54,5413.54,1,RUB,81.2,0.015,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 71
1462,ОИК 1462,Abstract Material,General,,5050.61,5050.61,5050.61,5050.61,1,RUB,75.76,0.015,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 71
288,Арматурная сетка ромбовидных ячеек,Material,General,m2,115.78,115.78,115.78,115.78,1,RUB,121.57,1.05,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 64
286,Проволочная сетка квадратного сечения,Material,General,,106.68,106.68,106.68,106.68,1,RUB,112.01,1.05,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 64
285,"Гальванизированная колючая проволока толщиной 1,6 мм",Material,General,m,4.83,4.83,4.83,4.83,1,RUB,5.32,1.1,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 64
3833,ОИК 3833,Abstract Material,General,,8463.69,8463.69,8463.69,8463.69,1,RUB,1692.74,0.2,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 38
3831,ΟΙΚ 3831,Abstract Material,General,,6729.71,6729.71,6729.71,6729.71,1,RUB,1009.46,0.15,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 38
3823,Двойные деревянные опалубки с криволинейной формой,Abstract Material,General,,4608.64,4608.64,4608.64,4608.64,1,RUB,921.73,0.2,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 38
3821,Прямые деревянные опалубки с простым изгибом,Abstract Material,General,,3748.77,3748.77,3748.77,3748.77,1,RUB,562.31,0.15,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 38
3816,Образование вырезов и ниш на поверхности из бетона,Abstract Material,General,,1114.24,1114.24,1114.24,1114.24,1,RUB,167.14,0.15,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 38
3801,Опалубка для заливки стен,Abstract Material,General,,983.36,983.36,983.36,983.36,1,RUB,49.17,0.05,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 38
1478,ОИК 1478,Abstract Material,General,,199.64,199.64,199.64,199.64,1,RUB,199.64,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 54
279,"Сетчатый лист (металл дюпюаж) отверстия рукоятки, для потолков",Material,General,,239.29,239.29,239.29,239.29,1,RUB,258.43,1.08,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 64
278,Сетчатый лист (металл дюпюаж) отверстие 10 χ 4 см и толщина 3 мм,Material,General,,231.57,231.57,231.57,231.57,1,RUB,254.73,1.1,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 64
276,Арматурная сталь рулонная,Material,General,kg,43.02,43.02,43.02,43.02,1,RUB,251.69,5.85,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 62
390,Стальная проволочная лента трения,Material,General,m,84.31,84.31,84.31,84.31,1,RUB,177.04,2.1,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 62
396.1,"Герметик массы кг 1,40 .2 Материал для снижения соотношения воды к цементу кг 0,77 .3 Материал для предотвращения расслоения каменных компонентов при укладке кг 1,68 .4 Материал для твердения кг 0,98 .5 Материал для ускорения схватывания кг 1,18 .6 Материал против обледенения кг 1,58 .7 Материал для поверхностной защиты бетона от обезвоживания при схватывании кг 3,80 .8 Материал для поверхностной герметизации бетона на основе силиконов (в жидком состоянии) кг 5,12 .9 Материал для поверхностной герметизации бетона на основе эпоксидных смол (в жидком состоянии) кг 6,91 .10 Эластомерный материал для герметизации швов кг 6,94 .11 Герметизирующая лента типа HYDROFOIL или аналогичной шириной 150 мм м 2,56 .12 Герметизирующая лента типа HYDROFOIL или аналогичной шириной 250 мм м 3,68 .13 Битумный материал типа ASBESTUMEN или аналогичный кг 1,77 .14 Расширенный пенополистирол",Material,General,m3,78.69,78.69,78.69,78.69,1,RUB,78.69,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 63
6302,Опалубка для поверхностей двойной кривизны или искривленных поверхностей,Abstract Material,General,,1672.36,1672.36,1672.36,1672.36,1,RUB,1114.89,0.6667,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 63
1505,ОК 1505,Abstract Material,General,,14249.53,14249.53,14249.53,14249.53,1,RUB,47.03,0.0033,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 21
2145,"на грунтах любой твердости, без использования взрывчатых веществ",Abstract Material,General,,8009.08,8009.08,8009.08,8009.08,1,RUB,10411.81,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 21
2143,"на каменистых грунтах, за исключением гранитных и щебенистых, с возможностью использования взрывчатых веществ",Abstract Material,General,,5862.64,5862.64,5862.64,5862.64,1,RUB,7621.43,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 21
2128,"на гравийных и песчаных грунтах, без использования взрывчатых веществ",Abstract Material,General,,6830.45,6830.45,6830.45,6830.45,1,RUB,8879.58,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 21
2122,на грунтах глинистых-суглинистых,Abstract Material,General,,2453.04,2453.04,2453.04,2453.04,1,RUB,3188.95,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 21
2121,ОИК 2121,Abstract Material,General,,2048.35,2048.35,2048.35,2048.35,1,RUB,2662.85,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 21
2125,"на скальных грунтах, кроме гранитных-щебенистых",Abstract Material,General,,3254.75,3254.75,3254.75,3254.75,1,RUB,4231.17,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 21
352,Галльский винт No 14,Material,General,шт,63.68,63.68,63.68,63.68,1,RUB,191.04,3.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
373,Шурупы с потайной головкой 20/35 в ящиках по 144 шт.,Material,General,шт,153.75,153.75,153.75,153.75,1,RUB,30.75,0.2,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
375,Внутренний шарикоподшипник (роликоподшипник) вала деревянного ролика,Material,General,шт,195.08,195.08,195.08,195.08,1,RUB,390.16,2.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,271.46,271.46,271.46,271.46,1,RUB,276.89,1.02,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. АМЯНТОЦИМЕНТОСОЛЬНЫЕ трубы номинального давления",Material,General,,759.88,759.88,759.88,759.88,1,RUB,759.88,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
360.1,для асбестоцементных труб кг .2 для труб из ПВХ,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. АМЯНТООБЛИЦОВАННЫЕ ТРУБЫ серии,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.224,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.02,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. АМЯНТОЦЕМЕНТОСОЛЬНЫЕ трубы номинального давления 12,5 и 15 бар (MET) (D = Диаметр в мм, T = Цена соединения в € за м) Номинальное давление 12,5 бар Номинальное давление",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.224,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. СОЕДИНЕНИЯ ИЗ АМЯНДОЦЕМЕНТА Номинальное давление,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.02,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. АМЯНТОЦЕМЕНТНЫЕ ТРУБЫ номинального давления,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.224,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.02,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
230,"Ленты армированного дерева из ларжиноидной древесины (ларжина), шириной 4 до 7 см, чистой толщиной не менее 22 мм и длиной не менее 40 см, местного происхождения",Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.05,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 53
229,"Ленты рэмпот из древесины каштана, шириной 4 до 7 см, чистой толщиной не менее 22 мм и длиной не менее 40 см, местного происхождения",Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.05,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 53
293,Сетчатый стальной лист (с учетом соответствующих мелких материалов),Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.1,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - глава 61
280,Геоніо-крана з гальванізованого листового металу,Material,General,m,64.33,64.33,64.33,64.33,1,RUB,67.54,1.05,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - глава 61
521,Клей для ламината,Material,General,kg,138.36,138.36,138.36,138.36,1,RUB,34.59,0.25,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 56
225,Фенопластовые листы (формайка) отечественные,Material,General,m2,224.82,224.82,224.82,224.82,1,RUB,247.3,1.1,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 56
537,"Пластиковый ручной поручень, шириной 50 мм и любого цвета",Material,General,m,95.55,95.55,95.55,95.55,1,RUB,100.32,1.05,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 55
4623.2,ОК 4623.2,Abstract Material,General,,2643.99,2643.99,2643.99,2643.99,1,RUB,2643.99,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 46
4623.1,ОИK 4623.1,Abstract Material,General,,2592.11,2592.11,2592.11,2592.11,1,RUB,2592.11,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 46
1473,ОК 1473,Abstract Material,General,,672.24,672.24,672.24,672.24,1,RUB,672.24,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 54
240,"Планки (суппорты) из пиломатериалов, шириной 5 до 8 см, толщиной не менее 12 мм и длиной не менее 2 м, происхождения Америки",Material,General,m,78.69,78.69,78.69,78.69,1,RUB,83.41,1.06,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 53
127,Плита из ячеистого бетона весом 300 или 400 кг/м3 любых размеров,Material,General,m3,4564.88,4564.88,4564.88,4564.88,1,RUB,4793.13,1.05,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 38
259,Элемент анкерования армированного предварительно напряженного элемента по кабелю любой диаметр,Material,General,шт,1425.89,1425.89,1425.89,1425.89,1,RUB,1425.89,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 38
258,Арматура из высокопрочного стали для предварительного напряжения (кабели),Material,General,kg,439.51,439.51,439.51,439.51,1,RUB,637.3,1.45,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 38
6404,ΥΔΡ 6404,Abstract Material,General,,3162.67,3162.67,3162.67,3162.67,1,RUB,3162.67,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔИКЛЕИДЕС СУРТАРОТЕС МЕ ОТИДЕС номинального давления,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ΣΩΛΗΝΕΣ ПРЕДНАГРУЗКИ ЖБИ МАКСИМАЛЬНОГО НОМЕНКЛАТУРНОГО НАГРУЗКИ",Material,General,,5148.28,5148.28,5148.28,5148.28,1,RUB,5148.28,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 ΥΔΡ 374. Пластиковые трубы подземных коммуникаций серии",Material,General,,635.67,635.67,635.67,635.67,1,RUB,648.38,1.02,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 ΥΔΡ 373. Пластиковые трубы из PVC номинального давления",Material,General,,427.15,427.15,427.15,427.15,1,RUB,435.69,1.02,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
455,Мин. 100% в порошке,Material,General,kg,173.67,173.67,173.67,173.67,1,RUB,126.78,0.73,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
487,Клей для гидроокрашивания,Material,General,kg,780.34,780.34,780.34,780.34,1,RUB,31.22,0.04,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
356,Гибкий дверной петлевой механизм,Material,General,шт,37.18,37.18,37.18,37.18,1,RUB,74.37,2.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,4429.58,4429.58,4429.58,4429.58,1,RUB,4429.58,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
7008,"Защита склонов с помощью глыб, с транспортировкой материалов на любое расстояние",Abstract Material,General,,1124.65,1124.65,1124.65,1124.65,1,RUB,1124.65,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
7007,ΥΔΡ 7007,Abstract Material,General,,643.8,643.8,643.8,643.8,1,RUB,708.18,1.1,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
397.1,"Фундаменты ограждения из бетона длиной 1,90 м и сечением Φ 7/9,5 шт 6,78 .2 Переносной нержавеющий зажим шт 6,32 .4 Дрова",Material,General,kg,396.24,396.24,396.24,396.24,1,RUB,832.1,2.1,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 68
6324,ΥΔΡ 6324,Abstract Material,General,,6177.81,6177.81,6177.81,6177.81,1,RUB,1544.45,0.25,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 68
237.1,Чугунные внутренние коробки для крепления труб,Material,General,kg,77.56,77.56,77.56,77.56,1,RUB,77.56,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 67
6740.1,ΥΔΡ 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,621.62,621.62,621.62,621.62,1,RUB,652.7,1.05,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ГИДР 375 б, г, д. АППАРАТУРА ДЛЯ ПЛАСТИКОВЫХ ТРУБ ВОДОПРОВОДА серии",Material,General,,454.69,454.69,454.69,454.69,1,RUB,463.78,1.02,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. Пластиковые трубы подземных коммуникаций серии,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.02,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 67
4661.2,ΟΙΚ 4661.2,Abstract Material,General,,1142.81,1142.81,1142.81,1142.81,1,RUB,1142.82,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 48
4661.1,4661.1,Abstract Material,General,,1127.76,1127.76,1127.76,1127.76,1,RUB,1127.76,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 48
