resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
420,"ASFALETOSKİRDAMASI ÜRETİM KOMPLESİ 17.1 Kapasiteye sahip karıştırıcı ünitesi 1200 kg, toplam kurulum 17.2 Komplet",Equipment,General,Hİ,2992.09,2992.09,2992.09,2992.09,1,TRY,2992.09,1.0,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 52
472,"Yüksek devirli karıştırıcı, ATLAS CEMIX 175 tipi veya benzer",Equipment,General,Hİ,815.3,815.3,815.3,815.3,1,TRY,509.56,0.625,2,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 57
478,"10 51 Dönerli jeotermal sondaj, 146 mm çapında delik ve 100 m derinliğe kadar kaya zeminlerde delme kapasitesi ile",Equipment,General,Hİ,3540.45,3540.45,3540.45,3540.45,1,TRY,3540.45,1.0,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 57
477,"Su çekme cihazı, hava üflemesi ve su püskürtmesi ile kuyu geliştirme (AIR LIFT ve JET) için",Equipment,General,Hİ,213.74,213.74,213.74,213.74,1,TRY,213.74,1.0,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 57
481,"10 51 Dönerli jeotermal sondaj, 146 mm çapında delik ve 100 m derinliğe kadar kaya zeminlerde delme kapasitesi ile",Equipment,General,Hİ,24987.63,24987.63,24987.63,24987.63,1,TRY,24987.63,1.0,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 58
476,"Pompa tipi ""pompalanmış"" 20 ins çapında, 400 It/s debiye sahip, 50 m derinlikten su çekebilen pompa ünitesi ve ile",Equipment,General,Hİ,2626.42,2626.42,2626.42,2626.42,1,TRY,2626.42,1.0,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 57
7372.4,ΟΙΚ 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7372.3,OİK 7372.3,Abstract Material,General,,1543.05,1543.05,1543.05,1543.05,1,TRY,617.22,0.4,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7372.2,OİK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7372.1,ΟΙΚ 7372.1,Abstract Material,General,,1511.66,1511.66,1511.66,1511.66,1,TRY,604.66,0.4,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7374.2,OİK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7374.3,OİK 7374.3,Abstract Material,General,,1800.36,1800.36,1800.36,1800.36,1,TRY,720.14,0.4,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7367.2,OİK 7367.2,Abstract Material,General,,3062.25,3062.25,3062.25,3062.25,1,TRY,3062.25,1.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7371.1,7371.1,Abstract Material,General,,1500.24,1500.24,1500.24,1500.24,1,TRY,600.1,0.4,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7364.2,ΟΙΚ 7364.2,Abstract Material,General,,1773.39,1773.39,1773.39,1773.39,1,TRY,1773.38,1.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7364.1,OP 7364.1,Abstract Material,General,,1739.14,1739.14,1739.14,1739.14,1,TRY,1739.14,1.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7367.1,ΟΙΚ 7367.1,Abstract Material,General,,3019.44,3019.44,3019.44,3019.44,1,TRY,3019.44,1.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7366,ΟΙΚ 7366,Abstract Material,General,,2998.03,2998.03,2998.03,2998.03,1,TRY,2998.03,1.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
2264.3Γ,2264.3,Abstract Material,General,,2016.01,2016.01,2016.01,2016.01,1,TRY,1360.8,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,2290.92,2290.92,2290.92,2290.92,1,TRY,1546.37,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
7373.1,OİK 7373.1,Abstract Material,General,,1750.42,1750.42,1750.42,1750.42,1,TRY,700.17,0.4,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7373.2,OİK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
327.1,"Mermer lavabo 50 cm genişliğinde, 20 ile 25 cm kalınlığında ve 50 cm uzunluğunda - .2 Mermer lavabo 50 cm genişliğinde, 20 ile 25 cm kalınlığında ve 60 cm uzunluğunda - .3 Mermer lavabo 50 cm genişliğinde, 20 ile 25 cm kalınlığında ve 70 cm uzunluğunda",Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.515,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
323,"1,41 ile 1,80 m kullanım uzunluğuna sahip tam boy mermer basamaklar, Penteli kökenli (beyaz)",Material,General,m,3501.39,3501.39,3501.39,3501.39,1,TRY,4026.6,1.15,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
403,Şeffaf yarı çift camlar 3 mm kalınlığında,Material,General,,439.48,439.48,439.48,439.48,1,TRY,483.43,1.1,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
401,Şeffaf düz camlar 2 mm kalınlığında,Material,General,m2,375.2,375.2,375.2,375.2,1,TRY,412.72,1.1,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
409,"Şeffaf camlar, yerli kalınlığı 5 mm",Material,General,,646.76,646.76,646.76,646.76,1,TRY,711.44,1.1,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
7374.4,OİK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7371.2,OİK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
406,şeffaf çift camlar 4 mm kalınlığında,Material,General,m2,543.12,543.12,543.12,543.12,1,TRY,597.43,1.1,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,733.09,733.09,733.09,733.09,1,TRY,494.84,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2261Γ,OİK 2261Γ,Abstract Material,General,,549.82,549.82,549.82,549.82,1,TRY,371.13,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2262Δ,ΟΙΚ 2262Δ,Abstract Material,General,,977.46,977.46,977.46,977.46,1,TRY,659.78,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,733.09,733.09,733.09,733.09,1,TRY,494.84,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
239,Prestressed reinforced concrete deformed steel,Material,General,kg,255.26,255.26,255.26,255.26,1,TRY,167.58,0.6565,2,1,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 26
322,"1,01 ile 1,40 m kullanım uzunluğundaki tam boy mermer basamaklar (beyaz), Penteli kökenli",Material,General,m,3063.75,3063.75,3063.75,3063.75,1,TRY,3523.31,1.15,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
7374.1,OİK 7374.1,Abstract Material,General,,1766.11,1766.11,1766.11,1766.11,1,TRY,706.45,0.4,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
2264.3B,ΟΙΚ 2264.3B,Abstract Material,General,,1741.1,1741.1,1741.1,1741.1,1,TRY,1175.24,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,1405.1,1405.1,1405.1,1405.1,1,TRY,948.44,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,1282.91,1282.91,1282.91,1282.91,1,TRY,865.97,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,1130.19,1130.19,1130.19,1130.19,1,TRY,762.88,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2264.1A,2264.1A,Abstract Material,General,,977.46,977.46,977.46,977.46,1,TRY,659.78,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
510,Yalıtımlı cam yünü,Material,General,kg,92.88,92.88,92.88,92.88,1,TRY,132.35,1.425,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
536,"Dış cephe genişleme derzleri için plastik dolgu macunu, yerli",Material,General,kg,76.89,76.89,76.89,76.89,1,TRY,17.3,0.225,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
520,"519'e kadar olan, genişletilmiş polistiren levhalar halinde termoakustik yalıtım malzemesi",Material,General,,1351.04,1351.04,1351.04,1351.04,1,TRY,0.0,0.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
514,Şişirilmiş polistiren levhalar herhangi bir kalınlıkta,Material,General,,1403.94,1403.94,1403.94,1403.94,1,TRY,0.0,0.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
422,Güvenlik camları SECURIT tipi 10 mm kalınlığında,Material,General,,4135.54,4135.54,4135.54,4135.54,1,TRY,4135.54,1.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
421,Güvenlik camları SECURIT tipi 8 mm kalınlığında,Material,General,,3009.01,3009.01,3009.01,3009.01,1,TRY,3009.01,1.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
2264.2A,OIK 2264.2A,Abstract Material,General,,1221.82,1221.82,1221.82,1221.82,1,TRY,824.73,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2264.2B,2264.2B,Abstract Material,General,,1466.19,1466.19,1466.19,1466.19,1,TRY,989.68,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
414,"Elmaslı camlar 3,5 mm kalınlığında, 1 metreye kadar uzunluk",Material,General,m,646.76,646.76,646.76,646.76,1,TRY,711.44,1.1,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
415,"Υαλοπίνακες διαμαντέ πάχους 3,5 mm μήκους άνω του 1",Material,General,m,646.76,646.76,646.76,646.76,1,TRY,711.44,1.1,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,1710.55,1710.55,1710.55,1710.55,1,TRY,1154.62,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
412,"Mat yüzeyli opak camlar (mat), yarı çift, kalınlığı 3 mm",Material,General,m2,886.65,886.65,886.65,886.65,1,TRY,975.31,1.1,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
7721,OİK 7721,Abstract Material,General,,163.69,163.69,163.69,163.69,1,TRY,57.29,0.35,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
7720,OİK 7720,Abstract Material,General,,245.22,245.22,245.22,245.22,1,TRY,85.83,0.35,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
511,keten file,Material,General,,17.06,15.05,19.07,17.06,2,TRY,9.91,0.625,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,4215.29,4215.29,4215.29,4215.29,1,TRY,3372.23,0.8,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2267,Kaya veya boşluk açma inşaat duvarında,Abstract Material,General,,2138.19,2138.19,2138.19,2138.19,1,TRY,1710.55,0.8,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,3909.83,3909.83,3909.83,3909.83,1,TRY,3127.87,0.8,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
1490,ΟΙΚ 1490,Abstract Material,General,,49.03,49.03,49.03,49.03,1,TRY,4.41,0.09,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
411,"Mat yüzeyli saydam olmayan (mat) düz camlar, kalınlık 2 mm",Material,General,,821.45,821.45,821.45,821.45,1,TRY,903.59,1.1,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
478,Latex bazlı plastik boya (P.V.A.),Material,General,kg,94.11,94.11,94.11,94.11,1,TRY,12.7,0.135,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
410,"şeffaf camlar, yerli kalınlığı 6 mm",Material,General,m2,879.88,879.88,879.88,879.88,1,TRY,967.87,1.1,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
4666.1,4666.1,Abstract Material,General,,6580.76,6580.76,6580.76,6580.76,1,TRY,6580.76,1.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 48
362,Çim tohumluğu kg 5.25,Material,General,,119.94,119.94,119.94,119.94,1,TRY,4197.97,35.0,2,2,Landscaping / green works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Peyzaj / yeşil alan çalışmaları,Peyzaj / yeşil işler - bölüm 55
4666.2,ΟΙΚ 4666.2,Abstract Material,General,,6738.53,6738.53,6738.53,6738.53,1,TRY,6738.53,1.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 48
377,Ahşap rulolu film,Material,General,m,69.6,28.49,110.72,69.6,2,TRY,13924.95,128.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
378,ahşap rulolu bant mekanizması gömme,Material,General,adet,238.19,16.61,459.78,238.19,2,TRY,1060.26,50.5,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
291,Makine halatları çelik halat,Material,General,kg,138.39,138.39,138.39,138.39,1,TRY,304.47,2.2,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 11
022,Susuz kireçtaşı blokları,Material,General,kg,2.15,2.15,2.15,2.15,1,TRY,1033.35,480.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
297.1,Kurşun balıkçıl kabuklarında kg 1.80,Material,General,,58.74,58.74,58.74,58.74,1,TRY,70.49,1.2,1,1,Electromechanical works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Elektrik-mekanik işler,Elektrik-mekanik işler - bölüm 1
7106.5,Ağır tip ön germe kirişleri (forepoling,Abstract Material,General,,11577.29,11577.29,11577.29,11577.29,1,TRY,11577.3,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 71
7106.4,Ağır tip ön germe kirişleri (forepoling,Abstract Material,General,,9261.84,9261.84,9261.84,9261.84,1,TRY,9261.83,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 71
7106.3,Ağır tip ön germe kirişleri (forepoling,Abstract Material,General,,7641.01,7641.01,7641.01,7641.01,1,TRY,7641.01,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 71
7106.2,Ağır tip ön germe kirişleri (forepoling,Abstract Material,General,,6483.28,6483.28,6483.28,6483.28,1,TRY,6483.28,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 71
7106.1,Ağır tip ön germe kirişleri (forepoling,Abstract Material,General,,5788.65,5788.65,5788.65,5788.65,1,TRY,5788.65,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 71
7017.7,YERALTINDAKİ YÜKSEK PATLAYICI DOLGU UYGULAMASI,Abstract Material,General,,1557.82,1557.82,1557.82,1557.82,1,TRY,1557.82,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
7017.6,YERALTINDAKİ YÜKSEK PATLAYICI DOLGU UYGULAMASI,Abstract Material,General,,2402.17,2402.17,2402.17,2402.17,1,TRY,2402.17,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
376,Ahşap rulolu lameller,Material,General,adet,6.78,6.78,6.78,6.78,1,TRY,1084.52,160.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
371,Cıvatalı çiviler (ahşap vida) 18/20 144'lü kutularda.,Material,General,adet,54.72,54.72,54.72,54.72,1,TRY,109.45,2.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
581.2,Yağmur suyu beton borusu 100 mm çapında,Material,General,m,279.56,279.56,279.56,279.56,1,TRY,335.47,1.2,1,1,Electromechanical works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Elektrik-mekanik işler,Elektrik-mekanik işler - bölüm 10
582.2,"Dökme demir atık su borusu, santrifüj döküm, çapı 100 mm, kalınlığı ... mm",Material,General,m,830.37,830.37,830.37,830.37,1,TRY,1079.48,1.3,1,1,Electromechanical works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Elektrik-mekanik işler,Elektrik-mekanik işler - bölüm 1
325,"10 51 Dönerli jeotermal sondaj, 146 mm çapında delik ve 100 m derinliğe kadar kaya zeminlerde delme kapasitesi ile",Equipment,General,Hİ,9756.21,9756.21,9756.21,9756.21,1,TRY,9756.21,1.0,1,1,Marine / port works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Denizcilik / liman işleri,Denizcilik / liman işleri - bölüm 41
321,"10 51 Dönerli jeotermal sondaj, 146 mm çapında delik ve 100 m derinliğe kadar kaya zeminlerde delme kapasitesi ile",Equipment,General,Hİ,6561.76,6561.76,6561.76,6561.76,1,TRY,6561.76,1.0,1,1,Marine / port works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Denizcilik / liman işleri,Denizcilik / liman işleri - bölüm 41
320,"10 51 Dönerli jeotermal sondaj, 146 mm çapında delik ve 100 m derinliğe kadar kaya zeminlerde delme kapasitesi ile",Equipment,General,Hİ,4820.44,4820.44,4820.44,4820.44,1,TRY,4820.44,1.0,1,1,Marine / port works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Denizcilik / liman işleri,Denizcilik / liman işleri - bölüm 40
450,Hidrolikli kazma veya platform veya delik açma sistemi veya freze veya çim biçme makinesi,Equipment,General,Hİ,3540.45,3540.45,3540.45,3540.45,1,TRY,3540.45,1.0,1,1,Landscaping / green works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Peyzaj / yeşil alan çalışmaları,Peyzaj / yeşil işler - bölüm 55
575.3,"Kilitli kilitli, yeraltı çapı",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Electromechanical works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Elektrik-mekanik işler,Elektrik-mekanik işler - bölüm 9
567.13,"Döküm siyah boru, kaynaklı olmayan, çapı 64/70 mm m 18,12 571.5.1 Bakır boru, dış çapı 15 mm, duvar kalınlığı.... mm m 1,58 572.1.7 Sert PVC'den yapılmış plastik boru, 60 ˚C, kanalizasyon, basınç 4 atm, çapı 100 mm",Material,General,m,590.79,590.79,590.79,590.79,1,TRY,768.03,1.3,1,1,Electromechanical works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Elektrik-mekanik işler,Elektrik-mekanik işler - bölüm 6
513,Yalıtımlı karton,Material,General,m2,36.91,36.91,36.91,36.91,1,TRY,9.23,0.25,1,1,Electromechanical works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Elektrik-mekanik işler,Elektrik-mekanik işler - bölüm 40
036,Beyaz alçı (plastik),Material,General,kg,2.79,2.79,2.79,2.79,1,TRY,8.37,3.0,1,1,Electromechanical works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Elektrik-mekanik işler,Elektrik-mekanik işler - bölüm 40
720.11,"Manometre su seviyesini gösteren su göstergesi çapı 10 cm, 0'dan 50 m'ye kadar gösterge, 7,00 729.1.2 Yer tipi klima cihazı fan ünitesi (F.C.U) yerden, muhafazasıyla birlikte, 300 CFM hava debisi",Material,General,adet,276.79,276.79,276.79,276.79,1,TRY,282.33,1.02,1,1,Electromechanical works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Elektrik-mekanik işler,Elektrik-mekanik işler - bölüm 31
588.3,"Asbestli çimento boru, atık su, çap",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.3,1,1,Electromechanical works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Elektrik-mekanik işler,Elektrik-mekanik işler - bölüm 3
363,"Yüklenici olmayan, personel ve dalgıçsız sualtı operasyonları için tam deniz aracı takımı, yani araç kiralama ve dalış ekipmanı, e",Equipment,General,Hİ,3155.71,3155.71,3155.71,3155.71,1,TRY,3155.71,1.0,1,1,Marine / port works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Denizcilik / liman işleri,Denizcilik / liman işleri - bölüm 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,2138.19,2138.19,2138.19,2138.19,1,TRY,2779.65,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2273Δ,İŞ 2273Δ,Abstract Material,General,,7941.85,7941.85,7941.85,7941.85,1,TRY,10324.4,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
498,"Alçı köşeleri (körükler) dış açıklık, kesit 25 cm",Material,General,m,30.49,30.49,30.49,30.49,1,TRY,35.06,1.15,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 78
496,Alçı şeritleri 8 cm genişliğinde,Material,General,m,27.29,27.29,27.29,27.29,1,TRY,32.75,1.2,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 78
480,Korozyona karşı boyalar,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.5,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
479,RELIEF plastik boya,Material,General,kg,57.71,57.71,57.71,57.71,1,TRY,57.71,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
459,Dış kullanıma uygun ahşap yüzey cilası,Material,General,kg,162.38,162.38,162.38,162.38,1,TRY,16.24,0.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
458,İç mekan ahşap yüzey cilası,Material,General,kg,162.38,162.38,162.38,162.38,1,TRY,16.24,0.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
475,epoksi reçine iki bileşenli vernik,Material,General,kg,197.35,197.35,197.35,197.35,1,TRY,24.67,0.125,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
