resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2272Γ,ΟΙΚ 2272Γ,Abstract Material,General,,16104.55,16104.55,16104.55,16104.55,1,JPY,20935.91,1.3,1,1,Building works,?????????????,????,???? - ?22?
419,"補強ガラス板 6,5 mm厚 長さ1超",Material,General,m,5426.38,5426.38,5426.38,5426.38,1,JPY,5969.02,1.1,1,1,Building works,?????????????,????,???? - ?76?
418,"補強ガラス厚さ6,5 mm、長さ最大1",Material,General,m,5426.38,5426.38,5426.38,5426.38,1,JPY,5969.02,1.1,1,1,Building works,?????????????,????,???? - ?76?
500,外部展開用石膏コーナー（ルーキー）、断面50 cm,Material,General,m,368.29,368.29,368.29,368.29,1,JPY,423.53,1.15,1,1,Building works,?????????????,????,建築工事 - 第78章
499,石膏コーナー（ルーキー）外側展開断面35 cm,Material,General,m,250.41,250.41,250.41,250.41,1,JPY,287.98,1.15,1,1,Building works,?????????????,????,建築工事 - 第78章
535,厚さ25 mmのヘラクリス型吸音板,Material,General,,1299.01,1299.01,1299.01,1299.01,1,JPY,1493.87,1.15,1,1,Building works,?????????????,????,???? - ?79?
531,急結材、国産,Material,General,kg,217.42,217.42,217.42,217.42,1,JPY,223.95,1.03,1,1,Building works,?????????????,????,???? - ?79?
3211,ポンプまたはタワークレーンを使用した現場でのコンクリートの供給、運搬、打設および締固め。コンクリートの種類または品質に関わらず、現場でのコンクリートの生産または供給と運搬、規定に従ったコンクリートの施工 - C8/10クラスのコンクリート構造物用。,Abstract Material,General,,23575.85,23575.85,23575.85,23575.85,1,JPY,471.51,0.02,1,1,Building works,?????????????,????,???? - ?75?
7564,壁面に最大2.00 mの長さの大理石タイルによる平滑仕上げ。割肌大理石および研磨、仕上げ（セメントモルタルおよび石膏モルタル）を含む。硬質大理石の厚さ3 cmによる平滑仕上げ。,Abstract Material,General,,50076.41,50076.41,50076.41,50076.41,1,JPY,75114.62,1.5,1,1,Building works,?????????????,????,???? - ?75?
7563,壁面に垂直または傾斜した壁に最大2.00 mの長さの大理石板を用いた正石仕上げ。裂目大理石および研磨、仕上げ（セメントモルタルおよび石膏モルタル）材料を含む。- 硬質大理石厚さ2cmの正石仕上げ。,Abstract Material,General,,38333.7,38333.7,38333.7,38333.7,1,JPY,57500.55,1.5,1,1,Building works,?????????????,????,???? - ?75?
7562,大理石の厚さ3cmの柔らかい大理石からのオルソマルマロース、壁面に垂直または傾斜した任意の高さの長さ2.00mまでの大理石のタイル貼り。割れ目のある大理石および研磨、仕上げ（セメントモルタルおよび石膏モルタル）材料。,Abstract Material,General,,46409.75,46409.75,46409.75,46409.75,1,JPY,69614.63,1.5,1,1,Building works,?????????????,????,???? - ?75?
7561,壁面に垂直または傾斜した壁に最大2.00 mの長さの大理石板を用いた石貼り仕上げ。裂目大理石および研磨、仕上げ（セメントモルタルおよび石膏モルタル）材料を含む。- 柔らかい大理石厚さ2cmの石貼り仕上げ。,Abstract Material,General,,36133.51,36133.51,36133.51,36133.51,1,JPY,54200.26,1.5,1,1,Building works,?????????????,????,???? - ?75?
338,5 cm厚のシェイプされたスレート大理石、長さが1.50 mを超えるもの、ペンテリ産（白色）,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,0.35,1,1,Building works,?????????????,????,???? - ?75?
530,国内製のマスティック可塑剤,Material,General,kg,403.52,403.52,403.52,403.52,1,JPY,415.63,1.03,1,1,Building works,?????????????,????,???? - ?79?
529,防水マス材料、国産,Material,General,kg,257.96,257.96,257.96,257.96,1,JPY,265.7,1.03,1,1,Building works,?????????????,????,???? - ?79?
2611,コンクリート補強用鋼材 B500A,Abstract Material,General,,236.27,236.27,236.27,236.27,1,JPY,236.27,1.0,1,1,Road works,?????????????,????,道路工事 - 第27章
2551,地上10.0 mを超える基礎部分の施工と、それに伴う壁、キャップ、基礎梁、ヘッダーなどの鉄筋コンクリートC30/37による構築,Abstract Material,General,,29929.3,29929.3,29929.3,29929.3,1,JPY,29929.29,1.0,1,1,Road works,?????????????,????,道路工事 - 第27章
2350,オド 2350,Abstract Material,General,,1767.93,1767.93,1767.93,1767.93,1,JPY,1767.93,1.0,1,1,Road works,?????????????,????,道路工事 - 章 24
329,"アスファルトシート kg 0,66 その他の材料",Material,General,,134.51,134.51,134.51,134.51,1,JPY,269.02,2.0,1,1,Road works,?????????????,????,道路工事 - 章 24
1441,ΟΙΚ 1441,Abstract Material,General,,4995.4,4995.4,4995.4,4995.4,1,JPY,14.98,0.003,1,1,Building works,?????????????,????,???? - ?73?
175,10台の8穴あき支持体（WAGON DRILL） 8.1台 ATLAS COPCO ROC D7 146 HP 8.2台 PCR 200A FURUCAWA 200 HP 8.3台 ATLAS C,Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,JPY,0.0,95.0,1,1,Building works,?????????????,????,???? - ?73?
7453,平坦な石灰岩の床仕上げ、正方形の大理石タイル。現場での裂石大理石のタイル供給と搬送、研磨、敷設、清掃用材料を含む - 厚さ3cmの軟質大理石タイルの仕上げ、1平方メートルあたり11〜25個の比率,Abstract Material,General,,44368.4,44368.4,44368.4,44368.4,1,JPY,44368.4,1.0,1,1,Building works,?????????????,????,???? - ?75?
7443,硬質大理石タイルの床仕上げ、正方形。現場での裂目大理石タイルの供給と搬送、研磨、敷設、清掃用材料を含む。厚さ2cmの硬質から超硬質大理石タイルの仕上げ、1平方メートルあたり11〜25個の比率。,Abstract Material,General,,37329.35,37329.35,37329.35,37329.35,1,JPY,37329.35,1.0,1,1,Building works,?????????????,????,???? - ?75?
7433,大理石の均一なタイルによる床仕上げ。現場での割れた大理石タイルの供給と搬送、研磨、敷設、清掃用材料を含む。厚さ2cmの柔らかい大理石タイルを11〜25個/平方メートルの比率で敷設。,Abstract Material,General,,35181.31,35181.31,35181.31,35181.31,1,JPY,35181.31,1.0,1,1,Building works,?????????????,????,???? - ?75?
526,階段のエッジ保護用プラスチックコーナー,Material,General,m,257.96,257.96,257.96,257.96,1,JPY,283.76,1.1,1,1,Building works,?????????????,????,???? - ?73?
525,合成繊維製カーペット（モケット）,Material,General,m2,1444.58,1444.58,1444.58,1444.58,1,JPY,1545.7,1.07,1,1,Building works,?????????????,????,???? - ?73?
524,任意の寸法のポリ塩化ビニル製プラスチック板、厚さ 2 mm、m2 国内産,Material,General,,1381.93,1381.93,1381.93,1381.93,1,JPY,1589.22,1.15,1,1,Building works,?????????????,????,???? - ?73?
523,ポリビニルプラスチック製のキャップ、厚さ2 mm、国内用,Material,General,,1381.93,1381.93,1381.93,1381.93,1,JPY,1658.32,1.2,1,1,Building works,?????????????,????,???? - ?73?
447,モザイク用研磨剤,Material,General,kg,833.86,833.86,833.86,833.86,1,JPY,41.7,0.05,1,1,Building works,?????????????,????,???? - ?73?
456,モザイク用メタリック塗料,Material,General,kg,305.55,305.55,305.55,305.55,1,JPY,30.55,0.1,1,1,Building works,?????????????,????,???? - ?73?
355,サンドペーパー 個 0.1183,Material,General,,22.44,22.44,22.44,22.44,1,JPY,5.62,0.25,1,1,Road works,?????????????,????,道路工事 - 章 66
353,ミニウオイルペイント（RUST PRIMER）,Material,General,kg,668.85,668.85,668.85,668.85,1,JPY,107.02,0.16,1,1,Road works,?????????????,????,道路工事 - 章 66
234,鉄板および角鋼,Material,General,kg,160.41,160.41,160.41,160.41,1,JPY,7699.89,48.0,1,1,Road works,?????????????,????,???? - ?52?
325,防水材料,Material,General,kg,512.24,512.24,512.24,512.24,1,JPY,512.24,1.0,1,1,Road works,?????????????,????,道路工事 - 第48章
4120,アスファルト接着塗布,Abstract Material,General,,94.45,94.45,94.45,94.45,1,JPY,94.45,1.0,1,1,Road works,?????????????,????,???? - ?46?
4120.1,アスファルト接着塗布,Abstract Material,General,,42.07,42.07,42.07,42.07,1,JPY,42.07,1.0,1,1,Road works,?????????????,????,???? - ?46?
1467,OIK 1467,Abstract Material,General,,16250.33,16250.33,16250.33,16250.33,1,JPY,243.75,0.015,1,1,Building works,?????????????,????,???? - ?71?
173,白色磁器タイル 15 ｃｍ × 15 ｃｍ,Material,General,個,47.19,47.19,47.19,47.19,1,JPY,2265.04,48.0,1,1,Building works,?????????????,????,???? - ?73?
166,コンクリート平板の余裕、長さ20cm、高さ6.5〜10cm、厚さ2cmの単色またはモザイク,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building works,?????????????,????,???? - ?73?
163,コンクリートプレート 2 cm から 3 cm の厚さ、辺長 21 cm から 30 cm,Material,General,,1146.08,1146.08,1146.08,1146.08,1,JPY,1203.38,1.05,1,1,Building works,?????????????,????,???? - ?73?
161,コンクリートプレート厚さ5cm、面積30cm超、半白色A級,Material,General,m2,1112.91,1112.91,1112.91,1112.91,1,JPY,1168.56,1.05,1,1,Building works,?????????????,????,???? - ?73?
155,研磨された人工大理石タイルの幅7cm、厚さ2cmのサッシュ（サッシ）,Material,General,m,411.52,411.52,411.52,411.52,1,JPY,432.1,1.05,1,1,Building works,?????????????,????,???? - ?73?
181,アスベストセメント波形板（国立ギリシャ規格 NHS 8/1971 官報 m2 B 147/1971）厚さ 6 mm、高さ 51 mm - 木材,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building works,?????????????,????,???? - ?72?
146,"フレンチタイプのタイル 40,5 ｘ 24,5 cm",Material,General,個,76.47,76.47,76.47,76.47,1,JPY,1147.0,15.0,1,1,Building works,?????????????,????,???? - ?72?
1464,OIK 1464,Abstract Material,General,,10533.96,10533.96,10533.96,10533.96,1,JPY,158.0,0.015,1,1,Building works,?????????????,????,???? - ?71?
1463,ΟΙΚ 1463,Abstract Material,General,,14220.2,14220.2,14220.2,14220.2,1,JPY,213.3,0.015,1,1,Building works,?????????????,????,???? - ?71?
263,"コンクリート管径0,40 mの無補強",Material,General,,5969.94,5969.94,5969.94,5969.94,1,JPY,5969.94,1.0,1,1,Road works,?????????????,????,???? - ?28?
466,ATLAS DT.4型の600 ft3/min電動空気圧縮機、1/2エアタンク付きまたは同等品,Equipment,General,ΗΜ,8818.56,8818.56,8818.56,8818.56,1,JPY,8818.56,1.0,1,1,Hydraulic works,?????????????,????,???? - ?56?
464,日産800m3の骨材生産プラント、ふるい、コンベヤーベルト、洗浄機、破砕機付き,Equipment,General,ΗΜ,70675.6,70675.6,70675.6,70675.6,1,JPY,70675.6,1.0,1,1,Hydraulic works,?????????????,????,???? - ?56?
463,"けん引式振動ローラー 5,7t",Equipment,General,ΗΜ,8070.47,8070.47,8070.47,8070.47,1,JPY,8070.47,1.0,1,1,Hydraulic works,?????????????,????,???? - ?56?
462,17t 有効荷重ダンプトラック,Equipment,General,ΗΜ,64217.38,64217.38,64217.38,64217.38,1,JPY,64217.38,1.0,1,1,Hydraulic works,?????????????,????,???? - ?56?
461,17t 有効荷重ダンプトラック,Equipment,General,ΗΜ,44043.04,44043.04,44043.04,44043.04,1,JPY,44043.04,1.0,1,1,Hydraulic works,?????????????,????,???? - ?56?
460,"掘削機 4,5 yd3",Equipment,General,ΗΜ,96162.08,96162.08,96162.08,96162.08,1,JPY,96162.08,1.0,1,1,Hydraulic works,?????????????,????,???? - ?55?
459,掘削機 3,Equipment,General,ΗΜ,77765.82,77765.82,77765.82,77765.82,1,JPY,77765.82,1.0,1,1,Hydraulic works,?????????????,????,???? - ?55?
454,散布装置（6 tバッテリー式散布システム搭載）,Equipment,General,ΗΜ,17926.4,17926.4,17926.4,17926.4,1,JPY,17926.4,1.0,1,1,Hydraulic works,?????????????,????,???? - ?55?
452,手動式フライス盤（熟練作業員1名作業）,Equipment,General,ΗΜ,18989.56,18989.56,18989.56,18989.56,1,JPY,18989.56,1.0,1,1,Hydraulic works,?????????????,????,???? - ?55?
451,二名の専門作業員による穴あけ用クレビス装置,Equipment,General,ΗΜ,897.33,897.33,897.33,897.33,1,JPY,3589.33,4.0,1,1,Hydraulic works,?????????????,????,???? - ?55?
2117,花崗岩・礫岩を除く岩盤地盤で、爆薬を使用しない場合,Abstract Material,General,,12457.6,12457.6,12457.6,12457.6,1,JPY,16194.88,1.3,1,1,Building works,?????????????,????,???? - ?21?
2115,花崗岩質・礫岩質を除く岩盤地盤で、爆薬の使用が可能な場合,Abstract Material,General,,7472.62,7472.62,7472.62,7472.62,1,JPY,9714.42,1.3,1,1,Building works,?????????????,????,???? - ?21?
480,直径146 mmの孔を掘削できる回転式地盤掘削機、深さ100 m、能力は10 51。,Equipment,General,ΗΜ,5015.49,5015.49,5015.49,5015.49,1,JPY,5015.49,1.0,1,1,Hydraulic works,?????????????,????,???? - ?57?
479,直径146 mmの孔を掘削できる回転式地盤掘削機、深さ100 m、能力は10 51。,Equipment,General,ΗΜ,34124.47,34124.47,34124.47,34124.47,1,JPY,34124.47,1.0,1,1,Hydraulic works,?????????????,????,???? - ?57?
471,回転式空動式地中掘削機 GRAELIUS 型 X 4 またはポンプ、シャフト等を備えた類似品。,Equipment,General,ΗΜ,11239.7,11239.7,11239.7,11239.7,1,JPY,11239.7,1.0,1,1,Hydraulic works,?????????????,????,???? - ?57?
1466,ＯＩＫ 1466,Abstract Material,General,,17298.42,17298.42,17298.42,17298.42,1,JPY,259.47,0.015,1,1,Building works,?????????????,????,???? - ?71?
1465,ΟΙΚ 1465,Abstract Material,General,,17747.61,17747.61,17747.61,17747.61,1,JPY,266.22,0.015,1,1,Building works,?????????????,????,???? - ?71?
1462,OIK 1462,Abstract Material,General,,16557.78,16557.78,16557.78,16557.78,1,JPY,248.36,0.015,1,1,Building works,?????????????,????,???? - ?71?
288,菱形目金網,Material,General,m2,379.57,379.57,379.57,379.57,1,JPY,398.55,1.05,1,1,Building works,?????????????,????,???? - ?64?
286,四角い目のワイヤーメッシュ,Material,General,,349.74,349.74,349.74,349.74,1,JPY,367.22,1.05,1,1,Building works,?????????????,????,???? - ?64?
285,亜鉛メッキされたとげ状ワイヤー 1.6 mm厚,Material,General,m,15.85,15.85,15.85,15.85,1,JPY,17.43,1.1,1,1,Building works,?????????????,????,???? - ?64?
3833,ΟΙΚ 3833,Abstract Material,General,,27747.14,27747.14,27747.14,27747.14,1,JPY,5549.43,0.2,1,1,Building works,?????????????,????,???? - ?38?
3831,オイ 3831,Abstract Material,General,,22062.49,22062.49,22062.49,22062.49,1,JPY,3309.37,0.15,1,1,Building works,?????????????,????,???? - ?38?
3823,二重曲面の曲線型型枠,Abstract Material,General,,15108.85,15108.85,15108.85,15108.85,1,JPY,3021.77,0.2,1,1,Building works,?????????????,????,???? - ?38?
3821,単純曲面の曲線型木製型枠,Abstract Material,General,,12289.87,12289.87,12289.87,12289.87,1,JPY,1843.48,0.15,1,1,Building works,?????????????,????,???? - ?38?
3816,コンクリート表面の切り欠きおよび凹部の形成,Abstract Material,General,,3652.91,3652.91,3652.91,3652.91,1,JPY,547.94,0.15,1,1,Building works,?????????????,????,???? - ?38?
3801,型枠（打ち放し壁用）,Abstract Material,General,,3223.83,3223.83,3223.83,3223.83,1,JPY,161.19,0.05,1,1,Building works,?????????????,????,???? - ?38?
1478,OIK 1478,Abstract Material,General,,654.5,654.5,654.5,654.5,1,JPY,654.5,1.0,1,1,Building works,?????????????,????,???? - ?54?
279,指穴付きメタルデプロワゲのネットワークプレート、天井用,Material,General,,784.48,784.48,784.48,784.48,1,JPY,847.23,1.08,1,1,Building works,?????????????,????,???? - ?64?
278,ネット状金属デプルアージュ（メタルデプルアージュ）開口部 10 χ 4 cm 及び厚さ 3 mm,Material,General,,759.18,759.18,759.18,759.18,1,JPY,835.09,1.1,1,1,Building works,?????????????,????,???? - ?64?
276,ロール鋼板,Material,General,kg,141.05,141.05,141.05,141.05,1,JPY,825.14,5.85,1,1,Building works,?????????????,????,???? - ?62?
390,鉄製ローラー摩擦用ワイヤーテープ,Material,General,m,276.39,276.39,276.39,276.39,1,JPY,580.41,2.1,1,1,Building works,?????????????,????,???? - ?62?
396.1,"シーラント質量 kg 1,40 .2 水とセメントの比率低減材料 kg 0,77 .3 石材成分の分離防止材料 kg 1,68 .4 硬化剤 kg 0,98 .5 固化促進材料 kg 1,18 .6 凍結防止材料 kg 1,58 .7 乾燥中のコンクリートの表面保護材料 kg 3,80 .8 シリコン系コンクリート表面シーラント（液体状態） kg 5,12 .9 エポキシ樹脂系コンクリート表面シーラント（液体状態） kg 6,91 .10 伸縮目地用エラストマーシーラント材 kg 6,94 .11 HYDROFOILタイプまたは類似の幅150 mmの目地シーラントテープ m 2,56 .12 HYDROFOILタイプまたは類似の幅250 mmの目地シーラントテープ m 3,68 .13 アスベストタイプまたは類似のアスベスト材料 kg 1,77 .14 発泡ポリスチレン",Material,General,m3,257.96,257.96,257.96,257.96,1,JPY,257.96,1.0,1,1,Hydraulic works,?????????????,????,???? - ?63?
6302,二重曲面または歪んだ表面の型枠,Abstract Material,General,,5482.62,5482.62,5482.62,5482.62,1,JPY,3655.04,0.6667,1,1,Hydraulic works,?????????????,????,???? - ?63?
1505,OIK 1505,Abstract Material,General,,46715.29,46715.29,46715.29,46715.29,1,JPY,154.17,0.0033,1,1,Building works,?????????????,????,???? - ?21?
2145,爆発物を使用せず、あらゆる種類の岩盤地盤で,Abstract Material,General,,26256.76,26256.76,26256.76,26256.76,1,JPY,34133.79,1.3,1,1,Building works,?????????????,????,???? - ?21?
2143,花崗岩・礫岩を除く岩盤地盤で、爆薬の使用が可能な場合,Abstract Material,General,,19219.92,19219.92,19219.92,19219.92,1,JPY,24985.89,1.3,1,1,Building works,?????????????,????,???? - ?21?
2128,花崗岩・礫岩地盤において、爆薬を使用しない場合,Abstract Material,General,,22392.76,22392.76,22392.76,22392.76,1,JPY,29110.58,1.3,1,1,Building works,?????????????,????,???? - ?21?
2122,粘土質-半岩盤地盤にて,Abstract Material,General,,8041.97,8041.97,8041.97,8041.97,1,JPY,10454.56,1.3,1,1,Building works,?????????????,????,???? - ?21?
2121,OIK 2121,Abstract Material,General,,6715.24,6715.24,6715.24,6715.24,1,JPY,8729.82,1.3,1,1,Building works,?????????????,????,???? - ?21?
2125,花崗岩・礫岩を除く岩盤地盤で,Abstract Material,General,,10670.27,10670.27,10670.27,10670.27,1,JPY,13871.36,1.3,1,1,Building works,?????????????,????,???? - ?21?
352,フレンチターン No 14,Material,General,個,208.76,208.76,208.76,208.76,1,JPY,626.29,3.0,1,1,Building works,?????????????,????,???? - ?14?
373,ねじ釘（木ねじ）20/35、144個入り箱。,Material,General,個,504.04,504.04,504.04,504.04,1,JPY,100.81,0.2,1,1,Building works,?????????????,????,???? - ?14?
375,木製ロール軸用ボールベアリング（ベアリング）,Material,General,個,639.54,639.54,639.54,639.54,1,JPY,1279.08,2.0,1,1,Building works,?????????????,????,???? - ?14?
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,889.96,889.96,889.96,889.96,1,JPY,907.76,1.02,1,1,Hydraulic works,?????????????,????,???? - ?66?
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. アミアントシメンツォレネス名目圧力",Material,General,,2491.16,2491.16,2491.16,2491.16,1,JPY,2491.16,1.0,1,1,Hydraulic works,?????????????,????,???? - ?66?
360.1,アスベストセメント管用 kg .2 PVC管用,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Hydraulic works,?????????????,????,???? - ?66?
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. アミアントシメントスソレネスのシリーズのサブノーム,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.224,1,1,Hydraulic works,?????????????,????,???? - ?66?
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.02,1,1,Hydraulic works,?????????????,????,???? - ?66?
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. アスファルトセメント管 口径公称圧力12.5および15 bar (MET) (D = 直径mm, T = € / m) 口径公称圧力12.5 bar 口径公称圧力",Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.224,1,1,Hydraulic works,?????????????,????,???? - ?66?
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ＵＤＲ 365. アスベストセメント製継手、公称圧力,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.02,1,1,Hydraulic works,?????????????,????,???? - ?66?
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. アミアントシメントソルエンネス名目圧力,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.224,1,1,Hydraulic works,?????????????,????,???? - ?66?
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.02,1,1,Hydraulic works,?????????????,????,???? - ?66?
230,ラミネートされた木材のストリップ（ラルジニン）、幅4〜7 cm、純厚さ少なくとも22 mm、長さ少なくとも40 cm、国内産,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building works,?????????????,????,???? - ?53?
229,カシ材のラミネートストリップ、幅4〜7 cm、純厚さ少なくとも22 mm、長さ少なくとも40 cm、国内産,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building works,?????????????,????,???? - ?53?
293,メッシュ鋼板（対応する小材料を含む）,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building works,?????????????,????,???? - ?61?
280,亜鉛メッキ鋼板製コーナーガード,Material,General,m,210.88,210.88,210.88,210.88,1,JPY,221.42,1.05,1,1,Building works,?????????????,????,???? - ?61?
521,フォルマイカ接着剤,Material,General,kg,453.59,453.59,453.59,453.59,1,JPY,113.39,0.25,1,1,Building works,?????????????,????,???? - ?56?
225,国産フェノリックシート（フォルマイカ）,Material,General,m2,737.03,737.03,737.03,737.03,1,JPY,810.73,1.1,1,1,Building works,?????????????,????,???? - ?56?
537,プラスチック製の手すり、幅50 mm、すべての色,Material,General,m,313.24,313.24,313.24,313.24,1,JPY,328.9,1.05,1,1,Building works,?????????????,????,???? - ?55?
4623.2,OIK 4623.2,Abstract Material,General,,8667.99,8667.99,8667.99,8667.99,1,JPY,8667.98,1.0,1,1,Building works,?????????????,????,???? - ?46?
4623.1,ＯＩＫ 4623.1,Abstract Material,General,,8497.9,8497.9,8497.9,8497.9,1,JPY,8497.89,1.0,1,1,Building works,?????????????,????,???? - ?46?
1473,ΟΙΚ 1473,Abstract Material,General,,2203.86,2203.86,2203.86,2203.86,1,JPY,2203.85,1.0,1,1,Building works,?????????????,????,???? - ?54?
240,【木材】ピッチパイン材のサバテピア（棚板）で、幅5〜8 cm、厚さ少なくとも12 mm、長さ少なくとも2 m、アメリカ産。,Material,General,m,257.96,257.96,257.96,257.96,1,JPY,273.44,1.06,1,1,Building works,?????????????,????,???? - ?53?
127,ハニカムコンクリートブロック重量300または400 kg/m3の任意の寸法,Material,General,m3,14965.38,14965.38,14965.38,14965.38,1,JPY,15713.65,1.05,1,1,Building works,?????????????,????,???? - ?38?
259,任意の直径のケーブルごとのプレストレスト鋼材アンカー要素,Material,General,個,4674.61,4674.61,4674.61,4674.61,1,JPY,4674.61,1.0,1,1,Building works,?????????????,????,???? - ?38?
258,高強度プレストレスト鋼材（ケーブル）,Material,General,kg,1440.89,1440.89,1440.89,1440.89,1,JPY,2089.29,1.45,1,1,Building works,?????????????,????,???? - ?38?
6404,ΥΔΡ 6404,Abstract Material,General,,10368.4,10368.4,10368.4,10368.4,1,JPY,10368.4,1.0,1,1,Hydraulic works,?????????????,????,???? - ?64?
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Hydraulic works,?????????????,????,???? - ?66?
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ΣΩΛΗΝΕΣ ΠΡΟΕΝΤΕΤΑΜΕΝΟΥ ΣΚΥΡΟΔΕΜΑΤΟΣ μεγίστης ονομαστικής πιέσεως",Material,General,,16877.98,16877.98,16877.98,16877.98,1,JPY,16877.98,1.0,1,1,Hydraulic works,?????????????,????,???? - ?66?
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 ΥΔΡ 374. プラスチック管地下のシリーズ",Material,General,,2083.95,2083.95,2083.95,2083.95,1,JPY,2125.63,1.02,1,1,Hydraulic works,?????????????,????,???? - ?66?
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 水道 373. PVC製の名目圧力のプラスチック管",Material,General,,1400.36,1400.36,1400.36,1400.36,1,JPY,1428.36,1.02,1,1,Hydraulic works,?????????????,????,???? - ?66?
455,粉末状の100%ミニウム,Material,General,kg,569.36,569.36,569.36,569.36,1,JPY,415.63,0.73,1,1,Building works,?????????????,????,???? - ?14?
487,水性塗料用接着剤,Material,General,kg,2558.23,2558.23,2558.23,2558.23,1,JPY,102.34,0.04,1,1,Building works,?????????????,????,???? - ?14?
