resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
476,"Zestaw pompowy z pompą typu ""pompa"" o średnicy 20 ins z wydajnością 400 It/s na głębokości 50 m i z pe",Equipment,General,ΗΜ,319.24,319.24,319.24,319.24,1,PLN,319.24,1.0,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 57
7372.4,ΟΙΚ 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7372.3,OΙΚ 7372.3,Abstract Material,General,,187.56,187.56,187.56,187.56,1,PLN,75.02,0.4,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7372.2,ΟΙΚ 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7372.1,ΟΙΚ 7372.1,Abstract Material,General,,183.74,183.74,183.74,183.74,1,PLN,73.5,0.4,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7374.2,OΙΚ 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7374.3,OIK 7374.3,Abstract Material,General,,218.84,218.84,218.84,218.84,1,PLN,87.53,0.4,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7367.2,OIK 7367.2,Abstract Material,General,,372.22,372.22,372.22,372.22,1,PLN,372.22,1.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7371.1,OIK 7371.1,Abstract Material,General,,182.36,182.36,182.36,182.36,1,PLN,72.94,0.4,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7364.2,ΟΙΚ 7364.2,Abstract Material,General,,215.56,215.56,215.56,215.56,1,PLN,215.56,1.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7364.1,OIK 7364.1,Abstract Material,General,,211.39,211.39,211.39,211.39,1,PLN,211.39,1.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7367.1,ΟΙΚ 7367.1,Abstract Material,General,,367.01,367.01,367.01,367.01,1,PLN,367.01,1.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7366,ΟΙΚ 7366,Abstract Material,General,,364.41,364.41,364.41,364.41,1,PLN,364.41,1.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,245.05,245.05,245.05,245.05,1,PLN,165.41,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,278.46,278.46,278.46,278.46,1,PLN,187.96,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
7373.1,OIK 7373.1,Abstract Material,General,,212.76,212.76,212.76,212.76,1,PLN,85.11,0.4,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
327.1,"Zlew marmurowy szerokości 50 cm, grubości 20 do 25 cm i długości 50 cm - .2 Zlew marmurowy szerokości 50 cm, grubości 20 do 25 cm i długości 60 cm - .3 Zlew marmurowy szerokości 50 cm, grubości 20 do 25 cm i długości 70 cm",Material,General,szt,0.0,0.0,0.0,0.0,0,PLN,0.0,0.515,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
323,"Marmur pełnoszczeblowy stopień o długości użytkowej 1,41 do 1,80 m i pochodzeniu z Penteli (biały)",Material,General,m,425.6,425.6,425.6,425.6,1,PLN,489.43,1.15,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
403,"Przezroczyste, półdwuosiowe szyby o grubości 3 mm",Material,General,,53.42,53.42,53.42,53.42,1,PLN,58.76,1.1,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
401,Przezroczyste szyby zwykłe o grubości 2 mm,Material,General,m2,45.61,45.61,45.61,45.61,1,PLN,50.17,1.1,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
409,"Przezroczyste szyby, krajowe szkło o grubości 5 mm",Material,General,,78.61,78.61,78.61,78.61,1,PLN,86.48,1.1,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
7374.4,ΟΙΚ 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7371.2,ΟΙΚ 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
406,Przezroczyste podwójne szyby o grubości 4 mm,Material,General,m2,66.02,66.02,66.02,66.02,1,PLN,72.62,1.1,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,89.11,89.11,89.11,89.11,1,PLN,60.15,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2261Γ,OIK 2261Γ,Abstract Material,General,,66.83,66.83,66.83,66.83,1,PLN,45.11,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2262Δ,OΙΚ 2262Δ,Abstract Material,General,,118.81,118.81,118.81,118.81,1,PLN,80.2,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,89.11,89.11,89.11,89.11,1,PLN,60.15,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
239,Stal sprężona do betonu zbrojonego,Material,General,kg,31.03,31.03,31.03,31.03,1,PLN,20.37,0.6565,2,1,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 26
322,"Marmur pełnoszczeblowy o długości użytkowej od 1,01 do 1,40 m i pochodzeniu Penteli (biały)",Material,General,m,372.4,372.4,372.4,372.4,1,PLN,428.26,1.15,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
7374.1,ΟΙΚ 7374.1,Abstract Material,General,,214.67,214.67,214.67,214.67,1,PLN,85.87,0.4,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
2264.3B,OIK 2264.3B,Abstract Material,General,,211.63,211.63,211.63,211.63,1,PLN,142.85,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,170.79,170.79,170.79,170.79,1,PLN,115.28,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,155.94,155.94,155.94,155.94,1,PLN,105.26,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,137.37,137.37,137.37,137.37,1,PLN,92.73,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2264.1A,OIK 2264.1A,Abstract Material,General,,118.81,118.81,118.81,118.81,1,PLN,80.2,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
510,Włóknina szklana,Material,General,kg,11.29,11.29,11.29,11.29,1,PLN,16.09,1.425,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
536,"Plastynowa masa szpachlowa do wypełniania spoin dylatacyjnych, krajowa",Material,General,kg,9.35,9.35,9.35,9.35,1,PLN,2.1,0.225,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
520,"Materiał dźwiękoizolacyjny, jak do 519, ale w płytach z ekspandowanej polistyrenu",Material,General,,164.22,164.22,164.22,164.22,1,PLN,0.0,0.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
514,Piana z polistyrenu ekspandowanego o dowolnej grubości,Material,General,,170.65,170.65,170.65,170.65,1,PLN,0.0,0.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
422,Szkło bezpieczne typu SECURIT o grubości 10 mm,Material,General,,502.68,502.68,502.68,502.68,1,PLN,502.68,1.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
421,Szkło bezpieczne typu SECURIT o grubości 8 mm,Material,General,,365.75,365.75,365.75,365.75,1,PLN,365.75,1.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
2264.2A,OIK 2264.2A,Abstract Material,General,,148.51,148.51,148.51,148.51,1,PLN,100.25,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2264.2B,OIK 2264.2B,Abstract Material,General,,178.22,178.22,178.22,178.22,1,PLN,120.3,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
414,"Szyby diamentowe o grubości 3,5 mm do długości do 1",Material,General,m,78.61,78.61,78.61,78.61,1,PLN,86.48,1.1,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
415,"Szyby o grubości 3,5 mm długości powyżej 1",Material,General,m,78.61,78.61,78.61,78.61,1,PLN,86.48,1.1,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,207.92,207.92,207.92,207.92,1,PLN,140.34,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
412,"Nieprzezroczyste (matowe) podwójne szyby, grubość 3 mm",Material,General,m2,107.77,107.77,107.77,107.77,1,PLN,118.55,1.1,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
7721,OIK 7721,Abstract Material,General,,19.9,19.9,19.9,19.9,1,PLN,6.96,0.35,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
7720,ΟΙΚ 7720,Abstract Material,General,,29.81,29.81,29.81,29.81,1,PLN,10.43,0.35,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
511,Tkanina płócienna,Material,General,,2.07,1.83,2.32,2.07,2,PLN,1.2,0.625,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,512.37,512.37,512.37,512.37,1,PLN,409.9,0.8,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2267,Wykucie otworu lub wnęki w murze z kamienia,Abstract Material,General,,259.9,259.9,259.9,259.9,1,PLN,207.92,0.8,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,475.24,475.24,475.24,475.24,1,PLN,380.19,0.8,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
1490,ΟΙΚ 1490,Abstract Material,General,,5.96,5.96,5.96,5.96,1,PLN,0.54,0.09,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
411,"Nieprzezroczyste (matowe) szyby, grubości 2 mm",Material,General,,99.85,99.85,99.85,99.85,1,PLN,109.83,1.1,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
478,Farba plakatowa na bazie lateksu (P.V.A.),Material,General,kg,11.44,11.44,11.44,11.44,1,PLN,1.54,0.135,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
410,"Przezroczyste szyby, szkła krajowe o grubości 6 mm",Material,General,m2,106.95,106.95,106.95,106.95,1,PLN,117.65,1.1,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
4666.1,OPŁ 4666.1,Abstract Material,General,,799.89,799.89,799.89,799.89,1,PLN,799.89,1.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 48
362,Nasiona trawy dywanowej kg 5.25,Material,General,,14.58,14.58,14.58,14.58,1,PLN,510.27,35.0,2,2,Landscaping / green works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace zagospodarowania terenu / prace zieleni,Prace ogrodnicze / zielone - rozdział 55
4666.2,ΟΙΚ 4666.2,Abstract Material,General,,819.07,819.07,819.07,819.07,1,PLN,819.07,1.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 48
377,Taśma z drewna na rolce,Material,General,m,8.46,3.46,13.46,8.46,2,PLN,1692.58,128.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
378,Mechanizm taśmy drewnianego rolowanego wpuszczany,Material,General,szt,28.95,2.02,55.89,28.95,2,PLN,128.87,50.5,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
291,Lina stalowa do maszyn,Material,General,kg,16.82,16.82,16.82,16.82,1,PLN,37.01,2.2,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 11
022,Suchy wapno w bryłach,Material,General,kg,0.26,0.26,0.26,0.26,1,PLN,125.6,480.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
297.1,Ołów w żółwiach kg 1.80,Material,General,,7.14,7.14,7.14,7.14,1,PLN,8.57,1.2,1,1,Electromechanical works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace elektromechaniczne,Prace elektromechaniczne - rozdział 1
7106.5,Belki podparcia ciężkiego typu (forepoling,Abstract Material,General,,1407.23,1407.23,1407.23,1407.23,1,PLN,1407.23,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 71
7106.4,Belki podparcia ciężkiego typu (forepoling,Abstract Material,General,,1125.78,1125.78,1125.78,1125.78,1,PLN,1125.78,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 71
7106.3,Belki podparcia ciężkiego typu (forepoling,Abstract Material,General,,928.77,928.77,928.77,928.77,1,PLN,928.77,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 71
7106.2,Belki podparcia ciężkiego typu (forepoling,Abstract Material,General,,788.05,788.05,788.05,788.05,1,PLN,788.05,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 71
7106.1,Belki podparcia ciężkiego typu (forepoling,Abstract Material,General,,703.61,703.61,703.61,703.61,1,PLN,703.61,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 71
7017.7,ZASTOSOWANIE WYSKOKIEM SZKIELETU Z OUTSIDE UGRUNTOWYCH PRAC,Abstract Material,General,,189.35,189.35,189.35,189.35,1,PLN,189.35,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
7017.6,ZASTOSOWANIE WYSKOKIEM SZKIELETU Z OUTSIDE UGRUNTOWYCH PRAC,Abstract Material,General,,291.98,291.98,291.98,291.98,1,PLN,291.98,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
376,Laminaty drewniane na rolkach,Material,General,szt,0.82,0.82,0.82,0.82,1,PLN,131.82,160.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
371,Śruby z kołkami (wkręty do drewna) 18/20 w pudełkach po 144 szt.,Material,General,szt,6.65,6.65,6.65,6.65,1,PLN,13.3,2.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
581.2,Rury betonowe na deszczówkę o średnicy 100 mm,Material,General,m,33.98,33.98,33.98,33.98,1,PLN,40.78,1.2,1,1,Electromechanical works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace elektromechaniczne,Prace elektromechaniczne - rozdział 10
582.2,"Rury żeliwne do odprowadzania ścieków, odlewane w formie wirnikowej, o średnicy 100 mm, grubości ... mm",Material,General,m,100.93,100.93,100.93,100.93,1,PLN,131.21,1.3,1,1,Electromechanical works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace elektromechaniczne,Prace elektromechaniczne - rozdział 1
325,"od 10 51 Wiertło obrotowe geotechniczne o zdolności wiercenia w gruntach skalistych, otwór o średnicy 146 mm na głębokość 100 m, które obejmuje",Equipment,General,ΗΜ,1185.87,1185.87,1185.87,1185.87,1,PLN,1185.87,1.0,1,1,Marine / port works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace morskie / portowe,Prace morskie / portowe - rozdział 41
321,"od 10 51 Wiertło obrotowe geotechniczne o zdolności wiercenia w gruntach skalistych, otwór o średnicy 146 mm na głębokość 100 m, które obejmuje",Equipment,General,ΗΜ,797.58,797.58,797.58,797.58,1,PLN,797.58,1.0,1,1,Marine / port works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace morskie / portowe,Prace morskie / portowe - rozdział 41
320,"od 10 51 Wiertło obrotowe geotechniczne o zdolności wiercenia w gruntach skalistych, otwór o średnicy 146 mm na głębokość 100 m, które obejmuje",Equipment,General,ΗΜ,585.93,585.93,585.93,585.93,1,PLN,585.93,1.0,1,1,Marine / port works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace morskie / portowe,Prace morskie / portowe - rozdział 40
450,Hydrauliczny zębaty z agregatem lub platformą lub systemem wykopu lub frezarką lub kosiarką,Equipment,General,ΗΜ,430.34,430.34,430.34,430.34,1,PLN,430.34,1.0,1,1,Landscaping / green works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace zagospodarowania terenu / prace zieleni,Prace ogrodnicze / zielone - rozdział 55
575.3,"Rura z gliny, pokryta zaprawą, podziemna średnicy",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Electromechanical works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace elektromechaniczne,Prace elektromechaniczne - rozdział 9
567.13,"Czarna bezszwowa rura stalowa o średnicy 64/70 mm m 18,12 571.5.1 Rura miedziana o średnicy zewnętrznej 15 mm, grubości ścian.... mm m 1,58 572.1.7 Rura z tworzywa sztucznego z twardego PVC do 60 ˚C, kanalizacyjna, ciśnienie 4 atm, o średnicy 100 mm",Material,General,m,71.81,71.81,71.81,71.81,1,PLN,93.35,1.3,1,1,Electromechanical works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace elektromechaniczne,Prace elektromechaniczne - rozdział 6
513,karton izolacyjny,Material,General,m2,4.49,4.49,4.49,4.49,1,PLN,1.12,0.25,1,1,Electromechanical works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace elektromechaniczne,Prace elektromechaniczne - rozdział 40
036,Biały gips (plastikowy),Material,General,kg,0.34,0.34,0.34,0.34,1,PLN,1.02,3.0,1,1,Electromechanical works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace elektromechaniczne,Prace elektromechaniczne - rozdział 40
720.11,"Manometrczny wskaźnik poziomu wody o średnicy 10 cm, zakres od 0 do 50 m, szt. 7,00 729.1.2 Lokalna jednostka klimatyzacyjna wentylatora (F.C.U) podłogowa z obudową, z przepływem 300 CFM",Material,General,szt,33.64,33.64,33.64,33.64,1,PLN,34.32,1.02,1,1,Electromechanical works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace elektromechaniczne,Prace elektromechaniczne - rozdział 31
588.3,Rury kanalizacyjne z cementobetonu o średnicy,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,1,1,Electromechanical works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace elektromechaniczne,Prace elektromechaniczne - rozdział 3
363,"Kompletny zespół podwodnych prac okrętowych bez załogi i nurka, czyli wynajem statku i urządzenia do nurkowania, e",Equipment,General,ΗΜ,383.58,383.58,383.58,383.58,1,PLN,383.58,1.0,1,1,Marine / port works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace morskie / portowe,Prace morskie / portowe - rozdział 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,259.9,259.9,259.9,259.9,1,PLN,337.87,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2273Δ,ΟΙΚ 2273Δ,Abstract Material,General,,965.34,965.34,965.34,965.34,1,PLN,1254.94,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
498,Gipsowe kąty (listwy) zewnętrznego wykończenia o przekroju 25 cm,Material,General,m,3.71,3.71,3.71,3.71,1,PLN,4.26,1.15,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 78
496,Taśmy gipsowe o szerokości 8 cm,Material,General,m,3.32,3.32,3.32,3.32,1,PLN,3.98,1.2,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 78
480,Korozja farb,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.5,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
479,Farba plastyczna RELIEF,Material,General,kg,7.02,7.02,7.02,7.02,1,PLN,7.02,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
459,Lakier do użytku zewnętrznego na powierzchniach drewnianych,Material,General,kg,19.74,19.74,19.74,19.74,1,PLN,1.97,0.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
458,Lakier do użytku wewnętrznego na powierzchniach drewnianych,Material,General,kg,19.74,19.74,19.74,19.74,1,PLN,1.97,0.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
475,Dwuskładnikowe epoksydowe lakierobejce,Material,General,kg,23.99,23.99,23.99,23.99,1,PLN,3.0,0.125,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
474,Lakier akrylowy z żywic syntetycznych (Duko),Material,General,kg,14.52,14.52,14.52,14.52,1,PLN,1.81,0.125,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
465,Eposkopowy dwuskładnikowy epoksydowy antyskorowy,Material,General,kg,23.1,23.1,23.1,23.1,1,PLN,2.89,0.125,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
464,Antykorozyjny podkład z cynku RUST PRIMER w kolorze brązowym,Material,General,kg,13.57,13.57,13.57,13.57,1,PLN,1.7,0.125,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
7913,ΟΙΚ 7913,Abstract Material,General,,43.14,43.14,43.14,43.14,1,PLN,36.67,0.85,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
7912,Membrana HDPE z dwustronnymi stożkowymi lub kulistymi wypukłościami i przyklejonym geowłóknem,Abstract Material,General,,44.18,44.18,44.18,44.18,1,PLN,37.55,0.85,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
7911,OIK 7911,Abstract Material,General,,39.19,39.19,39.19,39.19,1,PLN,33.31,0.85,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
509,Gładź szklana,Material,General,,1.53,1.53,1.53,1.53,1,PLN,1.69,1.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
507,"Asfaltowa membrana krajowa waga 2,5",Material,General,,7.03,7.03,7.03,7.03,1,PLN,7.73,1.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
494,Aluminium bezpieczne,Material,General,kg,20.49,20.49,20.49,20.49,1,PLN,21.51,1.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
528,"Materiały uszczelniające powierzchnie oparte na żywicach epoksydowych, krajowe",Material,General,kg,25.83,25.83,25.83,25.83,1,PLN,27.12,1.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
