resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7364.1,OIK 7364.1,Abstract Material,General,,61.28,61.28,61.28,61.28,1,EUR,61.28,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7367.1,OIK 7367.1,Abstract Material,General,,106.4,106.4,106.4,106.4,1,EUR,106.4,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7366,OIK 7366,Abstract Material,General,,105.65,105.65,105.65,105.65,1,EUR,105.65,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
2264.3Γ,OIK 2264.3Γ,Abstract Material,General,,71.04,71.04,71.04,71.04,1,EUR,47.95,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,80.73,80.73,80.73,80.73,1,EUR,54.49,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
7373.1,OIK 7373.1,Abstract Material,General,,61.68,61.68,61.68,61.68,1,EUR,24.67,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
327.1,"Lavabo de mármol de 50 cm de ancho, grosor de 20 a 25 cm y longitud de 50 cm - .2 Lavabo de mármol de 50 cm de ancho, grosor de 20 a 25 cm y longitud de 60 cm - .3 Lavabo de mármol de 50 cm de ancho, grosor de 20 a 25 cm y longitud de 70 cm",Material,General,unidad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.515,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
323,"Mármol de peldaños de tamaño completo de 1,41 a 1,80 m de longitud útil y procedencia de Penteli (blanco)",Material,General,m,123.38,123.38,123.38,123.38,1,EUR,141.89,1.15,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
403,Paneles de vidrio transparentes semidobles de 3 mm,Material,General,,15.49,15.49,15.49,15.49,1,EUR,17.04,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
401,Paneles de vidrio transparentes simples de 2 mm,Material,General,m2,13.22,13.22,13.22,13.22,1,EUR,14.54,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
409,"Paneles de vidrio transparentes, cristales nacionales de espesor 5 mm",Material,General,,22.79,22.79,22.79,22.79,1,EUR,25.07,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
406,Paneles de vidrio transparentes dobles de 4 mm,Material,General,m2,19.14,19.14,19.14,19.14,1,EUR,21.05,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,25.83,25.83,25.83,25.83,1,EUR,17.44,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,19.37,19.37,19.37,19.37,1,EUR,13.08,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2262Δ,OIK 2262Δ,Abstract Material,General,,34.44,34.44,34.44,34.44,1,EUR,23.25,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2262Γ,OIK 2262Γ,Abstract Material,General,,25.83,25.83,25.83,25.83,1,EUR,17.44,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
239,Acero de alta resistencia para concreto pretensado,Material,General,kg,9.0,9.0,9.0,9.0,1,EUR,5.91,0.6565,2,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 26
322,"Mármol de escalones de tamaño completo con longitud útil de 1,01 a 1,40 m y procedencia de Penteli (blanco)",Material,General,m,107.96,107.96,107.96,107.96,1,EUR,124.16,1.15,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7374.1,OIK 7374.1,Abstract Material,General,,62.24,62.24,62.24,62.24,1,EUR,24.89,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
2264.3B,2264.3B,Abstract Material,General,,61.35,61.35,61.35,61.35,1,EUR,41.41,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,49.51,49.51,49.51,49.51,1,EUR,33.42,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,45.21,45.21,45.21,45.21,1,EUR,30.52,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,39.83,39.83,39.83,39.83,1,EUR,26.88,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.1A,OIK 2264.1A,Abstract Material,General,,34.44,34.44,34.44,34.44,1,EUR,23.25,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
510,Lana de vidrio,Material,General,kg,3.27,3.27,3.27,3.27,1,EUR,4.66,1.425,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
536,"Yeso plástico de relleno para juntas de expansión, nacional",Material,General,kg,2.71,2.71,2.71,2.71,1,EUR,0.61,0.225,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
520,"Material de aislamiento térmico-acústico, hasta 519, pero en placas de poliestireno expandido",Material,General,,47.61,47.61,47.61,47.61,1,EUR,0.0,0.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
514,Poliestireno expandido en láminas de cualquier espesor,Material,General,,49.47,49.47,49.47,49.47,1,EUR,0.0,0.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
422,Cristales de seguridad tipo SECURIT de 10 mm,Material,General,,145.73,145.73,145.73,145.73,1,EUR,145.73,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
421,Cristales de seguridad tipo SECURIT de 8 mm de espesor,Material,General,,106.03,106.03,106.03,106.03,1,EUR,106.03,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
2264.2A,OIK 2264.2A,Abstract Material,General,,43.06,43.06,43.06,43.06,1,EUR,29.06,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.2B,OIK 2264.2B,Abstract Material,General,,51.67,51.67,51.67,51.67,1,EUR,34.87,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
414,"Paneles de vidrio de diamante de 3,5 mm de espesor y hasta 1",Material,General,m,22.79,22.79,22.79,22.79,1,EUR,25.07,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
415,"Paneles de vidrio con espesor 3,5 mm de longitud superior a 1",Material,General,m,22.79,22.79,22.79,22.79,1,EUR,25.07,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,60.28,60.28,60.28,60.28,1,EUR,40.69,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
412,"Cristales opacos (mate) de medio doble, grosor 3 mm",Material,General,m2,31.24,31.24,31.24,31.24,1,EUR,34.37,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
7721,OIK 7721,Abstract Material,General,,5.77,5.77,5.77,5.77,1,EUR,2.02,0.35,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
7720,OIK 7720,Abstract Material,General,,8.64,8.64,8.64,8.64,1,EUR,3.02,0.35,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
511,Tela de arpillera,Material,General,,0.6,0.53,0.67,0.6,2,EUR,0.35,0.625,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,148.54,148.54,148.54,148.54,1,EUR,118.83,0.8,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2267,Apertura de orificio o cavidad en mampostería,Abstract Material,General,,75.35,75.35,75.35,75.35,1,EUR,60.28,0.8,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,137.78,137.78,137.78,137.78,1,EUR,110.22,0.8,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
1490,ΟΙΚ 1490,Abstract Material,General,,1.73,1.73,1.73,1.73,1,EUR,0.16,0.09,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
411,"Vidrios opacos (mate) simples, grosor 2 mm",Material,General,,28.95,28.95,28.95,28.95,1,EUR,31.84,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
478,Pintura plástica a base de látex (P.V.A.),Material,General,kg,3.32,3.32,3.32,3.32,1,EUR,0.45,0.135,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
410,"Paneles de vidrio transparentes, cristales nacionales de espesor 6 mm",Material,General,m2,31.01,31.01,31.01,31.01,1,EUR,34.11,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
4666.1,4666.1,Abstract Material,General,,231.9,231.9,231.9,231.9,1,EUR,231.9,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
362,Semilla de césped kg 5.25,Material,General,,4.23,4.23,4.23,4.23,1,EUR,147.93,35.0,2,2,Landscaping / green works,Tarifas detalladas de obras (ΓΓΔΕ),Jardinería / trabajos verdes,Trabajos de jardinería / verdes - capítulo 55
4666.2,OIK 4666.2,Abstract Material,General,,237.46,237.46,237.46,237.46,1,EUR,237.46,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
377,Cinta de rodillo de madera,Material,General,m,2.45,1.0,3.9,2.45,2,EUR,490.69,128.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
378,Mecanismo de cinta de rodillo de madera empotrado,Material,General,unidad,8.39,0.59,16.2,8.39,2,EUR,37.36,50.5,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
291,Cable de acero para maquinaria,Material,General,kg,4.88,4.88,4.88,4.88,1,EUR,10.73,2.2,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 11
022,Caliza seca en bloques,Material,General,kg,0.08,0.08,0.08,0.08,1,EUR,36.41,480.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
297.1,Plomo en tortugas kg 1.80,Material,General,,2.07,2.07,2.07,2.07,1,EUR,2.48,1.2,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 1
7106.5,Vigas de proyección de carga pesada (forepoling,Abstract Material,General,,407.97,407.97,407.97,407.97,1,EUR,407.97,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.4,Vigas de proyección de carga pesada (forepoling,Abstract Material,General,,326.37,326.37,326.37,326.37,1,EUR,326.37,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.3,Vigas de proyección de carga pesada (forepoling,Abstract Material,General,,269.26,269.26,269.26,269.26,1,EUR,269.26,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.2,Vigas de proyección de carga pesada (forepoling,Abstract Material,General,,228.46,228.46,228.46,228.46,1,EUR,228.46,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.1,Vigas de proyección de carga pesada (forepoling,Abstract Material,General,,203.98,203.98,203.98,203.98,1,EUR,203.98,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7017.7,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,54.9,54.9,54.9,54.9,1,EUR,54.9,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7017.6,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,84.65,84.65,84.65,84.65,1,EUR,84.65,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
376,Láminas de madera enrollada,Material,General,unidad,0.24,0.24,0.24,0.24,1,EUR,38.22,160.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
371,Clavijas o anclajes (tornillos de madera) 18/20 en cajas de 144 unidades.,Material,General,unidad,1.93,1.93,1.93,1.93,1,EUR,3.86,2.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
581.2,Tubería de hormigón para aguas pluviales diámetro 100 mm,Material,General,m,9.85,9.85,9.85,9.85,1,EUR,11.82,1.2,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 10
582.2,"Tubería de hierro fundido para alcantarillado, de fundición centrífuga, diámetro 100 mm, grosor ... mm",Material,General,m,29.26,29.26,29.26,29.26,1,EUR,38.04,1.3,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 1
325,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,343.79,343.79,343.79,343.79,1,EUR,343.79,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 41
321,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,231.23,231.23,231.23,231.23,1,EUR,231.23,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 41
320,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,169.87,169.87,169.87,169.87,1,EUR,169.87,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 40
450,Excavadora con arado o plataforma o sistema de perforación de zanjas o fresadora o cortacésped,Equipment,General,HМ,124.76,124.76,124.76,124.76,1,EUR,124.76,1.0,1,1,Landscaping / green works,Tarifas detalladas de obras (ΓΓΔΕ),Jardinería / trabajos verdes,Trabajos de jardinería / verdes - capítulo 55
575.3,"Tubería de arcilla, recubierta, subterránea de diámetro",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 9
567.13,"Tubo de acero negro sin costura diámetro 64/70 mm m 18,12 571.5.1 Tubo de cobre diámetro exterior 15 mm, espesor de pared.... mm m 1,58 572.1.7 Tubería plástica de PVC rígido para 60 ˚C, alcantarillado, presión 4 atm, diámetro 100 mm",Material,General,m,20.82,20.82,20.82,20.82,1,EUR,27.06,1.3,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 6
513,Cartón de aislamiento,Material,General,m2,1.3,1.3,1.3,1.3,1,EUR,0.33,0.25,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 40
036,Yeso blanco (plástico),Material,General,kg,0.1,0.1,0.1,0.1,1,EUR,0.29,3.0,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 40
720.11,"Indicador manométrico de nivel de agua de diámetro 10 cm, indicación de 0 a 50 m, 7,00 unidades 729.1.2 Dispositivo de climatización local de ventilador de elemento (F.C.U) de suelo con envolvente, caudal de 300 CFM",Material,General,unidad,9.75,9.75,9.75,9.75,1,EUR,9.95,1.02,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 31
588.3,Tubería de hormigón armado para alcantarillado de diámetro,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 3
363,"Conjunto completo de equipo de buceo para trabajos submarinos sin tripulación ni buzo, es decir, alquiler de embarcación y equipo de buceo, e",Equipment,General,HМ,111.2,111.2,111.2,111.2,1,EUR,111.2,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,75.35,75.35,75.35,75.35,1,EUR,97.95,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2273Δ,OIK 2273Δ,Abstract Material,General,,279.86,279.86,279.86,279.86,1,EUR,363.82,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
498,Esquinas de yeso (canaletas) de desarrollo exterior de sección 25 cm,Material,General,m,1.07,1.07,1.07,1.07,1,EUR,1.24,1.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
496,Cintas de yeso de 8 cm de ancho,Material,General,m,0.96,0.96,0.96,0.96,1,EUR,1.15,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
480,pintura corrosiva,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
479,Pintura plástica RELIEVE,Material,General,kg,2.03,2.03,2.03,2.03,1,EUR,2.03,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
459,Barniz para superficies de madera de uso exterior,Material,General,kg,5.72,5.72,5.72,5.72,1,EUR,0.57,0.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
458,Barniz para superficies de madera de uso interior,Material,General,kg,5.72,5.72,5.72,5.72,1,EUR,0.57,0.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
475,Barniz epoxi de resinas de dos componentes,Material,General,kg,6.95,6.95,6.95,6.95,1,EUR,0.87,0.125,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
474,Barniz de resinas sintéticas (Duko),Material,General,kg,4.21,4.21,4.21,4.21,1,EUR,0.53,0.125,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
465,Epoxi antideslizante de dos componentes,Material,General,kg,6.7,6.7,6.7,6.7,1,EUR,0.84,0.125,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
464,Imprimación anticorrosiva de zinc con color marrón,Material,General,kg,3.93,3.93,3.93,3.93,1,EUR,0.49,0.125,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
7913,OIK 7913,Abstract Material,General,,12.51,12.51,12.51,12.51,1,EUR,10.63,0.85,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
7912,Membrana HDPE con proyecciones cónicas o esféricas en ambos lados y geotextil adherido,Abstract Material,General,,12.81,12.81,12.81,12.81,1,EUR,10.89,0.85,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
7911,OIK 7911,Abstract Material,General,,11.36,11.36,11.36,11.36,1,EUR,9.66,0.85,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
509,Tela de vidrio,Material,General,,0.44,0.44,0.44,0.44,1,EUR,0.49,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
507,"Lona asfáltica nacional de peso 2,5",Material,General,,2.04,2.04,2.04,2.04,1,EUR,2.24,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
494,Aluminio de seguridad,Material,General,kg,5.94,5.94,5.94,5.94,1,EUR,6.24,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
528,"Material de sellado de superficies basado en resinas epoxi, nacional",Material,General,kg,7.49,7.49,7.49,7.49,1,EUR,7.86,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
527,"Material sellador de superficies a base de siliconas, nacional",Material,General,kg,5.55,5.55,5.55,5.55,1,EUR,5.83,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
490,Material asfáltico,Material,General,kg,0.79,0.79,0.79,0.79,1,EUR,0.85,1.08,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
505,Persianas venecianas listas para su instalación,Material,General,,20.78,20.78,20.78,20.78,1,EUR,20.78,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
504,Placa de yeso rosa de diámetro o lado mayor 50 cm,Material,General,unidad,1.27,1.27,1.27,1.27,1,EUR,1.66,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
503,Panel de yeso rosa de diámetro o lado mayor 40 cm,Material,General,unidad,0.96,0.96,0.96,0.96,1,EUR,1.15,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
502,Tableros de yeso de 18 mm,Material,General,,4.1,4.1,4.1,4.1,1,EUR,4.92,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
501,Paneles de yeso de 12 mm de espesor,Material,General,m2,2.93,2.93,2.93,2.93,1,EUR,3.51,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
463,Anticorrosivo de pintura de zinc,Material,General,kg,4.43,4.43,4.43,4.43,1,EUR,0.55,0.125,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
462,Minio tixotropico (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
471,Tinte de cemento,Material,General,kg,4.29,4.29,4.29,4.29,1,EUR,1.29,0.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
430,"Lámina de piso de vidrio de 30 x 30 cm, grosor 3 cm, pieza 7,48 COLORES - AISLANTES - VARIOS",Material,General,,8.11,8.11,8.11,8.11,1,EUR,8.92,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
429,"Lámina de piso de vidrio, dimensiones 25 χ 25 cm, grosor 3 cm",Material,General,unidad,5.84,5.84,5.84,5.84,1,EUR,6.43,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
