resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
455,Hydrosuppletie-eenheid vóór 16-8-1994,Equipment,General,HΜ,329.02,44.34,613.7,329.02,2,EUR,329.02,1.0,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 55
465,GUNITE-productie- en lanceringcomplex met ongeveer 100 meter buizen en componenten van het type MEYCO GM-7 of vergelijkbaar,Equipment,General,HΜ,145.44,145.44,145.44,145.44,1,EUR,145.44,1.0,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 56
468,"Doorvoercomplex van 5 armen, dat wil zeggen 4 lichte omringende luchtbehandelingsunits en één centrale type PANTOFORE of vergelijkbaar",Equipment,General,HΜ,123.71,123.71,123.71,123.71,1,EUR,123.71,1.0,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 56
467,"Doorvoercomplex van 5 armen, dat wil zeggen 4 lichte omringende luchtbehandelingsunits en één centrale type PANTOFORE of vergelijkbaar",Equipment,General,HΜ,493.98,493.98,493.98,493.98,1,EUR,493.98,1.0,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 56
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
453,Benzine-aangedreven grasmaaier met een gespecialiseerde arbeider,Equipment,General,HΜ,128.58,128.58,128.58,128.58,1,EUR,24.11,0.5938,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 55
420,"Samenstelling asfaltmortelproductie 17.1 Samenstelling met een capaciteit van mixer 1200 kg, volledig geïnstalleerd 17.2 Samenstelling",Equipment,General,HΜ,137.9,137.9,137.9,137.9,1,EUR,137.9,1.0,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 52
472,"Mengkraan voor hoge-snelheid mengsels, type ATLAS CEMIX 175 of vergelijkbaar",Equipment,General,HΜ,37.57,37.57,37.57,37.57,1,EUR,23.48,0.625,2,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 57
478,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,163.17,163.17,163.17,163.17,1,EUR,163.17,1.0,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 57
477,Waterpompsysteem met luchtinjectie en waterstraal voor het ontwikkelen van de boring (AIR LIFT en JET) met diameter,Equipment,General,HΜ,9.85,9.85,9.85,9.85,1,EUR,9.85,1.0,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 57
481,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,1151.59,1151.59,1151.59,1151.59,1,EUR,1151.59,1.0,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 58
476,"Pompaaggregaat met ""monopomp""-type pomp met een diameter van 20 ins, met een pompcapaciteit van 400 It/s, uit een diepte van 50 m en met pe",Equipment,General,HΜ,121.04,121.04,121.04,121.04,1,EUR,121.04,1.0,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 57
7372.4,OIK 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7372.3,OIK 7372.3,Abstract Material,General,,71.11,71.11,71.11,71.11,1,EUR,28.45,0.4,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7372.1,OIK 7372.1,Abstract Material,General,,69.67,69.67,69.67,69.67,1,EUR,27.87,0.4,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7374.2,OIK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7374.3,OIK 7374.3,Abstract Material,General,,82.97,82.97,82.97,82.97,1,EUR,33.19,0.4,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7367.2,OIK 7367.2,Abstract Material,General,,141.13,141.13,141.13,141.13,1,EUR,141.13,1.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7371.1,OIK 7371.1,Abstract Material,General,,69.14,69.14,69.14,69.14,1,EUR,27.66,0.4,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7364.2,OIK 7364.2,Abstract Material,General,,81.73,81.73,81.73,81.73,1,EUR,81.73,1.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7364.1,OIK 7364.1,Abstract Material,General,,80.15,80.15,80.15,80.15,1,EUR,80.15,1.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7367.1,ΟΙΚ 7367.1,Abstract Material,General,,139.16,139.16,139.16,139.16,1,EUR,139.16,1.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7366,OIK 7366,Abstract Material,General,,138.17,138.17,138.17,138.17,1,EUR,138.17,1.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,92.91,92.91,92.91,92.91,1,EUR,62.71,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,105.58,105.58,105.58,105.58,1,EUR,71.27,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
7373.1,OIK 7373.1,Abstract Material,General,,80.67,80.67,80.67,80.67,1,EUR,32.27,0.4,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
327.1,"Marmeren gootsteen, breedte 50 cm, dikte 20 tot 25 cm en lengte 50 cm - .2 Marmeren gootsteen, breedte 50 cm, dikte 20 tot 25 cm en lengte 60 cm - .3 Marmeren gootsteen, breedte 50 cm, dikte 20 tot 25 cm en lengte 70 cm",Material,General,eenheid,0.0,0.0,0.0,0.0,0,EUR,0.0,0.515,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
323,"Volledig gemarmerde traptreden met een nuttige lengte van 1,41 tot 1,80 m en herkomst uit Penteli (wit)",Material,General,m,161.37,161.37,161.37,161.37,1,EUR,185.57,1.15,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
403,Doorzichtige halfglazen ramen van 3 mm dik,Material,General,,20.25,20.25,20.25,20.25,1,EUR,22.28,1.1,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
401,"Transparante glasplaten, eenvoudig, dikte 2 mm",Material,General,m2,17.29,17.29,17.29,17.29,1,EUR,19.02,1.1,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
409,"Doorzichtige glasplaten, binnenlandse kristallen dikte 5 mm",Material,General,,29.81,29.81,29.81,29.81,1,EUR,32.79,1.1,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
406,"Transparante dubbele beglazing, dikte 4 mm",Material,General,m2,25.03,25.03,25.03,25.03,1,EUR,27.53,1.1,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,33.79,33.79,33.79,33.79,1,EUR,22.81,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,25.34,25.34,25.34,25.34,1,EUR,17.1,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2262Δ,ΟΙΚ 2262Δ,Abstract Material,General,,45.05,45.05,45.05,45.05,1,EUR,30.41,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,33.79,33.79,33.79,33.79,1,EUR,22.81,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
239,Wapenstalen voor voorbelastingbeton,Material,General,kg,11.76,11.76,11.76,11.76,1,EUR,7.72,0.6565,2,1,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Wegenwerken - hoofdstuk 26
322,"Volledig gemarmerde traptreden met een nuttige lengte van 1,01 tot 1,40 m en herkomst uit Penteli (wit)",Material,General,m,141.2,141.2,141.2,141.2,1,EUR,162.38,1.15,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
7374.1,OIK 7374.1,Abstract Material,General,,81.39,81.39,81.39,81.39,1,EUR,32.56,0.4,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
2264.3B,OIK 2264.3B,Abstract Material,General,,80.24,80.24,80.24,80.24,1,EUR,54.16,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,64.76,64.76,64.76,64.76,1,EUR,43.71,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,59.13,59.13,59.13,59.13,1,EUR,39.91,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2264.1B,OIK 2264.1B,Abstract Material,General,,52.09,52.09,52.09,52.09,1,EUR,35.16,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2264.1A,OIK 2264.1A,Abstract Material,General,,45.05,45.05,45.05,45.05,1,EUR,30.41,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
510,Glaswolvlagen,Material,General,kg,4.28,4.28,4.28,4.28,1,EUR,6.1,1.425,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
536,"Plasticistische voegenvuller voor dilatatievoegen, binnen",Material,General,kg,3.54,3.54,3.54,3.54,1,EUR,0.8,0.225,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
520,"Thermo-isolerend materiaal, tot 519, maar in geëxpandeerde polystyreenplaten",Material,General,,62.26,62.26,62.26,62.26,1,EUR,0.0,0.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
514,Uitzettende polystyreen in platen van welke dikte dan ook,Material,General,,64.7,64.7,64.7,64.7,1,EUR,0.0,0.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
422,Veiligheidsglas type SECURIT dikte 10 mm,Material,General,,190.59,190.59,190.59,190.59,1,EUR,190.59,1.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
421,Veiligheidsglazen type SECURIT dikte 8 mm,Material,General,,138.67,138.67,138.67,138.67,1,EUR,138.67,1.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
2264.2A,OIK 2264.2A,Abstract Material,General,,56.31,56.31,56.31,56.31,1,EUR,38.01,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2264.2B,OIK 2264.2B,Abstract Material,General,,67.57,67.57,67.57,67.57,1,EUR,45.61,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
414,"Glazen platen diamantdikte 3,5 mm lengte tot 1",Material,General,m,29.81,29.81,29.81,29.81,1,EUR,32.79,1.1,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
415,"Glazen platen diamantdikte 3,5 mm lengte > 1",Material,General,m,29.81,29.81,29.81,29.81,1,EUR,32.79,1.1,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,78.83,78.83,78.83,78.83,1,EUR,53.21,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
412,"Ondoorzichtige (matte) halfdichte glasplaten, dikte 3 mm",Material,General,m2,40.86,40.86,40.86,40.86,1,EUR,44.95,1.1,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
7721,OIK 7721,Abstract Material,General,,7.54,7.54,7.54,7.54,1,EUR,2.64,0.35,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
7720,OIK 7720,Abstract Material,General,,11.3,11.3,11.3,11.3,1,EUR,3.96,0.35,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
511,Linnen doek,Material,General,,0.79,0.69,0.88,0.79,2,EUR,0.46,0.625,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,194.27,194.27,194.27,194.27,1,EUR,155.41,0.8,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2267,Boor- of uitsparing maken in metselwerk,Abstract Material,General,,98.54,98.54,98.54,98.54,1,EUR,78.83,0.8,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,180.19,180.19,180.19,180.19,1,EUR,144.15,0.8,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
1490,OIK 1490,Abstract Material,General,,2.26,2.26,2.26,2.26,1,EUR,0.2,0.09,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
411,"Opaangeschilderde (matte) glasplaten, dikte 2 mm",Material,General,,37.86,37.86,37.86,37.86,1,EUR,41.64,1.1,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
478,Plastic latexverf (P.V.A.),Material,General,kg,4.34,4.34,4.34,4.34,1,EUR,0.59,0.135,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
410,"Transparante glazen, binnenlandse kristallen met een dikte van 6 mm",Material,General,m2,40.55,40.55,40.55,40.55,1,EUR,44.61,1.1,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
4666.1,OP 4666.1,Abstract Material,General,,303.28,303.28,303.28,303.28,1,EUR,303.28,1.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 48
362,Zaaigrond kg 5.25,Material,General,,5.53,5.53,5.53,5.53,1,EUR,193.47,35.0,2,2,Landscaping / green works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Tuin- en groenwerken,Aanleg / groenwerken - hoofdstuk 55
4666.2,OIK 4666.2,Abstract Material,General,,310.56,310.56,310.56,310.56,1,EUR,310.56,1.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 48
377,Houten rolband,Material,General,m,3.21,1.31,5.1,3.21,2,EUR,641.75,128.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
378,"Mechanisme van houten rolband, verzonken",Material,General,eenheid,10.98,0.77,21.19,10.98,2,EUR,48.86,50.5,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
291,Draadkabel voor machines,Material,General,kg,6.38,6.38,6.38,6.38,1,EUR,14.03,2.2,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 11
022,Droge kalk in blokken,Material,General,kg,0.1,0.1,0.1,0.1,1,EUR,47.62,480.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
297.1,Lood in schildpadden kg 1.80,Material,General,,2.71,2.71,2.71,2.71,1,EUR,3.25,1.2,1,1,Electromechanical works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Elektromechanisch werk,Elektromechanisch werk - hoofdstuk 1
7106.5,Draagbalken voor zware voorstuwingswerken (forepoling,Abstract Material,General,,533.56,533.56,533.56,533.56,1,EUR,533.56,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 71
7106.4,Draagbalken voor zware voorstuwingswerken (forepoling,Abstract Material,General,,426.85,426.85,426.85,426.85,1,EUR,426.85,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 71
7106.3,Draagbalken voor zware voorstuwingswerken (forepoling,Abstract Material,General,,352.15,352.15,352.15,352.15,1,EUR,352.15,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 71
7106.2,Draagbalken voor zware voorstuwingswerken (forepoling,Abstract Material,General,,298.79,298.79,298.79,298.79,1,EUR,298.79,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 71
7106.1,Draagbalken voor zware voorstuwingswerken (forepoling,Abstract Material,General,,266.78,266.78,266.78,266.78,1,EUR,266.78,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 71
7017.7,Toepassing van explosief beton buiten ondergrondse werken,Abstract Material,General,,71.79,71.79,71.79,71.79,1,EUR,71.79,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
7017.6,Toepassing van explosief beton buiten ondergrondse werken,Abstract Material,General,,110.71,110.71,110.71,110.71,1,EUR,110.71,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
376,Houten lamellenrol,Material,General,eenheid,0.31,0.31,0.31,0.31,1,EUR,49.98,160.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
371,Schroefnagels (houtschroeven) 18/20 in dozen van 144 stuks,Material,General,eenheid,2.52,2.52,2.52,2.52,1,EUR,5.04,2.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
581.2,"Betonbuizen voor regenwater, diameter 100 mm",Material,General,m,12.88,12.88,12.88,12.88,1,EUR,15.46,1.2,1,1,Electromechanical works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Elektromechanisch werk,Elektromechanisch werk - hoofdstuk 10
582.2,"Gietijzeren afvoerbuizen, centrifugaal gegoten, diameter 100 mm, dikte ... mm",Material,General,m,38.27,38.27,38.27,38.27,1,EUR,49.75,1.3,1,1,Electromechanical works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Elektromechanisch werk,Elektromechanisch werk - hoofdstuk 1
325,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,449.63,449.63,449.63,449.63,1,EUR,449.63,1.0,1,1,Marine / port works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Maritiem / havenwerken,Marine / havenwerken - hoofdstuk 41
321,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,302.41,302.41,302.41,302.41,1,EUR,302.41,1.0,1,1,Marine / port works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Maritiem / havenwerken,Marine / havenwerken - hoofdstuk 41
320,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,222.16,222.16,222.16,222.16,1,EUR,222.16,1.0,1,1,Marine / port works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Maritiem / havenwerken,Marine / havenwerken - hoofdstuk 40
450,"Hydraulische graafmachine met ploeg, platform, boor- of graafbak, of grasmaaier",Equipment,General,HΜ,163.17,163.17,163.17,163.17,1,EUR,163.17,1.0,1,1,Landscaping / green works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Tuin- en groenwerken,Aanleg / groenwerken - hoofdstuk 55
575.3,"Pijpsysteem, ondergrondse, diameter",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Electromechanical works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Elektromechanisch werk,Elektromechanische werkzaamheden - hoofdstuk 9
567.13,"Gegalvaniseerd stalen buis zonder las, diameter 64/70 mm m 18,12 571.5.1 Koperbuis met buitendiameter 15 mm, wanddikte ... mm m 1,58 572.1.7 Plastic buis van hard PVC voor 60 ˚C, afvoer, druk 4 atm, diameter 100 mm",Material,General,m,27.23,27.23,27.23,27.23,1,EUR,35.4,1.3,1,1,Electromechanical works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Elektromechanisch werk,Elektromechanisch werk - hoofdstuk 6
513,Kartonnen isolatiemateriaal,Material,General,m2,1.7,1.7,1.7,1.7,1,EUR,0.43,0.25,1,1,Electromechanical works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Elektromechanisch werk,Elektromechanisch werk - hoofdstuk 40
036,Witte gips (plastisch),Material,General,kg,0.13,0.13,0.13,0.13,1,EUR,0.39,3.0,1,1,Electromechanical works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Elektromechanisch werk,Elektromechanisch werk - hoofdstuk 40
720.11,"Waterstandsmeter met diameter 10 cm, indicatie 0 tot 50 m, stuk 7,00 729.1.2 Lokale ventilator-unit (F.C.U) vloermodel met omhulsel, levering 300 CFM",Material,General,eenheid,12.76,12.76,12.76,12.76,1,EUR,13.01,1.02,1,1,Electromechanical works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Elektromechanisch werk,Elektromechanisch werk - hoofdstuk 31
588.3,Amiantocementen afvoerslang van diameter,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Electromechanical works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Elektromechanisch werk,Elektromechanisch werk - hoofdstuk 3
