resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7106.4,중량형 선행 말뚝(포어폴링) 빔,Abstract Material,General,,466605.89,466605.89,466605.89,466605.89,1,KRW,466605.86,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
7106.3,중량형 선행 말뚝(포어폴링) 빔,Abstract Material,General,,384949.86,384949.86,384949.86,384949.86,1,KRW,384949.84,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
7106.2,중량형 선행 말뚝(포어폴링) 빔,Abstract Material,General,,326624.12,326624.12,326624.12,326624.12,1,KRW,326624.05,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
7106.1,중량형 선행 말뚝(포어폴링) 빔,Abstract Material,General,,291628.68,291628.68,291628.68,291628.68,1,KRW,291628.64,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
7017.7,지하 공사 외부에 분사 콘크리트 시공,Abstract Material,General,,78482.25,78482.25,78482.25,78482.25,1,KRW,78482.25,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
7017.6,지하 공사 외부에 분사 콘크리트 시공,Abstract Material,General,,121019.78,121019.78,121019.78,121019.78,1,KRW,121019.77,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
376,목재 롤러 슬랫,Material,General,개수,341.49,341.49,341.49,341.49,1,KRW,54637.63,160.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
371,"나사못(목재용 나사) 18/20, 144개입 상자",Material,General,개수,2756.98,2756.98,2756.98,2756.98,1,KRW,5513.96,2.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
581.2,지름 100 mm 우수용 시멘트관,Material,General,m,14083.94,14083.94,14083.94,14083.94,1,KRW,16900.73,1.2,1,1,Electromechanical works,??? ?? ??? (????),???? ??,???? ?? - ? 10?
582.2,"원심 주조된 주철 배수관, 직경 100 mm, 두께 ... mm",Material,General,m,41833.48,41833.48,41833.48,41833.48,1,KRW,54383.53,1.3,1,1,Electromechanical works,??? ?? ??? (????),???? ??,전기기계 작업 - 1장
325,"10 51 회전식 암석 천공기, 146 mm 구경의 구멍을 100 m 깊이까지 천공할 수 있음, 포함",Equipment,General,ΗΜ,491512.43,491512.43,491512.43,491512.43,1,KRW,491512.43,1.0,1,1,Marine / port works,??? ?? ??? (????),??/?? ??,??/?? ?? - ? 41?
321,"10 51 회전식 암석 천공기, 146 mm 구경의 구멍을 100 m 깊이까지 천공할 수 있음, 포함",Equipment,General,ΗΜ,330577.47,330577.47,330577.47,330577.47,1,KRW,330577.47,1.0,1,1,Marine / port works,??? ?? ??? (????),??/?? ??,??/?? ?? - ? 41?
320,"10 51 회전식 암석 천공기, 146 mm 구경의 구멍을 100 m 깊이까지 천공할 수 있음, 포함",Equipment,General,ΗΜ,242851.11,242851.11,242851.11,242851.11,1,KRW,242851.11,1.0,1,1,Marine / port works,??? ?? ??? (????),??/?? ??,??/?? ?? - ? 40?
450,쟁기 또는 플랫폼 또는 구덩이 굴착 시스템 또는 프레즈 또는 잔디 깎는 기계가 장착된 견인차,Equipment,General,ΗΜ,178365.57,178365.57,178365.57,178365.57,1,KRW,178365.57,1.0,1,1,Landscaping / green works,??? ?? ??? (????),??/?? ??,??/?? ?? - ? 55?
575.3,"점토관, 지하 직경",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Electromechanical works,??? ?? ??? (????),???? ??,전기기계 작업 - 9장
567.13,"무봉제 흑강관 직경 64/70 mm m 18,12 571.5.1 외경 15 mm, 벽두께 ... mm 구리관 m 1,58 572.1.7 경질 PVC 재질의 60 ˚C용 압력 4 atm, 직경 100 mm 배수용 플라스틱 관",Material,General,m,29763.75,29763.75,29763.75,29763.75,1,KRW,38692.87,1.3,1,1,Electromechanical works,??? ?? ??? (????),???? ??,전기기계 작업 - 6장
513,단열용 판지,Material,General,m2,1859.27,1859.27,1859.27,1859.27,1,KRW,464.82,0.25,1,1,Electromechanical works,??? ?? ??? (????),???? ??,전기기계 작업 - 40장
036,백색 석고 (플라스틱),Material,General,kg,140.53,140.53,140.53,140.53,1,KRW,421.59,3.0,1,1,Electromechanical works,??? ?? ??? (????),???? ??,전기기계 작업 - 40장
720.11,"수위계수 수위계수 10 cm 직경의 수위계, 0에서 50 m까지 표시, 7,00 729.1.2 바닥용 팬 유닛(FCU) 내장형 냉방장치, 케이싱 포함, 공급량 300 CFM",Material,General,개수,13944.49,13944.49,13944.49,13944.49,1,KRW,14223.38,1.02,1,1,Electromechanical works,??? ?? ??? (????),???? ??,전기기계 작업 - 챕터 31
588.3,아스베스토시멘트 배수관 직경,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.3,1,1,Electromechanical works,??? ?? ??? (????),???? ??,전기기계 작업 - 3장
363,"승무원과 잠수부 없이 잠수 작업용 선박 전체 작업팀, 즉 선박 및 잠수 장비 임대료, €",Equipment,General,ΗΜ,158982.73,158982.73,158982.73,158982.73,1,KRW,158982.73,1.0,1,1,Marine / port works,??? ?? ??? (????),??/?? ??,??/?? ?? - ? 51?
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,107720.74,107720.74,107720.74,107720.74,1,KRW,140036.96,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2273Δ,ΟΙΚ 2273Δ,Abstract Material,General,,400105.59,400105.59,400105.59,400105.59,1,KRW,520137.22,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
498,외부 전개 단면 25 cm 석고 모서리(몰딩),Material,General,m,1536.06,1536.06,1536.06,1536.06,1,KRW,1766.46,1.15,1,1,Building works,??? ?? ??? (????),?? ??,건축 공사 - 챕터 78
496,폭 8 cm 석고 테이프,Material,General,m,1374.93,1374.93,1374.93,1374.93,1,KRW,1649.94,1.2,1,1,Building works,??? ?? ??? (????),?? ??,건축 공사 - 챕터 78
480,부식성 페인트,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.5,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
479,릴리프 플라스틱 페인트,Material,General,kg,2907.58,2907.58,2907.58,2907.58,1,KRW,2907.58,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
459,목재 외부 표면용 바니시,Material,General,kg,8180.77,8180.77,8180.77,8180.77,1,KRW,818.08,0.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
458,실내용 목재 표면용 바니시,Material,General,kg,8180.77,8180.77,8180.77,8180.77,1,KRW,818.08,0.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
475,에폭시 수지 2성분 에나멜,Material,General,kg,9942.27,9942.27,9942.27,9942.27,1,KRW,1242.76,0.125,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
474,합성 수지 페인트 (두코),Material,General,kg,6016.43,6016.43,6016.43,6016.43,1,KRW,752.07,0.125,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
465,이중 성분 에폭시 방청제,Material,General,kg,9575.22,9575.22,9575.22,9575.22,1,KRW,1196.9,0.125,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
464,갈색 페인트 색상의 아연 도금 방청 프라이머,Material,General,kg,5624.28,5624.28,5624.28,5624.28,1,KRW,702.96,0.125,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
7913,ΟΙΚ 7913,Abstract Material,General,,17878.6,17878.6,17878.6,17878.6,1,KRW,15196.86,0.85,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
7912,양면 원뿔형 또는 구형 돌출부가 있는 HDPE 멤브레인과 접착된 지오텍스타일,Abstract Material,General,,18312.14,18312.14,18312.14,18312.14,1,KRW,15565.31,0.85,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
7911,ΟΙΚ 7911,Abstract Material,General,,16243.21,16243.21,16243.21,16243.21,1,KRW,13806.75,0.85,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
509,유리 섬유 직물,Material,General,,635.25,635.25,635.25,635.25,1,KRW,698.77,1.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
507,"국산 중량 2,5 아스팔트 시트",Material,General,,2912.85,2912.85,2912.85,2912.85,1,KRW,3204.13,1.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
494,아스팔트 알루미늄,Material,General,kg,8490.65,8490.65,8490.65,8490.65,1,KRW,8915.18,1.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
528,국산 에폭시 수지 기반 표면 방수재,Material,General,kg,10706.27,10706.27,10706.27,10706.27,1,KRW,11241.59,1.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
527,국산 실리콘 기반 표면 방수재,Material,General,kg,7932.87,7932.87,7932.87,7932.87,1,KRW,8329.51,1.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
490,아스팔트 재료,Material,General,kg,1131.05,1131.05,1131.05,1131.05,1,KRW,1221.54,1.08,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
505,베네치안 블라인드(venetian blinds) 설치 준비 완료,Material,General,,29701.77,29701.77,29701.77,29701.77,1,KRW,29701.77,1.0,1,1,Building works,??? ?? ??? (????),?? ??,건축 공사 - 챕터 78
504,지름 또는 큰 면적이 50 cm인 로제타 석고보드,Material,General,개수,1820.69,1820.69,1820.69,1820.69,1,KRW,2366.85,1.3,1,1,Building works,??? ?? ??? (????),?? ??,건축 공사 - 챕터 78
503,지름 또는 큰 변 길이 40 cm 석고 로제트,Material,General,개수,1374.93,1374.93,1374.93,1374.93,1,KRW,1649.94,1.2,1,1,Building works,??? ?? ??? (????),?? ??,건축 공사 - 챕터 78
502,두께 18 mm 석고보드,Material,General,,5856.69,5856.69,5856.69,5856.69,1,KRW,7028.02,1.2,1,1,Building works,??? ?? ??? (????),?? ??,건축 공사 - 챕터 78
501,두께 12 mm 석고보드,Material,General,m2,4183.35,4183.35,4183.35,4183.35,1,KRW,5020.02,1.2,1,1,Building works,??? ?? ??? (????),?? ??,건축 공사 - 챕터 78
463,크롬 아연 방청제,Material,General,kg,6335.6,6335.6,6335.6,6335.6,1,KRW,791.89,0.125,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
462,티크로픽 미니엄 (두코),Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.25,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
471,시멘트 색상,Material,General,kg,6135.58,6135.58,6135.58,6135.58,1,KRW,1840.67,0.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
430,"유리 바닥판 치수 30 x 30 cm, 두께 3 cm, 수량 7.48, 색상 - 단열재 - 기타",Material,General,,11589.42,11589.42,11589.42,11589.42,1,KRW,12748.37,1.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
429,"유리 바닥판, 치수 25 χ 25 cm, 두께 3 cm",Material,General,개수,8351.2,8351.2,8351.2,8351.2,1,KRW,9186.32,1.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
428,"유리 바닥판, 치수 20 χ 20 cm, 두께 3 cm",Material,General,개수,6801.81,6801.81,6801.81,6801.81,1,KRW,7482.0,1.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
426,"10 51 회전식 암석 천공기, 146 mm 구경의 구멍을 100 m 깊이까지 천공할 수 있음, 포함",Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
512,플라스틱 멤브레인(나일론),Material,General,m2,677.86,677.86,677.86,677.86,1,KRW,677.86,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 23?
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,200052.8,200052.8,200052.8,200052.8,1,KRW,260068.69,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2271Δ,ΟΙΚ 2271Δ,Abstract Material,General,,123109.41,123109.41,123109.41,123109.41,1,KRW,160042.2,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
7463,"이동식 대리석 타일로 바닥 마감, 동일 크기. 절단된 대리석 타일의 현장 공급 및 운송, 연마, 평탄화 및 청소 재료 포함 - 두께 3cm의 강경 또는 초강경 대리석 타일, 평방미터당 11~25개 조합",Abstract Material,General,,402683.62,402683.62,402683.62,402683.62,1,KRW,402683.68,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 75?
2273Γ,ΟΙΚ 2273Γ,Abstract Material,General,,353939.56,353939.56,353939.56,353939.56,1,KRW,460121.36,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2272Θ,ΟΙΚ 2272Θ,Abstract Material,General,,264685.24,264685.24,264685.24,264685.24,1,KRW,344090.77,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,156964.5,156964.5,156964.5,156964.5,1,KRW,204053.81,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2272Γ,OIK 2272Γ,Abstract Material,General,,135420.35,135420.35,135420.35,135420.35,1,KRW,176046.45,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
419,"6,5 mm 두께, 1 이상 길이의 강화 유리판",Material,General,m,45629.48,45629.48,45629.48,45629.48,1,KRW,50192.43,1.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
418,"두께 6,5 mm 및 길이 최대 1의 강화 유리판",Material,General,m,45629.48,45629.48,45629.48,45629.48,1,KRW,50192.43,1.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
500,외부 전개 단면 50 cm 석고 모서리(몰딩),Material,General,m,3096.92,3096.92,3096.92,3096.92,1,KRW,3561.42,1.15,1,1,Building works,??? ?? ??? (????),?? ??,건축 공사 - 챕터 78
499,외부 전개 단면 35 cm 석고 모서리(몰딩),Material,General,m,2105.62,2105.62,2105.62,2105.62,1,KRW,2421.54,1.15,1,1,Building works,??? ?? ??? (????),?? ??,건축 공사 - 챕터 78
535,Heraklith 타입 25 mm 두께의 흡음판,Material,General,,10923.19,10923.19,10923.19,10923.19,1,KRW,12561.67,1.15,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
531,국산 고속 경화 재료,Material,General,kg,1828.28,1828.28,1828.28,1828.28,1,KRW,1883.13,1.03,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
3211,"펌프 또는 타워 크레인을 사용한 콘크리트의 공급, 현장 운반, 포설 및 다짐 - C8/10 등급 콘크리트 구조물에 대한 규정에 따라 모든 등급 또는 품질의 콘크리트 생산 또는 공급 및 현장 운반",Abstract Material,General,,198245.24,198245.24,198245.24,198245.24,1,KRW,3964.88,0.02,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 75?
7564,"벽에 2.00 m 길이까지의 대리석 판으로 된 직선 대리석 마감, 수직 또는 경사면에 적용, 어떤 높이든 가능. 석판 대리석 및 연마, 마감 재료(시멘트 모르타르 및 석고 모르타르) 포함, 그리고 - 단단한 대리석 3 cm 두께의 직선 대리석 마감",Abstract Material,General,,421083.85,421083.85,421083.85,421083.85,1,KRW,631625.77,1.5,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 75?
7563,"대리석 판(길이 최대 2.00 m)을 벽에 직선 또는 경사면에 수직으로 시공하는 작업. 석판 및 연마, 마감 재료(시멘트 모르타르 및 석고 모르타르)와 함께 사용되는 대리석, 경질 대리석 두께 2cm 작업.",Abstract Material,General,,322341.43,322341.43,322341.43,322341.43,1,KRW,483512.16,1.5,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 75?
7562,"대리석 판(최대 길이 2.00 m)을 벽면에 직립 또는 경사로 시공하는 작업. 석회암 및 연마, 마감(시멘트 모르타르 및 석고 모르타르) 재료 포함. 부드러운 대리석 두께 3cm의 대리석 마감 작업.",Abstract Material,General,,390251.52,390251.52,390251.52,390251.52,1,KRW,585377.31,1.5,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 75?
7561,"벽에 2.00 m 길이의 대리석 판을 이용한 직선 대리석 마감. 석판 및 연마, 마감 재료(시멘트 모르타르 및 석고 모르타르)와 부드러운 대리석 2 cm 두께의 직선 대리석 마감.",Abstract Material,General,,303840.43,303840.43,303840.43,303840.43,1,KRW,455760.6,1.5,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 75?
338,"두께 5 cm의 슬라브형 석판, 길이 1.50 m 이상, 펜텔리 출신(백색)",Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,0.35,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 75?
530,국산 매스 플라스틱화 재료,Material,General,kg,3393.16,3393.16,3393.16,3393.16,1,KRW,3494.96,1.03,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
529,국산 매스 방수재,Material,General,kg,2169.14,2169.14,2169.14,2169.14,1,KRW,2234.22,1.03,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
2611,콘크리트 철근용 강철 B500A,Abstract Material,General,,1986.78,1986.78,1986.78,1986.78,1,KRW,1986.78,1.0,1,1,Road works,??? ?? ??? (????),?? ??,도로 공사 - 챕터 27
2551,"지상 10,0 m 이상의 높이에 위치한 기초 부분 및 해당하는 보호벽, 머리받침, 받침대 보, 머리띠 등, C30/37 철근 콘크리트로 시공",Abstract Material,General,,251670.26,251670.26,251670.26,251670.26,1,KRW,251670.23,1.0,1,1,Road works,??? ?? ??? (????),?? ??,도로 공사 - 챕터 27
2350,도로 2350,Abstract Material,General,,14866.19,14866.19,14866.19,14866.19,1,KRW,14866.23,1.0,1,1,Road works,??? ?? ??? (????),?? ??,도로 공사 - 24장
329,"아스팔트 시트 kg 0,66 기타 자재",Material,General,,1131.05,1131.05,1131.05,1131.05,1,KRW,2262.11,2.0,1,1,Road works,??? ?? ??? (????),?? ??,도로 공사 - 24장
1441,ΟΙΚ 1441,Abstract Material,General,,42005.46,42005.46,42005.46,42005.46,1,KRW,125.97,0.003,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
175,10개부터 8개 천공대 (WAGON DRILL) 8.1대 ATLAS COPCO ROC D7 146 HP 8.2대 PCR 200A FURUCAWA 200 HP 8.3대 ATLAS C,Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,KRW,0.0,95.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7453,"바닥재용 동일 크기의 대리석 타일, 정사각형. 현장 공급 및 운송, 연마, 시공 및 청소 재료 포함 - 부드러운 대리석 타일, 두께 3cm, 평방미터당 11~25개 비율로 시공",Abstract Material,General,,373086.15,373086.15,373086.15,373086.15,1,KRW,373086.18,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 75?
7443,"정사각형으로 절단된 등크기 대리석 바닥재 깔기. 현장에서 판상 대리석 공급 및 운반, 연마, 깔기 및 청소 재료 포함 - 두께 2 cm, 평방미터당 11에서 25개 조각 비율의 단단한 대리석에서 매우 단단한 대리석 판재 깔기",Abstract Material,General,,313896.02,313896.02,313896.02,313896.02,1,KRW,313895.98,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 75?
7433,"바닥 포장에 동일 크기의 대리석 타일, 정사각형. 현장에 공급 및 운반되는 조각 대리석 타일, 연마, 시공 및 청소 재료 포함 - 두께 2cm의 연한 대리석 타일, 평방미터당 11~25개 비율",Abstract Material,General,,295833.5,295833.5,295833.5,295833.5,1,KRW,295833.53,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 75?
526,플라스틱 계단 모서리 보호대,Material,General,m,2169.14,2169.14,2169.14,2169.14,1,KRW,2386.06,1.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
525,합성 섬유 카펫 (모켓),Material,General,m2,12147.2,12147.2,12147.2,12147.2,1,KRW,12997.51,1.07,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
524,"폴리비닐 플라스틱 시트, 크기 무관, 두께 2 mm, m2 국내산",Material,General,,11620.41,11620.41,11620.41,11620.41,1,KRW,13363.47,1.15,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
523,국산 2 mm 두께의 폴리염화비닐 롤 플라스틱 시트,Material,General,,11620.41,11620.41,11620.41,11620.41,1,KRW,13944.49,1.2,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
447,모자이크용 광택제,Material,General,kg,7011.76,7011.76,7011.76,7011.76,1,KRW,350.63,0.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
456,모자이크용 금속 페인트,Material,General,kg,2569.35,2569.35,2569.35,2569.35,1,KRW,256.89,0.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
355,사포 장 0.1183,Material,General,,188.72,188.72,188.72,188.72,1,KRW,47.26,0.25,1,1,Road works,??? ?? ??? (????),?? ??,도로 공사 - 챕터 66
353,준비된 미니엄 오일 페인트 (RUST PRIMER),Material,General,kg,5624.28,5624.28,5624.28,5624.28,1,KRW,899.88,0.16,1,1,Road works,??? ?? ??? (????),?? ??,도로 공사 - 챕터 66
234,판재 및 사각형 철강,Material,General,kg,1348.9,1348.9,1348.9,1348.9,1,KRW,64747.07,48.0,1,1,Road works,??? ?? ??? (????),?? ??,?? ?? - ? 52?
325,방수 재료,Material,General,kg,4307.3,4307.3,4307.3,4307.3,1,KRW,4307.3,1.0,1,1,Road works,??? ?? ??? (????),?? ??,도로 공사 - 챕터 48
4120,아스팔트 접착 코팅,Abstract Material,General,,794.21,794.21,794.21,794.21,1,KRW,794.22,1.0,1,1,Road works,??? ?? ??? (????),?? ??,?? ?? - ? 46?
4120.1,아스팔트 접착 코팅,Abstract Material,General,,353.72,353.72,353.72,353.72,1,KRW,353.73,1.0,1,1,Road works,??? ?? ??? (????),?? ??,?? ?? - ? 46?
1467,OIK 1467,Abstract Material,General,,136646.2,136646.2,136646.2,136646.2,1,KRW,2049.69,0.015,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
173,백색 포슬린 타일 15 χ 15 cm,Material,General,개수,396.8,396.8,396.8,396.8,1,KRW,19046.32,48.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
166,"콘크리트 평판 타일 또는 모자이크판의 여유분, 길이 20 cm, 높이 6.5~10 cm, 두께 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
163,"콘크리트 판, 두께 2~3 cm, 정사각형, 한 면 21~30 cm",Material,General,,9637.19,9637.19,9637.19,9637.19,1,KRW,10119.05,1.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
161,"두께 5 cm, 한 변이 30 cm 이상인 반백색 A급 시멘트 판",Material,General,m2,9358.3,9358.3,9358.3,9358.3,1,KRW,9826.22,1.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
155,"인조 대리석 타일의 여백(석고보드) 폭 7 cm, 두께 2 cm 광택 처리",Material,General,m,3460.4,3460.4,3460.4,3460.4,1,KRW,3633.47,1.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
181,"아스베스토시멘트 파형판 (국가 표준 NHS 8/1971, ΦΕΚ m2 Β 147/1971) 두께 6 mm, 높이 51 mm - 목재",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 72?
146,프랑스식 타일 두께 40.5 × 24.5 cm,Material,General,개수,643.0,643.0,643.0,643.0,1,KRW,9644.94,15.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 72?
1464,건축 1464,Abstract Material,General,,88578.22,88578.22,88578.22,88578.22,1,KRW,1328.6,0.015,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
1463,오이크 1463,Abstract Material,General,,119575.2,119575.2,119575.2,119575.2,1,KRW,1793.57,0.015,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
263,"직경 0,40 m 무근 시멘트관 M",Material,General,,50200.18,50200.18,50200.18,50200.18,1,KRW,50200.18,1.0,1,1,Road works,??? ?? ??? (????),?? ??,?? ?? - ? 28?
466,"ATLAS DT.4형 600 ft3/min 전동 공기 압축기, 1/2 공기 탱크 또는 동등 제품",Equipment,General,ΗΜ,74153.72,74153.72,74153.72,74153.72,1,KRW,74153.72,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 56?
464,"일일 800㎥ 배수 성능의 골재 생산 설비, 선별기, 컨베이어, 세척기, 분쇄기",Equipment,General,ΗΜ,594298.84,594298.84,594298.84,594298.84,1,KRW,594298.84,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 56?
463,"중량 5,7t 견인식 진동 롤러",Equipment,General,ΗΜ,67863.2,67863.2,67863.2,67863.2,1,KRW,67863.2,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 56?
462,적재 용량 17t 덤프 트럭,Equipment,General,ΗΜ,539992.78,539992.78,539992.78,539992.78,1,KRW,539992.78,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 56?
461,적재 용량 17t 덤프 트럭,Equipment,General,ΗΜ,370350.27,370350.27,370350.27,370350.27,1,KRW,370350.27,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 56?
460,"굴착기 4,5 yd3",Equipment,General,ΗΜ,808610.22,808610.22,808610.22,808610.22,1,KRW,808610.22,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 55?
459,굴착기 3,Equipment,General,ΗΜ,653919.3,653919.3,653919.3,653919.3,1,KRW,653919.3,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 55?
454,분무기 기계 (탱크로리 6 t 분무 시스템 포함,Equipment,General,ΗΜ,150739.98,150739.98,150739.98,150739.98,1,KRW,150739.98,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 55?
452,"수작업 밀링 머신, 숙련된 작업자 1인용",Equipment,General,ΗΜ,159679.95,159679.95,159679.95,159679.95,1,KRW,159679.95,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 55?
451,두 명의 전문 작업자가 있는 나사식 구덩이 굴착 장치,Equipment,General,ΗΜ,7545.52,7545.52,7545.52,7545.52,1,KRW,30182.08,4.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 55?
2117,화약류를 사용하지 않는 화강암-자갈암을 제외한 암반 지반에서,Abstract Material,General,,104753.8,104753.8,104753.8,104753.8,1,KRW,136179.91,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 21?
2115,화약류 사용이 가능한 화강암-자갈암을 제외한 암반 지반에서,Abstract Material,General,,62835.99,62835.99,62835.99,62835.99,1,KRW,81686.85,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 21?
