resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2272Δ,OIK 2272Δ,Abstract Material,General,,491.16,491.16,491.16,491.16,1,BRL,638.51,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2272Γ,OIK 2272Γ,Abstract Material,General,,423.75,423.75,423.75,423.75,1,BRL,550.87,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
419,"Vidros de vidro armado com espessura de 6,5 mm com comprimento superior a 1",Material,General,m,142.78,142.78,142.78,142.78,1,BRL,157.06,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
418,"Vidrados armados de espessura 6,5 mm e comprimento até 1",Material,General,m,142.78,142.78,142.78,142.78,1,BRL,157.06,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
500,Cantoneiras de gesso (lúcias) de desenvolvimento externo de secção 50 cm,Material,General,m,9.69,9.69,9.69,9.69,1,BRL,11.14,1.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
499,Cantoneiras de gesso (lúcias) de desenvolvimento externo de secção 35 cm,Material,General,m,6.59,6.59,6.59,6.59,1,BRL,7.58,1.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
535,Lajes acústicas de 25 mm de espessura do tipo Heraklith,Material,General,,34.18,34.18,34.18,34.18,1,BRL,39.31,1.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
531,"Material de preenchimento rápido, nacional",Material,General,kg,5.72,5.72,5.72,5.72,1,BRL,5.89,1.03,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
3211,"Fornecimento, transporte no local, lançamento e compactação de concreto com uso de bomba ou torre de guindaste Produção ou fornecimento e transporte no local da obra de concreto de qualquer categoria ou qualidade, de acordo com as disposições do Regulamento - Para construções de concreto da categoria C8/10",Abstract Material,General,,620.34,620.34,620.34,620.34,1,BRL,12.41,0.02,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7564,"Revestimentos de mármore de placas com comprimento até 2,00 m em paredes verticais ou inclinadas de qualquer altura. Mármore folheado e materiais de polimento, revestimento (reboco de cimento e gesso) e - Revestimentos de mármore duro com espessura de 3 cm",Abstract Material,General,,1317.63,1317.63,1317.63,1317.63,1,BRL,1976.45,1.5,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7563,"Revestimentos de mármore de placas com comprimento até 2,00 m em paredes verticais ou inclinadas de qualquer altura. Mármore folheado e materiais de lixamento, revestimento (reboco de cimento e gesso) e - Revestimentos de mármore duro com espessura de 2 cm",Abstract Material,General,,1008.65,1008.65,1008.65,1008.65,1,BRL,1512.98,1.5,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7562,"Revestimentos de mármore de placas com comprimento até 2,00 m em paredes verticais ou inclinadas de qualquer altura. Mármore escisto e materiais de lixamento, revestimento (reboco de cimento e gesso) e - Revestimentos de mármore macio com espessura de 3 cm",Abstract Material,General,,1221.15,1221.15,1221.15,1221.15,1,BRL,1831.73,1.5,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7561,"Revestimentos de mármore de placas com comprimento até 2,00 m em paredes verticais ou inclinadas de qualquer altura. Mármore escisto e materiais de polimento, revestimento (argamassa de cimento e gesso) e - Revestimentos de mármore macio com espessura de 2 cm",Abstract Material,General,,950.76,950.76,950.76,950.76,1,BRL,1426.14,1.5,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
338,"Mármore de xisto com espessura de 5 cm, retificado, com comprimento superior a 1,50 m e proveniente de Pentéli (branco)",Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,0.35,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
530,"Material plastificante de massa, nacional",Material,General,kg,10.62,10.62,10.62,10.62,1,BRL,10.94,1.03,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
529,"Material de vedação de massa, nacional",Material,General,kg,6.79,6.79,6.79,6.79,1,BRL,6.99,1.03,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
2611,Aço de armadura de concreto B500A,Abstract Material,General,,6.22,6.22,6.22,6.22,1,BRL,6.22,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 27
2551,"Construção de seção de fundações em nível superior a 10,0 m do solo e das estruturas de contenção correspondentes, cabeçalhos, vigas de apoio, sapatas, travessas, etc., de concreto armado C30/37",Abstract Material,General,,787.51,787.51,787.51,787.51,1,BRL,787.51,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 27
2350,OBRA 2350,Abstract Material,General,,46.52,46.52,46.52,46.52,1,BRL,46.52,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 24
329,"Asfalto-cola kg 0,66",Material,General,,3.54,3.54,3.54,3.54,1,BRL,7.08,2.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 24
1441,OIK 1441,Abstract Material,General,,131.44,131.44,131.44,131.44,1,BRL,0.39,0.003,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
175,de 10 8 DISPOSITIVOS PERMEÁVEIS (WAGON DRILL) 8.1 τ. ATLAS COPCO ROC D7 146 HP 8.2 τ. PCR 200A FURUCAWA 200 HP 8.3 τ. ATLAS C,Equipment,General,H.M,0.0,0.0,0.0,0.0,0,BRL,0.0,95.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7453,"Revestimentos de pavimentos com placas de mármore de tamanho uniforme, niveladas. Inclui o fornecimento e transporte das placas de mármore de folhelho ao local, materiais de polimento, assentamento e limpeza - Revestimentos com placas de mármore macio, espessura 3 cm, na proporção de 11 a 25 peças por metro quadrado",Abstract Material,General,,1167.44,1167.44,1167.44,1167.44,1,BRL,1167.44,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7443,"Revestimentos de pavimentos com placas de mármore de tamanho uniforme, niveladas. Inclui o fornecimento e transporte das placas de mármore de folhelho ao local, materiais de polimento, assentamento e limpeza - Revestimentos com placas de mármore duro até extremamente duro, com espessura de 2 cm, em proporção de 11 a 25 peças por metro quadrado",Abstract Material,General,,982.22,982.22,982.22,982.22,1,BRL,982.22,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7433,"Revestimentos de pavimentos com placas de mármore de tamanho uniforme, niveladas. Inclui o fornecimento e transporte das placas de mármore de veios, materiais de polimento, assentamento e limpeza - Revestimentos com placas de mármore macio, espessura 2 cm, em proporção de 11 a 25 peças por metro quadrado",Abstract Material,General,,925.7,925.7,925.7,925.7,1,BRL,925.7,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
526,Proteção de canto de plástico para bordas de degraus,Material,General,m,6.79,6.79,6.79,6.79,1,BRL,7.47,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
525,Tapete de fibras sintéticas (MOQUETA),Material,General,m2,38.01,38.01,38.01,38.01,1,BRL,40.67,1.07,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
524,"Placas plásticas de polivinil de quaisquer dimensões, espessura 2 mm, m2 doméstico",Material,General,,36.36,36.36,36.36,36.36,1,BRL,41.82,1.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
523,"Tampão plástico de polivinil em rolos, espessura 2 mm, nacional",Material,General,,36.36,36.36,36.36,36.36,1,BRL,43.63,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
447,Polidor para mosaicos,Material,General,kg,21.94,21.94,21.94,21.94,1,BRL,1.1,0.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
456,Revestimento metálico para mosaicos,Material,General,kg,8.04,8.04,8.04,8.04,1,BRL,0.8,0.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
355,"Tampão de argamassa de sílica, 0.1183",Material,General,,0.59,0.59,0.59,0.59,1,BRL,0.15,0.25,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 66
353,Im primor de óleo de zinco pronto (PRIMER RUST),Material,General,kg,17.6,17.6,17.6,17.6,1,BRL,2.82,0.16,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 66
234,Aço em vigas e quadrados,Material,General,kg,4.22,4.22,4.22,4.22,1,BRL,202.6,48.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 52
325,Materiais anti-absorventes de água,Material,General,kg,13.48,13.48,13.48,13.48,1,BRL,13.48,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 48
4120,REPARO DE EMULSÃO ASFÁLTICA ADERENTE,Abstract Material,General,,2.49,2.49,2.49,2.49,1,BRL,2.49,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 46
4120.1,REPARO DE EMULSÃO ASFÁLTICA ADERENTE,Abstract Material,General,,1.11,1.11,1.11,1.11,1,BRL,1.11,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 46
1467,OIK 1467,Abstract Material,General,,427.59,427.59,427.59,427.59,1,BRL,6.41,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
173,Revestimentos de porcelana brancos 15 χ 15 cm,Material,General,un,1.24,1.24,1.24,1.24,1,BRL,59.6,48.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
166,"Folgas de lajes de cimento monocromático ou mosaico com comprimento de 20 cm, altura de 6,5 a 10 cm e espessura de 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
163,"Lajes de cimento com espessura de 2 a 3 cm quadradas, lado de 21 a 30 cm",Material,General,,30.16,30.16,30.16,30.16,1,BRL,31.66,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
161,"Lajes de cimento de 5 cm de espessura quadradas, lado superior a 30 cm, semi-brancas de categoria A",Material,General,m2,29.28,29.28,29.28,29.28,1,BRL,30.75,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
155,Margens (revestimentos de teto falso) de placas de mármore artificial com largura de 7 cm e espessura de 2 cm polidas,Material,General,m,10.83,10.83,10.83,10.83,1,BRL,11.37,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
181,Lajes onduladas de fibrocimento de amianto (Norma Nacional Grega NHS 8/1971 Portaria m2 B 147/1971) com espessura de 6 mm e altura de 51 mm - MADEIRA,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
146,"Cerâmica de tipo francês, dimensões 40,5 χ 24,5 cm",Material,General,un,2.01,2.01,2.01,2.01,1,BRL,30.18,15.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
1464,OIK 1464,Abstract Material,General,,277.17,277.17,277.17,277.17,1,BRL,4.16,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1463,OIK 1463,Abstract Material,General,,374.17,374.17,374.17,374.17,1,BRL,5.61,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
263,"Tubo de cimento armado de diâmetro 0,40 m",Material,General,,157.08,157.08,157.08,157.08,1,BRL,157.08,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 28
466,Compresor elétrico de ar de 600 ft3/min do tipo ATLAS DT.4 com 1/2 câmara de ar ou similar,Equipment,General,H.M,232.04,232.04,232.04,232.04,1,BRL,232.04,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
464,"Conjunto de produção de materiais agregados diário m3 rendimento 800 com peneiras, correias transportadoras, lavadora, triturador",Equipment,General,H.M,1859.64,1859.64,1859.64,1859.64,1,BRL,1859.64,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
463,"Compactador vibratório de arraste com peso de 5,7t",Equipment,General,H.M,212.35,212.35,212.35,212.35,1,BRL,212.35,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
462,Veículo basculante de carga útil 17t,Equipment,General,H.M,1689.71,1689.71,1689.71,1689.71,1,BRL,1689.71,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
461,Veículo basculante de carga útil 17t,Equipment,General,H.M,1158.88,1158.88,1158.88,1158.88,1,BRL,1158.88,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
460,"Escavadora 4,5 yd3",Equipment,General,H.M,2530.25,2530.25,2530.25,2530.25,1,BRL,2530.25,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
459,Escavadora 3,Equipment,General,H.M,2046.2,2046.2,2046.2,2046.2,1,BRL,2046.2,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
454,Máquina de pulverização (caminhão-tanque de 6 t com sistema de pulverização,Equipment,General,H.M,471.69,471.69,471.69,471.69,1,BRL,471.69,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
452,Fresa manual com um trabalhador especializado,Equipment,General,H.M,499.66,499.66,499.66,499.66,1,BRL,499.66,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
451,Dispositivo de aperto de poços com duas operárias especializadas,Equipment,General,H.M,23.61,23.61,23.61,23.61,1,BRL,94.44,4.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
2117,"em terrenos rochosos, exceto por rochas graníticas e conglomerados sem uso de explosivos",Abstract Material,General,,327.79,327.79,327.79,327.79,1,BRL,426.13,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2115,"em terrenos rochosos, exceto por rochas graníticas e conglomerados com possibilidade de uso de explosivos",Abstract Material,General,,196.62,196.62,196.62,196.62,1,BRL,255.61,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
480,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,131.97,131.97,131.97,131.97,1,BRL,131.97,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
479,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,897.9,897.9,897.9,897.9,1,BRL,897.9,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
471,"Perfurador rotativo aerodinâmico do tipo GRAELIUS X 4 ou equivalente com bomba, hastes etc.",Equipment,General,H.M,295.74,295.74,295.74,295.74,1,BRL,295.74,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
1466,OIK 1466,Abstract Material,General,,455.16,455.16,455.16,455.16,1,BRL,6.83,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1465,OIK 1465,Abstract Material,General,,466.98,466.98,466.98,466.98,1,BRL,7.0,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1462,OIK 1462,Abstract Material,General,,435.67,435.67,435.67,435.67,1,BRL,6.53,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
288,Arame de malha de forma romboidal,Material,General,m2,9.99,9.99,9.99,9.99,1,BRL,10.49,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
286,Arame de malha quadrada,Material,General,,9.2,9.2,9.2,9.2,1,BRL,9.66,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
285,"Fio de arame farpado galvanizado espessura 1,6 mm",Material,General,m,0.42,0.42,0.42,0.42,1,BRL,0.46,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
3833,OIK 3833,Abstract Material,General,,730.09,730.09,730.09,730.09,1,BRL,146.02,0.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
3831,OIK 3831,Abstract Material,General,,580.52,580.52,580.52,580.52,1,BRL,87.08,0.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
3823,formas de fôrma de madeira de dupla curvatura,Abstract Material,General,,397.55,397.55,397.55,397.55,1,BRL,79.51,0.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
3821,formas de madeira simples curvas,Abstract Material,General,,323.38,323.38,323.38,323.38,1,BRL,48.51,0.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
3816,Configuração de entalhes e rebaixos em superfície de concreto,Abstract Material,General,,96.12,96.12,96.12,96.12,1,BRL,14.42,0.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
3801,Forma de moldagem de paredes de concreto,Abstract Material,General,,84.83,84.83,84.83,84.83,1,BRL,4.24,0.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
1478,OIK 1478,Abstract Material,General,,17.22,17.22,17.22,17.22,1,BRL,17.22,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
279,"Laje de rede (metal de malha) de orifício de dedo, para tetos",Material,General,,20.64,20.64,20.64,20.64,1,BRL,22.29,1.08,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
278,Laje de rede (metal de malha) de orifício 10 χ 4 cm e espessura 3 mm,Material,General,,19.98,19.98,19.98,19.98,1,BRL,21.97,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
276,Malha de aço para bobinar,Material,General,kg,3.71,3.71,3.71,3.71,1,BRL,21.71,5.85,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
390,Fita de atrito de fio de ferro para bobina,Material,General,m,7.27,7.27,7.27,7.27,1,BRL,15.27,2.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
396.1,"Selante de massa kg 1,40 .2 Material de redução da relação água/cimento kg 0,77 .3 Material de prevenção da separação dos componentes pétreos durante a aplicação kg 1,68 .4 Material de endurecimento kg 0,98 .5 Material de aceleração do endurecimento kg 1,18 .6 Material contra o gelo kg 1,58 .7 Material de proteção superficial do concreto contra a desidratação durante o endurecimento kg 3,80 .8 Material de impermeabilização superficial do concreto à base de silicones (em estado líquido) kg 5,12 .9 Material de impermeabilização superficial do concreto à base de resinas epóxi (em estado líquido) kg 6,91 .10 Material elastomérico de vedação de juntas kg 6,94 .11 Fita de vedação de junta do tipo HYDROFOIL ou de largura semelhante de fita 150 mm m 2,56 .12 Fita de vedação de junta do tipo HYDROFOIL ou de largura semelhante de fita 250 mm m 3,68 .13 Material asfáltico do tipo ASBESTUMEN ou semelhante kg 1,77 .14 Poliestireno expandido",Material,General,m3,6.79,6.79,6.79,6.79,1,BRL,6.79,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 63
6302,Fôrmas de superfícies de dupla curvatura ou superfícies deformadas,Abstract Material,General,,144.26,144.26,144.26,144.26,1,BRL,96.17,0.6667,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 63
1505,OIK 1505,Abstract Material,General,,1229.19,1229.19,1229.19,1229.19,1,BRL,4.06,0.0033,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2145,"em terrenos rochosos de qualquer tipo, sem uso de explosivos",Abstract Material,General,,690.88,690.88,690.88,690.88,1,BRL,898.14,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2143,"em terrenos rochosos, exceto granito-rolados, com possibilidade de uso de explosivos",Abstract Material,General,,505.72,505.72,505.72,505.72,1,BRL,657.44,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2128,"em terrenos graníticos-arenitos, sem uso de explosivos",Abstract Material,General,,589.21,589.21,589.21,589.21,1,BRL,765.97,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2122,em terrenos argilosos-semibraços,Abstract Material,General,,211.6,211.6,211.6,211.6,1,BRL,275.08,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2121,OIK 2121,Abstract Material,General,,176.69,176.69,176.69,176.69,1,BRL,229.7,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2125,"em terrenos rochosos, exceto granito-rolados",Abstract Material,General,,280.76,280.76,280.76,280.76,1,BRL,364.99,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
352,Porca francesa No 14,Material,General,un,5.49,5.49,5.49,5.49,1,BRL,16.48,3.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
373,Pernas de fixação ou parafusos (madeira) 20/35 em caixas de 144 unidades.,Material,General,un,13.26,13.26,13.26,13.26,1,BRL,2.65,0.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
375,Rolamento de esfera embutido para eixo de rolo de madeira,Material,General,un,16.83,16.83,16.83,16.83,1,BRL,33.66,2.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,23.42,23.42,23.42,23.42,1,BRL,23.89,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. AMIANTOCIMENTE TUBOS de pressão nominal",Material,General,,65.55,65.55,65.55,65.55,1,BRL,65.55,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
360.1,para tubos de cimento-amianto kg .2 para tubos de PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. AMIANTOCIMENTO-TUBOS DE SERIES,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.224,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
