resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7363,"Lapisan dengan mosaik marmer (mozaik), ukuran hingga No 6, berwarna putih atau dengan penambahan mosaik berwarna lain, dilakukan dalam dua lapisan. Pembersihan menyeluruh dari permukaan yang akan dilapisi dan pencucian, bahan dan pekerjaan pencampuran, penghamparan - Lapisan mosaik setebal 3,5 cm, dengan semen umum dan mosaik berwarna putih hingga No 8 dalam proporsi",Abstract Material,General,,502131.78,502131.78,502131.78,502131.78,1,IDR,502131.51,1.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
455,Kompak hidrofor sebelum 16-8-1994,Equipment,General,ΗΜ,2080028.46,280282.12,3879774.8,2080028.46,2,IDR,2080028.46,1.0,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 55
465,Sistem pembuatan dan peluncuran GUNITE dengan pipa sekitar 100 meter dan komponen tipe MEYCO GM-7 atau sejenisnya,Equipment,General,ΗΜ,919429.3,919429.3,919429.3,919429.3,1,IDR,919429.3,1.0,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 56
468,"Perangkat berlubang 5 lengan, yaitu 4 perangkat ringan periferal dan satu pusat tipe PANTOFORE atau serupa",Equipment,General,ΗΜ,782065.97,782065.97,782065.97,782065.97,1,IDR,782065.97,1.0,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 56
467,"Perangkat berlubang 5 lengan, yaitu 4 perangkat ringan periferal dan satu pusat tipe PANTOFORE atau serupa",Equipment,General,ΗΜ,3122887.63,3122887.63,3122887.63,3122887.63,1,IDR,3122887.63,1.0,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 56
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.016,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
453,Mesin pemotong rumput bensin dengan satu pekerja terlatih,Equipment,General,ΗΜ,812889.84,812889.84,812889.84,812889.84,1,IDR,152416.84,0.5938,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 55
420,"KOMPONEN PEMBUATAN ASPAL CAMPURAN 17.1 Sistem mixer kapasitas 1200 kg, terpasang lengkap 17.2 Sistem",Equipment,General,ΗΜ,871759.83,871759.83,871759.83,871759.83,1,IDR,871759.83,1.0,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 52
472,"Mixer injeksi berkecepatan tinggi, tipe ATLAS CEMIX 175 atau sejenisnya",Equipment,General,ΗΜ,237540.89,237540.89,237540.89,237540.89,1,IDR,148463.06,0.625,2,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 57
478,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,1031524.23,1031524.23,1031524.23,1031524.23,1,IDR,1031524.23,1.0,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 57
477,Perangkat pompa air dengan injeksi udara dan penyemprotan air untuk pengembangan sumur bor (AIR LIFT dan JET) dengan diameter,Equipment,General,ΗΜ,62274.96,62274.96,62274.96,62274.96,1,IDR,62274.96,1.0,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 57
481,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,7280256.42,7280256.42,7280256.42,7280256.42,1,IDR,7280256.42,1.0,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 58
476,"Sistem pompa dengan pompa tipe ""pompa sumur"" berdiameter 20 ins dengan kapasitas pompa 400 It/s dari kedalaman 50 m dan dengan pe",Equipment,General,ΗΜ,765220.37,765220.37,765220.37,765220.37,1,IDR,765220.37,1.0,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 57
7372.4,OIK 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
7372.3,OIK 7372.3,Abstract Material,General,,449575.82,449575.82,449575.82,449575.82,1,IDR,179829.92,0.4,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
7372.1,OIK 7372.1,Abstract Material,General,,440429.02,440429.02,440429.02,440429.02,1,IDR,176171.38,0.4,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
7374.2,OIK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
7374.3,OIK 7374.3,Abstract Material,General,,524543.6,524543.6,524543.6,524543.6,1,IDR,209817.33,0.4,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
7367.2,OIK 7367.2,Abstract Material,General,,892199.03,892199.03,892199.03,892199.03,1,IDR,892199.46,1.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
7371.1,OIK 7371.1,Abstract Material,General,,437102.91,437102.91,437102.91,437102.91,1,IDR,174840.76,0.4,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
7364.2,OIK 7364.2,Abstract Material,General,,516683.51,516683.51,516683.51,516683.51,1,IDR,516683.24,1.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
7364.1,ΟΙΚ 7364.1,Abstract Material,General,,506705.18,506705.18,506705.18,506705.18,1,IDR,506704.91,1.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
7367.1,ΟΙΚ 7367.1,Abstract Material,General,,879726.12,879726.12,879726.12,879726.12,1,IDR,879726.55,1.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
7366,OIK 7366,Abstract Material,General,,873489.66,873489.66,873489.66,873489.66,1,IDR,873490.09,1.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,587372.49,587372.49,587372.49,587372.49,1,IDR,396476.44,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,667468.74,667468.74,667468.74,667468.74,1,IDR,450541.41,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
7373.1,OIK 7373.1,Abstract Material,General,,509991.87,509991.87,509991.87,509991.87,1,IDR,203996.64,0.4,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
327.1,"Wastafel marmer lebar 50 cm, tebal 20 tot 25 cm en lengte 50 cm pcs - .2 Wastafel marmer lebar 50 cm, tebal 20 tot 25 cm en lengte 60 cm pcs - .3 Wastafel marmer lebar 50 cm, tebal 20 tot 25 cm en lengte 70 cm",Material,General,unit_label,0.0,0.0,0.0,0.0,0,IDR,0.0,0.515,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
323,"Marmer bertulang lengkap dengan panjang manfaat 1,41 hingga 1,80 m dan asal dari Penteli (putih)",Material,General,m,1020144.49,1020144.49,1020144.49,1020144.49,1,IDR,1173166.16,1.15,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
403,Vitrines transparan setengah ganda ketebalan 3 mm,Material,General,,128044.49,128044.49,128044.49,128044.49,1,IDR,140848.93,1.1,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
401,Kaca transparan bening tebal 2 mm,Material,General,m2,109317.2,109317.2,109317.2,109317.2,1,IDR,120248.92,1.1,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
409,"Kaca transparan, kaca domestik ketebalan 5 mm",Material,General,,188437.76,188437.76,188437.76,188437.76,1,IDR,207281.53,1.1,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
406,Kaca transparan ganda ketebalan 4 mm,Material,General,m2,158241.12,158241.12,158241.12,158241.12,1,IDR,174065.23,1.1,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,213589.99,213589.99,213589.99,213589.99,1,IDR,144173.25,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,160192.5,160192.5,160192.5,160192.5,1,IDR,108129.94,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2262Δ,ΟΙΚ 2262Δ,Abstract Material,General,,284786.66,284786.66,284786.66,284786.66,1,IDR,192231.15,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,213589.99,213589.99,213589.99,213589.99,1,IDR,144173.25,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
239,Baja keras prategang beton bertulang,Material,General,kg,74371.53,74371.53,74371.53,74371.53,1,IDR,48824.91,0.6565,2,1,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 26
322,"Marmer berukuran penuh dengan panjang manfaat 1,01 hingga 1,40 m dan asal dari Penteli (putih)",Material,General,m,892637.63,892637.63,892637.63,892637.63,1,IDR,1026533.27,1.15,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
7374.1,OIK 7374.1,Abstract Material,General,,514565.27,514565.27,514565.27,514565.27,1,IDR,205825.91,0.4,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
2264.3B,OIK 2264.3B,Abstract Material,General,,507276.24,507276.24,507276.24,507276.24,1,IDR,342411.47,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2264.1Δ,2264.1Δ,Abstract Material,General,,409380.83,409380.83,409380.83,409380.83,1,IDR,276332.37,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,373782.5,373782.5,373782.5,373782.5,1,IDR,252303.19,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,329284.58,329284.58,329284.58,329284.58,1,IDR,222267.4,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2264.1A,ΟΙΚ 2264.1A,Abstract Material,General,,284786.66,284786.66,284786.66,284786.66,1,IDR,192231.15,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
510,Wolvlies glaswol,Material,General,kg,27060.49,27060.49,27060.49,27060.49,1,IDR,38561.19,1.425,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
536,"Plastik kedap udara untuk pengisian sambungan ekspansi, domestik",Material,General,kg,22401.06,22401.06,22401.06,22401.06,1,IDR,5040.24,0.225,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
520,"Material insulasi termohigro, hingga 519, tetapi dalam papan polistiren yang mengembang",Material,General,,393631.51,393631.51,393631.51,393631.51,1,IDR,0.0,0.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
514,Polystyrene yang mengembang dalam lembaran apa pun ketebalannya,Material,General,,409043.44,409043.44,409043.44,409043.44,1,IDR,0.0,0.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
422,Kaca pengaman tipe SECURIT ketebalan 10 mm,Material,General,,1204908.47,1204908.47,1204908.47,1204908.47,1,IDR,1204908.47,1.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
421,Kristal keamanan tipe SECURIT tebal 8 mm,Material,General,,876688.07,876688.07,876688.07,876688.07,1,IDR,876688.07,1.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
2264.2A,OIK 2264.2A,Abstract Material,General,,355983.33,355983.33,355983.33,355983.33,1,IDR,240288.6,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2264.2B,OIK 2264.2B,Abstract Material,General,,427180.0,427180.0,427180.0,427180.0,1,IDR,288346.5,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
414,"Kaca jendela berlian ketebalan 3,5 mm panjang hingga 1",Material,General,m,188437.76,188437.76,188437.76,188437.76,1,IDR,207281.53,1.1,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
415,"Kaca jendela berlian ketebalan 3,5 mm panjang lebih dari 1",Material,General,m,188437.76,188437.76,188437.76,188437.76,1,IDR,207281.53,1.1,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,498376.66,498376.66,498376.66,498376.66,1,IDR,336404.4,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
412,"Kaca tidak tembus pandang (matte) setengah ganda, ketebalan 3 mm",Material,General,m2,258329.08,258329.08,258329.08,258329.08,1,IDR,284161.99,1.1,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
7721,ΟΙΚ 7721,Abstract Material,General,,47692.89,47692.89,47692.89,47692.89,1,IDR,16692.38,0.35,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
7720,OIK 7720,Abstract Material,General,,71444.87,71444.87,71444.87,71444.87,1,IDR,25005.86,0.35,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
511,Kain linen,Material,General,,4970.8,4386.13,5555.46,4970.8,2,IDR,2887.5,0.625,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,1228142.48,1228142.48,1228142.48,1228142.48,1,IDR,982514.28,0.8,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2267,Pembukaan lubang atau ceruk dalam dinding batu,Abstract Material,General,,622970.83,622970.83,622970.83,622970.83,1,IDR,498376.65,0.8,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,1139146.66,1139146.66,1139146.66,1139146.66,1,IDR,911317.43,0.8,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
1490,ΟΙΚ 1490,Abstract Material,General,,14284.88,14284.88,14284.88,14284.88,1,IDR,1285.82,0.09,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
411,"Kaca patri tidak tembus pandang (doff), tebal 2 mm",Material,General,,239332.98,239332.98,239332.98,239332.98,1,IDR,263266.27,1.1,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
478,Cat warna berbasis lateks (P.V.A.),Material,General,kg,27418.9,27418.9,27418.9,27418.9,1,IDR,3701.55,0.135,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
410,"Kaca transparan, kaca dalam negeri tebal 6 mm",Material,General,m2,256357.78,256357.78,256357.78,256357.78,1,IDR,281993.56,1.1,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
4666.1,OP 4666.1,Abstract Material,General,,1917332.86,1917332.86,1917332.86,1917332.86,1,IDR,1917333.11,1.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 48
362,Benih rumput rumput kg 5.25,Material,General,,34945.66,34945.66,34945.66,34945.66,1,IDR,1223098.13,35.0,2,2,Landscaping / green works,Rincian Harga Pekerjaan (ΓΓΔΕ),Tata kelola / pekerjaan hijau,Pekerjaan lansekap / hijau - bab 55
4666.2,ΟΙΚ 4666.2,Abstract Material,General,,1963299.89,1963299.89,1963299.89,1963299.89,1,IDR,1963300.1,1.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 48
377,Film gulungan kayu,Material,General,m,20279.24,8300.94,32257.53,20279.24,2,IDR,4057094.46,128.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
378,Mechanisme pita kayu gulung tertanam,Material,General,unit_label,69398.5,4838.63,133958.37,69398.5,2,IDR,308910.68,50.5,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
291,Tali kawat mesin,Material,General,kg,40321.92,40321.92,40321.92,40321.92,1,IDR,88708.22,2.2,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 11
022,Kapur anhidrat dalam bentuk balok,Material,General,kg,627.23,627.23,627.23,627.23,1,IDR,301070.31,480.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
297.1,Timah dalam cangkang kura-kura kg 1.80,Material,General,,17114.41,17114.41,17114.41,17114.41,1,IDR,20537.3,1.2,1,1,Electromechanical works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan elektromekanis,Pekerjaan elektromekanis - bab 1
7106.5,Balok penahan tanah berat (forepoling,Abstract Material,General,,3373095.46,3373095.46,3373095.46,3373095.46,1,IDR,3373095.87,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 71
7106.4,Balok penahan tanah berat (forepoling,Abstract Material,General,,2698476.36,2698476.36,2698476.36,2698476.36,1,IDR,2698476.16,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 71
7106.3,Balok penahan tanah berat (forepoling,Abstract Material,General,,2226243.0,2226243.0,2226243.0,2226243.0,1,IDR,2226242.9,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 71
7106.2,Balok penahan tanah berat (forepoling,Abstract Material,General,,1888933.45,1888933.45,1888933.45,1888933.45,1,IDR,1888933.04,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 71
7106.1,Balok penahan tanah berat (forepoling,Abstract Material,General,,1686547.73,1686547.73,1686547.73,1686547.73,1,IDR,1686547.49,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 71
7017.7,PENERAPAN PONDASI PADA PONDASI LONGGAR DI LUAR PEKERJAAN BAWAH TANAH,Abstract Material,General,,453878.74,453878.74,453878.74,453878.74,1,IDR,453878.72,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
7017.6,PENERAPAN PONDASI PADA PONDASI LONGGAR DI LUAR PEKERJAAN BAWAH TANAH,Abstract Material,General,,699881.9,699881.9,699881.9,699881.9,1,IDR,699881.84,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
376,Lembar kayu gulung,Material,General,unit_label,1974.88,1974.88,1974.88,1974.88,1,IDR,315980.46,160.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
371,Paku kunci atau paku (sekrup kayu) 18/20 dalam kotak berisi 144 pcs.,Material,General,unit_label,15944.18,15944.18,15944.18,15944.18,1,IDR,31888.36,2.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
581.2,Pipa beton drain air hujan diameter 100 mm,Material,General,m,81450.27,81450.27,81450.27,81450.27,1,IDR,97740.33,1.2,1,1,Electromechanical works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan elektromekanis,Pekerjaan elektromekanis - bab 10
582.2,"Pipa saluran pembuangan cor besi tuang, pengecoran sentrifugal, diameter 100 mm, ketebalan ... mm",Material,General,m,241931.5,241931.5,241931.5,241931.5,1,IDR,314510.95,1.3,1,1,Electromechanical works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan elektromekanis,Pekerjaan elektromekanis - bab 1
325,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,2842515.9,2842515.9,2842515.9,2842515.9,1,IDR,2842515.9,1.0,1,1,Marine / port works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan marine / pelabuhan,Pekerjaan laut / pelabuhan - bab 41
321,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,1911796.46,1911796.46,1911796.46,1911796.46,1,IDR,1911796.46,1.0,1,1,Marine / port works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan marine / pelabuhan,Pekerjaan laut / pelabuhan - bab 41
320,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,1404457.15,1404457.15,1404457.15,1404457.15,1,IDR,1404457.15,1.0,1,1,Marine / port works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan marine / pelabuhan,Pekerjaan laut / pelabuhan - bab 40
450,Elkustiras dengan bajak atau platform atau sistem penggalian lubang atau frais atau pemotong rumput,Equipment,General,ΗΜ,1031524.23,1031524.23,1031524.23,1031524.23,1,IDR,1031524.23,1.0,1,1,Landscaping / green works,Rincian Harga Pekerjaan (ΓΓΔΕ),Tata kelola / pekerjaan hijau,Pekerjaan lansekap / hijau - bab 55
575.3,"Pipa tanah liat, pelapis, diameter bawah tanah",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.2,1,1,Electromechanical works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan elektromekanis,Pekerjaan elektromekanis - bab 9
567.13,"Pipa baja hitam tanpa sambungan diameter 64/70 mm m 18,12 571.5.1 Pipa tembaga luar diameter 15 mm, tebal dinding.... mm m 1,58 572.1.7 Pipa plastik dari PVC keras untuk suhu 60 ˚C, saluran pembuangan, tekanan 4 atm, diameter 100 mm",Material,General,m,172129.78,172129.78,172129.78,172129.78,1,IDR,223768.72,1.3,1,1,Electromechanical works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan elektromekanis,Pekerjaan elektromekanis - bab 6
513,karton isolasi,Material,General,m2,10752.51,10752.51,10752.51,10752.51,1,IDR,2688.13,0.25,1,1,Electromechanical works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan elektromekanis,Pekerjaan elektromekanis - bab 40
036,Gips putih (plastik),Material,General,kg,812.71,812.71,812.71,812.71,1,IDR,2438.13,3.0,1,1,Electromechanical works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan elektromekanis,Pekerjaan elektromekanis - bab 40
