resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
146,"Керамика французски тип, размер 40,5 χ 24,5 см",Material,General,бр.,0.32,0.32,0.32,0.32,1,BGN,4.79,15.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 72
1464,ΟΙΚ 1464,Abstract Material,General,,44.02,44.02,44.02,44.02,1,BGN,0.66,0.015,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 71
1463,ОИК 1463,Abstract Material,General,,59.43,59.43,59.43,59.43,1,BGN,0.89,0.015,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 71
263,"Циментови тръби с диаметър 0,40 m, без армировка M",Material,General,,24.95,24.95,24.95,24.95,1,BGN,24.95,1.0,1,1,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 28
466,Електрически задвижван въздушен компресор 600 ft3/min тип ATLAS DT.4 с 1/2 въздушен резервоар или подобен,Equipment,General,HМ,36.85,36.85,36.85,36.85,1,BGN,36.85,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 56
464,"Комплекс за производство на инертни материали дневно m3 с производителност 800 с решетки, транспортни ленти, пералня, трошачка",Equipment,General,HМ,295.36,295.36,295.36,295.36,1,BGN,295.36,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 56
463,"Динамичен вибропресован валяк с тегло 5,7т",Equipment,General,HМ,33.73,33.73,33.73,33.73,1,BGN,33.73,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 56
462,Самосвал с товарен капацитет 17t,Equipment,General,HМ,268.37,268.37,268.37,268.37,1,BGN,268.37,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 56
461,Самосвал с товарен капацитет 17t,Equipment,General,HМ,184.06,184.06,184.06,184.06,1,BGN,184.06,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 56
460,"Екскаватор 4,5 yd3",Equipment,General,HМ,401.87,401.87,401.87,401.87,1,BGN,401.87,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 55
459,Екскаватор 3,Equipment,General,HМ,324.99,324.99,324.99,324.99,1,BGN,324.99,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 55
454,Машина за пръскане (бетоносмесител 6 t с система за пръскане,Equipment,General,HМ,74.92,74.92,74.92,74.92,1,BGN,74.92,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 55
452,Ръчната фреза с квалифициран работник,Equipment,General,HМ,79.36,79.36,79.36,79.36,1,BGN,79.36,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 55
451,Ключалка устройство за пробиване на ями с двама специализирани работници,Equipment,General,HМ,3.75,3.75,3.75,3.75,1,BGN,15.0,4.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 55
2117,"на скалисти почви, освен гранитни и скалисти без използване на експлозиви",Abstract Material,General,,52.06,52.06,52.06,52.06,1,BGN,67.68,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 21
2115,"на скалисти почви, освен гранитни и скално-каменни, с възможност за използване на взривни материали",Abstract Material,General,,31.23,31.23,31.23,31.23,1,BGN,40.6,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 21
480,"от 10 51 Ротационен геотърсач с капацитет за пробиване на скалисти почви, отвор с диаметър 146 мм на дълбочина 100 м, който включва",Equipment,General,HМ,20.96,20.96,20.96,20.96,1,BGN,20.96,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 57
479,"от 10 51 Ротационен геотърсач с капацитет за пробиване на скалисти почви, отвор с диаметър 146 мм на дълбочина 100 м, който включва",Equipment,General,HМ,142.61,142.61,142.61,142.61,1,BGN,142.61,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 57
471,"Перфоратор с въртящ се въздуховоден тип GRAELIUS Х 4 или подобен с помпа, стебла и др.",Equipment,General,HМ,46.97,46.97,46.97,46.97,1,BGN,46.97,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 57
1466,ОИК 1466,Abstract Material,General,,72.29,72.29,72.29,72.29,1,BGN,1.08,0.015,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 71
1465,ОИК 1465,Abstract Material,General,,74.17,74.17,74.17,74.17,1,BGN,1.11,0.015,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 71
1462,ОИК 1462,Abstract Material,General,,69.2,69.2,69.2,69.2,1,BGN,1.04,0.015,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 71
288,Арматурна мрежа с ромбоиден отвор,Material,General,m2,1.59,1.59,1.59,1.59,1,BGN,1.67,1.05,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 64
286,Железна мрежа за квадратна дупка,Material,General,,1.46,1.46,1.46,1.46,1,BGN,1.53,1.05,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 64
285,"Жица бодлива, галванизирана, дебелина 1,6 mm",Material,General,m,0.07,0.07,0.07,0.07,1,BGN,0.07,1.1,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 64
3833,ОИК 3833,Abstract Material,General,,115.96,115.96,115.96,115.96,1,BGN,23.19,0.2,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 38
3831,ΟΙΚ 3831,Abstract Material,General,,92.2,92.2,92.2,92.2,1,BGN,13.83,0.15,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 38
3823,Криви дървени форми за двойна кривина,Abstract Material,General,,63.14,63.14,63.14,63.14,1,BGN,12.63,0.2,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 38
3821,Криволинейни дървени форми за обикновена кривина,Abstract Material,General,,51.36,51.36,51.36,51.36,1,BGN,7.7,0.15,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 38
3816,Обработка на вдлъбнатини и вдлъбнатини върху повърхност от бетон,Abstract Material,General,,15.27,15.27,15.27,15.27,1,BGN,2.29,0.15,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 38
3801,Форми за отливане на стени,Abstract Material,General,,13.47,13.47,13.47,13.47,1,BGN,0.67,0.05,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 38
1478,ОИК 1478,Abstract Material,General,,2.74,2.74,2.74,2.74,1,BGN,2.74,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 54
279,"Мрежест метален лист (метал дюплуаге) за отвор на пръстен, за тавани",Material,General,,3.28,3.28,3.28,3.28,1,BGN,3.54,1.08,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 64
278,Мрежест метален лист (метал дюпюаж) с отвор 10 χ 4 см и дебелина 3 mm,Material,General,,3.17,3.17,3.17,3.17,1,BGN,3.49,1.1,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 64
276,Ролетна армировка,Material,General,kg,0.59,0.59,0.59,0.59,1,BGN,3.45,5.85,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 62
390,Свинска телена лента за триене,Material,General,m,1.16,1.16,1.16,1.16,1,BGN,2.43,2.1,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 62
396.1,"Герметик за маса кг 1,40 .2 Материал за намаляване на съотношението вода към цимент кг 0,77 .3 Материал за предотвратяване на разделянето на каменните съставки при разстилане кг 1,68 .4 Материал за втвърдяване кг 0,98 .5 Материал за ускоряване на втвърдяването кг 1,18 .6 Материал против замръзване кг 1,58 .7 Материал за повърхностна защита на бетона от обезводняване по време на втвърдяване кг 3,80 .8 Материал за повърхностна хидроизолация на бетон на базата на силикони (в течна форма) кг 5,12 .9 Материал за повърхностна хидроизолация на бетон на базата на епоксидни смоли (в течна форма) кг 6,91 .10 Еластомерен материал за уплътнение на фуги кг 6,94 .11 Лента за уплътнение на фуги тип HYDROFOIL или подобна ширина на лентата 150 мм м 2,56 .12 Лента за уплътнение на фуги тип HYDROFOIL или подобна ширина на лентата 250 мм м 3,68 .13 Асбестов материал тип ASBESTUMEN или подобен кг 1,77 .14 Разширена полистиролна пяна",Material,General,m3,1.08,1.08,1.08,1.08,1,BGN,1.08,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 63
6302,формовки на повърхности с двойна кривина или изкривени повърхности,Abstract Material,General,,22.91,22.91,22.91,22.91,1,BGN,15.27,0.6667,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 63
1505,ОИК 1505,Abstract Material,General,,195.23,195.23,195.23,195.23,1,BGN,0.64,0.0033,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 21
2145,"на скалисти земи от всякакъв вид, без използване на експлозиви",Abstract Material,General,,109.73,109.73,109.73,109.73,1,BGN,142.65,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 21
2143,"на скалисти почви, освен гранитни и скалисти, с възможност за използване на взривни материали",Abstract Material,General,,80.32,80.32,80.32,80.32,1,BGN,104.42,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 21
2128,"на скалисти и груби почви, без използване на експлозиви",Abstract Material,General,,93.58,93.58,93.58,93.58,1,BGN,121.66,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 21
2122,в почви глинести-напълно скалисти,Abstract Material,General,,33.61,33.61,33.61,33.61,1,BGN,43.69,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 21
2121,ОИК 2121,Abstract Material,General,,28.06,28.06,28.06,28.06,1,BGN,36.48,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 21
2125,"в скалисти почви, освен гранитни-скалисти",Abstract Material,General,,44.59,44.59,44.59,44.59,1,BGN,57.97,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 21
352,Галски шпилка № 14,Material,General,бр.,0.87,0.87,0.87,0.87,1,BGN,2.62,3.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
373,Болтове с кръстачки (дървени винтове) 20/35 в кутии от 144 броя.,Material,General,бр.,2.11,2.11,2.11,2.11,1,BGN,0.42,0.2,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
375,Вградена триера (ролка) за вал на дървена ролка,Material,General,бр.,2.67,2.67,2.67,2.67,1,BGN,5.35,2.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,3.72,3.72,3.72,3.72,1,BGN,3.79,1.02,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. АМЯНТОТЦИМЕНТОСОЛЕНИТЕ с номинално налягане",Material,General,,10.41,10.41,10.41,10.41,1,BGN,10.41,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
360.1,за амиантосметалните тръби kg .2 за PVC тръби,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. АМΙΑНТООБЛИЦОВИ ТАВАНИ НА ТРУБИ ОТ СЕРИЯТА,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.224,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.02,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. АМАНДТОЦИМЕНТОСОЛИНЕС номинално налягане 12,5 и 15 бара (MET) (D = Диаметър в мм, T = Цена на връзка в € на м) Номинално налягане 12,5 бара Номинално налягане",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.224,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. ВОДОПРОВОДНИ И КАНАЛИЗАЦИОННИ МРЕЖИ ОТ АМАНТООЦИМЕНТЕН ЦИМЕНТ,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.02,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. АМΙΑНТООЦИМЕНТНИ ТУБИ Означение на налягане,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.224,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.02,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
230,"Ребра от дървесина на ларжиновидна (ларжина) дървесина, ширина 4 до 7 см, чиста дебелина поне 22 мм и дължина поне 40 см, с произход вътрешен",Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 53
229,"Ленти от рапобет от кестеново дърво, ширина 4 до 7 см, чиста дебелина поне 22 мм и дължина поне 40 см, с местен произход",Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 53
293,Мрежест метален лист (с включените съответни малки материали),Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 61
280,Ъглов профил от галванизирана ламарина,Material,General,m,0.88,0.88,0.88,0.88,1,BGN,0.93,1.05,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 61
521,лепило за формика,Material,General,kg,1.9,1.9,1.9,1.9,1,BGN,0.47,0.25,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 56
225,Фенопластови листове (формайка) домашни,Material,General,m2,3.08,3.08,3.08,3.08,1,BGN,3.39,1.1,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 56
537,"Пластмасов ръчен хлъзгач, ширина 50 мм и цвят по избор",Material,General,m,1.31,1.31,1.31,1.31,1,BGN,1.37,1.05,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 55
4623.2,ОИК 4623.2,Abstract Material,General,,36.22,36.22,36.22,36.22,1,BGN,36.22,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 46
4623.1,ОИР 4623.1,Abstract Material,General,,35.51,35.51,35.51,35.51,1,BGN,35.51,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 46
1473,ОИК 1473,Abstract Material,General,,9.21,9.21,9.21,9.21,1,BGN,9.21,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 54
240,"Проби (съвети) от дървесина пич-пайн, ширина 5 до 8 см, дебелина поне 12 мм и дължина поне 2 м, произход Америка",Material,General,m,1.08,1.08,1.08,1.08,1,BGN,1.14,1.06,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 53
127,Плоча от клетъчно бетонно легло с тегло 300 или 400 kg/m3 с всякакви размери,Material,General,m3,62.54,62.54,62.54,62.54,1,BGN,65.67,1.05,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 38
259,Елемент за закрепване на армировката за предварително напрягане по кабел с всякакъв диаметър,Material,General,бр.,19.54,19.54,19.54,19.54,1,BGN,19.54,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 38
258,Арматурна стомана за високоефективна предварително напрегната армировка (жилетки),Material,General,kg,6.02,6.02,6.02,6.02,1,BGN,8.73,1.45,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 38
6404,ΥΔΡ 6404,Abstract Material,General,,43.33,43.33,43.33,43.33,1,BGN,43.33,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔИКЛЕЙДЕС СУРТАРОТЕС МЕ ОТИДЕС номенклатурно налягане,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ТРЪБИ ЗА ПРЕДНАМЕРЕНА ЦЕМЕНТНА СМЕС ЗА МАКСИМАЛНО НОМЕРНО НАЛЯГАНЕ",Material,General,,70.53,70.53,70.53,70.53,1,BGN,70.53,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 ΥΔΡ 374. ПЛАСТИЧНИ ТРЪБИ ЗА ВОДОПРОВОДИ от серията",Material,General,,8.71,8.71,8.71,8.71,1,BGN,8.88,1.02,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 Пластмасови тръби от PVC с номинално налягане",Material,General,,5.85,5.85,5.85,5.85,1,BGN,5.97,1.02,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
455,Минерал 100% на прах,Material,General,kg,2.38,2.38,2.38,2.38,1,BGN,1.74,0.73,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
487,лепило за водоразцветки,Material,General,kg,10.69,10.69,10.69,10.69,1,BGN,0.43,0.04,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
356,Въртящ се гъвкав капак за врати,Material,General,бр.,0.51,0.51,0.51,0.51,1,BGN,1.02,2.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,60.69,60.69,60.69,60.69,1,BGN,60.69,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
7008,"Защита на склонове с каменни блокове, с пренасяне на материалите от всяко разстояние",Abstract Material,General,,15.41,15.41,15.41,15.41,1,BGN,15.41,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
7007,ΥΔΡ 7007,Abstract Material,General,,8.82,8.82,8.82,8.82,1,BGN,9.7,1.1,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
397.1,"Колове за ограда от бетон с дължина 1,90 m и сечение Φ 7/9,5 бр 6,78 .2 Портативен неръждаем щифт бр 6,32 .4 Дърва за огрев",Material,General,kg,5.43,5.43,5.43,5.43,1,BGN,11.4,2.1,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 68
6324,ΥΔΡ 6324,Abstract Material,General,,84.64,84.64,84.64,84.64,1,BGN,21.16,0.25,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 68
237.1,Чугунени вътрешни кутии за закрепване на тръби,Material,General,kg,1.06,1.06,1.06,1.06,1,BGN,1.06,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 67
6741.1,YΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 67
6740.1,ΥΔΡ 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,8.52,8.52,8.52,8.52,1,BGN,8.94,1.05,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 б, г, д. АПАРАТУРА ЗА ПЛАСТИЧНИ ТРЪБИ ЗА ВОДОПРОВОДИ от серията",Material,General,,6.23,6.23,6.23,6.23,1,BGN,6.35,1.02,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. Пластмасови тръби за подземни мрежи от серията,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.02,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 67
4661.2,ОИК 4661.2,Abstract Material,General,,15.66,15.66,15.66,15.66,1,BGN,15.66,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 48
4661.1,ОИК 4661.1,Abstract Material,General,,15.45,15.45,15.45,15.45,1,BGN,15.45,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 48
228,"Ленти за рапорти от дъбова дървесина, ширина 4 до 7 см, чиста дебелина поне 22 мм и дължина поне 40 см, произход Словения",Material,General,,26.95,26.95,26.95,26.95,1,BGN,28.3,1.05,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 53
488,Колофон,Material,General,kg,4.24,4.24,4.24,4.24,1,BGN,2.29,0.54,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 51
