resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
355,Σμυριδόπανο τεμ 0.1183,Material,General,,280.1,280.1,280.1,280.1,1,MNT,70.14,0.25,1,1,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 66
353,Элаиохрома минио бэлэн (RUST PRIMER),Material,General,kg,8347.95,8347.95,8347.95,8347.95,1,MNT,1335.67,0.16,1,1,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 66
234,Төмөрлөгийг зүсмэл болон дөрвөлжин хэлбэрээр,Material,General,kg,2002.13,2002.13,2002.13,2002.13,1,MNT,96102.18,48.0,1,1,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 52
325,Антиводоотталкивающие материалы,Material,General,kg,6393.2,6393.2,6393.2,6393.2,1,MNT,6393.2,1.0,1,1,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 48
4120,АСФАЛЬТНЫЙ БЕТОННЫЙ СЛОЙ,Abstract Material,General,,1178.83,1178.83,1178.83,1178.83,1,MNT,1178.83,1.0,1,1,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Гудамжны ажил - бүлэг 46
4120.1,АСФАЛЬТНЫЙ БЕТОННЫЙ СЛОЙ,Abstract Material,General,,525.02,525.02,525.02,525.02,1,MNT,525.02,1.0,1,1,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Гудамжны ажил - бүлэг 46
1467,ОΙΚ 1467,Abstract Material,General,,202819.95,202819.95,202819.95,202819.95,1,MNT,3042.29,0.015,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
173,Цагаан порцеляна плочки 15 χ 15 cm,Material,General,шоо,588.96,588.96,588.96,588.96,1,MNT,28269.89,48.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
166,"Цементных плиток однотонных или мозаичных длиной 20 см, высотой 6,5 до 10 см и толщиной 2 см",Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
163,"Цементные плиты толщиной 2 до 3 см, квадратные, со стороной 21 до 30 см",Material,General,,14304.21,14304.21,14304.21,14304.21,1,MNT,15019.42,1.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
161,"Цементные плиты толщиной 5 см, квадратные, со стороной более 30 см, полулюминесцентные, категории А",Material,General,m2,13890.26,13890.26,13890.26,13890.26,1,MNT,14584.77,1.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
155,"Технологийн мармарагийн хавтангийн (σοβατεπιά) орцын өргөн 7 см, зузаан 2 см, гялгар болгосон",Material,General,m,5136.18,5136.18,5136.18,5136.18,1,MNT,5393.05,1.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
181,"Амиантоцементэн давхар ховилтай хавтангууд (Үндэсний Грек стандарт NHS 8/1971 ФЕК m2 В 147/1971) 6 мм зузаантай, 51 мм өндөр - Модон материал",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 72
146,"Керамика французского типа, размеры 40,5 χ 24,5 см",Material,General,шоо,954.38,954.38,954.38,954.38,1,MNT,14315.7,15.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 72
1464,ОΙΚ 1464,Abstract Material,General,,131474.04,131474.04,131474.04,131474.04,1,MNT,1972.0,0.015,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
1463,ОΙΚ 1463,Abstract Material,General,,177481.96,177481.96,177481.96,177481.96,1,MNT,2662.15,0.015,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
263,"Симентон хоолой диаметр 0,40 м, армгүй M",Material,General,,74510.65,74510.65,74510.65,74510.65,1,MNT,74510.65,1.0,1,1,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 28
466,Электржуулагч агаар компрессор 600 ft3/min төрөл ATLAS DT.4 нь 1/2 агаарын цамхагтай эсвэл ижил төстэй,Equipment,General,ΗΜ,110064.19,110064.19,110064.19,110064.19,1,MNT,110064.19,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 56
464,"Агломерат үйлдвэрлэлийн өдөр тутмын м3 хүчин чадал 800, шигшүүрүүд, туузан дамжуурга, угаалгын машин, бутлагч",Equipment,General,ΗΜ,882100.33,882100.33,882100.33,882100.33,1,MNT,882100.33,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 56
463,"Давжих чичиргээт бульдозер 5,7т",Equipment,General,ΗΜ,100727.36,100727.36,100727.36,100727.36,1,MNT,100727.36,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 56
462,17т ачаалалтай ачааны автомашин,Equipment,General,ΗΜ,801495.44,801495.44,801495.44,801495.44,1,MNT,801495.44,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 56
461,17т ачаалалтай ачааны автомашин,Equipment,General,ΗΜ,549700.03,549700.03,549700.03,549700.03,1,MNT,549700.03,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 56
460,"Экскаватор 4,5 yd3",Equipment,General,ΗΜ,1200196.42,1200196.42,1200196.42,1200196.42,1,MNT,1200196.42,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 55
459,Экскаватор 3,Equipment,General,ΗΜ,970593.22,970593.22,970593.22,970593.22,1,MNT,970593.22,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 55
454,"Спрей машин (6 т бункертэй, шүрших системтэй",Equipment,General,ΗΜ,223738.93,223738.93,223738.93,223738.93,1,MNT,223738.93,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 55
452,"Гараар ажилладаг өрөмдөх машин, мэргэшсэн ажилчинтай",Equipment,General,ΗΜ,237008.26,237008.26,237008.26,237008.26,1,MNT,237008.26,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 55
451,Коаксиаль төхөөрөмжийн суулгалтын зориулалттай хоёр мэргэшсэн ажилчидтай нүх ухах төхөөрөмж,Equipment,General,ΗΜ,11199.59,11199.59,11199.59,11199.59,1,MNT,44798.38,4.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 55
2117,"бұзылған жерлерде, гранитті-крекерлі емес жартастардан басқа, жарылғыш заттарды қолданбай",Abstract Material,General,,155483.0,155483.0,155483.0,155483.0,1,MNT,202127.85,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 21
2115,"гранит-каменистые и гравийные грунты, за исключением гранитных и гравийных пород, допускающих использование взрывчатых веществ",Abstract Material,General,,93265.61,93265.61,93265.61,93265.61,1,MNT,121245.39,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 21
480,"10 51 Геотүвшигч эргэлдэгч, бэхэлгээний чадвар бүхий, 146 мм диаметртэй нүхийг 100 м гүнд өрөмдөх, багтсан",Equipment,General,ΗΜ,62598.15,62598.15,62598.15,62598.15,1,MNT,62598.15,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 57
479,"10 51 Геотүвшигч эргэлдэгч, бэхэлгээний чадвар бүхий, 146 мм диаметртэй нүхийг 100 м гүнд өрөмдөх, багтсан",Equipment,General,ΗΜ,425906.56,425906.56,425906.56,425906.56,1,MNT,425906.56,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 57
471,"Геотырма GRAELIUS Х 4 түрийн эргэлдэгч аэро-типийн өрөм, насос, тулгуур гэх мэттэй хамт.",Equipment,General,ΗΜ,140282.4,140282.4,140282.4,140282.4,1,MNT,140282.4,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 57
1466,ОЙК 1466,Abstract Material,General,,215901.17,215901.17,215901.17,215901.17,1,MNT,3238.45,0.015,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
1465,ОΙΚ 1465,Abstract Material,General,,221507.4,221507.4,221507.4,221507.4,1,MNT,3322.62,0.015,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
1462,ОΙΚ 1462,Abstract Material,General,,206657.25,206657.25,206657.25,206657.25,1,MNT,3099.78,0.015,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
288,Ромбовидная сетка,Material,General,m2,4737.41,4737.41,4737.41,4737.41,1,MNT,4974.28,1.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 64
286,Төрөлтийн торгон тор,Material,General,,4365.08,4365.08,4365.08,4365.08,1,MNT,4583.32,1.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 64
285,"Гальванизирована бэрхшээлтэй утас 1,6 мм",Material,General,m,197.78,197.78,197.78,197.78,1,MNT,217.55,1.1,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 64
3833,ОΙΚ 3833,Abstract Material,General,,346311.32,346311.32,346311.32,346311.32,1,MNT,69262.25,0.2,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 38
3831,ОИК 3831,Abstract Material,General,,275361.32,275361.32,275361.32,275361.32,1,MNT,41304.2,0.15,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 38
3823,Хоёрдогч ховилтай модульчлагдсан бамбайлалт,Abstract Material,General,,188573.21,188573.21,188573.21,188573.21,1,MNT,37714.58,0.2,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 38
3821,Энгийн ижил хэлбэртэй модон хучилтууд,Abstract Material,General,,153389.52,153389.52,153389.52,153389.52,1,MNT,23008.38,0.15,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 38
3816,"Бетон гадаргуу дээр нүх, нүх сүвийг тохируулах",Abstract Material,General,,45591.88,45591.88,45591.88,45591.88,1,MNT,6838.88,0.15,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 38
3801,Хучилтай цутгамал хана,Abstract Material,General,,40236.5,40236.5,40236.5,40236.5,1,MNT,2011.79,0.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 38
1478,ΟΙΚ 1478,Abstract Material,General,,8168.81,8168.81,8168.81,8168.81,1,MNT,8168.81,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 54
279,"Дротуултай торон (металл деплуаге) нүхний гар цооног, хана",Material,General,,9791.02,9791.02,9791.02,9791.02,1,MNT,10574.3,1.08,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 64
278,Дротуулт торон (металл деплуаге) нүх 10 χ 4 см ба 3 мм зузаантай,Material,General,,9475.27,9475.27,9475.27,9475.27,1,MNT,10422.75,1.1,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 64
276,Роликт хөнгөн цагаан хуудас,Material,General,kg,1760.43,1760.43,1760.43,1760.43,1,MNT,10298.57,5.85,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 62
390,Торгоны төмөр гулсмал төмөрлөгийн цавуу,Material,General,m,3449.57,3449.57,3449.57,3449.57,1,MNT,7244.09,2.1,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 62
396.1,"Гиперпластификатор кг 1,40 .2 Уснируулах материалын ус-цемент харьцааг бууруулах кг 0,77 .3 Чулуулаг бүрэлдэхүүн хэсгүүдийг тусгаарлах материал кг 1,68 .4 Катализатор материал кг 0,98 .5 Цаг хугацааг хурдасгах материал кг 1,18 .6 Өвлийн эсрэг материал кг 1,58 .7 Цутгалтын үед шаварлаггүй байдлыг хамгаалах гадаргуугийн материал кг 3,80 .8 Шаварлаггүй байдлыг хамгаалах гадаргуугийн материал силикон суурьтай (шингэн байдалд) кг 5,12 .9 Шаварлаггүй байдлыг хамгаалах гадаргуугийн материал эпоксид резинэн суурьтай (шингэн байдалд) кг 6,91 .10 Хавтгай хагарал бөглөх материал кг 6,94 .11 Хавтгай хагарал бөглөх тууз HYDROFOIL эсвэл ижил өргөнтэй тууз 150 мм м 2,56 .12 Хавтгай хагарал бөглөх тууз HYDROFOIL эсвэл ижил өргөнтэй тууз 250 мм м 3,68 .13 Ажлын материал АБЕСТУМЕН эсвэл ижил төрлийн кг 1,77 .14 Өндөр даралтын полистирол",Material,General,m3,3219.6,3219.6,3219.6,3219.6,1,MNT,3219.6,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 63
6302,Хоёр ховилтай гадаргуугийн цутгамал эсвэл хазайсан гадаргуугийн хэлбэрүүд,Abstract Material,General,,68428.44,68428.44,68428.44,68428.44,1,MNT,45618.46,0.6667,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 63
1505,ОΙΚ 1505,Abstract Material,General,,583052.32,583052.32,583052.32,583052.32,1,MNT,1924.17,0.0033,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 21
2145,"бүх төрлийн бэхлэгдсэн хөрсөнд, тэсрэх бодис ашиглахгүйгээр",Abstract Material,General,,327709.97,327709.97,327709.97,327709.97,1,MNT,426022.93,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 21
2143,бұтақтардан басқа гранитті-крекерлі жерлерде жарылғыш заттарды қолдануға мүмкіндік бар,Abstract Material,General,,239883.31,239883.31,239883.31,239883.31,1,MNT,311848.23,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 21
2128,"гранит-каменистые земли, без использования взрывчатых веществ",Abstract Material,General,,279483.48,279483.48,279483.48,279483.48,1,MNT,363328.43,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 21
2122,"шалбарын хөрс, шороон, хагас бэлчээрийн",Abstract Material,General,,100371.65,100371.65,100371.65,100371.65,1,MNT,130483.1,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 21
2121,ΟΙΚ 2121,Abstract Material,General,,83812.75,83812.75,83812.75,83812.75,1,MNT,108956.65,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 21
2125,"Блокит хөрсөнд, гравитаци-цөлийн гадна",Abstract Material,General,,133175.42,133175.42,133175.42,133175.42,1,MNT,173128.03,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 21
352,Французский винт No 14,Material,General,шоо,2605.57,2605.57,2605.57,2605.57,1,MNT,7816.72,3.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
373,Кохлиотои илии (ксиловидес) 20/35 в ящиках по 144 шт.,Material,General,шоо,6290.86,6290.86,6290.86,6290.86,1,MNT,1258.17,0.2,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
375,Энсфайрос тривéas (ролик) ось модулын,Material,General,шоо,7982.07,7982.07,7982.07,7982.07,1,MNT,15964.14,2.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,11107.61,11107.61,11107.61,11107.61,1,MNT,11329.76,1.02,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - УДР 362. АМЯНТОЦИМЕНТООЛОНЕС нэрлэлийн даралт",Material,General,,31092.1,31092.1,31092.1,31092.1,1,MNT,31092.1,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
360.1,аманттай бетон хоолой кг .2 PVC хоолой,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. АМЯНТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛТООСЛОЛ,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.224,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.02,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. АМЯНТООСЛОЛТ ТӨГӨЛДӨР, нэрлэсэн даралт 12,5 ба 15 бар (MET) (D = Диаметр мм-д, T = Холбоосын үнэ € / m) Нэрлэсэн даралт 12,5 бар Нэрлэсэн даралт",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.224,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. СУДАЛГАА АМЬЯНТООТ ТЭМДЭГЛЭХ,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.02,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ҮДР 364. АМЬЯНТООЦМОНГОЛЫН ХООЛОЙН ТӨРӨЛ,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.224,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.02,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
230,"Рамбо-ленталар из дървесини ларикоиди (ларджин), ширина 4 до 7 см, чиста дебелина поне 22 мм и дължина поне 40 см, местен произход",Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 53
229,"Рамбоутын лентүүд, каштан модоос, өргөн нь 4-7 см, цэвэр зузаан нь ядаж 22 мм, урт нь ядаж 40 см, дотоод гаралтай",Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 53
293,Дөрвөлжин төмөр хуудас (холбогдох жижиг эд ангиудтай),Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 61
280,Гальванизирована метална планка для кутів,Material,General,m,2632.02,2632.02,2632.02,2632.02,1,MNT,2763.56,1.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 61
521,Формикас наамалын наамал,Material,General,kg,5661.2,5661.2,5661.2,5661.2,1,MNT,1415.24,0.25,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 56
225,Фенопластик хавтастай (формика) дотоодын,Material,General,m2,9198.85,9198.85,9198.85,9198.85,1,MNT,10118.73,1.1,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 56
537,"Пластик гар хүрэгч, өргөн 50 мм, бүх өнгө",Material,General,m,3909.51,3909.51,3909.51,3909.51,1,MNT,4104.98,1.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - 55-р бүлэг
4623.2,ОΙΚ 4623.2,Abstract Material,General,,108184.94,108184.94,108184.94,108184.94,1,MNT,108184.87,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 46
4623.1,ОЙК 4623.1,Abstract Material,General,,106062.02,106062.02,106062.02,106062.02,1,MNT,106062.0,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 46
1473,ОΙΚ 1473,Abstract Material,General,,27506.26,27506.26,27506.26,27506.26,1,MNT,27506.16,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 54
240,"Полиэтиленовые (субаτεпиа) из пиломатериалов, шириной 5 до 8 см, толщиной не менее 12 мм и длиной не менее 2 м, происхождения Америки",Material,General,m,3219.6,3219.6,3219.6,3219.6,1,MNT,3412.77,1.06,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 53
127,Плита з гратчастого бетону масою 300 або 400 кг/м3 будь-яких розмірів,Material,General,m3,186782.57,186782.57,186782.57,186782.57,1,MNT,196121.69,1.05,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 38
