resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7372.4,OIK 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7372.3,OIK 7372.3,Abstract Material,General,,54023.16,54023.16,54023.16,54023.16,1,ARS,21609.22,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7372.1,OIK 7372.1,Abstract Material,General,,52924.04,52924.04,52924.04,52924.04,1,ARS,21169.59,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7374.2,OIK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7374.3,OIK 7374.3,Abstract Material,General,,63031.64,63031.64,63031.64,63031.64,1,ARS,25212.64,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7367.2,OIK 7367.2,Abstract Material,General,,107210.86,107210.86,107210.86,107210.86,1,ARS,107210.91,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7371.1,OIK 7371.1,Abstract Material,General,,52524.36,52524.36,52524.36,52524.36,1,ARS,21009.69,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7364.2,ΟΙΚ 7364.2,Abstract Material,General,,62087.14,62087.14,62087.14,62087.14,1,ARS,62087.11,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7364.1,OIK 7364.1,Abstract Material,General,,60888.09,60888.09,60888.09,60888.09,1,ARS,60888.06,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7367.1,OIK 7367.1,Abstract Material,General,,105712.06,105712.06,105712.06,105712.06,1,ARS,105712.11,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7366,OIK 7366,Abstract Material,General,,104962.66,104962.66,104962.66,104962.66,1,ARS,104962.71,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
2264.3Γ,OIK 2264.3Γ,Abstract Material,General,,70581.46,70581.46,70581.46,70581.46,1,ARS,47642.49,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,80206.21,80206.21,80206.21,80206.21,1,ARS,54139.19,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
7373.1,OIK 7373.1,Abstract Material,General,,61283.04,61283.04,61283.04,61283.04,1,ARS,24513.2,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
327.1,"Lavabo de mármol de 50 cm de ancho, grosor de 20 a 25 cm y longitud de 50 cm - .2 Lavabo de mármol de 50 cm de ancho, grosor de 20 a 25 cm y longitud de 60 cm - .3 Lavabo de mármol de 50 cm de ancho, grosor de 20 a 25 cm y longitud de 70 cm",Material,General,unidad,0.0,0.0,0.0,0.0,0,ARS,0.0,0.515,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
323,"Mármol de peldaños de tamaño completo de 1,41 a 1,80 m de longitud útil y procedencia de Penteli (blanco)",Material,General,m,122585.39,122585.39,122585.39,122585.39,1,ARS,140973.2,1.15,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
403,Paneles de vidrio transparentes semidobles de 3 mm,Material,General,,15386.43,15386.43,15386.43,15386.43,1,ARS,16925.08,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
401,Paneles de vidrio transparentes simples de 2 mm,Material,General,m2,13136.07,13136.07,13136.07,13136.07,1,ARS,14449.68,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
409,"Paneles de vidrio transparentes, cristales nacionales de espesor 5 mm",Material,General,,22643.57,22643.57,22643.57,22643.57,1,ARS,24907.93,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
406,Paneles de vidrio transparentes dobles de 4 mm,Material,General,m2,19015.0,19015.0,19015.0,19015.0,1,ARS,20916.5,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,25665.99,25665.99,25665.99,25665.99,1,ARS,17324.54,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,19249.49,19249.49,19249.49,19249.49,1,ARS,12993.41,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2262Δ,OIK 2262Δ,Abstract Material,General,,34221.31,34221.31,34221.31,34221.31,1,ARS,23099.41,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2262Γ,OIK 2262Γ,Abstract Material,General,,25665.99,25665.99,25665.99,25665.99,1,ARS,17324.54,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
239,Acero de alta resistencia para concreto pretensado,Material,General,kg,8936.84,8936.84,8936.84,8936.84,1,ARS,5867.03,0.6565,2,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 26
322,"Mármol de escalones de tamaño completo con longitud útil de 1,01 a 1,40 m y procedencia de Penteli (blanco)",Material,General,m,107263.57,107263.57,107263.57,107263.57,1,ARS,123353.1,1.15,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7374.1,OIK 7374.1,Abstract Material,General,,61832.6,61832.6,61832.6,61832.6,1,ARS,24733.02,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
2264.3B,2264.3B,Abstract Material,General,,60956.72,60956.72,60956.72,60956.72,1,ARS,41145.78,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,49193.14,49193.14,49193.14,49193.14,1,ARS,33205.41,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,44915.48,44915.48,44915.48,44915.48,1,ARS,30317.95,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,39568.39,39568.39,39568.39,39568.39,1,ARS,26708.7,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.1A,OIK 2264.1A,Abstract Material,General,,34221.31,34221.31,34221.31,34221.31,1,ARS,23099.41,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
510,Lana de vidrio,Material,General,kg,3251.72,3251.72,3251.72,3251.72,1,ARS,4633.7,1.425,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
536,"Yeso plástico de relleno para juntas de expansión, nacional",Material,General,kg,2691.82,2691.82,2691.82,2691.82,1,ARS,605.66,0.225,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
520,"Material de aislamiento térmico-acústico, hasta 519, pero en placas de poliestireno expandido",Material,General,,47300.63,47300.63,47300.63,47300.63,1,ARS,0.0,0.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
514,Poliestireno expandido en láminas de cualquier espesor,Material,General,,49152.6,49152.6,49152.6,49152.6,1,ARS,0.0,0.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
422,Cristales de seguridad tipo SECURIT de 10 mm,Material,General,,144787.51,144787.51,144787.51,144787.51,1,ARS,144787.51,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
421,Cristales de seguridad tipo SECURIT de 8 mm de espesor,Material,General,,105346.99,105346.99,105346.99,105346.99,1,ARS,105346.99,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
2264.2A,OIK 2264.2A,Abstract Material,General,,42776.64,42776.64,42776.64,42776.64,1,ARS,28874.22,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2264.2B,OIK 2264.2B,Abstract Material,General,,51331.97,51331.97,51331.97,51331.97,1,ARS,34649.08,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
414,"Paneles de vidrio de diamante de 3,5 mm de espesor y hasta 1",Material,General,m,22643.57,22643.57,22643.57,22643.57,1,ARS,24907.93,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
415,"Paneles de vidrio con espesor 3,5 mm de longitud superior a 1",Material,General,m,22643.57,22643.57,22643.57,22643.57,1,ARS,24907.93,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,59887.3,59887.3,59887.3,59887.3,1,ARS,40423.95,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
412,"Cristales opacos (mate) de medio doble, grosor 3 mm",Material,General,m2,31042.05,31042.05,31042.05,31042.05,1,ARS,34146.25,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
7721,OIK 7721,Abstract Material,General,,5731.0,5731.0,5731.0,5731.0,1,ARS,2005.84,0.35,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
7720,OIK 7720,Abstract Material,General,,8585.15,8585.15,8585.15,8585.15,1,ARS,3004.82,0.35,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
511,Tela de arpillera,Material,General,,597.31,527.06,667.57,597.31,2,ARS,346.98,0.625,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,147579.42,147579.42,147579.42,147579.42,1,ARS,118063.57,0.8,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2267,Apertura de orificio o cavidad en mampostería,Abstract Material,General,,74859.13,74859.13,74859.13,74859.13,1,ARS,59887.3,0.8,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,136885.26,136885.26,136885.26,136885.26,1,ARS,109508.22,0.8,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
1490,ΟΙΚ 1490,Abstract Material,General,,1716.54,1716.54,1716.54,1716.54,1,ARS,154.51,0.09,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
411,"Vidrios opacos (mate) simples, grosor 2 mm",Material,General,,28759.38,28759.38,28759.38,28759.38,1,ARS,31635.32,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
478,Pintura plástica a base de látex (P.V.A.),Material,General,kg,3294.79,3294.79,3294.79,3294.79,1,ARS,444.8,0.135,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
410,"Paneles de vidrio transparentes, cristales nacionales de espesor 6 mm",Material,General,m2,30805.17,30805.17,30805.17,30805.17,1,ARS,33885.68,1.1,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
4666.1,4666.1,Abstract Material,General,,230395.8,230395.8,230395.8,230395.8,1,ARS,230395.83,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
362,Semilla de césped kg 5.25,Material,General,,4199.24,4199.24,4199.24,4199.24,1,ARS,146973.26,35.0,2,2,Landscaping / green works,Tarifas detalladas de obras (ΓΓΔΕ),Jardinería / trabajos verdes,Trabajos de jardinería / verdes - capítulo 55
4666.2,OIK 4666.2,Abstract Material,General,,235919.41,235919.41,235919.41,235919.41,1,ARS,235919.44,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
377,Cinta de rodillo de madera,Material,General,m,2436.85,997.48,3876.22,2436.85,2,ARS,487519.69,128.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
378,Mecanismo de cinta de rodillo de madera empotrado,Material,General,unidad,8339.25,581.43,16097.07,8339.25,2,ARS,37120.17,50.5,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
291,Cable de acero para maquinaria,Material,General,kg,4845.27,4845.27,4845.27,4845.27,1,ARS,10659.6,2.2,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 11
022,Caliza seca en bloques,Material,General,kg,75.37,75.37,75.37,75.37,1,ARS,36178.03,480.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
297.1,Plomo en tortugas kg 1.80,Material,General,,2056.55,2056.55,2056.55,2056.55,1,ARS,2467.86,1.2,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 1
7106.5,Vigas de proyección de carga pesada (forepoling,Abstract Material,General,,405327.13,405327.13,405327.13,405327.13,1,ARS,405327.18,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.4,Vigas de proyección de carga pesada (forepoling,Abstract Material,General,,324261.7,324261.7,324261.7,324261.7,1,ARS,324261.68,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.3,Vigas de proyección de carga pesada (forepoling,Abstract Material,General,,267515.9,267515.9,267515.9,267515.9,1,ARS,267515.89,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.2,Vigas de proyección de carga pesada (forepoling,Abstract Material,General,,226983.19,226983.19,226983.19,226983.19,1,ARS,226983.14,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.1,Vigas de proyección de carga pesada (forepoling,Abstract Material,General,,202663.56,202663.56,202663.56,202663.56,1,ARS,202663.53,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7017.7,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,54540.22,54540.22,54540.22,54540.22,1,ARS,54540.22,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7017.6,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,84101.12,84101.12,84101.12,84101.12,1,ARS,84101.12,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
376,Láminas de madera enrollada,Material,General,unidad,237.31,237.31,237.31,237.31,1,ARS,37969.71,160.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
371,Clavijas o anclajes (tornillos de madera) 18/20 en cajas de 144 unidades.,Material,General,unidad,1915.93,1915.93,1915.93,1915.93,1,ARS,3831.86,2.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
581.2,Tubería de hormigón para aguas pluviales diámetro 100 mm,Material,General,m,9787.45,9787.45,9787.45,9787.45,1,ARS,11744.94,1.2,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 10
582.2,"Tubería de hierro fundido para alcantarillado, de fundición centrífuga, diámetro 100 mm, grosor ... mm",Material,General,m,29071.63,29071.63,29071.63,29071.63,1,ARS,37793.13,1.3,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 1
325,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,341570.17,341570.17,341570.17,341570.17,1,ARS,341570.17,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 41
321,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,229730.52,229730.52,229730.52,229730.52,1,ARS,229730.52,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 41
320,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,168766.22,168766.22,168766.22,168766.22,1,ARS,168766.22,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 40
450,Excavadora con arado o plataforma o sistema de perforación de zanjas o fresadora o cortacésped,Equipment,General,HМ,123952.84,123952.84,123952.84,123952.84,1,ARS,123952.84,1.0,1,1,Landscaping / green works,Tarifas detalladas de obras (ΓΓΔΕ),Jardinería / trabajos verdes,Trabajos de jardinería / verdes - capítulo 55
575.3,"Tubería de arcilla, recubierta, subterránea de diámetro",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.2,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 9
567.13,"Tubo de acero negro sin costura diámetro 64/70 mm m 18,12 571.5.1 Tubo de cobre diámetro exterior 15 mm, espesor de pared.... mm m 1,58 572.1.7 Tubería plástica de PVC rígido para 60 ˚C, alcantarillado, presión 4 atm, diámetro 100 mm",Material,General,m,20683.93,20683.93,20683.93,20683.93,1,ARS,26889.11,1.3,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 6
513,Cartón de aislamiento,Material,General,m2,1292.07,1292.07,1292.07,1292.07,1,ARS,323.02,0.25,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 40
036,Yeso blanco (plástico),Material,General,kg,97.66,97.66,97.66,97.66,1,ARS,292.98,3.0,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 40
720.11,"Indicador manométrico de nivel de agua de diámetro 10 cm, indicación de 0 a 50 m, 7,00 unidades 729.1.2 Dispositivo de climatización local de ventilador de elemento (F.C.U) de suelo con envolvente, caudal de 300 CFM",Material,General,unidad,9690.54,9690.54,9690.54,9690.54,1,ARS,9884.36,1.02,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 31
588.3,Tubería de hormigón armado para alcantarillado de diámetro,Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.3,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 3
363,"Conjunto completo de equipo de buceo para trabajos submarinos sin tripulación ni buzo, es decir, alquiler de embarcación y equipo de buceo, e",Equipment,General,HМ,110482.98,110482.98,110482.98,110482.98,1,ARS,110482.98,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,74859.13,74859.13,74859.13,74859.13,1,ARS,97316.87,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2273Δ,OIK 2273Δ,Abstract Material,General,,278048.18,278048.18,278048.18,278048.18,1,ARS,361462.6,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
498,Esquinas de yeso (canaletas) de desarrollo exterior de sección 25 cm,Material,General,m,1067.47,1067.47,1067.47,1067.47,1,ARS,1227.58,1.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
496,Cintas de yeso de 8 cm de ancho,Material,General,m,955.49,955.49,955.49,955.49,1,ARS,1146.61,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
480,pintura corrosiva,Material,General,kg,0.0,0.0,0.0,0.0,0,ARS,0.0,0.5,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
479,Pintura plástica RELIEVE,Material,General,kg,2020.59,2020.59,2020.59,2020.59,1,ARS,2020.59,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
459,Barniz para superficies de madera de uso exterior,Material,General,kg,5685.12,5685.12,5685.12,5685.12,1,ARS,568.51,0.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
458,Barniz para superficies de madera de uso interior,Material,General,kg,5685.12,5685.12,5685.12,5685.12,1,ARS,568.51,0.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
475,Barniz epoxi de resinas de dos componentes,Material,General,kg,6909.25,6909.25,6909.25,6909.25,1,ARS,863.64,0.125,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
474,Barniz de resinas sintéticas (Duko),Material,General,kg,4181.04,4181.04,4181.04,4181.04,1,ARS,522.64,0.125,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
465,Epoxi antideslizante de dos componentes,Material,General,kg,6654.17,6654.17,6654.17,6654.17,1,ARS,831.77,0.125,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
464,Imprimación anticorrosiva de zinc con color marrón,Material,General,kg,3908.52,3908.52,3908.52,3908.52,1,ARS,488.51,0.125,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
7913,OIK 7913,Abstract Material,General,,12424.5,12424.5,12424.5,12424.5,1,ARS,10560.86,0.85,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
7912,Membrana HDPE con proyecciones cónicas o esféricas en ambos lados y geotextil adherido,Abstract Material,General,,12725.78,12725.78,12725.78,12725.78,1,ARS,10816.91,0.85,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
7911,OIK 7911,Abstract Material,General,,11288.01,11288.01,11288.01,11288.01,1,ARS,9594.82,0.85,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
509,Tela de vidrio,Material,General,,441.46,441.46,441.46,441.46,1,ARS,485.6,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
507,"Lona asfáltica nacional de peso 2,5",Material,General,,2024.25,2024.25,2024.25,2024.25,1,ARS,2226.67,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
494,Aluminio de seguridad,Material,General,kg,5900.47,5900.47,5900.47,5900.47,1,ARS,6195.49,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
528,"Material de sellado de superficies basado en resinas epoxi, nacional",Material,General,kg,7440.19,7440.19,7440.19,7440.19,1,ARS,7812.19,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
