resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
320,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,416.17,416.17,416.17,416.17,1,AUD,416.17,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 40
450,Tractor with plough or platform or trenching system or rotary tiller or lawn mower,Equipment,General,H.M,305.66,305.66,305.66,305.66,1,AUD,305.66,1.0,1,1,Landscaping / green works,Detailed Project Pricing (GGDE),Landscaping / green works,Landscaping / green works - chapter 55
575.3,"Clay pipe, coated, underground diameter",Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.2,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 9
567.13,"Black seamless steel pipe diameter 64/70 mm m 18,12 571.5.1 Copper pipe external diameter 15 mm, wall thickness ... mm m 1,58 572.1.7 Plastic pipe made of rigid PVC for 60 ˚C, drainage, pressure 4 atm, diameter 100 mm",Material,General,m,51.01,51.01,51.01,51.01,1,AUD,66.31,1.3,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 6
513,Insulation cardboard,Material,General,m2,3.19,3.19,3.19,3.19,1,AUD,0.8,0.25,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 40
036,White gypsum (plastic),Material,General,kg,0.24,0.24,0.24,0.24,1,AUD,0.72,3.0,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 40
720.11,"Water level manometric indicator diameter 10 cm, indication 0 to 50 m pcs 7,00 729.1.2 Local fan coil unit (F.C.U) floor type with casing, capacity 300 CFM",Material,General,unit,23.9,23.9,23.9,23.9,1,AUD,24.37,1.02,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 31
588.3,Asbestos cement sewer pipe diameter,Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.3,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 3
363,"Complete crew of a work submarine vessel without crew and diver, i.e. rental of vessel and diving machine, etc.",Equipment,General,H.M,272.45,272.45,272.45,272.45,1,AUD,272.45,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 51
2271Γ,OIK 2271G,Abstract Material,General,,184.6,184.6,184.6,184.6,1,AUD,239.98,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2273Δ,OIK 2273D,Abstract Material,General,,685.66,685.66,685.66,685.66,1,AUD,891.36,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
498,Gypsum angles (cornices) of external profile development 25 cm,Material,General,m,2.63,2.63,2.63,2.63,1,AUD,3.03,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
496,Gypsum strips 8 cm wide,Material,General,m,2.36,2.36,2.36,2.36,1,AUD,2.83,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
480,Corrosive paint,Material,General,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,0.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
479,RELIEF plastic paint,Material,General,kg,4.98,4.98,4.98,4.98,1,AUD,4.98,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
459,Exterior varnish for wooden surfaces,Material,General,kg,14.02,14.02,14.02,14.02,1,AUD,1.4,0.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
458,Interior use varnish for wooden surfaces,Material,General,kg,14.02,14.02,14.02,14.02,1,AUD,1.4,0.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
475,Two-component epoxy resin varnish paint,Material,General,kg,17.04,17.04,17.04,17.04,1,AUD,2.13,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
474,Synthetic resin varnish (Duko),Material,General,kg,10.31,10.31,10.31,10.31,1,AUD,1.29,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
465,Two-component epoxy anti-corrosion,Material,General,kg,16.41,16.41,16.41,16.41,1,AUD,2.05,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
464,Rust-inhibitive zinc primer RUST PRIMER brown color,Material,General,kg,9.64,9.64,9.64,9.64,1,AUD,1.2,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
7913,CONSTR 7913,Abstract Material,General,,30.64,30.64,30.64,30.64,1,AUD,26.04,0.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
7912,HDPE membrane with double-sided conical or spherical protrusions and bonded geotextile,Abstract Material,General,,31.38,31.38,31.38,31.38,1,AUD,26.67,0.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
7911,BUILD 7911,Abstract Material,General,,27.84,27.84,27.84,27.84,1,AUD,23.66,0.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
509,Fiberglass fabric,Material,General,,1.09,1.09,1.09,1.09,1,AUD,1.2,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
507,"Domestic roofing felt weighing 2,5",Material,General,,4.99,4.99,4.99,4.99,1,AUD,5.49,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
494,Asphalt aluminum,Material,General,kg,14.55,14.55,14.55,14.55,1,AUD,15.28,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
528,"Surface waterproofing material based on epoxy resins, domestic",Material,General,kg,18.35,18.35,18.35,18.35,1,AUD,19.26,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
527,"Surface waterproofing material based on silicones, domestic",Material,General,kg,13.59,13.59,13.59,13.59,1,AUD,14.27,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
490,Bituminous material,Material,General,kg,1.94,1.94,1.94,1.94,1,AUD,2.09,1.08,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
505,Venetian blinds ready for installation,Material,General,,50.9,50.9,50.9,50.9,1,AUD,50.9,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
504,Gypsum rosette with diameter or large side 50 cm,Material,General,unit,3.12,3.12,3.12,3.12,1,AUD,4.06,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
503,Gypsum rosette with diameter or large side 40 cm,Material,General,unit,2.36,2.36,2.36,2.36,1,AUD,2.83,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
502,Gypsum boards thickness 18 mm,Material,General,,10.04,10.04,10.04,10.04,1,AUD,12.04,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
501,Gypsum boards thickness 12 mm,Material,General,m2,7.17,7.17,7.17,7.17,1,AUD,8.6,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
463,Chromium zinc anti-corrosion coating,Material,General,kg,10.86,10.86,10.86,10.86,1,AUD,1.36,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
462,Thixotropic minium (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,0.25,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
471,Cement paint,Material,General,kg,10.51,10.51,10.51,10.51,1,AUD,3.15,0.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
430,"Glass floor slab, size 30 x 30 cm, thickness 3 cm, qty 7.48, COLORS - INSULATION - MISCELLANEOUS",Material,General,,19.86,19.86,19.86,19.86,1,AUD,21.85,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
429,"Glass floor slab, size 25 x 25 cm, thickness 3 cm",Material,General,unit,14.31,14.31,14.31,14.31,1,AUD,15.74,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
428,"Glass floor slab, 20 x 20 cm, thickness 3 cm",Material,General,unit,11.66,11.66,11.66,11.66,1,AUD,12.82,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
426,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,0.0,0.0,0.0,0.0,0,AUD,0.0,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
512,Plastic membrane (nylon),Material,General,m2,1.16,1.16,1.16,1.16,1,AUD,1.16,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 23
2271Θ,OIK 2271Θ,Abstract Material,General,,342.83,342.83,342.83,342.83,1,AUD,445.68,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2271Δ,RES 2271D,Abstract Material,General,,210.97,210.97,210.97,210.97,1,AUD,274.26,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
7463,"Floor coverings with isometric squared marble slabs. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with hard to extra hard marble slabs, thickness 3 cm, in a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,690.08,690.08,690.08,690.08,1,AUD,690.08,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
2273Γ,RES 2273G,Abstract Material,General,,606.55,606.55,606.55,606.55,1,AUD,788.51,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2272Θ,OIK 2272Θ,Abstract Material,General,,453.59,453.59,453.59,453.59,1,AUD,589.67,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2272Δ,OIK 2272Δ,Abstract Material,General,,268.99,268.99,268.99,268.99,1,AUD,349.69,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2272Γ,OIK 2272G,Abstract Material,General,,232.07,232.07,232.07,232.07,1,AUD,301.69,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
419,"Reinforced glass panes thickness 6,5 mm length over 1",Material,General,m,78.2,78.2,78.2,78.2,1,AUD,86.01,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
418,"Reinforced glass panes thickness 6,5 mm and length up to 1",Material,General,m,78.2,78.2,78.2,78.2,1,AUD,86.01,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
500,Gypsum corners (cornices) of external profile development 50 cm,Material,General,m,5.31,5.31,5.31,5.31,1,AUD,6.1,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
499,Gypsum corners (cornices) with external profile development 35 cm,Material,General,m,3.61,3.61,3.61,3.61,1,AUD,4.15,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
535,Sound-absorbing boards 25 mm thick of Heraklith type,Material,General,,18.72,18.72,18.72,18.72,1,AUD,21.53,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
531,"Mass rapid hardening material, domestic",Material,General,kg,3.13,3.13,3.13,3.13,1,AUD,3.23,1.03,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
3211,"Supply, on-site transport, placement, and compaction of concrete using a pump or tower crane. Production or supply and on-site transport of concrete of any category or quality, according to the provisions of the Regulation - For constructions made of concrete category C8/10",Abstract Material,General,,339.73,339.73,339.73,339.73,1,AUD,6.79,0.02,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7564,"Facing with marble slabs up to 2,00 m long on vertical or inclined walls of any height. Schist marble and materials for grinding, coating (cement mortar and gypsum mortar) and - Facing with hard marble 3 cm thick",Abstract Material,General,,721.61,721.61,721.61,721.61,1,AUD,1082.42,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7563,"Facing with marble slabs up to 2,00 m in length on vertical or inclined walls of any height. Schist marble and materials for grinding, coating (cement mortar and gypsum mortar) and - Facing with hard marble of 2 cm thickness",Abstract Material,General,,552.4,552.4,552.4,552.4,1,AUD,828.59,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7562,"Facing with marble slabs up to 2,00 m length on vertical or inclined walls of any height. Schist marble and grinding, surfacing materials (cement mortar and gypsum mortar) and - Facing with soft marble 3 cm thick",Abstract Material,General,,668.77,668.77,668.77,668.77,1,AUD,1003.16,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7561,"Facing with marble slabs up to 2,00 m long on vertical or inclined walls of any height. Schist marble and grinding, surfacing materials (cement mortar and gypsum mortar) and - Facing with soft marble of 2 cm thickness",Abstract Material,General,,520.69,520.69,520.69,520.69,1,AUD,781.04,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
338,"Schist marble with thickness 5 cm, squared, length over 1,50 m, originating from Penteli (white)",Material,General,m2,0.0,0.0,0.0,0.0,0,AUD,0.0,0.35,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
530,"Mass plasticizing material, domestic",Material,General,kg,5.81,5.81,5.81,5.81,1,AUD,5.99,1.03,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
529,"Mass waterproofing material, domestic",Material,General,kg,3.72,3.72,3.72,3.72,1,AUD,3.83,1.03,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
2611,Reinforcement steel B500A,Abstract Material,General,,3.4,3.4,3.4,3.4,1,AUD,3.4,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 27
2551,"Construction of pier section at an elevation above 10,0 m from the ground and the corresponding protective casings, bearing caps, bearing beams, head ties, etc., made of reinforced concrete C30/37",Abstract Material,General,,431.29,431.29,431.29,431.29,1,AUD,431.29,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 27
2350,ROAD 2350,Abstract Material,General,,25.48,25.48,25.48,25.48,1,AUD,25.48,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 24
329,"Asphalt sheets kg 0,66 OTHER MATERIALS",Material,General,,1.94,1.94,1.94,1.94,1,AUD,3.88,2.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 24
1441,BUI 1441,Abstract Material,General,,71.98,71.98,71.98,71.98,1,AUD,0.22,0.003,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
175,from 10 8 PERCUSSIVE CARRIERS (WAGON DRILL) 8.1 pcs. ATLAS COPCO ROC D7 146 HP 8.2 pcs. PCR 200A FURUCAWA 200 HP 8.3 pcs. ATLAS C,Equipment,General,H.M,0.0,0.0,0.0,0.0,0,AUD,0.0,95.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7453,"Floor coverings with isometric marble slabs, squared. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with soft marble slabs, thickness 3 cm, at a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,639.36,639.36,639.36,639.36,1,AUD,639.36,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7443,"Floor coverings with isometric marble slabs, squared. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with hard to extra hard marble slabs, thickness 2 cm, in a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,537.92,537.92,537.92,537.92,1,AUD,537.92,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7433,"Floor coverings with isometric marble slabs, squared. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with soft marble slabs, thickness 2 cm, in a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,506.97,506.97,506.97,506.97,1,AUD,506.97,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
526,Plastic edge protection angle for steps,Material,General,m,3.72,3.72,3.72,3.72,1,AUD,4.09,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
525,Carpet made of synthetic fibers (MOQUETTE),Material,General,m2,20.82,20.82,20.82,20.82,1,AUD,22.27,1.07,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
524,"Polyvinyl plastic sheets of any dimensions, thickness 2 mm, m2 domestic",Material,General,,19.91,19.91,19.91,19.91,1,AUD,22.9,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
523,"Polyvinyl chloride plastic sheeting in rolls, thickness 2 mm, domestic",Material,General,,19.91,19.91,19.91,19.91,1,AUD,23.9,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
447,Polish for mosaics,Material,General,kg,12.02,12.02,12.02,12.02,1,AUD,0.6,0.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
456,Metal paint for mosaics,Material,General,kg,4.4,4.4,4.4,4.4,1,AUD,0.44,0.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
355,Emery cloth pcs 0.1183,Material,General,,0.32,0.32,0.32,0.32,1,AUD,0.08,0.25,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 66
353,Ready-made minium oil paint (RUST PRIMER),Material,General,kg,9.64,9.64,9.64,9.64,1,AUD,1.54,0.16,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 66
234,Iron in strips and squares,Material,General,kg,2.31,2.31,2.31,2.31,1,AUD,110.96,48.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 52
325,Water-repellent materials,Material,General,kg,7.38,7.38,7.38,7.38,1,AUD,7.38,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 48
4120,ASPHALT BONDING COAT,Abstract Material,General,,1.36,1.36,1.36,1.36,1,AUD,1.36,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 46
4120.1,ASPHALT BONDING COAT,Abstract Material,General,,0.61,0.61,0.61,0.61,1,AUD,0.61,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 46
1467,OIK 1467,Abstract Material,General,,234.17,234.17,234.17,234.17,1,AUD,3.51,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
173,White porcelain tiles 15 x 15 cm,Material,General,unit,0.68,0.68,0.68,0.68,1,AUD,32.64,48.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
166,"Edging of single-color or mosaic cement slabs with length 20 cm, height 6,5 to 10 cm and thickness 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,AUD,0.0,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
163,"Square cement slabs with thickness from 2 to 3 cm, side length from 21 to 30 cm",Material,General,,16.52,16.52,16.52,16.52,1,AUD,17.34,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
161,"Square cement slabs 5 cm thick, side length over 30 cm, semi-white, category A",Material,General,m2,16.04,16.04,16.04,16.04,1,AUD,16.84,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
155,Margins (baseboards) of artificial marble slabs 7 cm wide and 2 cm thick polished,Material,General,m,5.93,5.93,5.93,5.93,1,AUD,6.23,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
181,Corrugated asbestos cement sheets (National Greek Standard NHS 8/1971 Government Gazette m2 B 147/1971) thickness 6 mm and height 51 mm - TIMBER,Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
146,French-type ceramic tile 40.5 x 24.5 cm,Material,General,unit,1.1,1.1,1.1,1.1,1,AUD,16.53,15.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
1464,BUI 1464,Abstract Material,General,,151.8,151.8,151.8,151.8,1,AUD,2.28,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1463,BUILD 1463,Abstract Material,General,,204.92,204.92,204.92,204.92,1,AUD,3.07,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
263,"Plain cement pipes diameter 0,40 m M",Material,General,,86.03,86.03,86.03,86.03,1,AUD,86.03,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 28
466,Electrically driven air compressor 600 ft3/min type ATLAS DT.4 with 1/2 air receiver or similar,Equipment,General,H.M,127.08,127.08,127.08,127.08,1,AUD,127.08,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
464,"Aggregate production of inert materials daily m3 output 800 with screens, conveyor belts, washer, crusher",Equipment,General,H.M,1018.45,1018.45,1018.45,1018.45,1,AUD,1018.45,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
463,"Towed vibratory roller weighing 5,7t",Equipment,General,H.M,116.3,116.3,116.3,116.3,1,AUD,116.3,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
462,Tipper truck with a payload of 17t,Equipment,General,H.M,925.39,925.39,925.39,925.39,1,AUD,925.39,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
461,Tipper truck with a payload of 17t,Equipment,General,H.M,634.67,634.67,634.67,634.67,1,AUD,634.67,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
460,"Excavator 4,5 yd3",Equipment,General,H.M,1385.71,1385.71,1385.71,1385.71,1,AUD,1385.71,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
459,Excavator 3,Equipment,General,H.M,1120.62,1120.62,1120.62,1120.62,1,AUD,1120.62,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
454,Spraying machine (6 t tanker with spraying system,Equipment,General,H.M,258.32,258.32,258.32,258.32,1,AUD,258.32,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
452,Manual milling machine with one skilled worker,Equipment,General,H.M,273.64,273.64,273.64,273.64,1,AUD,273.64,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
451,Screw trenching device with two specialized workers,Equipment,General,H.M,12.93,12.93,12.93,12.93,1,AUD,51.72,4.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
2117,"on rocky ground, except granite-conglomerate, without use of explosives",Abstract Material,General,,179.52,179.52,179.52,179.52,1,AUD,233.37,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2115,"on rocky ground, excluding granite-conglomerate with the possibility of using explosives",Abstract Material,General,,107.68,107.68,107.68,107.68,1,AUD,139.99,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
480,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,72.27,72.27,72.27,72.27,1,AUD,72.27,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
479,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,491.74,491.74,491.74,491.74,1,AUD,491.74,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
471,"Rotary air-operated drilling rig type GRAELIUS X 4 or equivalent with pump, rods, etc.",Equipment,General,H.M,161.97,161.97,161.97,161.97,1,AUD,161.97,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
1466,OIK 1466,Abstract Material,General,,249.27,249.27,249.27,249.27,1,AUD,3.74,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1465,OIK 1465,Abstract Material,General,,255.75,255.75,255.75,255.75,1,AUD,3.84,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1462,OIK 1462,Abstract Material,General,,238.6,238.6,238.6,238.6,1,AUD,3.58,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
288,Diamond mesh wire fencing,Material,General,m2,5.47,5.47,5.47,5.47,1,AUD,5.74,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
286,Square mesh wire fencing,Material,General,,5.04,5.04,5.04,5.04,1,AUD,5.29,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
285,"Galvanized barbed wire thickness 1,6 mm",Material,General,m,0.23,0.23,0.23,0.23,1,AUD,0.25,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
3833,OIK 3833,Abstract Material,General,,399.84,399.84,399.84,399.84,1,AUD,79.97,0.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3831,OIK 3831,Abstract Material,General,,317.92,317.92,317.92,317.92,1,AUD,47.69,0.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3823,Double curvature curved formwork,Abstract Material,General,,217.72,217.72,217.72,217.72,1,AUD,43.54,0.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3821,Simple curvature wooden formwork,Abstract Material,General,,177.1,177.1,177.1,177.1,1,AUD,26.56,0.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3816,Shaping of notches and recesses on concrete surfaces,Abstract Material,General,,52.64,52.64,52.64,52.64,1,AUD,7.9,0.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3801,Formwork for cast walls,Abstract Material,General,,46.46,46.46,46.46,46.46,1,AUD,2.32,0.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
1478,BUILD 1478,Abstract Material,General,,9.43,9.43,9.43,9.43,1,AUD,9.43,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
279,"Expanded metal mesh (deplated metal) with finger-sized holes, for ceilings",Material,General,,11.3,11.3,11.3,11.3,1,AUD,12.21,1.08,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
278,Mesh sheet (metal depleague) opening 10 x 4 cm and thickness 3 mm,Material,General,,10.94,10.94,10.94,10.94,1,AUD,12.03,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
276,Rolled steel sheet,Material,General,kg,2.03,2.03,2.03,2.03,1,AUD,11.89,5.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
390,Iron wire friction tape for roll,Material,General,m,3.98,3.98,3.98,3.98,1,AUD,8.36,2.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
