resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
467,"Perforationsaggregat mit 5 Armen, das heißt 4 leichte periphere Luftheber und einen zentralen Typ PANTOFORE oder ähnlich",Equipment,General,ΗΜ,469.65,469.65,469.65,469.65,1,EUR,469.65,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 56
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
453,Benzinrasenmäher mit einem Facharbeiter,Equipment,General,ΗΜ,122.25,122.25,122.25,122.25,1,EUR,22.92,0.5938,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 55
420,"AUSBAU EINES BITUMENBETON-MIXER-ANLAGEN 17.1 Kapazitätskomplex des Mixers 1200 kg, vollständig installiert 17.2 Komplex",Equipment,General,ΗΜ,131.1,131.1,131.1,131.1,1,EUR,131.1,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 52
472,"Hochwirbeliger Injektormischer, Typ ATLAS CEMIX 175 oder ähnlich",Equipment,General,ΗΜ,35.72,35.72,35.72,35.72,1,EUR,22.33,0.625,2,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 57
478,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,155.13,155.13,155.13,155.13,1,EUR,155.13,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 57
477,Wasserförderanlage mit Luftinjektion und Wasserstrahl zur Entwicklung der Bohrung (AIR LIFT und JET) mit Durchmesser,Equipment,General,ΗΜ,9.37,9.37,9.37,9.37,1,EUR,9.37,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 57
481,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,1094.87,1094.87,1094.87,1094.87,1,EUR,1094.87,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 58
476,"Pumpaggregat mit einer ""Pomona""-Pumpe mit einem Durchmesser von 20 ins, einer Förderleistung von 400 It/s aus einer Tiefe von 50 m und mit pe",Equipment,General,ΗΜ,115.08,115.08,115.08,115.08,1,EUR,115.08,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 57
7372.4,ΟΙΚ 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7372.3,ΟΙΚ 7372.3,Abstract Material,General,,67.61,67.61,67.61,67.61,1,EUR,27.04,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7372.1,OIK 7372.1,Abstract Material,General,,66.24,66.24,66.24,66.24,1,EUR,26.49,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7374.2,OIK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7374.3,ΟΙΚ 7374.3,Abstract Material,General,,78.89,78.89,78.89,78.89,1,EUR,31.55,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7367.2,OIK 7367.2,Abstract Material,General,,134.18,134.18,134.18,134.18,1,EUR,134.18,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7371.1,OIK 7371.1,Abstract Material,General,,65.74,65.74,65.74,65.74,1,EUR,26.29,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7364.2,OIK 7364.2,Abstract Material,General,,77.7,77.7,77.7,77.7,1,EUR,77.7,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7364.1,OIK 7364.1,Abstract Material,General,,76.2,76.2,76.2,76.2,1,EUR,76.2,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7367.1,ΟΙΚ 7367.1,Abstract Material,General,,132.3,132.3,132.3,132.3,1,EUR,132.3,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7366,OIK 7366,Abstract Material,General,,131.36,131.36,131.36,131.36,1,EUR,131.36,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,88.33,88.33,88.33,88.33,1,EUR,59.63,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,100.38,100.38,100.38,100.38,1,EUR,67.76,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
7373.1,OIK 7373.1,Abstract Material,General,,76.7,76.7,76.7,76.7,1,EUR,30.68,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
327.1,"Marmorne Spüle mit einer Breite von 50 cm, einer Dicke von 20 bis 25 cm und einer Länge von 50 cm Stk - .2 Marmorne Spüle mit einer Breite von 50 cm, einer Dicke von 20 bis 25 cm und einer Länge von 60 cm Stk - .3 Marmorne Spüle mit einer Breite von 50 cm, einer Dicke von 20 bis 25 cm und einer Länge von 70 cm",Material,General,Stück,0.0,0.0,0.0,0.0,0,EUR,0.0,0.515,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
323,"Marmor von ganzen Stufen mit nützlicher Länge 1,41 bis 1,80 m und Herkunft Pentelikon (weiß)",Material,General,m,153.42,153.42,153.42,153.42,1,EUR,176.43,1.15,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
403,Transparente halbzweifache Glasscheiben mit einer Dicke von 3 mm,Material,General,,19.26,19.26,19.26,19.26,1,EUR,21.18,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
401,Einfache transparente Glasscheiben mit einer Dicke von 2 mm,Material,General,m2,16.44,16.44,16.44,16.44,1,EUR,18.08,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
409,"Transparente Glasscheiben, inländische Gläser mit einer Dicke von 5 mm",Material,General,,28.34,28.34,28.34,28.34,1,EUR,31.17,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
406,Doppelt verglaste transparente Glasscheiben mit einer Dicke von 4 mm,Material,General,m2,23.8,23.8,23.8,23.8,1,EUR,26.18,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,32.12,32.12,32.12,32.12,1,EUR,21.68,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,24.09,24.09,24.09,24.09,1,EUR,16.26,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2262Δ,OIK 2262Δ,Abstract Material,General,,42.83,42.83,42.83,42.83,1,EUR,28.91,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,32.12,32.12,32.12,32.12,1,EUR,21.68,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
239,Hartstahl für Spannbeton,Material,General,kg,11.18,11.18,11.18,11.18,1,EUR,7.34,0.6565,2,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 26
322,"Marmor von Ganzstufen mit nutzbarer Länge von 1,01 bis 1,40 m und Herkunft Penteli (weiß)",Material,General,m,134.24,134.24,134.24,134.24,1,EUR,154.38,1.15,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
7374.1,OIK 7374.1,Abstract Material,General,,77.38,77.38,77.38,77.38,1,EUR,30.95,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
2264.3B,OIK 2264.3B,Abstract Material,General,,76.29,76.29,76.29,76.29,1,EUR,51.49,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,61.57,61.57,61.57,61.57,1,EUR,41.56,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2264.1Γ,OIK 2264.1Γ,Abstract Material,General,,56.21,56.21,56.21,56.21,1,EUR,37.94,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,49.52,49.52,49.52,49.52,1,EUR,33.43,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2264.1A,OIK 2264.1A,Abstract Material,General,,42.83,42.83,42.83,42.83,1,EUR,28.91,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
510,Glaswolle,Material,General,kg,4.07,4.07,4.07,4.07,1,EUR,5.8,1.425,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
536,"Kunststoff-Fugenfüllspachtel, inländisch",Material,General,kg,3.37,3.37,3.37,3.37,1,EUR,0.76,0.225,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
520,"Wärme- und Schalldämmstoff, wie bei 519, jedoch in Platten aus expandiertem Polystyrol",Material,General,,59.2,59.2,59.2,59.2,1,EUR,0.0,0.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
514,Expandiertes Polystyrol in Platten beliebiger Dicke,Material,General,,61.52,61.52,61.52,61.52,1,EUR,0.0,0.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
422,Sicherheitsglas Typ SECURIT mit einer Dicke von 10 mm,Material,General,,181.2,181.2,181.2,181.2,1,EUR,181.2,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
421,Sicherheitsglas Typ SECURIT mit einer Dicke von 8 mm,Material,General,,131.84,131.84,131.84,131.84,1,EUR,131.84,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
2264.2A,OIK 2264.2A,Abstract Material,General,,53.54,53.54,53.54,53.54,1,EUR,36.14,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2264.2B,OIK 2264.2B,Abstract Material,General,,64.24,64.24,64.24,64.24,1,EUR,43.36,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
414,"Diamantglas mit einer Dicke von 3,5 mm und einer Länge bis zu 1",Material,General,m,28.34,28.34,28.34,28.34,1,EUR,31.17,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
415,"Diamantglas mit einer Dicke von 3,5 mm und einer Länge über 1",Material,General,m,28.34,28.34,28.34,28.34,1,EUR,31.17,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,74.95,74.95,74.95,74.95,1,EUR,50.59,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
412,"Undurchsichtige (matt) halbzweifache Glasscheiben, Dicke 3 mm",Material,General,m2,38.85,38.85,38.85,38.85,1,EUR,42.73,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
7721,OIK 7721,Abstract Material,General,,7.17,7.17,7.17,7.17,1,EUR,2.51,0.35,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
7720,OIK 7720,Abstract Material,General,,10.74,10.74,10.74,10.74,1,EUR,3.76,0.35,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
511,Leinenstoff,Material,General,,0.75,0.66,0.84,0.75,2,EUR,0.43,0.625,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,184.7,184.7,184.7,184.7,1,EUR,147.76,0.8,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2267,Öffnung oder Nische in Mauerwerk herstellen,Abstract Material,General,,93.69,93.69,93.69,93.69,1,EUR,74.95,0.8,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,171.31,171.31,171.31,171.31,1,EUR,137.05,0.8,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
1490,ΟΙΚ 1490,Abstract Material,General,,2.15,2.15,2.15,2.15,1,EUR,0.19,0.09,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
411,"Einfaches undurchsichtiges (mattes) Glas, Stärke 2 mm",Material,General,,35.99,35.99,35.99,35.99,1,EUR,39.59,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
478,Kunststofffarbe auf Latexbasis (P.V.A.),Material,General,kg,4.12,4.12,4.12,4.12,1,EUR,0.56,0.135,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
410,"Transparente Glasscheiben, inländische Gläser mit einer Dicke von 6 mm",Material,General,m2,38.55,38.55,38.55,38.55,1,EUR,42.41,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
4666.1,OIK 4666.1,Abstract Material,General,,288.34,288.34,288.34,288.34,1,EUR,288.34,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
362,Rasensamen kg 5.25,Material,General,,5.26,5.26,5.26,5.26,1,EUR,183.94,35.0,2,2,Landscaping / green works,Detaillierte Preiskataloge für Arbeiten (GGDE),Landschaftsbau / Grünanlagenarbeiten,Landschaftsbau / Grünanlagen - Kapitel 55
4666.2,OIK 4666.2,Abstract Material,General,,295.26,295.26,295.26,295.26,1,EUR,295.26,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
377,Holzrollband,Material,General,m,3.05,1.25,4.85,3.05,2,EUR,610.14,128.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
378,Einbau-Holzrollladenbandmechanismus,Material,General,Stück,10.44,0.73,20.15,10.44,2,EUR,46.46,50.5,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
291,Maschinendrahtseil,Material,General,kg,6.06,6.06,6.06,6.06,1,EUR,13.34,2.2,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 11
022,Kohlensaurer Kalk in Klumpen,Material,General,kg,0.09,0.09,0.09,0.09,1,EUR,45.28,480.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
297.1,Blei in Schildkröten kg 1.80,Material,General,,2.57,2.57,2.57,2.57,1,EUR,3.09,1.2,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 1
7106.5,Schwerlast-Vorträgerpfähle (Forepoling),Abstract Material,General,,507.27,507.27,507.27,507.27,1,EUR,507.27,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 71
7106.4,Schwerlast-Vorträgerpfähle (Forepoling),Abstract Material,General,,405.82,405.82,405.82,405.82,1,EUR,405.82,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 71
7106.3,Schwerlast-Vorträgerpfähle (Forepoling),Abstract Material,General,,334.8,334.8,334.8,334.8,1,EUR,334.8,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 71
7106.2,Schwerlast-Vorträgerpfähle (Forepoling),Abstract Material,General,,284.07,284.07,284.07,284.07,1,EUR,284.07,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 71
7106.1,Schwerlast-Vorträgerpfähle (Forepoling),Abstract Material,General,,253.64,253.64,253.64,253.64,1,EUR,253.64,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 71
7017.7,Anwendung von Spritzbeton außerhalb von unterirdischen Bauwerken,Abstract Material,General,,68.26,68.26,68.26,68.26,1,EUR,68.26,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7017.6,Anwendung von Spritzbeton außerhalb von unterirdischen Bauwerken,Abstract Material,General,,105.25,105.25,105.25,105.25,1,EUR,105.25,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
376,Holzlamellen für Rollläden,Material,General,Stück,0.3,0.3,0.3,0.3,1,EUR,47.52,160.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
371,Gewindeschrauben (Holzschrauben) 18/20 in Schachteln zu 144 Stk.,Material,General,Stück,2.4,2.4,2.4,2.4,1,EUR,4.8,2.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
581.2,Regenwasserzementrohr mit Durchmesser 100 mm,Material,General,m,12.25,12.25,12.25,12.25,1,EUR,14.7,1.2,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 10
582.2,"Gusseisen-Abflussrohr, zentrifugal gegossen, Durchmesser 100 mm, Wandstärke ... mm",Material,General,m,36.38,36.38,36.38,36.38,1,EUR,47.3,1.3,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 1
325,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,427.48,427.48,427.48,427.48,1,EUR,427.48,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 41
321,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,287.51,287.51,287.51,287.51,1,EUR,287.51,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 41
320,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,211.21,211.21,211.21,211.21,1,EUR,211.21,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 40
450,Zugmaschine mit Pflug oder Plattform oder Grabenöffnungsgerät oder Fräse oder Rasenmäher,Equipment,General,ΗΜ,155.13,155.13,155.13,155.13,1,EUR,155.13,1.0,1,1,Landscaping / green works,Detaillierte Preiskataloge für Arbeiten (GGDE),Landschaftsbau / Grünanlagenarbeiten,Landschaftsbau / Grünanlagen - Kapitel 55
575.3,"Tonrohr geschmiert, unterirdisch, Durchmesser",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 9
567.13,"Nahtloser schwarzer Stahlrohr mit Durchmesser 64/70 mm m 18,12 571.5.1 Kupferrohr mit Außendurchmesser 15 mm, Wandstärke ... mm m 1,58 572.1.7 Kunststoffrohr aus hartem PVC für 60 ˚C, Entwässerung, Druck 4 atm, Durchmesser 100 mm",Material,General,m,25.89,25.89,25.89,25.89,1,EUR,33.65,1.3,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 6
513,Isolierkarton,Material,General,m2,1.62,1.62,1.62,1.62,1,EUR,0.4,0.25,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 40
036,Weißer Gips (plastisch),Material,General,kg,0.12,0.12,0.12,0.12,1,EUR,0.37,3.0,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 40
720.11,"Manometrischer Wasserstandsanzeiger mit einem Durchmesser von 10 cm, Anzeige von 0 bis 50 m Stk. 7,00 729.1.2 Lokale Klimageräte mit Ventilator (F.C.U) für den Boden mit Gehäuse, Förderleistung 300 CFM",Material,General,Stück,12.13,12.13,12.13,12.13,1,EUR,12.37,1.02,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 31
588.3,Asbestzement-Abwasserrohr mit Durchmesser,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 3
363,"Vollständige Einsatzmannschaft für ein Unterwasser-Arbeitsschiff ohne Besatzung und Taucher, d.h. Miete des Schiffes und der Tauchmaschine, €",Equipment,General,ΗΜ,138.27,138.27,138.27,138.27,1,EUR,138.27,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,93.69,93.69,93.69,93.69,1,EUR,121.79,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2273Δ,ΟΙΚ 2273Δ,Abstract Material,General,,347.98,347.98,347.98,347.98,1,EUR,452.38,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
498,Gipswinkel (Leisten) mit Außenabwicklung Querschnitt 25 cm,Material,General,m,1.34,1.34,1.34,1.34,1,EUR,1.54,1.15,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
496,Gipsbänder mit einer Breite von 8 cm,Material,General,m,1.2,1.2,1.2,1.2,1,EUR,1.43,1.2,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
