resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7364.1,OIK 7364.1,Abstract Material,General,,34663.97,34663.97,34663.97,34663.97,1,AOA,34663.95,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7367.1,ΟΙΚ 7367.1,Abstract Material,General,,60182.53,60182.53,60182.53,60182.53,1,AOA,60182.56,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7366,OIK 7366,Abstract Material,General,,59755.89,59755.89,59755.89,59755.89,1,AOA,59755.92,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
2264.3Γ,OIK 2264.3Γ,Abstract Material,General,,40182.47,40182.47,40182.47,40182.47,1,AOA,27123.17,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,45661.89,45661.89,45661.89,45661.89,1,AOA,30821.78,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
7373.1,OIK 7373.1,Abstract Material,General,,34888.82,34888.82,34888.82,34888.82,1,AOA,13955.52,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
327.1,"Cubas de pia de mármore com largura de 50 cm, espessura de 20 a 25 cm e comprimento de 50 cm - .2 Cubas de pia de mármore com largura de 50 cm, espessura de 20 a 25 cm e comprimento de 60 cm - .3 Cubas de pia de mármore com largura de 50 cm, espessura de 20 a 25 cm e comprimento de 70 cm",Material,General,un,0.0,0.0,0.0,0.0,0,AOA,0.0,0.515,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
323,"Mármore de degraus de comprimento útil de 1,41 a 1,80 m e origem Pentéli (branco)",Material,General,m,69788.63,69788.63,69788.63,69788.63,1,AOA,80256.92,1.15,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
403,Vidros transparentes semi-duplos espessura 3 mm,Material,General,,8759.59,8759.59,8759.59,8759.59,1,AOA,9635.55,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
401,Vidros transparentes simples de espessura 2 mm,Material,General,m2,7478.45,7478.45,7478.45,7478.45,1,AOA,8226.29,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
409,"Vidros transparentes, cristais nacionais espessura 5 mm",Material,General,,12891.13,12891.13,12891.13,12891.13,1,AOA,14180.24,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
406,Vidros transparentes duplos de espessura 4 mm,Material,General,m2,10825.36,10825.36,10825.36,10825.36,1,AOA,11907.9,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,14611.81,14611.81,14611.81,14611.81,1,AOA,9862.97,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2261Γ,OIK 2261Γ,Abstract Material,General,,10958.85,10958.85,10958.85,10958.85,1,AOA,7397.23,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2262Δ,OIK 2262Δ,Abstract Material,General,,19482.41,19482.41,19482.41,19482.41,1,AOA,13150.64,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,14611.81,14611.81,14611.81,14611.81,1,AOA,9862.97,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
239,Aço de alta resistência para concreto pré-tensionado,Material,General,kg,5087.8,5087.8,5087.8,5087.8,1,AOA,3340.14,0.6565,2,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 26
322,"Mármore de degraus de comprimento útil de 1,01 a 1,40 m e origem Pentéli (branco)",Material,General,m,61065.82,61065.82,61065.82,61065.82,1,AOA,70225.69,1.15,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7374.1,OIK 7374.1,Abstract Material,General,,35201.69,35201.69,35201.69,35201.69,1,AOA,14080.66,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
2264.3B,OIK 2264.3B,Abstract Material,General,,34703.04,34703.04,34703.04,34703.04,1,AOA,23424.55,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,28005.96,28005.96,28005.96,28005.96,1,AOA,18904.04,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,25570.66,25570.66,25570.66,25570.66,1,AOA,17260.2,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.1B,OIK 2264.1B,Abstract Material,General,,22526.53,22526.53,22526.53,22526.53,1,AOA,15205.43,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.1A,OIK 2264.1A,Abstract Material,General,,19482.41,19482.41,19482.41,19482.41,1,AOA,13150.64,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
510,Lã de vidro,Material,General,kg,1851.22,1851.22,1851.22,1851.22,1,AOA,2637.99,1.425,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
536,"Gesso plástico de preenchimento de juntas de dilatação, nacional",Material,General,kg,1532.47,1532.47,1532.47,1532.47,1,AOA,344.81,0.225,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
520,"Material de isolamento térmico e acústico, até 519, mas em placas de poliestireno expandido",Material,General,,26928.54,26928.54,26928.54,26928.54,1,AOA,0.0,0.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
514,Poliestireno expandido em folhas de qualquer espessura,Material,General,,27982.88,27982.88,27982.88,27982.88,1,AOA,0.0,0.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
422,Vidros de segurança do tipo SECURIT com espessura de 10 mm,Material,General,,82428.43,82428.43,82428.43,82428.43,1,AOA,82428.43,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
421,Vidros de segurança do tipo SECURIT com espessura de 8 mm,Material,General,,59974.7,59974.7,59974.7,59974.7,1,AOA,59974.7,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
2264.2A,OIK 2264.2A,Abstract Material,General,,24353.01,24353.01,24353.01,24353.01,1,AOA,16438.27,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.2B,OIK 2264.2B,Abstract Material,General,,29223.61,29223.61,29223.61,29223.61,1,AOA,19725.94,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
414,"Vidros de diamante com espessura 3,5 mm com comprimento até 1",Material,General,m,12891.13,12891.13,12891.13,12891.13,1,AOA,14180.24,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
415,"Painéis de vidro com espessura 3,5 mm com comprimento superior a 1",Material,General,m,12891.13,12891.13,12891.13,12891.13,1,AOA,14180.24,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,34094.21,34094.21,34094.21,34094.21,1,AOA,23013.61,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
412,"Vidros opacos (foscos) semi-duplos, espessura 3 mm",Material,General,m2,17672.43,17672.43,17672.43,17672.43,1,AOA,19439.67,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
7721,OIK 7721,Abstract Material,General,,3262.7,3262.7,3262.7,3262.7,1,AOA,1141.93,0.35,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
7720,OIK 7720,Abstract Material,General,,4887.58,4887.58,4887.58,4887.58,1,AOA,1710.66,0.35,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
511,Tecido de linho,Material,General,,340.05,300.06,380.05,340.05,2,AOA,197.54,0.625,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Capítulo 23 - trabalhos de construção
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,84017.88,84017.88,84017.88,84017.88,1,AOA,67214.33,0.8,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2267,Perfuração de orifício ou cavidade em alvenaria de pedra,Abstract Material,General,,42617.77,42617.77,42617.77,42617.77,1,AOA,34094.21,0.8,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2268Γ,OIK 2268Γ,Abstract Material,General,,77929.63,77929.63,77929.63,77929.63,1,AOA,62343.71,0.8,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
1490,ΟΙΚ 1490,Abstract Material,General,,977.24,977.24,977.24,977.24,1,AOA,87.96,0.09,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
411,"Vidros opacos (foscos) simples, espessura 2 mm",Material,General,,16372.9,16372.9,16372.9,16372.9,1,AOA,18010.19,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
478,Tinta plástica à base de látex (P.V.A.),Material,General,kg,1875.74,1875.74,1875.74,1875.74,1,AOA,253.23,0.135,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
410,"Vidros transparentes, cristais nacionais espessura 6 mm",Material,General,m2,17537.57,17537.57,17537.57,17537.57,1,AOA,19291.33,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
4666.1,4666.1,Abstract Material,General,,131165.77,131165.77,131165.77,131165.77,1,AOA,131165.78,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
362,Semente de relva kg 5.25,Material,General,,2390.65,2390.65,2390.65,2390.65,1,AOA,83672.8,35.0,2,2,Landscaping / green works,Orçamentos detalhados de obras (ΓΓΔΕ),Paisagismo / trabalhos verdes,Obras de paisagismo / trabalhos verdes - capítulo 55
4666.2,OIK 4666.2,Abstract Material,General,,134310.39,134310.39,134310.39,134310.39,1,AOA,134310.41,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
377,Faixa de rolo de madeira,Material,General,m,1387.31,567.87,2206.76,1387.31,2,AOA,277548.0,128.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
378,Mecanismo de fita de rolo de madeira embutido,Material,General,un,4747.59,331.01,9164.16,4747.59,2,AOA,21132.74,50.5,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
291,Cabo de aço para máquinas,Material,General,kg,2758.44,2758.44,2758.44,2758.44,1,AOA,6068.58,2.2,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 11
022,Cal hidratado em blocos,Material,General,kg,42.91,42.91,42.91,42.91,1,AOA,20596.38,480.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
297.1,Chumbo em tartarugas kg 1.80,Material,General,,1170.81,1170.81,1170.81,1170.81,1,AOA,1404.97,1.2,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 1
7106.5,Vigas de propositura de carga pesada (forepoling,Abstract Material,General,,230755.26,230755.26,230755.26,230755.26,1,AOA,230755.29,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.4,Vigas de propositura de carga pesada (forepoling,Abstract Material,General,,184604.21,184604.21,184604.21,184604.21,1,AOA,184604.2,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.3,Vigas de propositura de carga pesada (forepoling,Abstract Material,General,,152298.47,152298.47,152298.47,152298.47,1,AOA,152298.47,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.2,Vigas de propositura de carga pesada (forepoling,Abstract Material,General,,129222.95,129222.95,129222.95,129222.95,1,AOA,129222.92,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.1,Vigas de propositura de carga pesada (forepoling,Abstract Material,General,,115377.63,115377.63,115377.63,115377.63,1,AOA,115377.61,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7017.7,APLICAÇÃO DE CONCRETO EXPANSIVO EM ESCAVAÇÃO FORA DE TRABALHOS SUBTERRÂNEOS,Abstract Material,General,,31050.09,31050.09,31050.09,31050.09,1,AOA,31050.09,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7017.6,APLICAÇÃO DE CONCRETO EXPANSIVO EM ESCAVAÇÃO FORA DE TRABALHOS SUBTERRÂNEOS,Abstract Material,General,,47879.3,47879.3,47879.3,47879.3,1,AOA,47879.29,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
376,Tábuas de madeira de rolo,Material,General,un,135.1,135.1,135.1,135.1,1,AOA,21616.39,160.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
371,Pregos de cabeça fixa ou parafusos (madeira) 18/20 em caixas de 144 unidades.,Material,General,un,1090.75,1090.75,1090.75,1090.75,1,AOA,2181.5,2.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
581.2,Tubo de cimento para águas pluviais diâmetro 100 mm,Material,General,m,5572.06,5572.06,5572.06,5572.06,1,AOA,6686.47,1.2,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 10
582.2,"Tubo de ferro fundido para esgoto, de fundição centrífuga, diâmetro 100 mm, espessura ... mm",Material,General,m,16550.66,16550.66,16550.66,16550.66,1,AOA,21515.86,1.3,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 1
325,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,194458.03,194458.03,194458.03,194458.03,1,AOA,194458.03,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 41
321,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,130787.02,130787.02,130787.02,130787.02,1,AOA,130787.02,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 41
320,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,96079.66,96079.66,96079.66,96079.66,1,AOA,96079.66,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 40
450,Hidráulica com arado ou plataforma ou sistema de escavação de valas ou fresadora ou cortador de relva,Equipment,General,H.M,70567.12,70567.12,70567.12,70567.12,1,AOA,70567.12,1.0,1,1,Landscaping / green works,Orçamentos detalhados de obras (ΓΓΔΕ),Paisagismo / trabalhos verdes,Obras de paisagismo / trabalhos verdes - capítulo 55
575.3,"Tubo de argila revestido, diâmetro subterrâneo",Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.2,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 9
567.13,"Tubo de aço preto sem costura diâmetro 64/70 mm m 18,12 571.5.1 Tubo de cobre de diâmetro externo 15 mm, espessura da parede.... mm m 1,58 572.1.7 Tubo plástico de PVC rígido para 60 ˚C, esgoto, pressão 4 atm, diâmetro 100 mm",Material,General,m,11775.49,11775.49,11775.49,11775.49,1,AOA,15308.14,1.3,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 6
513,Cartolina de isolamento,Material,General,m2,735.59,735.59,735.59,735.59,1,AOA,183.9,0.25,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 40
036,Gesso branco (plástico),Material,General,kg,55.6,55.6,55.6,55.6,1,AOA,166.79,3.0,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 40
720.11,"Indicador manométrico de nível de água de diâmetro 10 cm, indicação de 0 a 50 m, peça 7,00 729.1.2 Unidade de ventilador de ar condicionado de piso (F.C.U) com invólucro, fornecimento de 300 CFM",Material,General,un,5516.89,5516.89,5516.89,5516.89,1,AOA,5627.23,1.02,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 31
588.3,Tubo de esgoto de cimento amianto de diâmetro,Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.3,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 3
363,"Conjunto completo de equipe de trabalho de embarcação para trabalhos subaquáticos sem tripulação e mergulhador, ou seja, aluguel de embarcação e equipamento de mergulho, e",Equipment,General,H.M,62898.65,62898.65,62898.65,62898.65,1,AOA,62898.65,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,42617.77,42617.77,42617.77,42617.77,1,AOA,55403.1,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2273Δ,OIK 2273Δ,Abstract Material,General,,158294.56,158294.56,158294.56,158294.56,1,AOA,205782.92,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
498,Cantoneiras de gesso (lúcias) de desenvolvimento externo de secção 25 cm,Material,General,m,607.72,607.72,607.72,607.72,1,AOA,698.87,1.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
496,Fitas de gesso com 8 cm de largura,Material,General,m,543.97,543.97,543.97,543.97,1,AOA,652.77,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
480,Tinta corrosiva,Material,General,kg,0.0,0.0,0.0,0.0,0,AOA,0.0,0.5,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
479,Tinta plástica RELIEF,Material,General,kg,1150.33,1150.33,1150.33,1150.33,1,AOA,1150.33,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
459,Verniz de uso externo para superfícies de madeira,Material,General,kg,3236.57,3236.57,3236.57,3236.57,1,AOA,323.66,0.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
458,Verniz de uso interno para superfícies de madeira,Material,General,kg,3236.57,3236.57,3236.57,3236.57,1,AOA,323.66,0.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
475,Verniz epóxi de resinas de duas componentes,Material,General,kg,3933.48,3933.48,3933.48,3933.48,1,AOA,491.68,0.125,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
474,Verniz de resinas sintéticas (Duko),Material,General,kg,2380.29,2380.29,2380.29,2380.29,1,AOA,297.54,0.125,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
465,Epóxi de dois componentes anti-escarificação,Material,General,kg,3788.26,3788.26,3788.26,3788.26,1,AOA,473.53,0.125,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
464,Primário de zinco anti-oxidante cor de café,Material,General,kg,2225.14,2225.14,2225.14,2225.14,1,AOA,278.11,0.125,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
7913,OIK 7913,Abstract Material,General,,7073.35,7073.35,7073.35,7073.35,1,AOA,6012.37,0.85,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
7912,Membrana de PEAD com projeções cônicas ou esféricas em ambos os lados e geotêxtil colado,Abstract Material,General,,7244.87,7244.87,7244.87,7244.87,1,AOA,6158.13,0.85,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
7911,OIK 7911,Abstract Material,General,,6426.33,6426.33,6426.33,6426.33,1,AOA,5462.39,0.85,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
509,Tecido de vidro,Material,General,,251.32,251.32,251.32,251.32,1,AOA,276.46,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
507,"Lona de asfalto nacional peso 2,5",Material,General,,1152.42,1152.42,1152.42,1152.42,1,AOA,1267.66,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
494,Alumínio de segurança,Material,General,kg,3359.17,3359.17,3359.17,3359.17,1,AOA,3527.13,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
528,"Material de vedação de superfícies à base de resinas epóxi, nacional",Material,General,kg,4235.74,4235.74,4235.74,4235.74,1,AOA,4447.53,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
527,"Material de vedação de superfícies à base de silicones, nacional",Material,General,kg,3138.5,3138.5,3138.5,3138.5,1,AOA,3295.42,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
490,Material asfáltico,Material,General,kg,447.48,447.48,447.48,447.48,1,AOA,483.28,1.08,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
505,Persianas venezianas prontas para instalação,Material,General,,11750.97,11750.97,11750.97,11750.97,1,AOA,11750.97,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
504,Gesso rosê de diâmetro ou maior lado 50 cm,Material,General,un,720.32,720.32,720.32,720.32,1,AOA,936.4,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
503,Gesso de roseta de diâmetro ou lado maior 40 cm,Material,General,un,543.97,543.97,543.97,543.97,1,AOA,652.77,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
502,Gesso cartonado de espessura 18 mm,Material,General,,2317.09,2317.09,2317.09,2317.09,1,AOA,2780.51,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
501,Gesso acartonado de espessura 12 mm,Material,General,m2,1655.07,1655.07,1655.07,1655.07,1,AOA,1986.08,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
463,Revestimento anti-escorregadio de tinta de zinco,Material,General,kg,2506.57,2506.57,2506.57,2506.57,1,AOA,313.3,0.125,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
462,Minio tixotropico (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,AOA,0.0,0.25,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
471,Tinta de cimento,Material,General,kg,2427.43,2427.43,2427.43,2427.43,1,AOA,728.23,0.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
430,"Lâmina de piso de vidro de 30 x 30 cm, espessura 3 cm, peça 7,48 CORES - ISOLANTES - DIVERSOS",Material,General,,4585.15,4585.15,4585.15,4585.15,1,AOA,5043.66,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
