resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7364.2,OIK 7364.2,Abstract Material,General,,21703.7,21703.7,21703.7,21703.7,1,XAF,21703.69,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7364.1,OIK 7364.1,Abstract Material,General,,21284.55,21284.55,21284.55,21284.55,1,XAF,21284.54,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7367.1,OIK 7367.1,Abstract Material,General,,36953.59,36953.59,36953.59,36953.59,1,XAF,36953.61,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7366,OIK 7366,Abstract Material,General,,36691.63,36691.63,36691.63,36691.63,1,XAF,36691.64,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,24673.05,24673.05,24673.05,24673.05,1,XAF,16654.31,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,28037.55,28037.55,28037.55,28037.55,1,XAF,18925.35,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
7373.1,OIK 7373.1,Abstract Material,General,,21422.61,21422.61,21422.61,21422.61,1,XAF,8569.04,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
327.1,"Évier en marbre de largeur 50 cm, d'épaisseur de 20 à 25 cm et de longueur 50 cm pièce - .2 Évier en marbre de largeur 50 cm, d'épaisseur de 20 à 25 cm et de longueur 60 cm pièce - .3 Évier en marbre de largeur 50 cm, d'épaisseur de 20 à 25 cm et de longueur 70 cm",Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.515,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
323,"Marbre de marches pleines d'une longueur utile de 1,41 à 1,80 m et d'origine Penteli (blanc)",Material,General,m,42851.98,42851.98,42851.98,42851.98,1,XAF,49279.77,1.15,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
403,Vitrages transparents semi-doubles d'épaisseur 3 mm,Material,General,,5378.61,5378.61,5378.61,5378.61,1,XAF,5916.47,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
401,Vitrages transparents simples d'épaisseur 2 mm,Material,General,m2,4591.96,4591.96,4591.96,4591.96,1,XAF,5051.15,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
409,"Vitrages transparents, verres nationaux d'épaisseur 5 mm",Material,General,,7915.48,7915.48,7915.48,7915.48,1,XAF,8707.03,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
406,Vitrages doubles transparents d'épaisseur 4 mm,Material,General,m2,6647.04,6647.04,6647.04,6647.04,1,XAF,7311.75,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,8972.02,8972.02,8972.02,8972.02,1,XAF,6056.11,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,6729.01,6729.01,6729.01,6729.01,1,XAF,4542.08,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2262Δ,OIK 2262Δ,Abstract Material,General,,11962.69,11962.69,11962.69,11962.69,1,XAF,8074.82,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,8972.02,8972.02,8972.02,8972.02,1,XAF,6056.11,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
239,Acier dur pour béton précontraint,Material,General,kg,3124.04,3124.04,3124.04,3124.04,1,XAF,2050.93,0.6565,2,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 26
322,"Marbre de marches pleines d'une longueur utile de 1,01 à 1,40 m et d'origine Pentélique (blanc)",Material,General,m,37495.95,37495.95,37495.95,37495.95,1,XAF,43120.34,1.15,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7374.1,OIK 7374.1,Abstract Material,General,,21614.72,21614.72,21614.72,21614.72,1,XAF,8645.88,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
2264.3B,OIK 2264.3B,Abstract Material,General,,21308.54,21308.54,21308.54,21308.54,1,XAF,14383.27,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,17196.37,17196.37,17196.37,17196.37,1,XAF,11607.56,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,15701.03,15701.03,15701.03,15701.03,1,XAF,10598.2,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1B,OIK 2264.1B,Abstract Material,General,,13831.86,13831.86,13831.86,13831.86,1,XAF,9336.52,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1A,OIK 2264.1A,Abstract Material,General,,11962.69,11962.69,11962.69,11962.69,1,XAF,8074.82,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
510,Laine de verre,Material,General,kg,1136.7,1136.7,1136.7,1136.7,1,XAF,1619.79,1.425,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
536,"Mastic plastique pour remplissage des joints de dilatation, domestique",Material,General,kg,940.97,940.97,940.97,940.97,1,XAF,211.72,0.225,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
520,"Matériau thermo-acoustique, comme le 519, mais en plaques de polystyrène expansé",Material,General,,16534.8,16534.8,16534.8,16534.8,1,XAF,0.0,0.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
514,Polystyrène expansé en plaques de toute épaisseur,Material,General,,17182.19,17182.19,17182.19,17182.19,1,XAF,0.0,0.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
422,Verres de sécurité type SECURIT d'épaisseur 10 mm,Material,General,,50613.14,50613.14,50613.14,50613.14,1,XAF,50613.14,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
421,Verres de sécurité type SECURIT d'épaisseur 8 mm,Material,General,,36825.98,36825.98,36825.98,36825.98,1,XAF,36825.98,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
2264.2A,OIK 2264.2A,Abstract Material,General,,14953.36,14953.36,14953.36,14953.36,1,XAF,10093.51,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.2B,OIK 2264.2B,Abstract Material,General,,17944.03,17944.03,17944.03,17944.03,1,XAF,12112.22,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
414,"Vitrages diamantés d'épaisseur 3,5 mm et de longueur jusqu'à 1",Material,General,m,7915.48,7915.48,7915.48,7915.48,1,XAF,8707.03,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
415,"Vitrages diamantés d'épaisseur 3,5 mm et de longueur supérieure à 1",Material,General,m,7915.48,7915.48,7915.48,7915.48,1,XAF,8707.03,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,20934.71,20934.71,20934.71,20934.71,1,XAF,14130.93,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
412,"Vitrages opaques (mat) semi-doubles, épaisseur 3 mm",Material,General,m2,10851.32,10851.32,10851.32,10851.32,1,XAF,11936.45,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
7721,OIK 7721,Abstract Material,General,,2003.38,2003.38,2003.38,2003.38,1,XAF,701.18,0.35,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
7720,OIK 7720,Abstract Material,General,,3001.1,3001.1,3001.1,3001.1,1,XAF,1050.39,0.35,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
511,Tissu de toile de jute,Material,General,,208.8,184.24,233.36,208.8,2,XAF,121.29,0.625,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,51589.1,51589.1,51589.1,51589.1,1,XAF,41271.29,0.8,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2267,Ouverture d'un trou ou d'une cavité dans un mur en pierre,Abstract Material,General,,26168.38,26168.38,26168.38,26168.38,1,XAF,20934.71,0.8,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,47850.76,47850.76,47850.76,47850.76,1,XAF,38280.61,0.8,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
1490,ΟΙΚ 1490,Abstract Material,General,,600.05,600.05,600.05,600.05,1,XAF,54.01,0.09,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
411,"Vitrages opaques (mat) simples, épaisseur 2 mm",Material,General,,10053.37,10053.37,10053.37,10053.37,1,XAF,11058.71,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
478,Peinture plastique à base de latex (P.V.A.),Material,General,kg,1151.75,1151.75,1151.75,1151.75,1,XAF,155.49,0.135,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
410,"Vitrages transparents, verres nationaux d'épaisseur 6 mm",Material,General,m2,10768.51,10768.51,10768.51,10768.51,1,XAF,11845.36,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
4666.1,OIK 4666.1,Abstract Material,General,,80539.09,80539.09,80539.09,80539.09,1,XAF,80539.1,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
362,Graine de gazon kg 5.25,Material,General,,1467.92,1467.92,1467.92,1467.92,1,XAF,51377.21,35.0,2,2,Landscaping / green works,Tarification détaillée des travaux (ΓΓΔΕ),Aménagement paysager / travaux verts,Aménagement paysager / travaux verts - chapitre 55
4666.2,OIK 4666.2,Abstract Material,General,,82469.97,82469.97,82469.97,82469.97,1,XAF,82469.98,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
377,Bande de volet roulant en bois,Material,General,m,851.85,348.69,1355.0,851.85,2,XAF,170421.47,128.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
378,Mécanisme de sangle pour volet roulant en bois encastré,Material,General,pièce,2915.14,203.25,5627.03,2915.14,2,XAF,12976.04,50.5,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
291,Câble métallique pour machines,Material,General,kg,1693.75,1693.75,1693.75,1693.75,1,XAF,3726.26,2.2,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 11
022,Chaux vive en blocs,Material,General,kg,26.35,26.35,26.35,26.35,1,XAF,12646.7,480.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
297.1,Plomb en coquilles kg 1.80,Material,General,,718.9,718.9,718.9,718.9,1,XAF,862.69,1.2,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 1
7106.5,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,141689.55,141689.55,141689.55,141689.55,1,XAF,141689.57,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.4,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,113351.64,113351.64,113351.64,113351.64,1,XAF,113351.63,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.3,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,93515.1,93515.1,93515.1,93515.1,1,XAF,93515.1,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.2,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,79346.15,79346.15,79346.15,79346.15,1,XAF,79346.13,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.1,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,70844.77,70844.77,70844.77,70844.77,1,XAF,70844.76,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7017.7,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,19065.54,19065.54,19065.54,19065.54,1,XAF,19065.54,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7017.6,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,29399.09,29399.09,29399.09,29399.09,1,XAF,29399.09,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
376,Lames de volet roulant en bois,Material,General,pièce,82.96,82.96,82.96,82.96,1,XAF,13273.01,160.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
371,Clous à vis (vis à bois) 18/20 en boîtes de 144 pièces.,Material,General,pièce,669.75,669.75,669.75,669.75,1,XAF,1339.5,2.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
581.2,Tuyau en ciment pour eaux pluviales de diamètre 100 mm,Material,General,m,3421.38,3421.38,3421.38,3421.38,1,XAF,4105.66,1.2,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 10
582.2,"Tuyau en fonte pour évacuation, moulé par centrifugation, diamètre 100 mm, épaisseur ... mm",Material,General,m,10162.52,10162.52,10162.52,10162.52,1,XAF,13211.28,1.3,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 1
325,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,119402.13,119402.13,119402.13,119402.13,1,XAF,119402.13,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 41
321,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,80306.53,80306.53,80306.53,80306.53,1,XAF,80306.53,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 41
320,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,58995.34,58995.34,58995.34,58995.34,1,XAF,58995.34,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 40
450,Tracteur avec charrue ou plateforme ou système de creusement de tranchées ou fraise ou tondeuse,Equipment,General,H.M,43329.99,43329.99,43329.99,43329.99,1,XAF,43329.99,1.0,1,1,Landscaping / green works,Tarification détaillée des travaux (ΓΓΔΕ),Aménagement paysager / travaux verts,Aménagement paysager / travaux verts - chapitre 55
575.3,"Tuyau en argile enduit, souterrain, de diamètre",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.2,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 9
567.13,"Tuyau en acier noir sans soudure de diamètre 64/70 mm m 18,12 571.5.1 Tuyau en cuivre de diamètre extérieur 15 mm, épaisseur de paroi.... mm m 1,58 572.1.7 Tuyau en PVC rigide pour 60 ˚C, évacuation, pression 4 atm, diamètre 100 mm",Material,General,m,7230.45,7230.45,7230.45,7230.45,1,XAF,9399.58,1.3,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 6
513,Carton isolant,Material,General,m2,451.67,451.67,451.67,451.67,1,XAF,112.92,0.25,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 40
036,Plâtre blanc (plastique),Material,General,kg,34.14,34.14,34.14,34.14,1,XAF,102.42,3.0,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 40
720.11,"Indicateur manométrique de niveau d'eau de diamètre 10 cm, indication de 0 à 50 m, pc 7,00 729.1.2 Unité locale de climatisation à ventilateur d'élément (F.C.U) au sol avec boîtier, débit 300 CFM",Material,General,pièce,3387.51,3387.51,3387.51,3387.51,1,XAF,3455.26,1.02,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 31
588.3,Tuyau en amiante-ciment pour évacuation de diamètre,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.3,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 3
363,"Équipage complet de navire pour travaux sous-marins sans équipage ni plongeur, c'est-à-dire location du navire et de l'appareil de plongée, €",Equipment,General,H.M,38621.36,38621.36,38621.36,38621.36,1,XAF,38621.36,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,26168.38,26168.38,26168.38,26168.38,1,XAF,34018.9,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2273Δ,OIK 2273Δ,Abstract Material,General,,97196.85,97196.85,97196.85,97196.85,1,XAF,126355.9,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
498,Angles en plâtre (corniches) de section développée extérieure 25 cm,Material,General,m,373.15,373.15,373.15,373.15,1,XAF,429.12,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
496,Bandes en plâtre d'une largeur de 8 cm,Material,General,m,334.01,334.01,334.01,334.01,1,XAF,400.82,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
480,Agent corrosif pour peintures,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,0.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
479,Peinture plastique RELIEF,Material,General,kg,706.33,706.33,706.33,706.33,1,XAF,706.33,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
459,Vernis pour surfaces en bois extérieures,Material,General,kg,1987.34,1987.34,1987.34,1987.34,1,XAF,198.73,0.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
458,Vernis pour surfaces en bois d'intérieur,Material,General,kg,1987.34,1987.34,1987.34,1987.34,1,XAF,198.73,0.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
475,Peinture vernis à base de résines époxydiques bicomposantes,Material,General,kg,2415.26,2415.26,2415.26,2415.26,1,XAF,301.9,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
474,Peinture à base de résines synthétiques (Ducot),Material,General,kg,1461.56,1461.56,1461.56,1461.56,1,XAF,182.7,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
465,Antirouille époxy bicomposant,Material,General,kg,2326.09,2326.09,2326.09,2326.09,1,XAF,290.76,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
464,Apprêt antirouille au zinc RUST PRIMER de couleur marron,Material,General,kg,1366.29,1366.29,1366.29,1366.29,1,XAF,170.77,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
7913,OIK 7913,Abstract Material,General,,4343.21,4343.21,4343.21,4343.21,1,XAF,3691.74,0.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
7912,Membrane HDPE avec protubérances coniques ou sphériques des deux côtés et géotextile collé,Abstract Material,General,,4448.53,4448.53,4448.53,4448.53,1,XAF,3781.25,0.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
7911,OIK 7911,Abstract Material,General,,3945.93,3945.93,3945.93,3945.93,1,XAF,3354.05,0.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
509,Tissu de verre,Material,General,,154.32,154.32,154.32,154.32,1,XAF,169.75,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
507,"Bâche bitumineuse locale de poids 2,5",Material,General,,707.61,707.61,707.61,707.61,1,XAF,778.37,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
494,Aluminium bitumé,Material,General,kg,2062.62,2062.62,2062.62,2062.62,1,XAF,2165.75,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
528,"Matériau d'étanchéité pour surfaces à base de résines époxydiques, domestique",Material,General,kg,2600.85,2600.85,2600.85,2600.85,1,XAF,2730.9,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
527,"Matériau d'étanchéité pour surfaces à base de silicones, domestique",Material,General,kg,1927.12,1927.12,1927.12,1927.12,1,XAF,2023.47,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
490,Matériau bitumineux,Material,General,kg,274.76,274.76,274.76,274.76,1,XAF,296.75,1.08,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
505,Stores vénitiens prêts à poser,Material,General,,7215.39,7215.39,7215.39,7215.39,1,XAF,7215.39,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
504,Rosace en plâtre de diamètre ou grand côté 50 cm,Material,General,pièce,442.3,442.3,442.3,442.3,1,XAF,574.97,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
503,Rosace en plâtre de diamètre ou grand côté 40 cm,Material,General,pièce,334.01,334.01,334.01,334.01,1,XAF,400.82,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
502,Plaques de plâtre d'épaisseur 18 mm,Material,General,,1422.75,1422.75,1422.75,1422.75,1,XAF,1707.3,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
501,Plaques de plâtre d'épaisseur 12 mm,Material,General,m2,1016.25,1016.25,1016.25,1016.25,1,XAF,1219.5,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
463,Anticorrosion au chromate de zinc,Material,General,kg,1539.1,1539.1,1539.1,1539.1,1,XAF,192.37,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
462,Minio thixotropique (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,0.25,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
471,Pigment cimentaire,Material,General,kg,1490.5,1490.5,1490.5,1490.5,1,XAF,447.15,0.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
