resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
465,Ansambl de preparare și lansare GUNITE cu conducte de aproximativ 100 metri și componente de tip MEYCO GM-7 sau echivalent,Equipment,General,ΗΜ,385.55,385.55,385.55,385.55,1,RON,385.55,1.0,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 56
468,"Set de perforare cu 5 brațe, adică 4 brațe ușoare de aer pentru periferie și unul central de tip PANTOFORE sau similar",Equipment,General,ΗΜ,327.95,327.95,327.95,327.95,1,RON,327.95,1.0,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 56
467,"Set de perforare cu 5 brațe, adică 4 brațe ușoare de aer pentru periferie și unul central de tip PANTOFORE sau similar",Equipment,General,ΗΜ,1309.54,1309.54,1309.54,1309.54,1,RON,1309.54,1.0,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 56
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.016,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
453,Mașină de tuns iarba pe benzină cu un muncitor specializat,Equipment,General,ΗΜ,340.87,340.87,340.87,340.87,1,RON,63.91,0.5938,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitolul 55
420,"ANSAMBLU DE PRODUCȚIE PAVĂLĂ 17.1 Ansamblu cu capacitatea mixerului de 1200 kg, instalat complet 17.2 Ansamblu",Equipment,General,ΗΜ,365.56,365.56,365.56,365.56,1,RON,365.56,1.0,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 52
472,"Amestecător de amestecuri de înaltă viteză, tip ATLAS CEMIX 175 sau similar",Equipment,General,ΗΜ,99.61,99.61,99.61,99.61,1,RON,62.26,0.625,2,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 57
478,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,432.55,432.55,432.55,432.55,1,RON,432.55,1.0,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 57
477,Dispozitiv de pompare a apei cu aer comprimat și jet de apă pentru dezvoltarea forajului (AIR LIFT și JET) cu diametru,Equipment,General,ΗΜ,26.11,26.11,26.11,26.11,1,RON,26.11,1.0,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 57
481,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,3052.87,3052.87,3052.87,3052.87,1,RON,3052.87,1.0,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitolul 58
476,"Unitate de pompare cu pompă de tip ""pompa"" cu diametrul 20 ins, capacitate de pompare 400 It/s de la adâncimea 50 m și cu pe",Equipment,General,ΗΜ,320.88,320.88,320.88,320.88,1,RON,320.88,1.0,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 57
7372.4,ΟΙΚ 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.4,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7372.3,OIK 7372.3,Abstract Material,General,,188.52,188.52,188.52,188.52,1,RON,75.41,0.4,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.4,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7372.1,OIK 7372.1,Abstract Material,General,,184.69,184.69,184.69,184.69,1,RON,73.87,0.4,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7374.2,OIK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.4,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7374.3,OIK 7374.3,Abstract Material,General,,219.96,219.96,219.96,219.96,1,RON,87.98,0.4,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7367.2,OIK 7367.2,Abstract Material,General,,374.13,374.13,374.13,374.13,1,RON,374.13,1.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7371.1,OIK 7371.1,Abstract Material,General,,183.29,183.29,183.29,183.29,1,RON,73.32,0.4,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7364.2,OIK 7364.2,Abstract Material,General,,216.66,216.66,216.66,216.66,1,RON,216.66,1.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7364.1,OIK 7364.1,Abstract Material,General,,212.48,212.48,212.48,212.48,1,RON,212.48,1.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7367.1,OIK 7367.1,Abstract Material,General,,368.9,368.9,368.9,368.9,1,RON,368.9,1.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7366,ΟΙΚ 7366,Abstract Material,General,,366.28,366.28,366.28,366.28,1,RON,366.28,1.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,246.31,246.31,246.31,246.31,1,RON,166.26,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,279.89,279.89,279.89,279.89,1,RON,188.93,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
7373.1,OIK 7373.1,Abstract Material,General,,213.86,213.86,213.86,213.86,1,RON,85.54,0.4,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.4,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
327.1,"Chiuvetă din marmură lățime 50 cm, grosime 20 până la 25 cm și lungime 50 cm - .2 Chiuvetă din marmură lățime 50 cm, grosime 20 până la 25 cm și lungime 60 cm - .3 Chiuvetă din marmură lățime 50 cm, grosime 20 până la 25 cm și lungime 70 cm",Material,General,bucată,0.0,0.0,0.0,0.0,0,RON,0.0,0.515,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
323,"Marmură de trepte de lungime utilă 1,41 până la 1,80 m și proveniență Penteli (alb)",Material,General,m,427.78,427.78,427.78,427.78,1,RON,491.95,1.15,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
403,"Geamuri de sticlă transparente, semi-duble, grosime 3 mm",Material,General,,53.69,53.69,53.69,53.69,1,RON,59.06,1.1,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
401,"Geamuri transparente simple, grosime 2 mm",Material,General,m2,45.84,45.84,45.84,45.84,1,RON,50.42,1.1,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
409,"Geamuri transparente, sticlă internă grosime 5 mm",Material,General,,79.02,79.02,79.02,79.02,1,RON,86.92,1.1,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.4,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.4,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
406,Geamuri transparente duble grosime 4 mm,Material,General,m2,66.36,66.36,66.36,66.36,1,RON,72.99,1.1,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,89.57,89.57,89.57,89.57,1,RON,60.46,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,67.17,67.17,67.17,67.17,1,RON,45.34,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2262Δ,ΟΙΚ 2262Δ,Abstract Material,General,,119.42,119.42,119.42,119.42,1,RON,80.61,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,89.57,89.57,89.57,89.57,1,RON,60.46,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
239,Oțel dur pentru beton armat precomprimat,Material,General,kg,31.19,31.19,31.19,31.19,1,RON,20.47,0.6565,2,1,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 26
322,"Marmură de scară completă, lungime utilă 1,01 până la 1,40 m, proveniență Penteli (alb)",Material,General,m,374.31,374.31,374.31,374.31,1,RON,430.46,1.15,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
7374.1,OIK 7374.1,Abstract Material,General,,215.78,215.78,215.78,215.78,1,RON,86.31,0.4,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
2264.3B,ΟΙΚ 2264.3B,Abstract Material,General,,212.72,212.72,212.72,212.72,1,RON,143.59,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,171.67,171.67,171.67,171.67,1,RON,115.88,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,156.74,156.74,156.74,156.74,1,RON,105.8,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,138.08,138.08,138.08,138.08,1,RON,93.2,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2264.1A,ΟΙΚ 2264.1A,Abstract Material,General,,119.42,119.42,119.42,119.42,1,RON,80.61,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
510,Vată de sticlă,Material,General,kg,11.35,11.35,11.35,11.35,1,RON,16.17,1.425,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
536,"Plastifiant pentru umplerea rosturilor de dilatație, intern",Material,General,kg,9.39,9.39,9.39,9.39,1,RON,2.11,0.225,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
520,"Material termoizolant fonic, până la 519, dar în plăci de polistiren expandat",Material,General,,165.06,165.06,165.06,165.06,1,RON,0.0,0.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
514,Polistiren expandat în plăci de orice grosime,Material,General,,171.53,171.53,171.53,171.53,1,RON,0.0,0.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
422,Sticlă de siguranță de tip SECURIT grosime 10 mm,Material,General,,505.26,505.26,505.26,505.26,1,RON,505.26,1.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
421,Geamuri de siguranță de tip SECURIT grosime 8 mm,Material,General,,367.63,367.63,367.63,367.63,1,RON,367.63,1.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
2264.2A,ΟΙΚ 2264.2A,Abstract Material,General,,149.28,149.28,149.28,149.28,1,RON,100.76,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2264.2B,ΟΙΚ 2264.2B,Abstract Material,General,,179.13,179.13,179.13,179.13,1,RON,120.91,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
414,"Panouri de sticlă cu model diamant, grosime 3,5 mm, lungime până la 1",Material,General,m,79.02,79.02,79.02,79.02,1,RON,86.92,1.1,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
415,"Panouri de sticlă cu model diamant, grosime 3,5 mm, lungime peste 1",Material,General,m,79.02,79.02,79.02,79.02,1,RON,86.92,1.1,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,208.99,208.99,208.99,208.99,1,RON,141.07,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
412,"Geamuri opace (mat), semi-duble, grosime 3 mm",Material,General,m2,108.33,108.33,108.33,108.33,1,RON,119.16,1.1,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
7721,OIK 7721,Abstract Material,General,,20.0,20.0,20.0,20.0,1,RON,7.0,0.35,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
7720,OIK 7720,Abstract Material,General,,29.96,29.96,29.96,29.96,1,RON,10.49,0.35,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
511,Țesătură de pânză țesută,Material,General,,2.08,1.84,2.33,2.08,2,RON,1.21,0.625,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,515.0,515.0,515.0,515.0,1,RON,412.0,0.8,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2267,Tăierea unei găuri sau a unei cavități în zidărie de piatră,Abstract Material,General,,261.23,261.23,261.23,261.23,1,RON,208.99,0.8,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,477.68,477.68,477.68,477.68,1,RON,382.15,0.8,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
1490,OIK 1490,Abstract Material,General,,5.99,5.99,5.99,5.99,1,RON,0.54,0.09,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
411,"Geamuri opace (mat), simple, grosime 2 mm",Material,General,,100.36,100.36,100.36,100.36,1,RON,110.4,1.1,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
478,Vopsea plastic cu bază de latex (P.V.A.),Material,General,kg,11.5,11.5,11.5,11.5,1,RON,1.55,0.135,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
410,"Panouri transparente, sticlă internă grosime 6 mm",Material,General,m2,107.5,107.5,107.5,107.5,1,RON,118.25,1.1,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
4666.1,4666.1,Abstract Material,General,,804.0,804.0,804.0,804.0,1,RON,804.0,1.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 48
362,Seminte gazon kg 5.25,Material,General,,14.65,14.65,14.65,14.65,1,RON,512.89,35.0,2,2,Landscaping / green works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de amenajare peisagistică / lucrări verzi,Lucrări de amenajare peisagistică / lucrări verzi - capitol 55
4666.2,OIK 4666.2,Abstract Material,General,,823.28,823.28,823.28,823.28,1,RON,823.28,1.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 48
377,Bandă de rulou din lemn,Material,General,m,8.5,3.48,13.53,8.5,2,RON,1701.28,128.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
378,"Mecanism de bandă pentru tambur din lemn, încastrat",Material,General,bucată,29.1,2.03,56.17,29.1,2,RON,129.54,50.5,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
291,Cablu de sârmă pentru utilaje,Material,General,kg,16.91,16.91,16.91,16.91,1,RON,37.2,2.2,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 11
022,Așezare de var nestins în blocuri,Material,General,kg,0.26,0.26,0.26,0.26,1,RON,126.25,480.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
297.1,Molybden în carapace kg 1.80,Material,General,,7.18,7.18,7.18,7.18,1,RON,8.61,1.2,1,1,Electromechanical works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări electromecanice,Lucrări electromecanice - capitolul 1
7106.5,Grinzi de prelucrare grele (forepoling,Abstract Material,General,,1414.46,1414.46,1414.46,1414.46,1,RON,1414.46,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitolul 71
7106.4,Grinzi de prelucrare grele (forepoling,Abstract Material,General,,1131.57,1131.57,1131.57,1131.57,1,RON,1131.57,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitolul 71
7106.3,Grinzi de prelucrare grele (forepoling,Abstract Material,General,,933.54,933.54,933.54,933.54,1,RON,933.54,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitolul 71
7106.2,Grinzi de prelucrare grele (forepoling,Abstract Material,General,,792.1,792.1,792.1,792.1,1,RON,792.1,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitolul 71
7106.1,Grinzi de prelucrare grele (forepoling,Abstract Material,General,,707.23,707.23,707.23,707.23,1,RON,707.23,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitolul 71
7017.7,Aplicarea betonului armat exploziv pentru structuri exterioare ale construcțiilor subterane,Abstract Material,General,,190.33,190.33,190.33,190.33,1,RON,190.33,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
7017.6,Aplicarea betonului armat exploziv pentru structuri exterioare ale construcțiilor subterane,Abstract Material,General,,293.48,293.48,293.48,293.48,1,RON,293.48,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
376,Lame de rulare din lemn,Material,General,bucată,0.83,0.83,0.83,0.83,1,RON,132.5,160.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
371,Cui de fixare sau iele (șuruburi de lemn) 18/20 în cutii de 144 buc.,Material,General,bucată,6.69,6.69,6.69,6.69,1,RON,13.37,2.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
581.2,"Țeavă de canalizare din beton armat, diametrul 100 mm",Material,General,m,34.15,34.15,34.15,34.15,1,RON,40.99,1.2,1,1,Electromechanical works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări electromecanice,Lucrări electromecanice - capitolul 10
582.2,"Țevi de fontă pentru canalizare, turnate centrifugal, diametrul 100 mm, grosime ... mm",Material,General,m,101.45,101.45,101.45,101.45,1,RON,131.89,1.3,1,1,Electromechanical works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări electromecanice,Lucrări electromecanice - capitolul 1
325,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,1191.97,1191.97,1191.97,1191.97,1,RON,1191.97,1.0,1,1,Marine / port works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări maritime / portuare,Lucrări marine / portuare - capitolul 41
321,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,801.68,801.68,801.68,801.68,1,RON,801.68,1.0,1,1,Marine / port works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări maritime / portuare,Lucrări marine / portuare - capitolul 41
320,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,588.94,588.94,588.94,588.94,1,RON,588.94,1.0,1,1,Marine / port works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări maritime / portuare,Lucrări marine / portuare - capitolul 40
450,Excavator cu plug sau platformă sau sistem de săpături de gropi sau freză sau mașină de tuns iarba,Equipment,General,ΗΜ,432.55,432.55,432.55,432.55,1,RON,432.55,1.0,1,1,Landscaping / green works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de amenajare peisagistică / lucrări verzi,Lucrări de amenajare peisagistică / lucrări verzi - capitol 55
575.3,"Țeavă de lut cu mortar, diametru subteran",Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.2,1,1,Electromechanical works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări electromecanice,Lucrări electromecanice - capitolul 9
567.13,"Țeavă de oțel negru fără sudură, diametrul 64/70 mm m 18,12 571.5.1 Țeavă de cupru cu diametrul exterior de 15 mm, grosime a peretelui... mm m 1,58 572.1.7 Țeavă plastică din PVC dur, pentru apă uzată, presiune 4 atm, diametrul 100 mm",Material,General,m,72.18,72.18,72.18,72.18,1,RON,93.83,1.3,1,1,Electromechanical works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări electromecanice,Lucrări electromecanice - capitolul 6
513,Carton de izolare,Material,General,m2,4.51,4.51,4.51,4.51,1,RON,1.13,0.25,1,1,Electromechanical works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări electromecanice,Lucrări electromecanice - capitolul 40
036,Gips alb (plastic),Material,General,kg,0.34,0.34,0.34,0.34,1,RON,1.02,3.0,1,1,Electromechanical works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări electromecanice,Lucrări electromecanice - capitolul 40
720.11,"Indicator manometric de nivel de apă diametru 10 cm, indicând 0 până la 50 m, buc 7,00 729.1.2 Dispozitiv local de climatizare a ventilatorului (F.C.U) pentru podea, cu înveliș, debit 300 CFM",Material,General,bucată,33.82,33.82,33.82,33.82,1,RON,34.49,1.02,1,1,Electromechanical works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări electromecanice,Lucrări electromecanice - capitolul 31
588.3,"Țeavă de canalizare din beton amestecat cu azbest, diametru",Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.3,1,1,Electromechanical works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări electromecanice,Lucrări electromecanice - capitolul 3
363,"Echipament complet pentru nave de lucru subacvatice fără echipaj și scafandru, adică închiriere de navă și echipament de scufundare, e",Equipment,General,ΗΜ,385.55,385.55,385.55,385.55,1,RON,385.55,1.0,1,1,Marine / port works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări maritime / portuare,Lucrări marine / portuare - capitolul 51
