resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7106.2,Heavy type forepoling beams,Abstract Material,General,,299898.25,299898.25,299898.25,299898.25,1,TZS,299898.18,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.1,Heavy type forepoling beams,Abstract Material,General,,267766.29,267766.29,267766.29,267766.29,1,TZS,267766.26,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7017.7,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,72060.47,72060.47,72060.47,72060.47,1,TZS,72060.47,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7017.6,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,111117.39,111117.39,111117.39,111117.39,1,TZS,111117.38,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
376,Wooden roller slats,Material,General,unit,313.54,313.54,313.54,313.54,1,TZS,50166.93,160.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
371,Threaded nails (wood screws) 18/20 in boxes of 144 pcs.,Material,General,unit,2531.39,2531.39,2531.39,2531.39,1,TZS,5062.79,2.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
581.2,Rainwater cement pipe diameter 100 mm,Material,General,m,12931.53,12931.53,12931.53,12931.53,1,TZS,15517.83,1.2,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 10
582.2,"Cast iron centrifugal cast drainage pipe, diameter 100 mm, thickness ... mm",Material,General,m,38410.48,38410.48,38410.48,38410.48,1,TZS,49933.62,1.3,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 1
325,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,451294.64,451294.64,451294.64,451294.64,1,TZS,451294.64,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 41
321,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,303528.12,303528.12,303528.12,303528.12,1,TZS,303528.12,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 41
320,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,222979.92,222979.92,222979.92,222979.92,1,TZS,222979.92,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 40
450,Tractor with plough or platform or trenching system or rotary tiller or lawn mower,Equipment,General,H.M,163770.89,163770.89,163770.89,163770.89,1,TZS,163770.89,1.0,1,1,Landscaping / green works,Detailed Project Pricing (GGDE),Landscaping / green works,Landscaping / green works - chapter 55
575.3,"Clay pipe, coated, underground diameter",Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,1.2,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 9
567.13,"Black seamless steel pipe diameter 64/70 mm m 18,12 571.5.1 Copper pipe external diameter 15 mm, wall thickness ... mm m 1,58 572.1.7 Plastic pipe made of rigid PVC for 60 ˚C, drainage, pressure 4 atm, diameter 100 mm",Material,General,m,27328.34,27328.34,27328.34,27328.34,1,TZS,35526.84,1.3,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 6
513,Insulation cardboard,Material,General,m2,1707.13,1707.13,1707.13,1707.13,1,TZS,426.78,0.25,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 40
036,White gypsum (plastic),Material,General,kg,129.03,129.03,129.03,129.03,1,TZS,387.09,3.0,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 40
720.11,"Water level manometric indicator diameter 10 cm, indication 0 to 50 m pcs 7,00 729.1.2 Local fan coil unit (F.C.U) floor type with casing, capacity 300 CFM",Material,General,unit,12803.49,12803.49,12803.49,12803.49,1,TZS,13059.56,1.02,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 31
588.3,Asbestos cement sewer pipe diameter,Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,1.3,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 3
363,"Complete crew of a work submarine vessel without crew and diver, i.e. rental of vessel and diving machine, etc.",Equipment,General,H.M,145974.03,145974.03,145974.03,145974.03,1,TZS,145974.03,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 51
2271Γ,OIK 2271G,Abstract Material,General,,98906.53,98906.53,98906.53,98906.53,1,TZS,128578.5,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2273Δ,OIK 2273D,Abstract Material,General,,367367.12,367367.12,367367.12,367367.12,1,TZS,477577.22,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
498,Gypsum angles (cornices) of external profile development 25 cm,Material,General,m,1410.38,1410.38,1410.38,1410.38,1,TZS,1621.92,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
496,Gypsum strips 8 cm wide,Material,General,m,1262.42,1262.42,1262.42,1262.42,1,TZS,1514.94,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
480,Corrosive paint,Material,General,kg,0.0,0.0,0.0,0.0,0,TZS,0.0,0.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
479,RELIEF plastic paint,Material,General,kg,2669.67,2669.67,2669.67,2669.67,1,TZS,2669.67,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
459,Exterior varnish for wooden surfaces,Material,General,kg,7511.38,7511.38,7511.38,7511.38,1,TZS,751.14,0.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
458,Interior use varnish for wooden surfaces,Material,General,kg,7511.38,7511.38,7511.38,7511.38,1,TZS,751.14,0.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
475,Two-component epoxy resin varnish paint,Material,General,kg,9128.75,9128.75,9128.75,9128.75,1,TZS,1141.08,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
474,Synthetic resin varnish (Duko),Material,General,kg,5524.14,5524.14,5524.14,5524.14,1,TZS,690.53,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
465,Two-component epoxy anti-corrosion,Material,General,kg,8791.73,8791.73,8791.73,8791.73,1,TZS,1098.97,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
464,Rust-inhibitive zinc primer RUST PRIMER brown color,Material,General,kg,5164.08,5164.08,5164.08,5164.08,1,TZS,645.44,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
7913,CONSTR 7913,Abstract Material,General,,16415.69,16415.69,16415.69,16415.69,1,TZS,13953.39,0.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
7912,HDPE membrane with double-sided conical or spherical protrusions and bonded geotextile,Abstract Material,General,,16813.75,16813.75,16813.75,16813.75,1,TZS,14291.68,0.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
7911,BUILD 7911,Abstract Material,General,,14914.12,14914.12,14914.12,14914.12,1,TZS,12677.02,0.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
509,Fiberglass fabric,Material,General,,583.27,583.27,583.27,583.27,1,TZS,641.6,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
507,"Domestic roofing felt weighing 2,5",Material,General,,2674.51,2674.51,2674.51,2674.51,1,TZS,2941.96,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
494,Asphalt aluminum,Material,General,kg,7795.9,7795.9,7795.9,7795.9,1,TZS,8185.7,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
528,"Surface waterproofing material based on epoxy resins, domestic",Material,General,kg,9830.24,9830.24,9830.24,9830.24,1,TZS,10321.75,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
527,"Surface waterproofing material based on silicones, domestic",Material,General,kg,7283.76,7283.76,7283.76,7283.76,1,TZS,7647.95,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
490,Bituminous material,Material,General,kg,1038.51,1038.51,1038.51,1038.51,1,TZS,1121.59,1.08,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
505,Venetian blinds ready for installation,Material,General,,27271.44,27271.44,27271.44,27271.44,1,TZS,27271.44,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
504,Gypsum rosette with diameter or large side 50 cm,Material,General,unit,1671.71,1671.71,1671.71,1671.71,1,TZS,2173.18,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
503,Gypsum rosette with diameter or large side 40 cm,Material,General,unit,1262.42,1262.42,1262.42,1262.42,1,TZS,1514.94,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
502,Gypsum boards thickness 18 mm,Material,General,,5377.47,5377.47,5377.47,5377.47,1,TZS,6452.96,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
501,Gypsum boards thickness 12 mm,Material,General,m2,3841.05,3841.05,3841.05,3841.05,1,TZS,4609.26,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
463,Chromium zinc anti-corrosion coating,Material,General,kg,5817.2,5817.2,5817.2,5817.2,1,TZS,727.1,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
462,Thixotropic minium (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,TZS,0.0,0.25,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
471,Cement paint,Material,General,kg,5633.54,5633.54,5633.54,5633.54,1,TZS,1690.06,0.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
430,"Glass floor slab, size 30 x 30 cm, thickness 3 cm, qty 7.48, COLORS - INSULATION - MISCELLANEOUS",Material,General,,10641.12,10641.12,10641.12,10641.12,1,TZS,11705.24,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
429,"Glass floor slab, size 25 x 25 cm, thickness 3 cm",Material,General,unit,7667.87,7667.87,7667.87,7667.87,1,TZS,8434.66,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
428,"Glass floor slab, 20 x 20 cm, thickness 3 cm",Material,General,unit,6245.26,6245.26,6245.26,6245.26,1,TZS,6869.78,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
426,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,0.0,0.0,0.0,0.0,0,TZS,0.0,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
512,Plastic membrane (nylon),Material,General,m2,622.39,622.39,622.39,622.39,1,TZS,622.39,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 23
2271Θ,OIK 2271Θ,Abstract Material,General,,183683.56,183683.56,183683.56,183683.56,1,TZS,238788.68,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2271Δ,RES 2271D,Abstract Material,General,,113036.04,113036.04,113036.04,113036.04,1,TZS,146946.81,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
7463,"Floor coverings with isometric squared marble slabs. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with hard to extra hard marble slabs, thickness 3 cm, in a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,369734.21,369734.21,369734.21,369734.21,1,TZS,369734.26,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
2273Γ,RES 2273G,Abstract Material,General,,324978.61,324978.61,324978.61,324978.61,1,TZS,422472.13,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2272Θ,OIK 2272Θ,Abstract Material,General,,243027.48,243027.48,243027.48,243027.48,1,TZS,315935.69,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2272Δ,OIK 2272Δ,Abstract Material,General,,144120.95,144120.95,144120.95,144120.95,1,TZS,187357.2,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2272Γ,OIK 2272G,Abstract Material,General,,124339.64,124339.64,124339.64,124339.64,1,TZS,161641.52,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
419,"Reinforced glass panes thickness 6,5 mm length over 1",Material,General,m,41895.87,41895.87,41895.87,41895.87,1,TZS,46085.46,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
418,"Reinforced glass panes thickness 6,5 mm and length up to 1",Material,General,m,41895.87,41895.87,41895.87,41895.87,1,TZS,46085.46,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
500,Gypsum corners (cornices) of external profile development 50 cm,Material,General,m,2843.51,2843.51,2843.51,2843.51,1,TZS,3270.01,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
499,Gypsum corners (cornices) with external profile development 35 cm,Material,General,m,1933.33,1933.33,1933.33,1933.33,1,TZS,2223.4,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
535,Sound-absorbing boards 25 mm thick of Heraklith type,Material,General,,10029.4,10029.4,10029.4,10029.4,1,TZS,11533.81,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
531,"Mass rapid hardening material, domestic",Material,General,kg,1678.68,1678.68,1678.68,1678.68,1,TZS,1729.04,1.03,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
3211,"Supply, on-site transport, placement, and compaction of concrete using a pump or tower crane. Production or supply and on-site transport of concrete of any category or quality, according to the provisions of the Regulation - For constructions made of concrete category C8/10",Abstract Material,General,,182023.91,182023.91,182023.91,182023.91,1,TZS,3640.46,0.02,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7564,"Facing with marble slabs up to 2,00 m long on vertical or inclined walls of any height. Schist marble and materials for grinding, coating (cement mortar and gypsum mortar) and - Facing with hard marble 3 cm thick",Abstract Material,General,,386628.84,386628.84,386628.84,386628.84,1,TZS,579943.27,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7563,"Facing with marble slabs up to 2,00 m in length on vertical or inclined walls of any height. Schist marble and materials for grinding, coating (cement mortar and gypsum mortar) and - Facing with hard marble of 2 cm thickness",Abstract Material,General,,295965.98,295965.98,295965.98,295965.98,1,TZS,443948.99,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7562,"Facing with marble slabs up to 2,00 m length on vertical or inclined walls of any height. Schist marble and grinding, surfacing materials (cement mortar and gypsum mortar) and - Facing with soft marble 3 cm thick",Abstract Material,General,,358319.36,358319.36,358319.36,358319.36,1,TZS,537479.07,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7561,"Facing with marble slabs up to 2,00 m long on vertical or inclined walls of any height. Schist marble and grinding, surfacing materials (cement mortar and gypsum mortar) and - Facing with soft marble of 2 cm thickness",Abstract Material,General,,278978.82,278978.82,278978.82,278978.82,1,TZS,418468.19,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
338,"Schist marble with thickness 5 cm, squared, length over 1,50 m, originating from Penteli (white)",Material,General,m2,0.0,0.0,0.0,0.0,0,TZS,0.0,0.35,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
530,"Mass plasticizing material, domestic",Material,General,kg,3115.52,3115.52,3115.52,3115.52,1,TZS,3208.98,1.03,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
529,"Mass waterproofing material, domestic",Material,General,kg,1991.65,1991.65,1991.65,1991.65,1,TZS,2051.4,1.03,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
2611,Reinforcement steel B500A,Abstract Material,General,,1824.22,1824.22,1824.22,1824.22,1,TZS,1824.21,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 27
2551,"Construction of pier section at an elevation above 10,0 m from the ground and the corresponding protective casings, bearing caps, bearing beams, head ties, etc., made of reinforced concrete C30/37",Abstract Material,General,,231077.45,231077.45,231077.45,231077.45,1,TZS,231077.42,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 27
2350,ROAD 2350,Abstract Material,General,,13649.77,13649.77,13649.77,13649.77,1,TZS,13649.8,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 24
329,"Asphalt sheets kg 0,66 OTHER MATERIALS",Material,General,,1038.51,1038.51,1038.51,1038.51,1,TZS,2077.01,2.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 24
1441,BUI 1441,Abstract Material,General,,38568.39,38568.39,38568.39,38568.39,1,TZS,115.66,0.003,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
175,from 10 8 PERCUSSIVE CARRIERS (WAGON DRILL) 8.1 pcs. ATLAS COPCO ROC D7 146 HP 8.2 pcs. PCR 200A FURUCAWA 200 HP 8.3 pcs. ATLAS C,Equipment,General,H.M,0.0,0.0,0.0,0.0,0,TZS,0.0,95.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7453,"Floor coverings with isometric marble slabs, squared. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with soft marble slabs, thickness 3 cm, at a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,342558.54,342558.54,342558.54,342558.54,1,TZS,342558.56,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7443,"Floor coverings with isometric marble slabs, squared. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with hard to extra hard marble slabs, thickness 2 cm, in a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,288211.62,288211.62,288211.62,288211.62,1,TZS,288211.58,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7433,"Floor coverings with isometric marble slabs, squared. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with soft marble slabs, thickness 2 cm, in a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,271627.05,271627.05,271627.05,271627.05,1,TZS,271627.08,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
526,Plastic edge protection angle for steps,Material,General,m,1991.65,1991.65,1991.65,1991.65,1,TZS,2190.82,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
525,Carpet made of synthetic fibers (MOQUETTE),Material,General,m2,11153.26,11153.26,11153.26,11153.26,1,TZS,11933.99,1.07,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
524,"Polyvinyl plastic sheets of any dimensions, thickness 2 mm, m2 domestic",Material,General,,10669.58,10669.58,10669.58,10669.58,1,TZS,12270.01,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
523,"Polyvinyl chloride plastic sheeting in rolls, thickness 2 mm, domestic",Material,General,,10669.58,10669.58,10669.58,10669.58,1,TZS,12803.49,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
447,Polish for mosaics,Material,General,kg,6438.02,6438.02,6438.02,6438.02,1,TZS,321.94,0.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
456,Metal paint for mosaics,Material,General,kg,2359.11,2359.11,2359.11,2359.11,1,TZS,235.87,0.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
355,Emery cloth pcs 0.1183,Material,General,,173.27,173.27,173.27,173.27,1,TZS,43.39,0.25,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 66
353,Ready-made minium oil paint (RUST PRIMER),Material,General,kg,5164.08,5164.08,5164.08,5164.08,1,TZS,826.25,0.16,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 66
234,Iron in strips and squares,Material,General,kg,1238.52,1238.52,1238.52,1238.52,1,TZS,59449.17,48.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 52
325,Water-repellent materials,Material,General,kg,3954.86,3954.86,3954.86,3954.86,1,TZS,3954.86,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 48
4120,ASPHALT BONDING COAT,Abstract Material,General,,729.23,729.23,729.23,729.23,1,TZS,729.23,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 46
4120.1,ASPHALT BONDING COAT,Abstract Material,General,,324.78,324.78,324.78,324.78,1,TZS,324.78,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 46
1467,OIK 1467,Abstract Material,General,,125465.19,125465.19,125465.19,125465.19,1,TZS,1881.97,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
173,White porcelain tiles 15 x 15 cm,Material,General,unit,364.33,364.33,364.33,364.33,1,TZS,17487.86,48.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
166,"Edging of single-color or mosaic cement slabs with length 20 cm, height 6,5 to 10 cm and thickness 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,TZS,0.0,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
163,"Square cement slabs with thickness from 2 to 3 cm, side length from 21 to 30 cm",Material,General,,8848.64,8848.64,8848.64,8848.64,1,TZS,9291.07,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
161,"Square cement slabs 5 cm thick, side length over 30 cm, semi-white, category A",Material,General,m2,8592.57,8592.57,8592.57,8592.57,1,TZS,9022.19,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
155,Margins (baseboards) of artificial marble slabs 7 cm wide and 2 cm thick polished,Material,General,m,3177.26,3177.26,3177.26,3177.26,1,TZS,3336.16,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
181,Corrugated asbestos cement sheets (National Greek Standard NHS 8/1971 Government Gazette m2 B 147/1971) thickness 6 mm and height 51 mm - TIMBER,Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
146,French-type ceramic tile 40.5 x 24.5 cm,Material,General,unit,590.38,590.38,590.38,590.38,1,TZS,8855.75,15.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
1464,BUI 1464,Abstract Material,General,,81330.34,81330.34,81330.34,81330.34,1,TZS,1219.89,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1463,BUILD 1463,Abstract Material,General,,109791.01,109791.01,109791.01,109791.01,1,TZS,1646.81,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
263,"Plain cement pipes diameter 0,40 m M",Material,General,,46092.57,46092.57,46092.57,46092.57,1,TZS,46092.57,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 28
466,Electrically driven air compressor 600 ft3/min type ATLAS DT.4 with 1/2 air receiver or similar,Equipment,General,H.M,68086.12,68086.12,68086.12,68086.12,1,TZS,68086.12,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
464,"Aggregate production of inert materials daily m3 output 800 with screens, conveyor belts, washer, crusher",Equipment,General,H.M,545670.6,545670.6,545670.6,545670.6,1,TZS,545670.6,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
463,"Towed vibratory roller weighing 5,7t",Equipment,General,H.M,62310.33,62310.33,62310.33,62310.33,1,TZS,62310.33,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
462,Tipper truck with a payload of 17t,Equipment,General,H.M,495808.11,495808.11,495808.11,495808.11,1,TZS,495808.11,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
461,Tipper truck with a payload of 17t,Equipment,General,H.M,340046.52,340046.52,340046.52,340046.52,1,TZS,340046.52,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
460,"Excavator 4,5 yd3",Equipment,General,H.M,742446.04,742446.04,742446.04,742446.04,1,TZS,742446.04,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
459,Excavator 3,Equipment,General,H.M,600412.64,600412.64,600412.64,600412.64,1,TZS,600412.64,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
454,Spraying machine (6 t tanker with spraying system,Equipment,General,H.M,138405.75,138405.75,138405.75,138405.75,1,TZS,138405.75,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
452,Manual milling machine with one skilled worker,Equipment,General,H.M,146614.21,146614.21,146614.21,146614.21,1,TZS,146614.21,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
451,Screw trenching device with two specialized workers,Equipment,General,H.M,6928.11,6928.11,6928.11,6928.11,1,TZS,27712.45,4.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
2117,"on rocky ground, except granite-conglomerate, without use of explosives",Abstract Material,General,,96182.37,96182.37,96182.37,96182.37,1,TZS,125037.05,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2115,"on rocky ground, excluding granite-conglomerate with the possibility of using explosives",Abstract Material,General,,57694.46,57694.46,57694.46,57694.46,1,TZS,75002.86,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
480,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,38723.45,38723.45,38723.45,38723.45,1,TZS,38723.45,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
479,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,263467.41,263467.41,263467.41,263467.41,1,TZS,263467.41,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
