resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
465,GUNITE-förberedelse- och spränganläggning med cirka 100 meter rörledningar och komponenter av typen MEYCO GM-7 eller motsvarande,Equipment,General,H.M,1664.85,1664.85,1664.85,1664.85,1,SEK,1664.85,1.0,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 56
468,"Perforerat sammansättning med 5 armar, det vill säga 4 lättare luftförsörjningsenheter för periferin och en central typ PANTOFORE eller liknande",Equipment,General,H.M,1416.12,1416.12,1416.12,1416.12,1,SEK,1416.12,1.0,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 56
467,"Perforerat sammansättning med 5 armar, det vill säga 4 lättare luftförsörjningsenheter för periferin och en central typ PANTOFORE eller liknande",Equipment,General,H.M,5654.73,5654.73,5654.73,5654.73,1,SEK,5654.73,1.0,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 56
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.016,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
453,Bensindriven gräsklippare med en specialiserad arbetare,Equipment,General,H.M,1471.93,1471.93,1471.93,1471.93,1,SEK,275.99,0.5938,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 55
420,"SAMMANSTÄLLNING PRODUKTIONASPHALTSKRUVNING 17.1 Kapacitetsenhet för mixer 1200 kg, total installerad 17.2 Sammanställning",Equipment,General,H.M,1578.53,1578.53,1578.53,1578.53,1,SEK,1578.53,1.0,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 52
472,"Blandare för höglutningsinjektioner, typ ATLAS CEMIX 175 eller motsvarande",Equipment,General,H.M,430.12,430.12,430.12,430.12,1,SEK,268.83,0.625,2,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 57
478,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,1867.82,1867.82,1867.82,1867.82,1,SEK,1867.82,1.0,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 57
477,Vattenpumputrustning med luftinblåsning och vattenstöt för borrhålsutveckling (AIR LIFT och JET) med diameter,Equipment,General,H.M,112.76,112.76,112.76,112.76,1,SEK,112.76,1.0,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 57
481,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,13182.64,13182.64,13182.64,13182.64,1,SEK,13182.64,1.0,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 58
476,"Pumpaggregat med ""stam""-typ pump med diameter 20 ins och en pumpkapacitet på 400 It/s från djup 50 m och med pe",Equipment,General,H.M,1385.61,1385.61,1385.61,1385.61,1,SEK,1385.61,1.0,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 57
7372.4,OIK 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7372.3,ΟΙΚ 7372.3,Abstract Material,General,,814.06,814.06,814.06,814.06,1,SEK,325.63,0.4,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7372.1,OIK 7372.1,Abstract Material,General,,797.5,797.5,797.5,797.5,1,SEK,319.0,0.4,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7374.2,OIK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7374.3,OIK 7374.3,Abstract Material,General,,949.81,949.81,949.81,949.81,1,SEK,379.92,0.4,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7367.2,OIK 7367.2,Abstract Material,General,,1615.54,1615.54,1615.54,1615.54,1,SEK,1615.54,1.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7371.1,OIK 7371.1,Abstract Material,General,,791.48,791.48,791.48,791.48,1,SEK,316.59,0.4,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7364.2,ΟΙΚ 7364.2,Abstract Material,General,,935.58,935.58,935.58,935.58,1,SEK,935.58,1.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7364.1,OIK 7364.1,Abstract Material,General,,917.51,917.51,917.51,917.51,1,SEK,917.51,1.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7367.1,OIK 7367.1,Abstract Material,General,,1592.95,1592.95,1592.95,1592.95,1,SEK,1592.95,1.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7366,OIK 7366,Abstract Material,General,,1581.66,1581.66,1581.66,1581.66,1,SEK,1581.66,1.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
2264.3Γ,OIK 2264.3Γ,Abstract Material,General,,1063.58,1063.58,1063.58,1063.58,1,SEK,717.92,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2264.3Δ,OIK 2264.3Δ,Abstract Material,General,,1208.61,1208.61,1208.61,1208.61,1,SEK,815.81,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
7373.1,OIK 7373.1,Abstract Material,General,,923.46,923.46,923.46,923.46,1,SEK,369.38,0.4,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
327.1,"Köksvask i marmor bredd 50 cm, tjocklek 20 till 25 cm och längd 50 cm - .2 Köksvask i marmor bredd 50 cm, tjocklek 20 till 25 cm och längd 60 cm - .3 Köksvask i marmor bredd 50 cm, tjocklek 20 till 25 cm och längd 70 cm",Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,0.515,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
323,"Helgjutna trappsteg av marmor med användningslängd 1,41 till 1,80 m och ursprung från Penteli (vit)",Material,General,m,1847.22,1847.22,1847.22,1847.22,1,SEK,2124.3,1.15,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
403,Genomskinliga halvdugliga glasrutor med tjocklek 3 mm,Material,General,,231.86,231.86,231.86,231.86,1,SEK,255.04,1.1,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
401,"Genomskinliga glasrutor, enkla, tjocklek 2 mm",Material,General,m2,197.94,197.94,197.94,197.94,1,SEK,217.74,1.1,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
409,"Genomskinliga glasrutor, inhemska kristaller med tjockleken 5 mm",Material,General,,341.21,341.21,341.21,341.21,1,SEK,375.33,1.1,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
406,Genomskinliga dubbla glasrutor 4 mm tjocka,Material,General,m2,286.53,286.53,286.53,286.53,1,SEK,315.19,1.1,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
2261Δ,OIK 2261Δ,Abstract Material,General,,386.76,386.76,386.76,386.76,1,SEK,261.06,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2261Γ,OIK 2261Γ,Abstract Material,General,,290.07,290.07,290.07,290.07,1,SEK,195.8,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2262Δ,OIK 2262Δ,Abstract Material,General,,515.67,515.67,515.67,515.67,1,SEK,348.08,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,386.76,386.76,386.76,386.76,1,SEK,261.06,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
239,Hård förspänd armeringsstål för betong,Material,General,kg,134.67,134.67,134.67,134.67,1,SEK,88.41,0.6565,2,1,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 26
322,"Marmor av helstegsform, användningslängd 1,01 till 1,40 m och ursprung Penteli (vit)",Material,General,m,1616.33,1616.33,1616.33,1616.33,1,SEK,1858.78,1.15,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
7374.1,OIK 7374.1,Abstract Material,General,,931.74,931.74,931.74,931.74,1,SEK,372.7,0.4,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
2264.3B,OIK 2264.3B,Abstract Material,General,,918.54,918.54,918.54,918.54,1,SEK,620.02,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,741.28,741.28,741.28,741.28,1,SEK,500.37,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,676.82,676.82,676.82,676.82,1,SEK,456.86,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,596.25,596.25,596.25,596.25,1,SEK,402.47,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2264.1A,OIK 2264.1A,Abstract Material,General,,515.67,515.67,515.67,515.67,1,SEK,348.08,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
510,glasull,Material,General,kg,49.0,49.0,49.0,49.0,1,SEK,69.82,1.425,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
536,"Plastisk fogmassa för tätning av expansionsfogar, inhemsk",Material,General,kg,40.56,40.56,40.56,40.56,1,SEK,9.13,0.225,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
520,"Termisk och ljudisolerande material, som till 519, men i expanderad polystyrenplatta",Material,General,,712.76,712.76,712.76,712.76,1,SEK,0.0,0.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
514,Expanderad polystyren i skivor av valfri tjocklek,Material,General,,740.67,740.67,740.67,740.67,1,SEK,0.0,0.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
422,Säkerhetsglas av typ SECURIT med tjocklek 10 mm,Material,General,,2181.77,2181.77,2181.77,2181.77,1,SEK,2181.77,1.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
421,"Säkerhetsglas av typ SECURIT, tjocklek 8 mm",Material,General,,1587.45,1587.45,1587.45,1587.45,1,SEK,1587.45,1.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
2264.2A,OIK 2264.2A,Abstract Material,General,,644.59,644.59,644.59,644.59,1,SEK,435.1,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2264.2B,OIK 2264.2B,Abstract Material,General,,773.51,773.51,773.51,773.51,1,SEK,522.12,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
414,"Glasrutor diamant 3,5 mm tjocklek, längd upp till 1",Material,General,m,341.21,341.21,341.21,341.21,1,SEK,375.33,1.1,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
415,"Glaspaneler diamant 3,5 mm tjocka längder över 1",Material,General,m,341.21,341.21,341.21,341.21,1,SEK,375.33,1.1,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,902.43,902.43,902.43,902.43,1,SEK,609.14,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
412,"Ogenomskinliga (matta) halvförseglade glasrutor, tjocklek 3 mm",Material,General,m2,467.77,467.77,467.77,467.77,1,SEK,514.54,1.1,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
7721,OIK 7721,Abstract Material,General,,86.36,86.36,86.36,86.36,1,SEK,30.23,0.35,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
7720,OIK 7720,Abstract Material,General,,129.37,129.37,129.37,129.37,1,SEK,45.28,0.35,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
511,Linstyg,Material,General,,9.0,7.94,10.06,9.0,2,SEK,5.23,0.625,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 23
2268Δ,OIK 2268Δ,Abstract Material,General,,2223.85,2223.85,2223.85,2223.85,1,SEK,1779.08,0.8,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2267,Borrning av öppning eller hålrum i murverk,Abstract Material,General,,1128.04,1128.04,1128.04,1128.04,1,SEK,902.43,0.8,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,2062.7,2062.7,2062.7,2062.7,1,SEK,1650.16,0.8,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
1490,OIK 1490,Abstract Material,General,,25.87,25.87,25.87,25.87,1,SEK,2.33,0.09,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
411,"Ogenomskinliga (matt) glasrutor, tjocklek 2 mm",Material,General,,433.37,433.37,433.37,433.37,1,SEK,476.71,1.1,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
478,Plastfärg baserad på latex (P.V.A.),Material,General,kg,49.65,49.65,49.65,49.65,1,SEK,6.7,0.135,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
410,"Transparanta glasrutor, inhemska kristaller, tjocklek 6 mm",Material,General,m2,464.2,464.2,464.2,464.2,1,SEK,510.62,1.1,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
4666.1,OMF 4666.1,Abstract Material,General,,3471.79,3471.79,3471.79,3471.79,1,SEK,3471.79,1.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 48
362,Gräsfrö kg 5.25,Material,General,,63.28,63.28,63.28,63.28,1,SEK,2214.71,35.0,2,2,Landscaping / green works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Landskapsarkitektur / grönytearbeten,Anläggningsarbeten / grönytearbeten - kapitel 55
4666.2,OIK 4666.2,Abstract Material,General,,3555.02,3555.02,3555.02,3555.02,1,SEK,3555.02,1.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 48
377,Träskiva för rullning,Material,General,m,36.72,15.03,58.41,36.72,2,SEK,7346.34,128.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
378,Maskin för träskivrulle inbyggd,Material,General,styck,125.66,8.76,242.56,125.66,2,SEK,559.36,50.5,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
291,Kabel för maskiner,Material,General,kg,73.01,73.01,73.01,73.01,1,SEK,160.63,2.2,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 11
022,Hydratiserat kalkbruk i block,Material,General,kg,1.14,1.14,1.14,1.14,1,SEK,545.16,480.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
297.1,Bly i sköldpaddor kg 1.80,Material,General,,30.99,30.99,30.99,30.99,1,SEK,37.19,1.2,1,1,Electromechanical works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Elektromekaniska arbeten,Elektromekaniska arbeten - kapitel 1
7106.5,Balkar för tungt förskjutning (forepoling,Abstract Material,General,,6107.79,6107.79,6107.79,6107.79,1,SEK,6107.8,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 71
7106.4,Balkar för tungt förskjutning (forepoling,Abstract Material,General,,4886.24,4886.24,4886.24,4886.24,1,SEK,4886.24,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 71
7106.3,Balkar för tungt förskjutning (forepoling,Abstract Material,General,,4031.14,4031.14,4031.14,4031.14,1,SEK,4031.14,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 71
7106.2,Balkar för tungt förskjutning (forepoling,Abstract Material,General,,3420.36,3420.36,3420.36,3420.36,1,SEK,3420.36,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 71
7106.1,Balkar för tungt förskjutning (forepoling,Abstract Material,General,,3053.9,3053.9,3053.9,3053.9,1,SEK,3053.9,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 71
7017.7,Tillämpning av sprängskott av sprängsten utanför underjordiska arbeten,Abstract Material,General,,821.86,821.86,821.86,821.86,1,SEK,821.86,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
7017.6,Tillämpning av sprängskott av sprängsten utanför underjordiska arbeten,Abstract Material,General,,1267.3,1267.3,1267.3,1267.3,1,SEK,1267.3,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
376,Laminator av trä för rullning,Material,General,styck,3.58,3.58,3.58,3.58,1,SEK,572.16,160.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
371,Skruvade eller spikade ankare (träskruvar) 18/20 i lådor om 144 st.,Material,General,styck,28.87,28.87,28.87,28.87,1,SEK,57.74,2.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
581.2,"Betongrör för dagvatten, diameter 100 mm",Material,General,m,147.49,147.49,147.49,147.49,1,SEK,176.98,1.2,1,1,Electromechanical works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Elektromekaniska arbeten,Elektromekaniska arbeten - kapitel 10
582.2,"Gjutjärnsslang avloppsrör, centrifuggjutet, diameter 100 mm, tjocklek ... mm",Material,General,m,438.07,438.07,438.07,438.07,1,SEK,569.5,1.3,1,1,Electromechanical works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Elektromekaniska arbeten,Elektromekaniska arbeten - kapitel 1
325,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,5147.05,5147.05,5147.05,5147.05,1,SEK,5147.05,1.0,1,1,Marine / port works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Marin / hamnarbete,Marin- / hamnarbeten - kapitel 41
321,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,3461.76,3461.76,3461.76,3461.76,1,SEK,3461.76,1.0,1,1,Marine / port works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Marin / hamnarbete,Marin- / hamnarbeten - kapitel 41
320,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,2543.1,2543.1,2543.1,2543.1,1,SEK,2543.1,1.0,1,1,Marine / port works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Marin / hamnarbete,Marin / hamnarbeten - kapitel 40
450,Hyrda med plog eller plattform eller borrsystem eller grävmaskin eller gräsklippare,Equipment,General,H.M,1867.82,1867.82,1867.82,1867.82,1,SEK,1867.82,1.0,1,1,Landscaping / green works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Landskapsarkitektur / grönytearbeten,Anläggningsarbeten / grönytearbeten - kapitel 55
575.3,"Lera avsedd för tätning, underjordisk diameter",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Electromechanical works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Elektromekaniska arbeten,Elektromekaniska arbeten - kapitel 9
567.13,"Hållfast svart rör utan svetsning diameter 64/70 mm m 18,12 571.5.1 Kopparrör med yttre diameter 15 mm, väggtjocklek.... mm m 1,58 572.1.7 Plastslang av hård PVC för 60 ˚C, avlopps- och tryckledning, 4 atm, diameter 100 mm",Material,General,m,311.68,311.68,311.68,311.68,1,SEK,405.19,1.3,1,1,Electromechanical works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Elektromekaniska arbeten,Elektromekaniska arbeten - kapitel 6
513,kartong isolering,Material,General,m2,19.47,19.47,19.47,19.47,1,SEK,4.87,0.25,1,1,Electromechanical works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Elektromekaniska arbeten,Elektromekaniska arbeten - kapitel 40
036,Vitt gips (plastgips),Material,General,kg,1.47,1.47,1.47,1.47,1,SEK,4.41,3.0,1,1,Electromechanical works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Elektromekaniska arbeten,Elektromekaniska arbeten - kapitel 40
720.11,"Manometrisk vattenståndsindikator med diameter 10 cm, indikation 0 till 50 m, st 7,00 729.1.2 Lokal luftkonditioneringsenhet för fläktmodul (F.C.U) för golv, efter hölje, luftflöde 300 CFM",Material,General,styck,146.02,146.02,146.02,146.02,1,SEK,148.95,1.02,1,1,Electromechanical works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Elektromekaniska arbeten,Eltekniska arbeten - kapitel 31
588.3,Asbestcementrör för avloppssystem med diameter,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,1,1,Electromechanical works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Elektromekaniska arbeten,Elektromekaniska arbeten - kapitel 3
